EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7323,1,0,mu-,1037.610924,-0.288394,-92.099900,0.066444,90.792688,-90.800023,-0.013961,-0.999807,-0.013835,638.548543,0.000000
7337,1959,1787,gamma,0.110565,0.682688,-92.099900,-0.101322,50.241743,-74.463610,0.205910,-0.740660,0.639550,641.399920,0.000000
7540,1907,1774,gamma,0.149946,0.314514,-92.099900,0.200508,152.324801,-105.013070,-0.120313,-0.448605,-0.885595,643.979127,0.000000
7255,1,0,mu-,1034.854268,-0.171423,-92.099900,0.110295,87.761919,-90.726696,-0.012673,-0.999157,0.039052,638.562496,0.000000
7364,1,0,mu-,1008.758260,-0.205616,-92.099900,-0.080223,86.742205,-95.446826,-0.094769,-0.993876,0.056829,638.599689,0.000000
7556,1,0,mu-,1007.354031,-0.288379,-92.099900,-0.126141,91.618788,-87.173997,0.049283,-0.998385,-0.028249,638.575331,0.000000
7387,1989,1872,gamma,0.230486,0.238617,-92.099900,-0.258546,120.302633,-108.957311,-0.280478,-0.816544,-0.504567,640.631920,0.000000
7294,1,0,mu-,962.667774,0.220802,-92.099900,-0.221983,88.574291,-89.973216,0.000467,-0.999690,0.024881,638.562340,0.000000
7581,1809,1,e-,0.354695,0.638044,-92.099900,0.030334,99.789695,-32.166339,0.834180,-0.524627,-0.170032,640.257956,0.000000
7820,1,0,mu-,962.699071,0.235878,-92.099900,0.069017,89.845682,-91.999177,-0.034885,-0.999388,0.002693,638.559003,0.000000
7635,2139,2130,e-,7.871729,-0.609337,-92.099900,0.264641,62.248288,-107.015433,-0.258969,-0.846235,0.465641,639.980013,0.000000
7646,1,0,mu-,969.640845,-0.063825,-92.099900,-0.075050,87.756946,-88.827706,0.020443,-0.999025,0.039139,638.562951,0.000000
7937,2011,1855,gamma,0.764960,0.193481,-92.099900,-0.188511,93.419881,-65.860235,0.408236,-0.910925,-0.059653,639.345156,0.000000
7838,1957,1847,gamma,0.150678,0.584564,-92.099900,0.059721,50.586060,-168.381146,-0.756748,-0.155598,0.634919,661.593903,0.000000
7856,1,0,mu-,1002.049502,-0.663965,-92.099900,-0.009272,91.018227,-87.874373,0.037085,-0.999154,-0.017770,638.553189,0.000000
7864,1,0,mu-,1051.228041,0.442468,-92.099900,-0.232999,85.202294,-89.452548,0.009521,-0.996451,0.083638,638.571118,0.000000
7884,1944,1807,gamma,1.457767,-0.458746,-92.099900,-0.248848,54.789433,-96.476591,-0.092160,-0.811824,0.576583,640.444433,0.000000
8005,1,0,mu-,943.879925,-0.186307,-92.099900,-0.304660,88.095491,-86.421680,0.062378,-0.997499,0.033234,638.605542,0.000000
8212,1,0,mu-,975.754429,-0.508440,-92.099900,0.346380,91.069542,-90.076698,-0.001338,-0.999825,-0.018666,638.553427,0.000000
8320,1,0,mu-,1017.794877,0.330228,-92.099900,-0.123111,91.794680,-90.560485,-0.009777,-0.999462,-0.031318,638.552507,0.000000
8320,2023,1864,gamma,0.228954,0.130511,-92.099900,0.327200,81.547758,-95.138572,-0.088592,-0.985163,0.146985,638.636392,0.083885
8050,1,0,mu-,986.322204,0.203089,-92.099900,0.229559,92.229562,-88.311862,0.029437,-0.998809,-0.038903,638.557348,0.000000
8340,1,0,mu-,980.829789,-0.241040,-92.099900,0.310447,91.674625,-90.038677,-0.000675,-0.999573,-0.029224,638.551409,0.000000
8358,1,0,mu-,958.334350,-0.641183,-92.099900,-0.162296,88.967225,-87.307244,0.046973,-0.998734,0.018024,638.560631,0.000000
8365,1920,1807,gamma,0.164320,0.633456,-92.099900,0.086292,128.263077,-73.265220,0.226085,-0.751922,-0.619273,641.269716,0.000000
8280,1,0,mu-,930.890585,-0.065096,-92.099900,0.098743,92.555302,-86.764769,0.056379,-0.997413,-0.044584,638.574777,0.000000
8280,1899,1789,gamma,0.358785,-0.203341,-92.099900,0.157556,90.960197,-89.903677,0.001681,-0.999858,-0.016758,638.513127,-0.061650
8280,1895,1789,gamma,1.491760,-0.022047,-92.099900,-0.137626,97.709493,-85.844209,0.071814,-0.988355,-0.134150,638.608763,0.033986
8282,2124,2117,gamma,0.346731,0.577064,-92.099900,-0.121125,42.317623,-94.429962,-0.052001,-0.671229,0.739424,642.685729,0.000000
8195,1,0,mu-,1036.860395,-0.251737,-92.099900,-0.087839,91.180165,-93.847565,-0.067088,-0.997534,-0.020596,638.570249,0.000000
8195,1855,1742,gamma,1.351920,0.220684,-92.099900,-0.041905,90.021046,-83.021391,0.121499,-0.992592,-0.000367,638.576739,0.006490
8609,1,0,mu-,994.362907,-0.151538,-92.099900,-0.335200,90.520550,-88.955322,0.018231,-0.999793,-0.009085,638.551597,0.000000
8430,1,0,mu-,1027.492985,0.611936,-92.099900,0.328865,91.225628,-89.834147,0.002894,-0.999767,-0.021390,638.543525,0.000000
8613,1834,1,e-,0.410185,-0.586641,-92.099900,0.085585,108.736168,-102.063254,-0.197916,-0.926095,-0.321211,639.353085,0.000000
8716,1,0,mu-,1014.333354,-0.501633,-92.099900,-0.280448,90.392968,-90.683557,-0.011930,-0.999905,-0.006859,638.545414,0.000000
8669,2036,1824,gamma,0.706656,-0.476737,-92.099900,0.233873,63.090747,-107.134806,-0.262721,-0.852145,0.452579,639.993800,0.000000
8802,1,0,mu-,1026.368313,-0.005392,-92.099900,-0.282675,89.291334,-90.080226,-0.001400,-0.999923,0.012368,638.545561,0.000000
8687,1,0,mu-,1007.315650,0.456867,-92.099900,-0.010234,90.456396,-85.571926,0.077205,-0.996983,-0.007966,638.574979,0.000000
8787,1,0,mu-,995.651435,0.558479,-92.099900,0.026807,91.862198,-90.577244,-0.010069,-0.999421,-0.032496,638.560551,0.000000
8807,1,0,mu-,951.623783,-0.664021,-92.099900,-0.011061,89.816660,-95.378172,-0.093729,-0.995593,0.003200,638.629114,0.000000
8819,1968,1855,gamma,2.377352,-0.392842,-92.099900,0.060235,79.596547,-117.064151,-0.447508,-0.875858,0.180578,639.710365,0.000000
9107,1967,1790,gamma,0.101570,0.748935,-92.099900,-0.239988,43.433726,-56.301849,0.381445,-0.571993,0.726170,645.182659,0.000000
8851,1,0,mu-,985.874958,0.029847,-92.099900,0.130479,89.854104,-90.722401,-0.012608,-0.999917,0.002546,638.569974,0.000000
8954,1,0,mu-,1035.685849,-0.337704,-92.099900,-0.080269,92.821131,-91.505317,-0.026238,-0.998443,-0.049218,638.576962,0.000000
8864,1919,1777,gamma,0.083934,-0.604824,-92.099900,-0.284030,100.384939,-126.690440,-0.587704,-0.788740,-0.180261,640.805590,0.000000
9160,1,0,mu-,1016.949191,-0.407186,-92.099900,-0.252892,89.871859,-91.437795,-0.025092,-0.999683,0.002236,638.546106,0.000000
8888,1831,1,e-,0.300733,0.106335,-92.099900,0.279608,110.931603,-157.360779,-0.862039,-0.359525,-0.357253,639.412647,0.000000
8888,1831,1,e-,0.210701,-0.225687,-92.100100,0.262004,71.282490,154.001483,-0.851270,0.415165,0.320902,640.983384,1.570737
8888,1831,1,e-,0.127422,-0.410184,-92.099900,0.290134,97.066215,-123.811438,-0.552235,-0.824563,-0.123016,642.017743,2.605097
8986,1,0,mu-,1028.120365,-0.654613,-92.099900,0.103784,89.677486,-93.589939,-0.062614,-0.998022,0.005629,638.595578,0.000000
8989,1,0,mu-,1022.492790,-0.247128,-92.099900,-0.149020,91.397606,-89.620958,0.006614,-0.999681,-0.024390,638.558163,0.000000
8995,1,0,mu-,946.016248,-0.660293,-92.099900,0.023754,89.445113,-88.903947,0.019128,-0.999770,0.009684,638.557708,0.000000
8996,2040,1891,gamma,0.082849,0.366918,-92.099900,0.182970,135.895142,-89.532558,0.005678,-0.695951,-0.718067,642.300079,0.000000
9310,1,0,mu-,990.644778,0.306223,-92.099900,0.281816,87.933819,-87.967449,0.035444,-0.998721,0.036054,638.560721,0.000000
9310,1932,1767,gamma,32.109291,0.679917,-92.099900,0.219794,89.161328,-80.935609,0.157527,-0.987406,0.014637,638.629280,0.068559
9346,1924,1787,gamma,0.349184,-0.359258,-92.099900,-0.307775,99.795853,-75.013998,0.254813,-0.951905,-0.170138,638.945107,0.000000
9257,1,0,mu-,1031.131869,-0.734631,-92.099900,0.301496,92.739020,-89.088240,0.015894,-0.998731,-0.047787,638.571953,0.000000
9361,1808,1,e-,16.942252,0.091805,-92.099900,0.213645,87.844745,-59.492366,0.507294,-0.860952,0.037607,639.692215,0.000000
9361,1953,1808,gamma,2.489683,0.495534,-92.099900,0.219179,85.212477,-54.696756,0.575888,-0.813258,0.083461,640.398804,0.706588
9265,1,0,mu-,869.217986,0.410545,-92.099900,-0.236952,88.919038,-90.087340,-0.001524,-0.999821,0.018865,638.577438,0.000000
9569,1945,1821,gamma,0.299534,-0.433840,-92.099900,0.240389,76.159201,-89.833957,0.002814,-0.970960,0.239225,638.791745,0.000000
9395,1,0,mu-,1067.405286,0.414812,-92.099900,-0.340825,87.800777,-91.116642,-0.019473,-0.999074,0.038374,638.551695,0.000000
9591,1,0,mu-,987.703893,-0.135604,-92.099900,-0.165350,93.278275,-91.993050,-0.034721,-0.997760,-0.057185,638.576660,0.000000
9713,1983,1843,gamma,0.060122,0.328655,-92.099900,-0.086862,115.798145,-111.509778,-0.330116,-0.837629,-0.435202,640.221191,0.000000
9724,1,0,mu-,953.726899,0.003201,-92.099900,-0.058863,88.346516,-87.330334,0.046558,-0.998499,0.028855,638.559342,0.000000
9903,1940,1837,gamma,0.815572,0.046869,-92.099900,-0.240933,48.953806,-97.756392,-0.101785,-0.747280,0.656667,641.286504,0.000000
9735,1,0,mu-,970.114753,0.148870,-92.099900,-0.086850,92.276016,-93.355092,-0.058478,-0.997498,-0.039714,638.572441,0.000000
9822,1,0,mu-,1016.464145,-0.231898,-92.099900,0.045873,85.623626,-91.440076,-0.025058,-0.996769,0.076308,638.581589,0.000000
9958,1,0,mu-,998.607795,-0.323493,-92.099900,0.048321,90.194126,-85.255548,0.082711,-0.996568,-0.003388,638.590578,0.000000
9875,1,0,mu-,1026.372804,-0.155691,-92.099900,0.248339,88.150219,-93.061708,-0.053384,-0.998052,0.032279,638.566756,0.000000
9794,1,0,mu-,1053.096549,-0.110049,-92.099900,-0.154762,87.484886,-93.465228,-0.060385,-0.997210,0.043883,638.573978,0.000000
9899,1,0,mu-,853.443134,-0.260178,-92.099900,0.129132,88.472844,-95.697668,-0.099244,-0.994706,0.026651,638.654273,0.000000
9994,1,0,mu-,999.240186,0.676473,-92.099900,-0.182251,89.013672,-89.340667,0.011506,-0.999786,0.017214,638.561930,0.000000
