EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9386,1,0,mu-,199.337585,0.205428,-92.099900,-0.188715,92.017571,-85.405441,0.080055,-0.996169,-0.035206,641.551283,0.000000
9578,1,0,mu-,245.570400,-0.209230,-92.099900,0.227330,91.250835,-97.705230,-0.134045,-0.990735,-0.021829,641.474054,0.000000
9595,1823,1,e-,0.655736,0.107953,-92.099900,0.341477,155.466185,-66.345852,0.166597,-0.380344,-0.909716,642.753670,0.000000
9761,1,0,mu-,255.105148,0.325246,-92.099900,-0.324649,94.043170,-89.742111,0.004490,-0.997501,-0.070508,641.306943,0.000000
9764,1,0,mu-,269.052693,0.205089,-92.099900,0.218204,89.519508,-88.132883,0.032580,-0.999434,0.008386,641.254618,0.000000
9768,1,0,mu-,241.067888,-0.497035,-92.099900,-0.327615,87.565935,-82.310523,0.133683,-0.990114,0.042470,641.460600,0.000000
9949,1,0,mu-,267.602468,0.057495,-92.099900,-0.048893,96.566953,-90.821072,-0.014236,-0.993337,-0.114364,641.368504,0.000000
9793,1792,1,e-,0.116351,-0.137655,-92.099900,0.285784,119.343271,-116.373464,-0.387227,-0.780971,-0.490041,647.112828,0.000000
9965,1,0,mu-,231.783416,-0.602268,-92.099900,0.308769,86.842805,-85.217706,0.083243,-0.995006,0.055076,641.438967,0.000000
9891,1,0,mu-,201.027732,-0.634794,-92.099900,0.246217,86.110277,-88.985755,0.017660,-0.997540,0.067836,641.508792,0.000000
9999,769,1,nu_mu,863.421022,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680,639.010615,0.000000
