EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6085,1,0,mu-,2487.602960,-0.293541,-92.099900,0.227019,89.282102,-90.189158,-0.003301,-0.999916,0.012529,637.766923,0.000000
6293,1,0,mu-,2491.765943,-0.248490,-92.099900,-0.286349,89.082715,-90.955429,-0.016672,-0.999733,0.016009,637.770242,0.000000
6503,1,0,mu-,2491.894960,-0.734822,-92.099900,0.207208,89.415699,-91.063346,-0.018557,-0.999776,0.010198,637.768457,0.000000
6412,1,0,mu-,2457.354009,-0.067162,-92.099900,-0.245625,90.553327,-89.029867,0.016930,-0.999810,-0.009657,637.769396,0.000000
6383,1912,1798,e-,0.749745,0.738379,-92.099900,-0.339929,66.103020,-50.883402,0.576817,-0.709353,0.405093,639.876888,0.000000
6447,1911,1899,gamma,0.323754,0.688772,-92.099900,-0.218159,83.559212,-86.451947,0.061495,-0.991784,0.112176,637.840906,0.000000
6548,1,0,mu-,2571.643229,0.449220,-92.099900,0.072238,89.611267,-90.173700,-0.003032,-0.999972,0.006785,637.765391,0.000000
6717,2040,1897,e-,0.010458,0.128263,-92.099900,-0.219950,95.665681,-127.786880,-0.609733,-0.786435,-0.098724,642.713425,0.000000
6758,1,0,mu-,2533.026367,0.046567,-92.099900,-0.011930,89.863214,-91.564616,-0.027304,-0.999624,0.002387,637.770767,0.000000
6767,1976,1791,gamma,2.425851,-0.743284,-92.099900,0.122647,84.255663,-87.151145,0.049452,-0.993749,0.100090,637.810087,0.000000
7003,1,0,mu-,2496.546628,-0.613495,-92.099900,0.279609,90.855424,-90.171114,-0.002986,-0.999884,-0.014929,637.779697,0.000000
6780,1,0,mu-,2519.643971,-0.384201,-92.099900,0.181768,89.811017,-90.182326,-0.003182,-0.999989,0.003298,637.766947,0.000000
6914,1,0,mu-,2060.934010,0.296407,-92.099900,-0.324304,91.833629,-89.003000,0.017391,-0.999337,-0.031997,637.779495,0.000000
6817,1,0,mu-,2553.425766,-0.538345,-92.099900,0.294281,90.889701,-90.606113,-0.010577,-0.999823,-0.015528,637.769497,0.000000
6821,1,0,mu-,2503.742224,-0.670206,-92.099900,0.118819,90.512974,-89.664709,0.005852,-0.999943,-0.008953,637.767294,0.000000
6821,2049,1814,gamma,0.160754,0.304316,-92.099900,0.302856,86.685838,-68.673930,0.363067,-0.929968,0.057811,638.404074,0.636780
7015,1,0,mu-,2421.113558,-0.334085,-92.099900,-0.207574,89.644952,-90.135293,-0.002361,-0.999978,0.006197,637.770065,0.000000
7043,2028,1870,gamma,3.941586,0.186313,-92.099900,0.165438,75.476024,-83.365233,0.111848,-0.961560,0.250785,638.102699,0.000000
7122,1,0,mu-,2448.269091,0.232318,-92.099900,-0.040286,90.215558,-91.805409,-0.031505,-0.999497,-0.003762,637.779017,0.000000
7084,1,0,mu-,2548.098828,0.382507,-92.099900,-0.223367,90.326178,-89.989234,0.000188,-0.999984,-0.005693,637.766359,0.000000
7202,1,0,mu-,2502.395919,-0.527284,-92.099900,-0.220380,91.098225,-92.190535,-0.038216,-0.999086,-0.019166,637.776433,0.000000
7211,2052,1759,gamma,5.564771,0.593725,-92.099900,-0.338566,126.976794,-109.222378,-0.263019,-0.754340,-0.601492,640.445758,0.000000
7414,1869,1753,gamma,0.556353,-0.234258,-92.099900,0.298535,45.939568,-37.590699,0.569416,-0.438362,0.695417,645.530873,0.000000
7327,1747,1,e-,0.692404,0.592413,-92.099900,-0.119385,88.949689,-64.761636,0.426313,-0.904390,0.018330,639.193494,0.000000
7328,1,0,mu-,2441.149743,0.654761,-92.099900,0.317093,91.659288,-88.430682,0.027375,-0.999206,-0.028956,637.777667,0.000000
7427,1,0,mu-,2503.719781,0.694142,-92.099900,-0.209605,91.053914,-90.640276,-0.011173,-0.999768,-0.018393,637.772651,0.000000
7527,1,0,mu-,2283.548014,-0.293380,-92.099900,0.123025,92.112722,-89.639351,0.006290,-0.999300,-0.036866,637.773863,0.000000
7527,2034,1839,gamma,0.253522,0.234503,-92.099900,0.072550,92.876498,-77.818075,0.210751,-0.976251,-0.050183,638.004276,0.230413
7284,1777,1,e-,0.927030,0.734644,-92.099900,0.132634,111.620615,-22.956826,0.856015,-0.362596,-0.368459,641.053136,0.000000
7550,1936,1935,gamma,0.196343,-0.454106,-92.099900,-0.302599,100.143668,-46.406822,0.678755,-0.712933,-0.176117,641.346765,0.000000
7494,1920,1804,gamma,0.157471,-0.620596,-92.099900,-0.300660,110.742751,-102.541606,-0.203073,-0.912865,-0.354173,638.573584,0.000000
7620,1,0,mu-,2573.310623,0.442441,-92.099900,0.063348,87.747393,-88.799928,0.020927,-0.999008,0.039305,637.774587,0.000000
7809,1,0,mu-,2198.355498,0.260541,-92.099900,0.323920,88.077927,-89.350144,0.011335,-0.999373,0.033540,637.778083,0.000000
7815,1957,1813,gamma,0.169054,0.593487,-92.099900,-0.283756,44.588075,-118.532601,-0.335319,-0.616743,0.712172,643.459681,0.000000
7645,1,0,mu-,2439.824301,-0.082249,-92.099900,-0.123083,90.664791,-90.061240,-0.001069,-0.999932,-0.011603,637.768164,0.000000
7913,1,0,mu-,2413.731597,0.601321,-92.099900,-0.130239,88.102407,-90.429988,-0.007501,-0.999423,0.033113,637.773940,0.000000
7913,1755,1,e-,64.041780,0.257226,-92.099900,-0.088131,86.966426,-97.835140,-0.136132,-0.989276,0.052921,637.861692,0.087753
7913,1857,1755,gamma,0.558391,0.188357,-92.099900,-0.106035,88.128099,-101.161755,-0.193476,-0.980561,0.032665,637.897562,0.123622
7913,1846,1755,gamma,0.666679,0.430877,-92.099900,0.080037,83.284503,-94.399276,-0.076180,-0.990213,0.116939,637.843301,0.069362
7768,1985,1970,e-,3.252937,-0.114943,-92.099900,0.069834,113.152220,-80.783420,0.147268,-0.907593,-0.393175,638.584257,0.000000
7932,1,0,mu-,2455.389201,0.044266,-92.099900,0.065651,89.129392,-89.307935,0.012077,-0.999812,0.015194,637.768115,0.000000
7973,1,0,mu-,2485.982880,-0.137347,-92.099900,0.264070,89.538628,-91.236173,-0.021573,-0.999735,0.008052,637.770748,0.000000
8118,1,0,mu-,2469.314119,0.161223,-92.099900,0.227953,88.851910,-90.554828,-0.009681,-0.999752,0.020037,637.769041,0.000000
8130,1,0,mu-,2517.488597,-0.037374,-92.099900,-0.293458,89.593322,-91.167612,-0.020377,-0.999767,0.007098,637.771299,0.000000
8039,1,0,mu-,2466.784309,0.623652,-92.099900,-0.204471,89.110028,-92.107099,-0.036763,-0.999203,0.015532,637.775498,0.000000
8046,1,0,mu-,2380.435028,0.141394,-92.099900,0.132419,89.454635,-90.950759,-0.016592,-0.999817,0.009518,637.771469,0.000000
8332,1,0,mu-,2547.212139,-0.177075,-92.099900,-0.332015,91.233748,-90.901722,-0.015734,-0.999644,-0.021531,637.770560,0.000000
8278,1,0,mu-,2276.183416,-0.077636,-92.099900,-0.136081,91.215506,-90.528733,-0.009226,-0.999732,-0.021213,637.773097,0.000000
8278,1885,1,e-,13.448220,-0.203261,-92.099900,-0.337379,101.297989,-96.440553,-0.109999,-0.974433,-0.195912,637.888187,0.115090
8405,1905,1793,gamma,0.213724,-0.636043,-92.099900,-0.331742,79.064288,-99.796687,-0.167063,-0.967523,0.189707,638.036718,0.000000
8505,1,0,mu-,2549.570222,0.566962,-92.099900,0.161322,91.263801,-90.082768,-0.001444,-0.999756,-0.022056,637.768208,0.000000
8505,1860,1,e-,1.432856,0.431540,-92.099900,0.077674,112.039910,-123.732000,-0.514729,-0.770870,-0.375252,637.978726,0.210518
8505,2073,1830,gamma,0.804299,-0.230607,-92.099900,0.286102,88.495143,-107.745849,-0.304690,-0.952089,0.026262,638.180345,0.412137
8521,1,0,mu-,2406.264361,-0.141979,-92.099900,-0.040469,91.655472,-89.792519,0.003620,-0.999576,-0.028889,637.771653,0.000000
8521,1820,1,e-,0.520830,-0.108958,-92.099900,-0.030636,126.872487,-105.167361,-0.209304,-0.772106,-0.600036,637.853907,0.082254
8521,1956,1806,gamma,0.220884,0.500300,-92.099900,-0.133097,93.543980,-75.220270,0.254616,-0.965065,-0.061815,638.059228,0.287575
8521,1951,1806,gamma,38.595369,-0.019170,-92.099900,-0.264514,96.732732,-86.971437,0.052469,-0.991717,-0.117238,637.830445,0.058792
8608,2278,2235,gamma,0.670752,0.496787,-92.099900,0.316996,37.636970,-73.133358,0.177179,-0.584387,0.791896,643.836386,0.000000
8439,1,0,mu-,1909.733158,-0.379608,-92.099900,-0.223270,89.357271,-87.833327,0.037804,-0.999222,0.011217,637.778586,0.000000
8439,1821,1,e-,0.041861,-0.377506,-92.099900,-0.232337,130.814450,-60.556029,0.372037,-0.659076,-0.653611,637.848458,0.069872
8538,1,0,mu-,2448.235791,-0.009766,-92.099900,0.325502,89.550634,-89.177423,0.014356,-0.999866,0.007843,637.766733,0.000000
8544,1,0,mu-,2533.782240,0.459535,-92.099900,-0.261772,88.849657,-88.909685,0.019025,-0.999617,0.020076,637.772834,0.000000
8628,1,0,mu-,2517.409989,-0.597091,-92.099900,0.011870,89.567065,-90.213976,-0.003734,-0.999964,0.007556,637.766654,0.000000
8707,1,0,mu-,2447.727724,0.675559,-92.099900,-0.100490,89.961554,-90.550157,-0.009602,-0.999954,0.000671,637.766976,0.000000
8455,1,0,mu-,2474.980589,0.275469,-92.099900,-0.318380,88.818686,-90.156871,-0.002737,-0.999784,0.020616,637.769613,0.000000
8708,1,0,mu-,2434.914617,-0.571273,-92.099900,-0.221464,89.729040,-90.457036,-0.007977,-0.999957,0.004729,637.768205,0.000000
8565,1862,1723,gamma,1.171329,-0.334919,-92.099900,-0.270296,81.354581,-145.679756,-0.816515,-0.557412,0.150319,644.408343,0.000000
8566,1,0,mu-,2454.199790,-0.211051,-92.099900,0.028598,89.572882,-91.268068,-0.022130,-0.999727,0.007455,637.773431,0.000000
8902,1,0,mu-,2532.022230,-0.477737,-92.099900,0.054359,90.263060,-89.353020,0.011292,-0.999926,-0.004591,637.771653,0.000000
8902,1966,1811,gamma,0.709458,-0.332816,-92.099900,0.293823,84.507883,-86.205552,0.065873,-0.993227,0.095709,637.824492,0.052839
8902,1961,1811,gamma,1.379917,0.282904,-92.099900,0.018978,90.949243,-72.439272,0.301675,-0.953267,-0.016567,638.170630,0.398977
8767,1846,1,e-,9.353899,-0.686765,-92.099900,0.170864,105.017342,-108.851413,-0.312080,-0.914039,-0.259111,638.455697,0.000000
8768,1,0,mu-,2562.916324,0.147563,-92.099900,0.330199,90.400440,-89.681603,0.005557,-0.999960,-0.006989,637.766008,0.000000
9013,1,0,mu-,2466.354940,0.649570,-92.099900,0.324051,89.683930,-92.006564,-0.035013,-0.999372,0.005516,637.772715,0.000000
8836,1,0,mu-,2397.731266,-0.127466,-92.099900,-0.105529,89.942941,-90.733949,-0.012809,-0.999917,0.000996,637.770188,0.000000
8836,1930,1805,gamma,29.512074,0.042440,-92.099900,-0.154140,91.133076,-86.859143,0.054780,-0.998303,-0.019775,637.776588,0.006400
8836,1929,1805,gamma,0.308910,0.095511,-92.099900,0.014478,87.241491,-85.639773,0.075939,-0.995950,0.048126,637.796165,0.025978
8836,1928,1805,gamma,25.115163,0.079241,-92.099900,0.048430,81.802727,-82.453460,0.129990,-0.981210,0.142582,637.802986,0.032798
8836,1950,1928,e-,11.327496,0.032766,-92.099900,-0.011243,94.876185,-94.351878,-0.075607,-0.993508,-0.085003,637.795804,0.025616
8836,1926,1805,gamma,3.062723,0.071753,-92.099900,0.066275,86.050913,-86.183095,0.066410,-0.995413,0.068870,637.800636,0.030448
8957,2211,2075,gamma,0.275791,-0.283179,-92.099900,-0.015742,48.552701,-72.863923,0.220853,-0.716290,0.661931,642.119157,0.000000
9110,1804,1,e-,6.433196,-0.255486,-92.099900,-0.096313,69.167560,-100.226709,-0.165937,-0.919776,0.355636,638.122243,0.000000
8871,2060,1747,gamma,18.743911,0.229495,-92.099900,0.177270,93.355927,-91.117199,-0.019464,-0.998095,-0.058538,637.777076,0.000000
9124,1,0,mu-,2546.239859,0.017451,-92.099900,0.035354,90.486382,-90.336901,-0.005880,-0.999947,-0.008489,637.766498,0.000000
9124,1936,1821,gamma,10.002912,-0.659392,-92.099900,0.055036,90.044650,-104.776696,-0.255052,-0.966927,-0.000779,638.058662,0.292164
9126,1,0,mu-,2576.551315,-0.143625,-92.099900,0.253992,87.953237,-91.293307,-0.022556,-0.999107,0.035715,637.772360,0.000000
8886,2165,2134,gamma,3.392525,-0.497089,-92.099900,0.100213,106.045048,-122.322610,-0.513857,-0.812132,-0.276393,639.711797,0.000000
8990,1,0,mu-,2511.972213,-0.504282,-92.099900,0.186858,91.932643,-90.238084,-0.004153,-0.999423,-0.033725,637.772258,0.000000
9079,1,0,mu-,2326.626642,0.669428,-92.099900,-0.154041,90.914593,-90.287120,-0.005011,-0.999860,-0.015962,637.770057,0.000000
9081,1,0,mu-,2490.968427,-0.164133,-92.099900,-0.102800,90.017324,-91.134366,-0.019797,-0.999804,-0.000302,637.772382,0.000000
9169,2128,2123,gamma,0.618073,0.509361,-92.099900,-0.264905,71.561363,-135.814917,-0.680279,-0.661198,0.316289,642.169801,0.000000
9422,1899,1770,gamma,0.368006,-0.429937,-92.099900,0.346587,129.818551,-82.896212,0.094986,-0.762180,-0.640358,640.338038,0.000000
9512,1,0,mu-,2281.339820,0.354870,-92.099900,-0.037290,90.109783,-90.179491,-0.003133,-0.999993,-0.001916,637.767400,0.000000
9512,2102,1752,gamma,31.972804,0.653285,-92.099900,-0.293377,94.863320,-84.495310,0.095582,-0.991805,-0.084779,637.841178,0.073778
9364,1,0,mu-,2455.055007,0.311735,-92.099900,0.063831,91.248076,-90.676254,-0.011800,-0.999693,-0.021781,637.768428,0.000000
9447,1950,1843,gamma,0.326286,-0.414697,-92.099900,0.048104,87.519593,-73.707552,0.280277,-0.958943,0.043278,638.422096,0.000000
9370,1951,1818,gamma,2.038836,-0.225190,-92.099900,0.023503,123.938668,-96.198344,-0.089576,-0.824786,-0.558305,639.569624,0.000000
9544,1,0,mu-,2467.782896,-0.304175,-92.099900,0.059303,89.754187,-89.483643,0.009012,-0.999950,0.004290,637.767976,0.000000
9544,1851,1,e-,10.382542,-0.646184,-92.099900,-0.297860,99.710734,-98.617982,-0.147699,-0.974543,-0.168674,637.930322,0.162346
9544,2005,1851,gamma,0.076450,-0.710524,-92.099900,-0.237153,93.855699,-105.182279,-0.261298,-0.962913,-0.067244,637.947938,0.179963
9544,1984,1851,gamma,0.134334,-0.730209,-92.099900,0.248249,85.629249,-98.995384,-0.155900,-0.984828,0.076210,637.894662,0.126687
9562,1945,1811,gamma,0.070836,0.289906,-92.100100,0.151470,53.503492,36.983549,0.642156,0.483611,0.594774,705.963625,0.000000
9718,1,0,mu-,2545.829493,0.372914,-92.099900,-0.105596,90.365190,-89.096953,0.015760,-0.999855,-0.006374,637.767349,0.000000
9805,1,0,mu-,2558.290140,0.701515,-92.099900,-0.041569,88.022155,-91.368598,-0.023870,-0.999119,0.034513,637.802242,0.000000
9576,1,0,mu-,2416.402332,0.601310,-92.099900,0.158056,90.417940,-90.689746,-0.012038,-0.999901,-0.007294,637.768828,0.000000
9580,1973,1841,gamma,0.885261,-0.400884,-92.099900,0.290396,67.478865,-52.149712,0.566806,-0.729399,0.383024,640.849054,0.000000
9589,1,0,mu-,2510.593175,0.721573,-92.099900,0.096105,89.370669,-89.297969,0.012252,-0.999865,0.010984,637.767824,0.000000
9591,1,0,mu-,2418.528171,-0.537943,-92.099900,0.080153,90.568032,-91.026428,-0.017913,-0.999790,-0.009914,637.778094,0.000000
9652,1,0,mu-,2520.742823,0.106687,-92.099900,0.314062,89.532421,-90.074226,-0.001295,-0.999966,0.008161,637.765906,0.000000
9755,1,0,mu-,2525.095059,0.661967,-92.099900,0.090463,92.341957,-90.151440,-0.002641,-0.999161,-0.040863,637.772981,0.000000
9904,1891,1,e-,0.662702,0.651747,-92.099900,0.033156,64.724463,-140.810339,-0.700858,-0.571395,0.426972,638.787596,0.000000
9904,1891,1,e-,0.473430,0.286124,-92.100100,0.150729,68.488369,149.585583,-0.802315,0.470987,0.366690,640.321347,1.533751
9904,2101,1855,gamma,4.649003,0.747166,-92.099900,-0.153110,90.084335,-99.566690,-0.166195,-0.986092,-0.001472,637.881558,-0.906038
9663,1982,1828,gamma,0.335658,-0.172089,-92.099900,0.154303,107.874529,-74.867390,0.248453,-0.918729,-0.306934,638.619229,0.000000
9678,1972,1971,gamma,0.216573,0.257979,-92.099900,0.107472,82.800589,-141.244291,-0.773674,-0.621066,0.125323,642.973325,0.000000
9856,1,0,mu-,2353.451646,-0.095174,-92.099900,0.139623,90.813974,-89.804875,0.003405,-0.999893,-0.014206,637.768859,0.000000
9874,1946,1834,gamma,1.248768,-0.102464,-92.099900,-0.223729,82.257394,-100.089489,-0.173589,-0.975560,0.134723,637.983022,0.000000
9874,1945,1834,gamma,9.913215,-0.155743,-92.099900,0.078362,75.970896,-101.230160,-0.188942,-0.951597,0.242415,638.205896,0.222874
9875,1985,1807,gamma,1.402486,0.527717,-92.099900,0.052209,107.588432,-87.098315,0.048256,-0.952030,-0.302177,638.209843,0.000000
9892,1,0,mu-,2432.411491,-0.494754,-92.099900,-0.174593,89.727404,-89.401134,0.010452,-0.999934,0.004758,637.769246,0.000000
