EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5693,1842,1,e-,1.071511,0.386169,-92.099900,0.333372,118.919730,-103.324592,-0.201728,-0.851735,-0.483584,638.188540,0.000000
5993,1,0,mu-,2824.663949,-0.539313,-92.099900,0.132572,90.612799,-90.263405,-0.004597,-0.999932,-0.010695,637.707415,0.000000
5993,1919,1768,gamma,5.146141,0.208958,-92.099900,-0.082689,95.027525,-74.541256,0.265519,-0.960115,-0.087634,638.069548,0.362133
5996,1,0,mu-,2882.814734,0.032205,-92.099900,-0.087379,88.485187,-92.378580,-0.041488,-0.998789,0.026435,637.720200,0.000000
6209,1,0,mu-,2582.793234,0.675723,-92.099900,0.230384,90.434063,-89.207006,0.013840,-0.999876,-0.007576,637.713943,0.000000
5996,2024,1826,e-,0.535529,-0.070834,-92.099900,-0.272813,120.263501,-134.553280,-0.605960,-0.615483,-0.503978,639.162937,1.442737
6074,1,0,mu-,2569.011133,0.443977,-92.099900,0.308409,89.875064,-91.237685,-0.021600,-0.999764,0.002181,637.709316,0.000000
6085,1981,1834,gamma,0.192345,0.552758,-92.099900,0.297536,115.980833,-100.221172,-0.159516,-0.884675,-0.438070,638.938481,0.000000
6190,1,0,mu-,2861.322595,-0.394136,-92.099900,-0.184201,90.901445,-88.573306,0.024895,-0.999566,-0.015733,637.709384,0.000000
6190,1823,1,e-,0.848985,-0.393069,-92.099900,-0.184502,102.047507,-42.730464,0.718375,-0.663605,-0.208723,637.711512,0.002128
6373,1,0,mu-,2787.995960,-0.620469,-92.099900,0.094326,90.667582,-90.523123,-0.009129,-0.999890,-0.011651,637.707601,0.000000
6376,1,0,mu-,2561.386967,-0.488767,-92.099900,0.343368,90.074022,-90.252064,-0.004399,-0.999989,-0.001292,637.708700,0.000000
6403,2047,1964,gamma,0.073819,-0.029749,-92.099900,-0.162946,116.874860,-74.981175,0.231149,-0.861526,-0.452043,639.188266,0.000000
6417,1,0,mu-,2803.373150,0.132672,-92.099900,-0.178317,89.117669,-91.057564,-0.018455,-0.999711,0.015399,637.709321,0.000000
6417,1842,1,e-,0.643387,0.258482,-92.099900,0.090523,31.264829,-70.696274,0.171567,-0.489816,0.854778,638.361952,0.652631
6417,1822,1,e-,1.729892,0.282935,-92.099900,-0.120465,80.791062,-78.916641,0.189759,-0.968700,0.160035,638.342054,0.632733
6608,1894,1762,gamma,0.092751,0.739710,-92.099900,0.299809,139.622435,-67.100426,0.252078,-0.596766,-0.761792,643.808529,0.000000
6723,1987,1826,gamma,0.074498,0.328285,-92.099900,0.245150,50.095573,-104.874543,-0.196921,-0.741410,0.641509,691.596065,0.000000
6727,1947,1917,gamma,28.472172,0.482135,-92.099900,0.324103,72.244385,-90.618246,-0.010276,-0.952310,0.304958,638.192876,0.000000
6466,1913,1774,gamma,3.698729,-0.142731,-92.099900,-0.106996,76.229415,-78.365297,0.195874,-0.951300,0.238035,638.161448,0.000000
6655,1,0,mu-,2406.581559,0.720915,-92.099900,0.073081,89.282029,-87.526368,0.043156,-0.998990,0.012531,637.734120,0.000000
6666,1,0,mu-,2831.892853,0.674847,-92.099900,-0.198389,89.720618,-89.944559,0.000968,-0.999988,0.004876,637.709505,0.000000
6681,1975,1867,gamma,2.626044,0.165915,-92.099900,-0.044313,78.458048,-96.824474,-0.116425,-0.972837,0.200085,637.932677,0.000000
6681,1974,1867,gamma,0.223189,0.240726,-92.099900,0.036688,76.643519,-95.110738,-0.086671,-0.969084,0.231009,637.965595,0.032918
6598,1,0,mu-,2741.229381,0.409213,-92.099900,0.131073,91.385985,-88.397249,0.027961,-0.999316,-0.024188,637.713470,0.000000
6788,1,0,mu-,2790.250659,0.575527,-92.099900,0.115379,90.417477,-89.713774,0.004995,-0.999961,-0.007286,637.709223,0.000000
7011,1,0,mu-,2878.771113,-0.128964,-92.099900,-0.158811,88.819831,-91.322180,-0.023069,-0.999522,0.020596,637.710129,0.000000
7022,1912,1785,gamma,1.799271,0.532227,-92.099900,0.116197,79.258562,-69.899341,0.337649,-0.922636,0.186377,638.407590,0.000000
6836,1937,1779,gamma,0.634272,-0.694214,-92.099900,0.216512,131.690396,-137.149489,-0.547465,-0.507855,-0.665105,645.656774,0.000000
6841,1928,1792,gamma,0.390814,0.644015,-92.099900,0.180669,45.030743,-104.382148,-0.175731,-0.685314,0.706727,641.603086,0.000000
7109,1,0,mu-,2903.189896,-0.308747,-92.099900,0.307337,91.383760,-89.561794,0.007646,-0.999679,-0.024149,637.708863,0.000000
7032,2043,1908,gamma,1.837609,-0.611954,-92.099900,0.332030,94.471309,-99.211242,-0.159588,-0.984101,-0.077960,637.836741,0.000000
7032,2203,1905,gamma,1.669659,0.579136,-92.099900,0.038138,100.879959,-72.779430,0.290729,-0.938003,-0.188752,638.260678,0.423937
6862,1,0,mu-,2875.458389,0.711654,-92.099900,0.326681,90.725048,-89.579042,0.007346,-0.999893,-0.012654,637.707717,0.000000
7054,1,0,mu-,2821.951190,0.700033,-92.099900,-0.346273,91.571755,-90.258631,-0.004512,-0.999614,-0.027429,637.709130,0.000000
7148,2097,1798,gamma,25.729262,-0.295539,-92.099900,-0.336247,77.198005,-91.402328,-0.023864,-0.974850,0.221582,637.919099,0.000000
7148,2270,1797,gamma,7.315610,-0.419375,-92.099900,0.117973,68.299953,-94.151751,-0.067268,-0.926694,0.369748,638.380159,0.461060
7073,1,0,mu-,2944.046143,-0.310724,-92.099900,0.218045,90.784740,-89.244525,0.013184,-0.999819,-0.013696,637.715623,0.000000
6896,1,0,mu-,2898.911809,-0.221057,-92.099900,-0.151363,88.744745,-89.730304,0.004706,-0.999749,0.021907,637.713349,0.000000
7307,2072,2069,gamma,10.744458,0.190028,-92.099900,0.046441,111.015486,-100.232081,-0.165820,-0.918638,-0.358620,638.438572,0.000000
7098,2045,1905,gamma,0.275613,-0.447104,-92.099900,-0.026219,44.572007,-129.485972,-0.446270,-0.541639,0.712369,644.753927,0.000000
7176,1990,1871,gamma,0.334018,0.030387,-92.099900,0.110295,82.973285,-110.201816,-0.342734,-0.931433,0.122332,638.314480,0.000000
7238,1,0,mu-,2701.867780,0.147949,-92.099900,0.143383,91.032339,-90.401094,-0.006999,-0.999813,-0.018017,637.710596,0.000000
7430,1,0,mu-,2804.263775,-0.112487,-92.099900,0.345441,89.473094,-89.066718,0.016287,-0.999825,0.009196,637.712242,0.000000
7269,1942,1762,gamma,2.079326,0.606289,-92.099900,0.288246,100.872134,-92.227582,-0.038171,-0.981308,-0.188618,637.874541,0.000000
7370,1866,1753,gamma,0.286657,0.402452,-92.099900,0.287035,96.013515,-39.223650,0.770421,-0.628869,-0.104763,642.547674,0.000000
7545,1,0,mu-,2791.222815,0.662231,-92.099900,-0.119935,90.794990,-89.945426,0.000952,-0.999903,-0.013875,637.709650,0.000000
7383,1955,1810,gamma,0.338394,-0.654188,-92.099900,-0.044223,114.240826,-55.917300,0.510978,-0.755203,-0.410573,640.416367,0.000000
7491,1898,1807,gamma,0.967977,-0.240130,-92.099900,0.281885,54.454925,-61.716960,0.385534,-0.716522,0.581343,640.946111,0.000000
7573,1,0,mu-,2880.434974,-0.140512,-92.099900,0.042593,91.797927,-90.024669,-0.000430,-0.999508,-0.031375,637.710182,0.000000
7712,1941,1746,gamma,0.725442,0.365433,-92.099900,-0.048933,120.419929,-75.548564,0.215204,-0.835053,-0.506334,639.366394,0.000000
7618,1,0,mu-,2609.584379,0.642404,-92.099900,0.099572,89.020694,-88.967292,0.018021,-0.999692,0.017091,637.713278,0.000000
7618,2234,2233,gamma,6.168463,0.703632,-92.099900,0.278514,85.799923,-87.966321,0.035392,-0.996686,0.073240,637.737414,0.024136
7811,1808,1,e-,0.297269,-0.497290,-92.100100,0.141074,74.168259,178.717026,-0.961826,0.021541,0.272813,645.310084,0.000000
7812,1,0,mu-,2846.044886,-0.365244,-92.099900,-0.038821,90.996339,-89.356672,0.011226,-0.999786,-0.017389,637.709249,0.000000
7635,1898,1897,gamma,0.125927,0.681837,-92.099900,-0.162409,87.858827,-82.440957,0.131456,-0.990618,0.037362,638.054403,0.000000
7635,2269,2258,gamma,2.655490,0.094915,-92.099900,-0.143504,87.248031,-94.162973,-0.072510,-0.996211,0.048012,637.758254,-0.296148
7908,1,0,mu-,2677.067735,0.411841,-92.099900,0.124169,90.266144,-90.013719,-0.000239,-0.999989,-0.004645,637.707345,0.000000
7908,2117,1748,gamma,71.234615,0.274071,-92.099900,-0.042850,93.288770,-92.529256,-0.044057,-0.997381,-0.057368,637.727538,0.020192
7834,1937,1818,gamma,2.664358,-0.739577,-92.099900,-0.346988,47.834860,-83.943906,0.078200,-0.737077,0.671270,640.661093,0.000000
7658,1994,1749,gamma,6.568235,0.375386,-92.099900,0.181112,107.382508,-87.603416,0.039906,-0.953497,-0.298749,638.117572,0.000000
7847,1,0,mu-,2822.508734,0.303284,-92.099900,0.042872,89.696543,-89.906151,0.001638,-0.999985,0.005296,637.707610,0.000000
7847,1945,1775,gamma,5.678869,0.172162,-92.099900,-0.206348,95.146077,-92.733955,-0.047506,-0.994836,-0.089695,637.747849,0.040240
7665,1,0,mu-,2912.988484,-0.556227,-92.099900,-0.125678,90.403347,-90.404972,-0.007068,-0.999950,-0.007040,637.706144,0.000000
7929,1977,1957,gamma,1.822652,-0.692562,-92.099900,-0.064214,105.256999,-112.105950,-0.363057,-0.893836,-0.263149,638.690112,0.000000
7676,1,0,mu-,2886.296498,-0.608564,-92.099900,0.113460,90.760980,-88.512007,0.025965,-0.999575,-0.013281,637.711467,0.000000
7963,1,0,mu-,2942.521349,0.327683,-92.099900,0.173373,88.611606,-92.444789,-0.042644,-0.998796,0.024230,637.724315,0.000000
8018,1,0,mu-,2833.295634,0.609289,-92.099900,0.101188,90.129862,-90.110986,-0.001937,-0.999996,-0.002267,637.706249,0.000000
8126,1,0,mu-,2788.166679,-0.694370,-92.099900,-0.346090,90.235781,-89.350477,0.011336,-0.999927,-0.004115,637.706643,0.000000
8057,1,0,mu-,2816.002126,0.135582,-92.099900,-0.228689,89.113328,-91.404144,-0.024502,-0.999580,0.015475,637.718404,0.000000
8317,1,0,mu-,2906.660328,0.279957,-92.099900,0.079526,91.446246,-90.951821,-0.016606,-0.999544,-0.025239,637.714135,0.000000
8159,1,0,mu-,2874.936593,0.470822,-92.099900,0.224524,90.177103,-90.582266,-0.010162,-0.999944,-0.003091,637.709540,0.000000
8410,2196,2171,gamma,0.153811,-0.636072,-92.099900,-0.168937,60.863378,-92.691360,-0.041014,-0.872498,0.486894,638.944726,0.000000
8449,1,0,mu-,2875.295882,-0.300620,-92.099900,-0.085826,90.236001,-90.383590,-0.006695,-0.999969,-0.004119,637.713298,0.000000
8453,1,0,mu-,2654.529259,-0.301786,-92.099900,-0.196017,91.814416,-90.665211,-0.011604,-0.999431,-0.031662,637.713034,0.000000
8453,2084,1823,gamma,0.533131,-0.689135,-92.099900,0.103066,84.834964,-99.437393,-0.163304,-0.982460,0.090025,637.851850,0.138816
8453,2082,1823,gamma,0.207296,-0.623737,-92.099900,-0.331314,94.809388,-97.950081,-0.137823,-0.986902,-0.083841,637.814353,0.101320
8557,1,0,mu-,2862.329483,-0.253460,-92.099900,0.009393,90.810464,-90.311518,-0.005436,-0.999885,-0.014145,637.707071,0.000000
8465,2080,2045,gamma,7.784385,0.705361,-92.099900,-0.070363,98.671000,-80.452300,0.163973,-0.974876,-0.150760,637.965680,0.000000
8726,1,0,mu-,2891.731628,-0.628242,-92.099900,0.241028,88.721754,-88.994762,0.017539,-0.999597,0.022308,637.711794,0.000000
8726,1905,1780,gamma,41.332458,-0.578488,-92.099900,-0.024172,94.690328,-87.859074,0.037232,-0.995956,-0.081770,637.737672,0.025878
8474,1,0,mu-,2840.693585,-0.482491,-92.099900,0.245939,91.803531,-89.898360,0.001773,-0.999503,-0.031472,637.712150,0.000000
8733,1,0,mu-,2899.455759,0.466394,-92.099900,0.204180,89.199248,-90.135079,-0.002357,-0.999900,0.013975,637.707572,0.000000
8746,1940,1816,gamma,0.249313,-0.189937,-92.099900,-0.010685,88.942041,-48.679391,0.660159,-0.750899,0.018464,640.449943,0.000000
8588,1,0,mu-,2893.636776,-0.182402,-92.099900,-0.027728,88.579419,-88.838748,0.020260,-0.999487,0.024791,637.710738,0.000000
8803,1,0,mu-,2775.373586,-0.409258,-92.099900,-0.229435,88.943997,-88.124549,0.032721,-0.999295,0.018430,637.714613,0.000000
8803,2162,1845,gamma,6.539417,-0.394541,-92.099900,0.289472,77.943830,-87.586065,0.041190,-0.977075,0.208871,637.914309,0.199695
8759,1,0,mu-,2698.166081,0.240137,-92.099900,0.114972,90.221879,-91.535840,-0.026802,-0.999633,-0.003873,637.713815,0.000000
8810,1,0,mu-,2656.896318,0.401040,-92.099900,0.145524,90.201792,-90.655031,-0.011432,-0.999928,-0.003522,637.708715,0.000000
8912,1800,1,e-,17.297749,0.054505,-92.099900,-0.142143,57.947107,-107.037388,-0.248331,-0.810362,0.530702,639.878203,0.000000
8928,1904,1893,gamma,2.787072,0.596263,-92.099900,0.167766,102.125478,-93.610448,-0.061568,-0.975749,-0.210053,637.938487,0.000000
8793,1,0,mu-,2697.234637,-0.542461,-92.099900,-0.097583,89.790042,-90.137658,-0.002403,-0.999990,0.003664,637.708519,0.000000
8853,1967,1773,gamma,3.718015,0.356842,-92.099900,0.254232,100.348511,-93.042871,-0.052220,-0.982346,-0.179635,637.860339,0.000000
8853,2103,2074,gamma,8.385974,-0.066390,-92.099900,-0.021851,103.665334,-100.864264,-0.183147,-0.954276,-0.236250,638.158851,0.298513
8975,1,0,mu-,2821.694872,0.140120,-92.099900,0.028551,89.090215,-91.196216,-0.020874,-0.999656,0.015878,637.710467,0.000000
9060,1,0,mu-,2844.023657,0.442794,-92.099900,-0.032833,91.686915,-90.631329,-0.011014,-0.999506,-0.029438,637.712668,0.000000
9133,1,0,mu-,2802.428528,0.649448,-92.099900,0.186078,90.461441,-91.276343,-0.022274,-0.999719,-0.008054,637.709754,0.000000
9065,1,0,mu-,2737.010566,-0.116127,-92.099900,0.225757,91.083491,-88.904222,0.019120,-0.999638,-0.018909,637.716553,0.000000
8992,1,0,mu-,2878.768279,-0.151430,-92.099900,-0.042185,89.645742,-90.746059,-0.013021,-0.999896,0.006183,637.708537,0.000000
8992,1913,1772,gamma,3.844282,-0.131979,-92.099900,0.122462,86.042087,-90.237993,-0.004144,-0.997606,0.069024,637.724317,0.015780
8895,1,0,mu-,2785.127759,0.524255,-92.099900,-0.248957,88.280969,-90.926956,-0.016170,-0.999419,0.029998,637.712229,0.000000
9148,1863,1683,gamma,0.683483,0.649923,-92.099900,-0.134807,123.258251,-95.748902,-0.083762,-0.832001,-0.548414,639.407598,0.000000
9087,2017,1880,gamma,0.193186,0.735082,-92.099900,-0.087513,69.079617,-92.310807,-0.037662,-0.933318,0.357070,638.304156,0.000000
9401,2043,1770,gamma,1.566035,0.228211,-92.099900,0.109259,122.560094,-84.932358,0.074448,-0.839533,-0.538184,639.312514,0.000000
9329,2090,2085,gamma,0.262279,-0.386502,-92.099900,-0.086649,95.728217,-73.186380,0.287815,-0.952471,-0.099810,638.173545,0.000000
9407,1773,1,e-,11.252680,0.569192,-92.099900,0.193828,102.481269,-82.291428,0.130964,-0.967543,-0.216120,638.221947,0.000000
9181,1,0,mu-,2906.255260,0.589463,-92.099900,-0.072721,90.730844,-89.557645,0.007720,-0.999889,-0.012755,637.708727,0.000000
9236,2054,2035,gamma,0.053013,0.436182,-92.099900,0.202434,116.024818,-33.277072,0.751257,-0.493054,-0.438760,653.217291,0.000000
9343,1,0,mu-,2644.236567,-0.103808,-92.099900,0.340942,89.236960,-89.335309,0.011600,-0.999844,0.013317,637.708540,0.000000
9343,2302,2300,gamma,0.222963,0.394853,-92.099900,0.035104,96.245609,-77.921722,0.208006,-0.972059,-0.108791,637.965304,0.256764
9505,1,0,mu-,2879.914922,0.218955,-92.099900,0.193133,90.247168,-89.326173,0.011760,-0.999922,-0.004314,637.707899,0.000000
9510,1,0,mu-,2853.385653,0.507722,-92.099900,-0.080250,90.687408,-91.064056,-0.018569,-0.999756,-0.011997,637.710787,0.000000
9261,1,0,mu-,2918.781906,0.555773,-92.099900,-0.139331,90.633131,-90.494255,-0.008626,-0.999902,-0.011050,637.717241,0.000000
9262,1,0,mu-,2759.090635,-0.226379,-92.099900,0.270095,89.417332,-90.150591,-0.002628,-0.999945,0.010169,637.710392,0.000000
9372,1,0,mu-,2900.901331,-0.054134,-92.099900,-0.153696,91.470639,-90.638193,-0.011135,-0.999609,-0.025665,637.711244,0.000000
9450,1847,1,e-,17.713859,0.689127,-92.099900,-0.163738,80.452848,-97.320974,-0.125663,-0.978110,0.165859,637.920524,0.000000
9450,1999,1847,gamma,0.816542,0.667441,-92.099900,-0.099138,78.324278,-98.495740,-0.144679,-0.968563,0.202372,637.968223,0.047699
9535,1,0,mu-,2782.972187,0.539818,-92.099900,-0.050644,89.869799,-89.716771,0.004943,-0.999985,0.002272,637.712962,0.000000
9535,2004,1832,gamma,50.821841,0.445648,-92.099900,0.161003,85.591935,-91.649703,-0.028704,-0.996629,0.076859,637.738502,0.025540
9470,1,0,mu-,2912.626831,0.333539,-92.099900,0.302943,90.726450,-89.089412,0.015891,-0.999793,-0.012679,637.709110,0.000000
9470,1843,1,e-,0.029512,0.333435,-92.099900,0.302806,148.848464,162.063168,-0.492161,0.159313,-0.855802,637.710797,0.001688
9470,1843,1,e-,0.024833,0.332659,-92.099900,0.296965,143.435410,-112.528774,-0.228252,-0.550267,-0.803186,637.774252,0.065143
9480,1,0,mu-,2843.813722,0.661397,-92.099900,-0.011507,89.098742,-90.640375,-0.011175,-0.999814,0.015729,637.709833,0.000000
9616,1,0,mu-,2916.786520,-0.066076,-92.099900,0.130032,87.367144,-90.499014,-0.008700,-0.998907,0.045936,637.715457,0.000000
9721,2003,1844,gamma,0.351303,-0.418039,-92.099900,-0.161793,141.976331,-126.292147,-0.364604,-0.496491,-0.787756,646.191835,0.000000
9572,1947,1843,gamma,2.132251,0.025556,-92.099900,0.308670,129.555667,-105.628817,-0.207712,-0.742500,-0.636828,640.556959,0.000000
9811,1,0,mu-,2880.047631,-0.673011,-92.099900,-0.107965,88.890826,-89.961099,0.000679,-0.999812,0.019358,637.708827,0.000000
9738,2016,1888,gamma,2.592316,-0.586411,-92.099900,-0.222874,124.643627,-103.605632,-0.193531,-0.799617,-0.568470,639.792663,0.000000
9816,1,0,mu-,2904.261917,-0.184307,-92.099900,0.258484,88.475149,-89.632755,0.006407,-0.999625,0.026611,637.709331,0.000000
9816,1968,1786,gamma,4.104343,-0.128660,-92.099900,-0.163619,97.880949,-88.400786,0.027644,-0.990169,-0.137115,637.785964,0.076633
9593,1,0,mu-,2744.954905,-0.492951,-92.099900,-0.095011,89.242154,-90.229835,-0.004011,-0.999904,0.013227,637.707603,0.000000
9593,2143,1859,gamma,11.007100,-0.265215,-92.099900,-0.324173,94.470739,-85.048091,0.086057,-0.993236,-0.077950,637.758053,0.050451
9652,1,0,mu-,2808.475903,-0.608861,-92.099900,-0.070850,89.939486,-89.977299,0.000396,-0.999999,0.001056,637.706476,0.000000
9652,1989,1804,gamma,3.482329,-0.112717,-92.099900,0.048043,86.477171,-80.956275,0.156891,-0.985703,0.061446,637.878520,0.172045
9762,1,0,mu-,2885.454882,0.186350,-92.099900,-0.233170,90.093244,-89.705843,0.005134,-0.999985,-0.001627,637.706485,0.000000
9768,1,0,mu-,2791.872679,-0.242268,-92.099900,-0.212787,89.766975,-88.641283,0.023712,-0.999711,0.004067,637.708975,0.000000
9678,1913,1786,gamma,42.428122,0.286634,-92.099900,-0.123533,104.493880,-84.265503,0.096739,-0.963329,-0.250277,638.036269,0.000000
9777,1,0,mu-,2806.993672,0.344283,-92.099900,0.021235,89.713232,-89.566715,0.007562,-0.999959,0.005005,637.706445,0.000000
9797,1,0,mu-,2849.466748,0.189242,-92.099900,-0.308986,91.940945,-91.019798,-0.017788,-0.999268,-0.033869,637.711882,0.000000
9956,1822,1,e-,1.717417,0.262634,-92.099900,-0.313231,33.186787,-113.765449,-0.220587,-0.500955,0.836891,645.819667,0.000000
