EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5391,1965,1962,gamma,0.135943,-0.363940,-92.099900,-0.083143,116.354844,-92.403628,-0.037580,-0.895274,-0.443929,638.958907,0.000000
5499,1,0,mu-,2180.864072,0.037264,-92.099900,-0.138787,88.942714,-89.048474,0.016604,-0.999692,0.018452,637.844441,0.000000
5613,1,0,mu-,2065.162159,0.084763,-92.099900,-0.154327,89.401686,-88.951363,0.018300,-0.999778,0.010442,637.843703,0.000000
5614,1778,1,e-,5.404120,0.456178,-92.099900,-0.104412,86.074778,-91.959680,-0.034116,-0.997071,0.068454,638.311003,0.000000
5935,1939,1757,gamma,0.051815,0.731753,-92.100100,0.161013,139.048625,26.032879,0.588921,0.287654,-0.755266,643.780090,0.000000
5656,2225,1796,gamma,2.830420,0.350486,-92.099900,0.176450,85.641323,-126.452554,-0.592439,-0.802023,0.076000,639.946408,0.000000
5948,1,0,mu-,2205.146959,-0.295195,-92.099900,0.348893,92.019874,-89.968665,0.000547,-0.999379,-0.035246,637.872667,0.000000
5961,1,0,mu-,2164.390997,-0.679474,-92.099900,0.084820,91.688175,-89.434114,0.009872,-0.999517,-0.029460,637.844581,0.000000
5892,1,0,mu-,2120.936152,0.076006,-92.099900,0.241779,90.404185,-87.837053,0.037741,-0.999263,-0.007054,637.848366,0.000000
5892,1928,1784,gamma,1.381208,0.126816,-92.099900,0.150088,92.464982,-86.704093,0.057440,-0.997422,-0.043009,637.854894,0.006528
6005,1,0,mu-,1995.662067,-0.672552,-92.099900,-0.266013,91.203965,-90.938516,-0.016376,-0.999645,-0.021012,637.849288,0.000000
6006,1971,1840,gamma,0.411168,0.476577,-92.099900,0.170276,83.061758,-114.143298,-0.406025,-0.905843,0.120799,638.697413,0.000000
5998,1903,1783,gamma,1.328263,-0.270710,-92.099900,-0.311012,89.029539,-105.782798,-0.271952,-0.962162,0.016937,638.170845,0.000000
6121,1967,1823,gamma,0.293428,0.314580,-92.099900,0.317690,49.119102,-91.221091,-0.016112,-0.755900,0.654489,640.547297,0.000000
6031,1,0,mu-,1943.656813,-0.192911,-92.099900,-0.224219,90.412365,-90.240295,-0.004194,-0.999965,-0.007197,637.848398,0.000000
6323,1,0,mu-,2169.156551,-0.168158,-92.099900,0.030480,90.820477,-89.041945,0.016719,-0.999758,-0.014320,637.845157,0.000000
6141,1,0,mu-,2075.724661,-0.177948,-92.099900,0.346976,92.066825,-90.669895,-0.011684,-0.999281,-0.036065,637.851511,0.000000
6242,1,0,mu-,2214.744846,-0.081181,-92.099900,0.288017,89.681810,-91.393971,-0.024327,-0.999689,0.005553,637.849592,0.000000
6149,2115,1860,gamma,1.407383,-0.402310,-92.099900,-0.075612,105.983608,-120.748379,-0.491503,-0.826196,-0.275362,639.659200,0.000000
6163,1,0,mu-,2085.835976,-0.257358,-92.099900,-0.111184,89.220276,-90.420645,-0.007341,-0.999880,0.013608,637.871131,0.000000
6167,1,0,mu-,1997.506375,-0.215909,-92.099900,-0.104389,89.274242,-90.132384,-0.002310,-0.999917,0.012667,637.844503,0.000000
6167,1935,1802,gamma,1.883641,-0.093905,-92.099900,-0.180800,90.921199,-87.462229,0.044272,-0.998890,-0.016077,637.842411,-0.002092
6071,1,0,mu-,2009.280973,-0.399722,-92.099900,-0.236922,89.629158,-92.277117,-0.039732,-0.999189,0.006472,637.851043,0.000000
6080,1897,1756,gamma,0.312136,0.579664,-92.099900,-0.231432,121.337982,-99.915382,-0.147073,-0.841356,-0.520085,639.396738,0.000000
6371,1,0,mu-,2210.520238,-0.206313,-92.099900,-0.024391,91.368501,-91.939616,-0.033837,-0.999142,-0.023883,637.857678,0.000000
6373,1805,1,e-,0.925603,0.067594,-92.099900,0.047961,150.571050,-71.718353,0.154129,-0.466544,-0.870966,639.994753,0.000000
6504,1,0,mu-,2218.599851,0.346131,-92.099900,-0.213999,90.076384,-91.558465,-0.027197,-0.999629,-0.001333,637.842298,0.000000
6506,1,0,mu-,2120.302476,0.438956,-92.099900,-0.050168,89.902327,-89.517689,0.008418,-0.999963,0.001705,637.840434,0.000000
6415,1,0,mu-,2190.120850,0.498670,-92.099900,-0.039785,88.614593,-90.407494,-0.007110,-0.999682,0.024178,637.845980,0.000000
6418,1,0,mu-,2125.335691,0.318862,-92.099900,-0.092346,88.753241,-92.294848,-0.040032,-0.998961,0.021758,637.862833,0.000000
6704,2052,1800,gamma,0.990087,-0.744487,-92.099900,-0.288549,51.624084,-91.074629,-0.014703,-0.783817,0.620818,640.128481,0.000000
6434,1,0,mu-,2105.701161,-0.313834,-92.099900,-0.157168,88.004111,-89.145224,0.014909,-0.999282,0.034828,637.856429,0.000000
6434,1918,1771,gamma,2.807728,0.112207,-92.099900,0.141245,80.721338,-77.467337,0.214157,-0.963400,0.161236,638.178056,0.321626
6449,1,0,mu-,2208.387947,-0.136753,-92.099900,0.016089,90.751526,-89.400627,0.010460,-0.999859,-0.013116,637.839632,0.000000
6646,1,0,mu-,2161.368625,-0.693695,-92.099900,0.080103,90.534648,-89.788822,0.003686,-0.999950,-0.009331,637.840186,0.000000
6750,1,0,mu-,1854.552748,0.275566,-92.099900,-0.128070,89.479479,-90.962916,-0.016805,-0.999818,0.009085,637.843921,0.000000
6750,1918,1,e-,316.436212,0.262688,-92.099900,-0.105899,88.868129,-91.207110,-0.021062,-0.999583,0.019754,637.833798,-0.010123
6469,1,0,mu-,2121.589308,-0.741018,-92.099900,-0.183998,88.673151,-89.568547,0.007528,-0.999704,0.023156,637.842307,0.000000
6472,1992,1794,gamma,0.101072,-0.455975,-92.099900,-0.288837,72.472430,-58.545399,0.497596,-0.813448,0.301165,640.165528,0.000000
6477,1,0,mu-,2103.856384,-0.623139,-92.099900,-0.282595,90.156378,-90.913153,-0.015937,-0.999869,-0.002729,637.894123,0.000000
6686,1,0,mu-,2131.030548,-0.620181,-92.099900,0.317243,90.315934,-89.409566,0.010305,-0.999932,-0.005514,637.841681,0.000000
6780,2012,1840,gamma,0.082119,-0.519995,-92.099900,-0.295914,88.825799,-134.987009,-0.706798,-0.707119,0.020492,641.281023,0.000000
6596,2074,1798,gamma,4.014538,0.057143,-92.099900,0.205603,73.013767,-83.099599,0.114903,-0.949447,0.292142,638.371522,0.000000
6597,1973,1789,gamma,0.172531,0.696558,-92.099900,-0.016362,100.424175,-34.449841,0.811012,-0.556348,-0.180934,644.355562,0.000000
6791,1,0,mu-,2211.577962,-0.662933,-92.099900,-0.208940,88.098355,-91.628942,-0.028411,-0.999045,0.033184,637.849226,0.000000
7022,1889,1779,gamma,3.474306,0.286297,-92.099900,-0.117175,105.906418,-98.437628,-0.141114,-0.951301,-0.274067,638.275434,0.000000
6949,1,0,mu-,2232.606077,-0.033864,-92.099900,-0.292324,88.547454,-90.186729,-0.003258,-0.999673,0.025349,637.852412,0.000000
6868,1,0,mu-,2216.712879,-0.698588,-92.099900,0.297134,88.639225,-90.656073,-0.011447,-0.999652,0.023748,637.844847,0.000000
7204,1,0,mu-,2153.241685,-0.363671,-92.099900,0.007261,89.589567,-91.663551,-0.029030,-0.999553,0.007163,637.848746,0.000000
7502,1,0,mu-,2211.156016,0.476036,-92.099900,0.192083,89.723451,-90.359939,-0.006282,-0.999969,0.004827,637.856688,0.000000
7506,2004,1890,gamma,0.122351,0.157803,-92.099900,0.298843,126.128431,-123.668898,-0.447782,-0.672210,-0.589597,642.577845,0.000000
7233,1,0,mu-,2189.344918,0.084250,-92.099900,-0.269917,90.234855,-90.348649,-0.006085,-0.999973,-0.004099,637.840381,0.000000
7247,1,0,mu-,2113.553591,-0.536879,-92.099900,-0.049491,90.122267,-89.649416,0.006119,-0.999979,-0.002134,637.852261,0.000000
7262,1,0,mu-,2152.193245,0.539371,-92.099900,-0.294919,90.589055,-87.201088,0.048828,-0.998754,-0.010281,637.851931,0.000000
7544,2109,1920,gamma,2.747792,0.191485,-92.099900,-0.258465,54.812756,-81.942266,0.114558,-0.809205,0.576250,639.895092,0.000000
7269,1,0,mu-,2049.471664,0.135552,-92.099900,0.087794,90.837094,-90.598775,-0.010449,-0.999839,-0.014610,637.856934,0.000000
7375,2045,1886,gamma,26.142440,0.245407,-92.099900,0.021184,97.861210,-98.455613,-0.145661,-0.979835,-0.136774,638.010632,0.000000
7562,1864,1741,gamma,11.444477,-0.220882,-92.099900,-0.337308,81.343437,-78.688157,0.193914,-0.969404,0.150511,638.102257,0.000000
7564,1,0,mu-,1987.509788,0.223152,-92.099900,-0.120222,89.306510,-89.979698,0.000354,-0.999927,0.012103,637.844321,0.000000
7564,1850,1,e-,71.286373,0.644772,-92.099900,-0.212513,91.463214,-79.950043,0.174450,-0.984335,-0.025535,637.951143,0.106821
7564,1990,1850,gamma,0.424942,0.587031,-92.099900,-0.229407,91.877635,-81.934907,0.140223,-0.989578,-0.032765,637.923199,0.078878
7564,2137,1975,e-,22.456405,0.469656,-92.099900,-0.094288,88.961505,-85.377344,0.080580,-0.996583,0.018124,637.877382,0.033061
7564,2145,2137,gamma,0.074579,0.640051,-92.099900,-0.003569,86.802940,-80.602618,0.163027,-0.985044,0.055770,637.959920,0.115598
7482,1,0,mu-,2131.603568,0.647863,-92.099900,0.050047,89.947747,-90.628477,-0.010969,-0.999939,0.000912,637.845875,0.000000
7575,2070,2037,gamma,3.029849,0.230435,-92.099900,-0.302775,40.971356,-110.001374,-0.224271,-0.616134,0.755037,643.070767,0.000000
7603,1,0,mu-,2064.146620,0.620747,-92.099900,0.080558,89.190781,-89.170546,0.014475,-0.999795,0.014123,637.842091,0.000000
7603,1810,1,e-,0.455523,0.588861,-92.099900,0.125240,54.026566,-126.003594,-0.475729,-0.654699,0.587410,637.977664,0.135573
7704,2094,1814,gamma,0.135986,0.636107,-92.099900,0.111488,111.827642,-83.663284,0.102458,-0.922635,-0.371816,638.989078,0.000000
7613,1,0,mu-,2113.947324,-0.623643,-92.099900,-0.287033,91.704093,-89.300561,0.012202,-0.999483,-0.029738,637.845470,0.000000
7630,1,0,mu-,2007.893055,-0.603947,-92.099900,0.280680,88.325696,-89.664965,0.005845,-0.999556,0.029218,637.846623,0.000000
7631,1,0,mu-,2214.338294,-0.392958,-92.099900,-0.189872,88.259923,-89.905796,0.001643,-0.999538,0.030365,637.846211,0.000000
7634,1,0,mu-,2153.238919,0.086793,-92.099900,-0.236391,90.577550,-91.060683,-0.018510,-0.999778,-0.010080,637.844662,0.000000
7927,1,0,mu-,2174.662473,-0.270359,-92.099900,-0.055548,89.224591,-89.602748,0.006933,-0.999884,0.013533,637.842573,0.000000
7748,1,0,mu-,2125.317998,-0.123315,-92.099900,-0.064973,88.684930,-90.216073,-0.003770,-0.999729,0.022950,637.845279,0.000000
7838,1,0,mu-,2202.227468,0.015628,-92.099900,0.032716,88.982908,-90.625394,-0.010913,-0.999783,0.017751,637.842388,0.000000
7841,1,0,mu-,2138.363768,-0.024863,-92.099900,0.065332,90.765766,-88.340945,0.028949,-0.999492,-0.013365,637.845774,0.000000
7751,1936,1813,gamma,0.625674,0.587592,-92.099900,0.156963,107.490181,-73.973992,0.263310,-0.916702,-0.300542,638.589027,0.000000
7781,1,0,mu-,2231.541776,-0.548133,-92.099900,-0.303479,91.373583,-89.465032,0.009334,-0.999669,-0.023971,637.848963,0.000000
7965,1,0,mu-,2232.388821,0.399334,-92.099900,-0.232865,91.887248,-88.539713,0.025470,-0.999133,-0.032933,637.856304,0.000000
7990,1,0,mu-,2244.824139,-0.399878,-92.099900,-0.072170,89.823399,-88.942565,0.018455,-0.999825,0.003082,637.842886,0.000000
8202,1,0,mu-,2175.631110,-0.177512,-92.099900,-0.271480,91.387915,-89.336208,0.011582,-0.999640,-0.024221,637.846297,0.000000
8208,1,0,mu-,2153.757439,0.294539,-92.099900,0.259409,90.561893,-90.362514,-0.006327,-0.999932,-0.009807,637.843817,0.000000
8036,1,0,mu-,2079.438365,0.143037,-92.099900,0.123298,89.107232,-89.783253,0.003782,-0.999871,0.015581,637.841920,0.000000
8036,2007,1988,gamma,0.238691,0.309457,-92.099900,-0.087382,94.094405,-85.656632,0.075540,-0.994583,-0.071400,637.885423,0.043503
8136,1966,1853,gamma,0.180036,0.148095,-92.099900,0.100101,72.035420,-33.856160,0.789953,-0.529949,0.308429,645.568708,0.000000
8317,1,0,mu-,2211.210013,0.553928,-92.099900,-0.309726,88.983643,-90.915366,-0.015973,-0.999715,0.017738,637.844303,0.000000
8059,1,0,mu-,2193.859760,0.418583,-92.099900,-0.270545,89.396907,-90.604990,-0.010558,-0.999889,0.010526,637.840019,0.000000
8272,1,0,mu-,2198.254838,-0.707606,-92.099900,0.232681,90.499706,-89.084573,0.015976,-0.999834,-0.008721,637.845237,0.000000
8373,1,0,mu-,2011.981952,-0.029909,-92.099900,0.104621,88.098334,-90.353507,-0.006166,-0.999430,0.033184,637.847199,0.000000
8380,1,0,mu-,2079.131726,-0.259521,-92.099900,-0.258506,89.760954,-89.466066,0.009319,-0.999948,0.004172,637.846018,0.000000
8518,1,0,mu-,2083.296462,-0.664650,-92.099900,0.029460,89.733528,-89.250395,0.013083,-0.999904,0.004651,637.842524,0.000000
8518,1819,1,e-,62.985824,-0.463609,-92.099900,-0.046084,90.359084,-85.540489,0.077753,-0.996953,-0.006267,637.873992,0.031468
8710,2008,1797,gamma,4.475982,0.670916,-92.099900,0.304757,111.419610,-71.104207,0.301480,-0.880762,-0.365195,638.974015,0.000000
8736,1,0,mu-,2164.716974,-0.012170,-92.099900,0.036491,88.245150,-89.515928,0.008445,-0.999495,0.030623,637.847239,0.000000
8652,1,0,mu-,2232.000429,-0.331613,-92.099900,0.128784,90.810456,-91.751048,-0.030554,-0.999433,-0.014145,637.845739,0.000000
8748,1816,1,e-,1.324735,0.280938,-92.099900,0.185460,130.020104,-36.036037,0.619277,-0.450527,-0.643056,641.404783,0.000000
8474,2128,1817,gamma,0.429573,-0.269622,-92.099900,0.298347,93.686081,-132.314454,-0.671806,-0.737932,-0.064290,640.959122,0.000000
8480,1,0,mu-,1966.678525,-0.168205,-92.099900,-0.082549,89.162950,-90.050973,-0.000890,-0.999893,0.014609,637.843847,0.000000
8480,2103,2081,gamma,0.899267,0.572261,-92.099900,0.183158,84.468369,-72.367749,0.301496,-0.948582,0.096395,638.306141,0.462294
8480,1986,1825,gamma,11.951505,-0.229697,-92.099900,0.129520,84.843017,-91.291996,-0.022456,-0.995699,0.089885,637.871466,0.027619
8480,2173,1820,gamma,17.536405,0.257079,-92.099900,0.163090,84.392833,-81.884785,0.140489,-0.985249,0.097707,637.977904,0.134057
8780,2019,2018,gamma,0.060108,0.015358,-92.099900,0.195661,137.996544,-128.703737,-0.418431,-0.522218,-0.743104,645.980406,0.000000
8695,1,0,mu-,2180.517263,0.080644,-92.099900,-0.226444,90.792946,-89.409627,0.010303,-0.999851,-0.013839,637.841084,0.000000
9003,1909,1706,gamma,3.389007,0.211534,-92.099900,0.059686,67.277098,-87.974570,0.032600,-0.921807,0.386275,638.532270,0.000000
8798,1857,1,e-,0.815704,-0.098009,-92.099900,0.304766,102.686375,-69.891236,0.335410,-0.916117,-0.219614,640.484077,0.000000
9103,2056,1749,gamma,5.130812,-0.215958,-92.099900,0.221072,73.098149,-96.789331,-0.113113,-0.950095,0.290733,638.286936,0.000000
9106,1,0,mu-,2221.593235,-0.640686,-92.099900,0.287234,90.969889,-88.998599,0.017474,-0.999704,-0.016927,637.841629,0.000000
8934,1,0,mu-,2187.200006,0.526598,-92.099900,0.287290,88.969090,-89.026448,0.016988,-0.999694,0.017992,637.848861,0.000000
8846,1,0,mu-,2196.877394,-0.237617,-92.099900,0.317530,89.807527,-91.298159,-0.022655,-0.999738,0.003359,637.843448,0.000000
9121,1841,1,e-,0.103002,-0.681360,-92.100100,0.318019,68.955938,46.122500,0.646891,0.672748,0.359086,639.077675,0.000000
9041,1,0,mu-,2143.340379,-0.103262,-92.099900,0.311011,91.236638,-90.999394,-0.017438,-0.999615,-0.021582,637.850056,0.000000
9041,1816,1,e-,1.636301,0.186952,-92.099900,-0.109467,113.092508,-69.838681,0.317048,-0.863508,-0.392217,638.438380,0.588324
8956,1,0,mu-,2157.027675,0.202549,-92.099900,-0.078731,90.036601,-89.650093,0.006107,-0.999981,-0.000639,637.838950,0.000000
8876,1,0,mu-,2109.876198,-0.650793,-92.099900,-0.243012,89.147382,-89.493696,0.008836,-0.999850,0.014880,637.848056,0.000000
8876,2084,1885,gamma,1.449252,0.304838,-92.099900,-0.219907,88.888840,-69.190731,0.355191,-0.934592,0.019392,638.443138,0.595083
9077,1,0,mu-,2149.084372,-0.168103,-92.099900,-0.151054,89.640408,-91.318829,-0.023015,-0.999715,0.006276,637.841608,0.000000
9093,1,0,mu-,2151.921038,0.019594,-92.099900,0.295605,86.704791,-90.885153,-0.015423,-0.998227,0.057481,637.864129,0.000000
9180,1,0,mu-,1997.282980,-0.149901,-92.099900,-0.216188,90.404907,-90.393212,-0.006863,-0.999951,-0.007067,637.842842,0.000000
9180,1996,1848,gamma,3.460596,-0.228387,-92.099900,-0.305582,92.436510,-92.187684,-0.038138,-0.998368,-0.042512,637.845597,0.002755
9310,1,0,mu-,2106.062399,-0.233261,-92.099900,-0.266768,90.317610,-91.095031,-0.019110,-0.999802,-0.005543,637.842376,0.000000
9310,1923,1742,gamma,14.825622,0.710292,-92.099900,-0.286397,90.613333,-72.198962,0.305695,-0.952069,-0.010704,638.299954,0.457578
9216,1,0,mu-,2184.487325,0.059232,-92.099900,-0.338774,89.290587,-90.775818,-0.013539,-0.999832,0.012381,637.846887,0.000000
9227,1918,1791,gamma,0.566590,0.597196,-92.099900,-0.032267,105.892007,-66.306234,0.386489,-0.880708,-0.273825,639.013930,0.000000
9412,1,0,mu-,2149.647089,0.746139,-92.099900,0.258397,89.791236,-89.437695,0.009814,-0.999945,0.003644,637.842955,0.000000
9230,1,0,mu-,2205.355937,0.546054,-92.099900,0.295805,90.520388,-90.931587,-0.016258,-0.999827,-0.009082,637.842111,0.000000
9421,1,0,mu-,2094.680263,-0.302958,-92.099900,-0.249721,90.836457,-89.464814,0.009340,-0.999850,-0.014598,637.844704,0.000000
9342,1893,1752,gamma,1.486680,0.565422,-92.099900,-0.147423,117.774198,-102.768216,-0.195545,-0.862912,-0.465988,639.212619,0.000000
9436,1,0,mu-,2280.698142,0.099483,-92.099900,-0.245775,89.024551,-90.665633,-0.011616,-0.999788,0.017024,637.843033,0.000000
9520,1853,1732,gamma,0.499105,-0.472567,-92.099900,-0.067376,85.571976,-60.572589,0.489854,-0.868379,0.077207,639.126563,0.000000
9438,1,0,mu-,2220.980291,-0.327087,-92.099900,0.163665,90.121950,-91.047796,-0.018286,-0.999831,-0.002128,637.843990,0.000000
9523,1,0,mu-,2204.092530,0.277590,-92.099900,-0.247189,88.521894,-88.269097,0.030195,-0.999211,0.025795,637.847090,0.000000
9355,1,0,mu-,2021.936797,0.643493,-92.099900,0.305368,87.392662,-88.374293,0.028341,-0.998563,0.045491,637.858756,0.000000
9355,1921,1792,gamma,0.062798,0.188882,-92.099900,-0.146607,98.312831,-98.831715,-0.151920,-0.977762,-0.144578,638.109993,0.251237
9445,1,0,mu-,2099.525156,-0.369882,-92.099900,0.054671,88.302543,-89.680530,0.005573,-0.999546,0.029622,637.843655,0.000000
9360,1963,1834,gamma,0.165789,-0.197545,-92.099900,0.242403,134.365463,-127.121063,-0.431440,-0.570030,-0.699233,644.010965,0.000000
9533,1,0,mu-,1956.449366,-0.392018,-92.099900,-0.259036,91.857895,-89.915327,0.001477,-0.999473,-0.032421,637.851388,0.000000
9533,1988,1986,gamma,0.628849,-0.702938,-92.099900,-0.310499,90.714614,-98.002564,-0.139207,-0.990185,-0.012472,637.998149,0.146761
9368,1,0,mu-,2153.919740,-0.240109,-92.099900,-0.143692,90.920327,-90.190677,-0.003328,-0.999865,-0.016062,637.843528,0.000000
9368,2021,1875,gamma,4.355571,0.051239,-92.099900,0.089156,85.847780,-83.897700,0.106025,-0.991724,0.072406,637.906276,0.062748
9547,1,0,mu-,2212.870846,-0.253579,-92.099900,-0.064150,90.992832,-89.827110,0.003017,-0.999845,-0.017327,637.840664,0.000000
9703,2520,1735,gamma,1.309653,-0.393825,-92.099900,-0.115663,78.663000,-80.186764,0.167112,-0.966142,0.196579,638.212853,0.000000
9494,2074,2060,gamma,0.099964,-0.060060,-92.099900,0.023885,105.643754,-42.146261,0.713969,-0.646169,-0.269655,643.603209,0.000000
9618,1,0,mu-,2204.819716,-0.571354,-92.099900,-0.269998,89.183048,-92.071199,-0.036138,-0.999245,0.014258,637.936230,0.000000
9801,1,0,mu-,2181.889185,0.028236,-92.099900,-0.216307,89.515544,-91.546528,-0.026988,-0.999600,0.008455,637.843462,0.000000
9908,1948,1810,gamma,2.431576,0.460002,-92.099900,0.098789,107.540284,-81.136350,0.146919,-0.942118,-0.301376,638.377913,0.000000
9917,1,0,mu-,1876.735797,0.552644,-92.099900,-0.255342,91.858267,-89.867656,0.002309,-0.999471,-0.032427,637.856753,0.000000
9917,1984,1812,gamma,1.621099,0.629265,-92.099900,-0.301905,92.885121,-88.141485,0.032390,-0.998207,-0.050334,637.855715,-0.001038
9917,1982,1812,gamma,0.166880,0.609844,-92.099900,-0.281073,92.398388,-88.611091,0.024217,-0.998830,-0.041848,637.850625,-0.006128
9917,1981,1812,gamma,2.959256,0.589920,-92.099900,-0.312136,93.111367,-89.069787,0.016211,-0.998394,-0.054277,637.854262,-0.002491
9917,2238,1979,e+,5.858253,0.275053,-92.099900,0.298068,75.674623,-100.152813,-0.170793,-0.953734,0.247428,638.080923,0.224169
9917,2410,2237,gamma,0.223087,0.662704,-92.099900,-0.141860,89.177620,-87.426130,0.044903,-0.998888,0.014353,637.850346,-0.006407
9917,1978,1812,gamma,43.812638,0.721366,-92.099900,-0.235213,91.350768,-86.061231,0.068671,-0.997361,-0.023573,637.862899,0.006146
9917,1977,1812,gamma,3.472875,0.704933,-92.099900,-0.227369,91.172591,-86.435237,0.062164,-0.997856,-0.020464,637.858737,0.001984
9669,2002,1844,gamma,0.361609,-0.561317,-92.099900,-0.178892,48.189003,-75.388000,0.188030,-0.721241,0.666676,641.097375,0.000000
9678,1926,1922,gamma,0.690334,0.441519,-92.099900,0.049687,60.890898,-35.520901,0.711103,-0.507617,0.486474,646.000661,0.000000
9688,1775,1,e-,8.596480,-0.385600,-92.099900,-0.327776,64.461548,-81.775513,0.129075,-0.893016,0.431117,638.744221,0.000000
9953,1,0,mu-,2047.441652,0.250579,-92.099900,0.232412,90.762246,-91.542128,-0.026910,-0.999549,-0.013303,637.853368,0.000000
9789,1980,1979,gamma,0.306473,0.426614,-92.099900,-0.252163,138.428410,-78.433735,0.133044,-0.650081,-0.748127,642.898785,0.000000
9891,2062,2061,gamma,0.158151,-0.742654,-92.099900,0.304282,114.577344,-117.266957,-0.416630,-0.808349,-0.415921,639.852324,0.000000
9973,1,0,mu-,2039.752407,-0.046568,-92.099900,-0.338618,90.783529,-89.225338,0.013519,-0.999815,-0.013675,637.844887,0.000000
9980,1,0,mu-,2204.763330,0.077514,-92.099900,-0.175831,90.193289,-90.960393,-0.016761,-0.999854,-0.003374,637.841496,0.000000
9998,1,0,mu-,2233.939211,-0.749359,-92.099900,-0.314687,88.267895,-90.860189,-0.015006,-0.999430,0.030226,637.849670,0.000000
