EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5661,2073,1764,gamma,1.647614,0.481187,-92.099900,-0.025254,116.267526,-78.748346,0.174970,-0.879502,-0.442563,638.804800,0.000000
5676,1,0,mu-,3240.216449,-0.076590,-92.099900,-0.182755,91.213320,-90.584530,-0.010200,-0.999724,-0.021175,637.660224,0.000000
5955,1886,1756,gamma,0.127194,-0.700360,-92.099900,0.207765,115.852058,-48.637142,0.594692,-0.675428,-0.436049,641.855462,0.000000
5861,1818,1,e-,5.208660,-0.357353,-92.099900,0.320636,51.716936,-72.584822,0.234933,-0.748978,0.619547,639.505967,0.000000
5681,1,0,mu-,2846.847915,-0.097345,-92.099900,0.213966,88.863509,-89.761986,0.004153,-0.999795,0.019834,637.680739,0.000000
5867,1,0,mu-,3268.212045,0.528641,-92.099900,-0.272834,90.553065,-89.530322,0.008197,-0.999920,-0.009653,637.657601,0.000000
5872,1,0,mu-,3219.624219,0.285322,-92.099900,0.110138,91.466453,-91.368271,-0.023871,-0.999387,-0.025592,637.663322,0.000000
5893,2270,1878,gamma,1.418602,-0.674388,-92.099900,-0.109808,92.252855,-75.483035,0.250473,-0.967325,-0.039310,638.182504,0.000000
5991,1,0,mu-,3252.754086,-0.367687,-92.099900,0.160494,88.838775,-90.512066,-0.008935,-0.999755,0.020266,637.662521,0.000000
5992,1,0,mu-,2785.140917,-0.447914,-92.099900,-0.161998,91.262646,-88.679377,0.023042,-0.999492,-0.022036,637.666371,0.000000
6016,1,0,mu-,3082.859406,-0.554978,-92.099900,-0.018261,90.035452,-90.120780,-0.002108,-0.999998,-0.000619,637.657796,0.000000
6016,1939,1797,gamma,7.017248,-0.682091,-92.099900,0.201835,84.997451,-93.060446,-0.053186,-0.994770,0.087200,637.696870,0.039074
6016,1796,1,e-,23.144352,-0.153563,-92.099900,0.018840,85.822913,-80.787595,0.159670,-0.984480,0.072839,637.782508,0.124712
6017,1,0,mu-,3199.656779,-0.324540,-92.099900,-0.246773,89.878666,-89.658503,0.005960,-0.999980,0.002118,637.657439,0.000000
6118,1,0,mu-,3280.584825,0.593976,-92.099900,0.011617,90.411726,-89.312818,0.011993,-0.999902,-0.007186,637.659749,0.000000
5997,2055,1949,e-,2.073695,-0.088213,-92.099900,-0.146946,55.846075,-133.261481,-0.567132,-0.602637,0.561418,641.560385,0.000000
6020,1,0,mu-,3231.612800,0.729245,-92.099900,-0.104182,89.274419,-90.518894,-0.009056,-0.999879,0.012663,637.658057,0.000000
6206,1,0,mu-,3212.415631,0.037278,-92.099900,0.336149,91.387237,-89.538401,0.008054,-0.999674,-0.024209,637.659352,0.000000
6206,1942,1788,gamma,0.560517,0.242978,-92.099900,-0.002149,99.135059,-84.757009,0.090221,-0.983186,-0.158762,637.792829,0.133476
6206,1941,1788,gamma,5.133839,0.185973,-92.099900,0.031996,98.374562,-86.078460,0.067661,-0.987021,-0.145644,637.760469,0.101116
6126,1,0,mu-,3300.981752,-0.542121,-92.099900,-0.224700,89.742696,-89.681839,0.005553,-0.999974,0.004491,637.661887,0.000000
6306,1,0,mu-,3134.457686,0.238987,-92.099900,-0.043398,89.672383,-90.226476,-0.003953,-0.999976,0.005718,637.658383,0.000000
6219,1994,1864,gamma,0.059664,-0.113293,-92.099900,0.188873,40.890315,-103.145709,-0.148878,-0.637459,0.755964,642.672049,0.000000
6226,1,0,mu-,3229.565207,-0.658038,-92.099900,-0.079953,89.492878,-88.745752,0.021888,-0.999721,0.008851,637.668544,0.000000
6061,2024,2023,gamma,0.510999,-0.041119,-92.099900,0.163791,118.531992,-114.430198,-0.363355,-0.799890,-0.477649,639.741330,0.000000
6341,2065,2040,gamma,2.403159,0.390427,-92.099900,-0.162761,64.763040,-110.898169,-0.322661,-0.845047,0.426363,639.336968,0.000000
6342,2037,1830,gamma,0.341884,-0.599860,-92.099900,-0.057565,106.745965,-96.211826,-0.103616,-0.951969,-0.288129,638.075361,0.000000
6342,2035,1830,gamma,1.258795,-0.663684,-92.099900,-0.051476,106.571120,-97.652997,-0.127642,-0.949929,-0.285205,638.094147,0.018786
6253,1,0,mu-,3065.141965,-0.521313,-92.099900,0.136510,90.474821,-88.851549,0.020042,-0.999765,-0.008287,637.659276,0.000000
6348,1939,1810,gamma,0.066831,-0.655039,-92.099900,-0.007546,111.932749,-85.489122,0.072956,-0.924750,-0.373518,638.318463,0.000000
6085,1,0,mu-,3213.588155,-0.704741,-92.099900,0.224408,89.277390,-90.426433,-0.007442,-0.999893,0.012612,637.658641,0.000000
6500,1919,1793,gamma,1.954411,-0.615547,-92.099900,0.271040,107.441480,-125.242398,-0.550507,-0.779168,-0.299732,640.095571,0.000000
6502,1794,1,e-,8.994827,0.303958,-92.099900,0.230542,33.808248,-39.303392,0.430556,-0.352448,0.830904,645.036561,0.000000
6406,1945,1853,gamma,0.116729,0.431948,-92.099900,-0.324163,130.191025,-62.744764,0.349831,-0.679086,-0.645338,642.357718,0.000000
6384,1987,1853,gamma,4.250620,-0.007465,-92.099900,-0.217403,74.061236,-87.424636,0.043206,-0.960585,0.274610,638.031326,0.000000
6607,1,0,mu-,3039.370545,-0.674499,-92.099900,-0.063085,90.259401,-90.547878,-0.009562,-0.999944,-0.004527,637.658588,0.000000
6607,2064,1792,gamma,7.236781,0.420735,-92.099900,-0.152705,91.829809,-69.644821,0.347661,-0.937076,-0.031931,638.285173,0.626586
6431,1965,1822,gamma,0.174625,-0.115223,-92.099900,-0.075494,101.370360,-64.652248,0.419709,-0.885989,-0.197150,638.727368,0.000000
6742,1971,1956,gamma,0.246062,-0.506308,-92.099900,-0.153394,137.309410,-78.783146,0.131894,-0.665087,-0.735026,641.869556,0.000000
6652,1908,1902,gamma,0.128279,-0.583447,-92.099900,-0.257796,117.966037,-147.327789,-0.743475,-0.476794,-0.468948,646.652787,0.000000
6478,1,0,mu-,3233.848584,0.401980,-92.099900,0.157271,89.913028,-89.996606,0.000059,-0.999999,0.001518,637.657160,0.000000
6753,1,0,mu-,3175.536102,0.108008,-92.099900,-0.255706,89.827181,-90.536747,-0.009368,-0.999952,0.003016,637.657621,0.000000
6753,2016,1963,e-,12.661746,0.023452,-92.099900,0.038512,83.894057,-91.372017,-0.023808,-0.994042,0.106367,637.724499,0.066878
6753,2126,2125,gamma,1.222271,0.054551,-92.099900,-0.035882,84.953342,-91.064784,-0.018511,-0.995951,0.087967,637.693224,0.035604
6753,2168,2124,gamma,0.067068,-0.430652,-92.099900,0.170858,80.425036,-102.104029,-0.206766,-0.964147,0.166338,637.965973,0.308352
6753,2167,2124,gamma,0.246570,-0.127940,-92.099900,0.127486,81.258457,-95.279299,-0.090942,-0.984191,0.151977,637.792160,0.134539
6753,1956,1795,gamma,5.025584,-0.115844,-92.099900,-0.192999,88.561632,-95.194121,-0.090502,-0.995580,0.025102,637.693238,0.035617
6587,1,0,mu-,3264.424533,0.435485,-92.099900,0.234040,90.179548,-89.125937,0.015255,-0.999879,-0.003134,637.658913,0.000000
6762,2153,1790,gamma,0.206048,-0.723961,-92.099900,0.307539,92.983211,-76.638275,0.230785,-0.971612,-0.052043,637.980486,0.000000
6588,1986,1857,gamma,0.111810,-0.499747,-92.099900,0.253801,142.319338,-75.796831,0.149979,-0.592575,-0.791430,643.379259,0.000000
6689,1,0,mu-,3139.082772,0.387110,-92.099900,-0.200408,89.649442,-88.379304,0.028282,-0.999581,0.006118,637.663942,0.000000
6821,1,0,mu-,3275.909327,0.203370,-92.099900,-0.008856,90.721332,-90.141517,-0.002470,-0.999918,-0.012589,637.659563,0.000000
6794,1208,1,anti_nu_e,2156.872793,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989,637.614270,0.000000
6939,1939,1937,e+,9.037445,-0.541010,-92.099900,0.348403,103.454034,-66.804054,0.383068,-0.893939,-0.232665,638.178140,0.000000
6850,1,0,mu-,3243.179235,0.188501,-92.099900,-0.144455,90.611942,-91.248172,-0.021782,-0.999706,-0.010680,637.659073,0.000000
6851,1,0,mu-,3200.962109,0.219686,-92.099900,-0.015843,90.630038,-90.266452,-0.004650,-0.999929,-0.010996,637.657688,0.000000
6953,2235,1851,gamma,0.086052,0.086936,-92.099900,-0.051754,54.503288,-69.838530,0.280610,-0.764262,0.580656,640.893313,0.000000
6858,2078,2072,gamma,0.275979,0.083665,-92.099900,0.187370,133.860650,-85.485795,0.056749,-0.718790,-0.692907,640.950940,0.000000
7135,1,0,mu-,3261.357624,-0.126664,-92.099900,0.183522,90.304378,-89.110309,0.015527,-0.999865,-0.005312,637.658490,0.000000
7049,1814,1,e-,1.152465,-0.266223,-92.099900,0.319730,73.460983,-70.443995,0.320879,-0.903328,0.284668,642.004880,0.000000
6881,1,0,mu-,3228.733128,-0.607927,-92.099900,0.210377,88.490430,-88.861491,0.019863,-0.999456,0.026344,637.664509,0.000000
7303,1,0,mu-,3288.208317,-0.298108,-92.099900,-0.113554,90.225148,-89.717120,0.004937,-0.999980,-0.003930,637.657050,0.000000
7401,1,0,mu-,3181.994589,-0.073512,-92.099900,-0.227058,89.720633,-91.134266,-0.019795,-0.999792,0.004876,637.660087,0.000000
7401,1834,1,e-,17.393941,-0.486914,-92.099900,-0.067082,86.719821,-104.454297,-0.249199,-0.966761,0.057219,637.829189,0.169102
7508,1976,1792,gamma,0.175431,-0.703380,-92.099900,0.072969,126.278325,-98.849474,-0.124018,-0.796556,-0.591708,639.778249,0.000000
7244,1,0,mu-,3283.590796,0.328704,-92.099900,0.141255,89.937492,-91.118728,-0.019524,-0.999809,0.001091,637.666925,0.000000
7436,1,0,mu-,3263.955615,-0.214452,-92.099900,0.097702,90.430738,-89.451144,0.009579,-0.999926,-0.007518,637.657994,0.000000
7526,1,0,mu-,3297.379462,-0.408492,-92.099900,-0.321723,90.198592,-87.891730,0.036788,-0.999317,-0.003466,637.662892,0.000000
7442,2002,1818,gamma,1.507178,-0.424445,-92.099900,-0.210818,82.484640,-96.595047,-0.113865,-0.984849,0.130792,637.784706,0.000000
7278,1,0,mu-,3304.104176,0.182862,-92.099900,-0.272950,91.306565,-91.209950,-0.021111,-0.999517,-0.022802,637.661525,0.000000
7550,1829,1,e-,1.419856,-0.407785,-92.099900,-0.275349,88.573945,-87.507042,0.043483,-0.998744,0.024887,638.234123,0.000000
7463,1,0,mu-,3141.690360,0.696977,-92.099900,-0.288194,88.487490,-88.006619,0.034772,-0.999047,0.026395,637.673708,0.000000
7463,1882,1769,gamma,8.196929,0.271154,-92.099900,-0.240577,87.410331,-97.422787,-0.129058,-0.990607,0.045183,637.742863,0.069155
7463,1893,1766,gamma,5.256831,0.174754,-92.099900,-0.110798,84.766035,-99.018669,-0.156103,-0.983519,0.091223,637.811918,0.138210
7293,1,0,mu-,3242.368482,0.003264,-92.099900,-0.246730,88.399220,-88.381492,0.028234,-0.999211,0.027935,637.671232,0.000000
7706,2103,1904,gamma,0.423531,0.436953,-92.099900,0.306847,99.785593,-53.327822,0.588546,-0.790396,-0.169962,639.960503,0.000000
7576,2112,2027,gamma,0.157641,-0.109110,-92.099900,0.272998,104.297111,-99.730452,-0.163779,-0.955088,-0.246950,638.111295,0.000000
7711,2170,1806,gamma,0.264221,0.507988,-92.099900,-0.068428,118.507440,-67.838177,0.331487,-0.813835,-0.477273,639.584982,0.000000
7582,1,0,mu-,3238.646649,0.011450,-92.099900,-0.165266,91.658948,-91.710612,-0.029839,-0.999135,-0.028950,637.668472,0.000000
7627,1,0,mu-,2893.165668,-0.629120,-92.099900,-0.301013,89.644342,-89.282896,0.012515,-0.999902,0.006207,637.659042,0.000000
7627,1828,1,e-,154.707596,-0.679164,-92.099900,-0.161971,86.287444,-90.281096,-0.004896,-0.997889,0.064751,637.669270,0.010228
7627,2237,1828,gamma,0.080241,-0.709248,-92.099900,-0.295956,89.559310,-91.133793,-0.019787,-0.999775,0.007691,637.654993,-0.004049
7627,2536,2232,gamma,0.743495,-0.691993,-92.099900,-0.121136,85.567918,-90.717941,-0.012493,-0.996931,0.077277,637.678974,0.019932
7627,2227,1828,gamma,68.744913,-0.585913,-92.099900,-0.252152,88.545508,-88.317570,0.029350,-0.999247,0.025383,637.659347,0.000305
7805,1,0,mu-,3268.393079,0.156218,-92.099900,0.046801,89.475924,-90.014408,-0.000251,-0.999958,0.009147,637.658353,0.000000
7740,1940,1,e-,24.757797,-0.127792,-92.099900,0.184490,72.134299,-69.821461,0.328313,-0.893360,0.306787,638.538929,0.000000
7936,1946,1772,gamma,0.093064,-0.735922,-92.099900,0.308502,118.346724,-109.312491,-0.291064,-0.830567,-0.474806,640.188163,0.000000
7978,1,0,mu-,3274.558892,0.411252,-92.099900,-0.192722,90.138898,-90.525588,-0.009173,-0.999955,-0.002424,637.657976,0.000000
8111,2078,1907,gamma,2.975681,-0.698259,-92.099900,0.241422,54.898669,-42.438139,0.603790,-0.552073,0.575024,644.320105,0.000000
7894,1,0,mu-,3181.700314,-0.554955,-92.099900,0.346786,89.822163,-88.373276,0.028388,-0.999592,0.003104,637.662760,0.000000
7894,2146,2144,e-,0.188496,0.082911,-92.099900,-0.246588,67.214652,-60.881935,0.448637,-0.805444,0.387280,641.869809,4.207050
7894,2146,2144,e-,0.098131,0.235391,-92.100100,-0.146942,52.696182,98.558365,-0.118374,0.786576,0.606041,642.908634,5.245874
7894,2217,1775,gamma,29.313967,-0.141357,-92.099900,0.292409,90.947090,-80.121533,0.171535,-0.985039,-0.016529,637.797442,0.134683
7896,1,0,mu-,3254.760518,0.311694,-92.099900,0.002963,91.158503,-90.963694,-0.016815,-0.999654,-0.020218,637.664996,0.000000
8117,1,0,mu-,3339.222449,-0.094431,-92.099900,-0.092731,90.496651,-89.664906,0.005848,-0.999945,-0.008668,637.657414,0.000000
8212,1,0,mu-,3214.922652,-0.597897,-92.099900,-0.029051,88.914881,-90.378969,-0.006613,-0.999799,0.018938,637.662460,0.000000
8134,1,0,mu-,3252.211333,0.260374,-92.099900,-0.107839,90.707031,-90.214215,-0.003738,-0.999917,-0.012340,637.659170,0.000000
8052,1960,1768,gamma,4.497968,0.094686,-92.099900,-0.024975,92.583255,-70.136148,0.339441,-0.939547,-0.045071,638.250602,0.000000
8325,1,0,mu-,3174.004079,0.356724,-92.099900,0.062076,89.368021,-90.719227,-0.012552,-0.999860,0.011030,637.659771,0.000000
8064,1,0,mu-,3207.826670,0.137742,-92.099900,-0.286602,89.115034,-90.993050,-0.017329,-0.999731,0.015445,637.661768,0.000000
8242,1,0,mu-,3173.282015,0.743945,-92.099900,0.097131,89.852325,-90.668776,-0.011672,-0.999929,0.002577,637.658027,0.000000
8072,1974,1832,gamma,0.163850,-0.675831,-92.099900,0.032216,105.671484,-66.190181,0.388695,-0.880881,-0.270121,638.830764,0.000000
8246,1993,1822,gamma,1.050586,0.526711,-92.099900,-0.337582,101.811194,-101.917252,-0.202127,-0.957731,-0.204687,638.071443,0.000000
8074,1,0,mu-,3230.340507,-0.175644,-92.099900,-0.272783,89.552638,-89.848680,0.002641,-0.999966,0.007808,637.661966,0.000000
8339,1,0,mu-,3257.153695,0.233775,-92.099900,0.224578,89.912698,-90.108880,-0.001900,-0.999997,0.001524,637.656833,0.000000
8172,1,0,mu-,3185.081498,0.112134,-92.099900,-0.213120,89.595921,-91.582828,-0.027621,-0.999594,0.007052,637.663723,0.000000
8345,1,0,mu-,3209.791289,-0.520765,-92.099900,-0.019409,91.669150,-89.818953,0.003159,-0.999571,-0.029128,637.661355,0.000000
8089,1,0,mu-,3256.308537,-0.236385,-92.099900,0.099050,89.601818,-90.458050,-0.007994,-0.999944,0.006950,637.657445,0.000000
8198,1,0,mu-,3227.611928,-0.393917,-92.099900,-0.057609,90.300212,-90.410755,-0.007169,-0.999961,-0.005240,637.656675,0.000000
8502,1996,1994,gamma,0.777788,0.371142,-92.099900,-0.310291,89.803132,-103.025444,-0.225382,-0.974264,0.003436,637.877099,0.000000
8376,2044,1772,gamma,3.270663,-0.499408,-92.099900,0.314467,76.353033,-58.649007,0.505591,-0.829886,0.235939,639.400455,0.000000
8604,1938,1783,gamma,34.887275,0.736481,-92.099900,-0.176061,97.685860,-94.215679,-0.072851,-0.988335,-0.133742,637.753918,0.000000
8604,2158,2156,gamma,0.873338,0.537075,-92.099900,0.134521,89.943829,-101.039347,-0.191483,-0.981495,0.000980,637.916748,0.162830
8440,1,0,mu-,3222.823160,-0.602803,-92.099900,0.179318,90.049281,-90.578569,-0.010098,-0.999949,-0.000860,637.659670,0.000000
8440,1841,1,e-,0.326344,-0.031191,-92.099900,-0.048601,104.401964,-112.049603,-0.363612,-0.897732,-0.248723,640.016014,2.356345
8704,2032,1867,gamma,3.754301,-0.723309,-92.099900,-0.210127,93.517445,-57.488570,0.536455,-0.841696,-0.061352,639.240868,0.000000
8469,1901,1786,gamma,0.353634,0.560755,-92.099900,0.226463,68.836312,-71.563563,0.294922,-0.884690,0.361034,638.723311,0.000000
8584,1,0,mu-,3247.845752,-0.645245,-92.099900,-0.334805,90.440395,-89.938235,0.001078,-0.999970,-0.007686,637.657186,0.000000
8753,1,0,mu-,3265.116400,-0.673833,-92.099900,-0.233149,90.545372,-89.680872,0.005570,-0.999939,-0.009518,637.658292,0.000000
8669,1,0,mu-,3133.395398,-0.175907,-92.099900,-0.290040,89.160170,-88.025189,0.034456,-0.999299,0.014657,637.663692,0.000000
9018,1,0,mu-,3266.564131,0.129642,-92.099900,-0.335609,90.346286,-89.983880,0.000281,-0.999982,-0.006044,637.658737,0.000000
9022,1906,1782,gamma,12.906341,-0.522181,-92.099900,-0.201004,53.308744,-120.222879,-0.403632,-0.692872,0.597503,641.312176,0.000000
9023,2165,2162,gamma,4.842049,-0.236342,-92.099900,0.150638,55.537919,-108.877581,-0.266765,-0.780153,0.565861,639.989260,0.000000
9117,2007,1989,gamma,0.455959,-0.601909,-92.099900,-0.292105,98.561934,-62.168837,0.461665,-0.874472,-0.148878,639.268406,0.000000
9151,2025,1877,gamma,1.077180,0.709047,-92.099900,0.242504,97.255030,-33.775043,0.824572,-0.551483,-0.126286,644.673316,0.000000
9205,2757,2622,gamma,3.420837,-0.186015,-92.099900,0.095960,70.971451,-67.497541,0.361810,-0.873380,0.326039,638.852630,0.000000
9205,2864,2599,gamma,0.071884,0.582695,-92.099900,0.014654,74.096470,-54.905729,0.552918,-0.786890,0.274018,640.476622,1.623992
9081,2435,2428,gamma,9.809319,0.107566,-92.099900,-0.238061,78.290074,-87.156557,0.048575,-0.977982,0.202957,637.850321,0.000000
9084,1,0,mu-,3246.311539,0.367801,-92.099900,0.060194,90.248046,-90.289044,-0.005045,-0.999978,-0.004329,637.664575,0.000000
9316,1,0,mu-,3225.094817,-0.459739,-92.099900,-0.215956,88.894641,-91.160363,-0.020247,-0.999609,0.019291,637.661065,0.000000
9183,1966,1811,gamma,1.966234,0.620779,-92.099900,0.162848,83.448275,-102.831140,-0.220628,-0.968661,0.114100,637.923350,0.000000
9095,1900,1767,gamma,0.083479,-0.591767,-92.099900,-0.171617,119.199295,-65.866542,0.356908,-0.796630,-0.487849,639.943897,0.000000
9191,2007,1991,e-,2.681139,0.604436,-92.099900,-0.156668,100.390515,-99.646182,-0.164816,-0.969694,-0.180356,638.011911,0.000000
9332,1937,1795,gamma,0.139343,0.008975,-92.099900,-0.287758,46.480609,-117.303748,-0.332628,-0.644351,0.688600,642.378908,0.000000
9266,1,0,mu-,3226.271986,0.653933,-92.099900,0.022519,90.838966,-89.333643,0.011629,-0.999825,-0.014642,637.658502,0.000000
9564,1971,1852,gamma,0.139699,0.474908,-92.099900,-0.277078,82.994206,-117.438342,-0.457353,-0.880881,0.121970,638.928834,0.000000
9620,1929,1815,gamma,4.724593,0.287518,-92.099900,0.286995,112.153320,-62.762389,0.423895,-0.823480,-0.377086,639.446241,0.000000
9627,1892,1758,gamma,1.329745,-0.175646,-92.099900,-0.260872,74.580386,-118.263565,-0.456483,-0.849075,0.265886,639.138029,0.000000
9736,1,0,mu-,3310.237701,-0.327225,-92.099900,0.267982,88.890890,-91.071581,-0.018698,-0.999638,0.019356,637.666962,0.000000
9742,1906,1758,gamma,2.909692,0.258378,-92.099900,-0.295087,118.611041,-86.651266,0.051280,-0.876392,-0.478861,638.814771,0.000000
9916,1,0,mu-,3168.309901,-0.707365,-92.099900,0.249608,90.460589,-90.025848,-0.000451,-0.999968,-0.008039,637.659218,0.000000
9916,1816,1,e-,3.355067,-0.516022,-92.099900,-0.273096,83.696148,-62.619621,0.457115,-0.882604,0.109801,638.200223,0.541005
9921,2045,1788,gamma,0.092101,-0.677805,-92.099900,-0.192206,67.633390,-70.318867,0.311448,-0.870744,0.380532,639.095418,0.000000
9674,1884,1755,gamma,0.152717,-0.129632,-92.099900,0.129655,54.519086,-86.834789,0.044962,-0.813067,0.580432,639.543164,0.000000
9780,1,0,mu-,3149.574682,-0.508469,-92.099900,0.297017,90.634503,-89.938306,0.001077,-0.999938,-0.011074,637.658701,0.000000
9780,1893,1769,gamma,4.181898,0.175813,-92.099900,0.310246,90.327164,-74.733630,0.263303,-0.964696,-0.005710,637.960347,0.301646
9862,1788,1,e-,0.220303,-0.519244,-92.100100,-0.027729,15.052763,37.114841,0.207099,0.156712,0.965687,641.786178,0.000000
9862,1788,1,e-,0.202526,-0.514780,-92.099900,0.026103,12.760108,-36.865183,0.176707,-0.132507,0.975303,642.039152,0.252974
9862,1788,1,e-,0.147868,-0.483322,-92.100100,0.119426,67.791616,28.055164,0.817028,0.435431,0.377976,642.527929,0.741751
9950,93,1,anti_nu_e,2524.665311,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934,637.474091,0.000000
9892,1,0,mu-,3123.793942,-0.616676,-92.099900,-0.197106,90.100262,-89.851833,0.002586,-0.999995,-0.001750,637.659357,0.000000
