EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5888,1,0,mu-,1564.538139,-0.124676,-92.099900,-0.170735,91.983325,-89.088107,0.015905,-0.999274,-0.034609,638.057559,0.000000
5888,2183,1768,gamma,13.172788,0.063528,-92.099900,-0.110139,90.898094,-84.718593,0.092036,-0.995632,-0.015674,638.072433,0.014874
5888,2182,1768,gamma,0.347509,0.085391,-92.099900,-0.100655,90.683019,-84.226001,0.100598,-0.994856,-0.011921,638.079021,0.021462
5797,1807,1,e-,30.754469,-0.089513,-92.099900,0.335350,95.532147,-84.934495,0.087883,-0.991455,-0.096404,638.078096,0.000000
5888,2172,1768,gamma,1.222586,-0.204414,-92.099900,0.072536,86.697268,-90.854674,-0.014892,-0.998228,0.057612,638.049249,-0.008310
5892,1,0,mu-,1647.232970,0.708914,-92.099900,0.023452,90.227247,-90.248104,-0.004330,-0.999983,-0.003966,638.040033,0.000000
6010,1,0,mu-,1653.020090,0.376921,-92.099900,0.239091,88.845175,-91.180339,-0.020595,-0.999585,0.020154,638.044609,0.000000
6035,1920,1,e-,0.398505,-0.669913,-92.100100,-0.104535,45.555266,54.665767,0.412896,0.582415,0.700221,648.347131,0.000000
6220,1973,1801,gamma,0.084752,-0.714753,-92.099900,-0.255955,58.593533,-118.585744,-0.408373,-0.749453,0.521106,641.551941,0.000000
6040,1,0,mu-,1615.037438,0.729389,-92.099900,-0.090092,89.670589,-90.626349,-0.010931,-0.999924,0.005749,638.042076,0.000000
6226,1,0,mu-,1663.848226,-0.286266,-92.099900,0.313655,93.199043,-91.108982,-0.019324,-0.998255,-0.055805,638.065206,0.000000
6227,1979,1809,gamma,0.139645,-0.604392,-92.099900,-0.103646,147.498030,-105.286410,-0.141664,-0.518318,-0.843373,645.990634,0.000000
6047,1,0,mu-,1594.833468,0.178568,-92.099900,-0.296792,86.738627,-88.338024,0.028956,-0.997960,0.056891,638.061768,0.000000
6321,1982,1845,gamma,6.987024,-0.414730,-92.099900,0.134558,93.841833,-74.553769,0.265735,-0.961715,-0.067002,638.368380,0.000000
6060,1957,1853,gamma,0.937163,0.104699,-92.099900,-0.086623,77.241588,-83.096182,0.117235,-0.968238,0.220841,638.299005,0.000000
6159,1,0,mu-,1700.823064,-0.748165,-92.099900,-0.342129,87.890932,-88.245993,0.030588,-0.998854,0.036802,638.051701,0.000000
6067,1,0,mu-,1570.326618,-0.452974,-92.099900,-0.070440,87.326587,-92.479399,-0.043213,-0.997976,0.046643,638.070355,0.000000
6067,1816,1,e-,0.257210,-0.557260,-92.099900,0.016008,75.389391,-139.170403,-0.732189,-0.632669,0.252249,638.442634,0.372279
6067,1816,1,e-,0.132122,-0.676141,-92.100100,-0.121018,101.310638,110.879128,-0.349476,0.916188,-0.196128,639.829838,1.759483
6070,1,0,mu-,1631.228673,0.607666,-92.099900,-0.101839,90.067510,-90.418566,-0.007305,-0.999973,-0.001178,638.041979,0.000000
6079,1,0,mu-,1648.242147,0.697330,-92.099900,-0.216349,91.970669,-87.375670,0.045760,-0.998360,-0.034388,638.058196,0.000000
6097,1904,1,e-,5.742433,-0.425477,-92.099900,-0.085008,138.215371,-110.179635,-0.229861,-0.625430,-0.745655,640.865592,0.000000
6193,1,0,mu-,1493.403067,-0.661120,-92.099900,-0.185867,91.401138,-89.983286,0.000292,-0.999701,-0.024452,638.048604,0.000000
6603,1932,1816,gamma,0.048653,-0.086162,-92.099900,0.138464,78.467846,-93.624381,-0.061939,-0.977853,0.199918,638.270184,0.000000
6611,1,0,mu-,1371.426975,-0.501443,-92.099900,-0.136903,91.076482,-90.527840,-0.009211,-0.999781,-0.018787,638.049335,0.000000
6434,1,0,mu-,1709.046713,0.485868,-92.099900,0.138647,88.617258,-90.143947,-0.002512,-0.999706,0.024131,638.047433,0.000000
6438,1,0,mu-,1689.143133,0.179702,-92.099900,-0.088051,89.634042,-87.741817,0.039402,-0.999203,0.006387,638.052806,0.000000
6628,1,0,mu-,1553.897353,-0.111621,-92.099900,0.336016,90.063154,-88.061371,0.033829,-0.999427,-0.001102,638.046172,0.000000
6639,1,0,mu-,1655.955330,0.264464,-92.099900,-0.092049,88.682246,-90.519180,-0.009059,-0.999694,0.022997,638.065003,0.000000
6744,1976,1846,gamma,0.217884,-0.169489,-92.099900,-0.257514,79.942325,-79.241761,0.183797,-0.967326,0.174639,638.820790,0.000000
6669,1,0,mu-,1586.368940,-0.670084,-92.099900,0.092296,91.291531,-90.448243,-0.007821,-0.999715,-0.022540,638.045968,0.000000
6671,1875,1762,gamma,0.098118,-0.362012,-92.099900,-0.343738,54.975017,-50.548618,0.520349,-0.632327,0.573934,643.415711,0.000000
6800,1,0,mu-,1673.936642,-0.082737,-92.099900,-0.296851,92.858462,-88.354766,0.028675,-0.998344,-0.049869,638.060280,0.000000
6816,1,0,mu-,1472.180954,-0.094817,-92.099900,-0.061610,88.912415,-93.400137,-0.059298,-0.998060,0.018981,638.071512,0.000000
6789,1,0,mu-,1530.888849,-0.573240,-92.099900,-0.144179,87.799324,-88.677881,0.023056,-0.998996,0.038400,638.055457,0.000000
7003,2042,2022,gamma,0.332159,-0.725711,-92.099900,-0.321972,58.245096,-104.484112,-0.212672,-0.823282,0.526287,640.807382,0.000000
7108,1,0,mu-,1674.222536,0.021207,-92.099900,0.320852,89.161172,-89.318814,0.011887,-0.999822,0.014640,638.041990,0.000000
6949,1,0,mu-,1604.196729,0.205077,-92.099900,-0.317163,88.536981,-88.983738,0.017730,-0.999517,0.025532,638.046507,0.000000
6861,1,0,mu-,1657.727323,-0.266391,-92.099900,0.170151,90.446640,-87.886091,0.036885,-0.999289,-0.007795,638.047879,0.000000
6960,1974,1792,gamma,8.246100,0.482044,-92.099900,0.137972,73.455419,-71.952046,0.296986,-0.911433,0.284761,638.886005,0.000000
6869,1,0,mu-,1685.782773,0.119736,-92.099900,0.220817,93.183485,-89.730755,0.004692,-0.998446,-0.055534,638.058426,0.000000
7143,2019,1909,gamma,0.096142,-0.147093,-92.099900,-0.017166,102.277151,-99.038175,-0.153500,-0.964998,-0.212641,638.338993,0.000000
6974,1,0,mu-,1621.298061,0.052840,-92.099900,-0.257894,90.227869,-88.956517,0.018211,-0.999826,-0.003977,638.042370,0.000000
7172,1,0,mu-,1697.944593,0.151745,-92.099900,0.244322,89.068520,-90.565617,-0.009870,-0.999819,0.016257,638.040930,0.000000
7096,1,0,mu-,1680.199801,-0.330752,-92.099900,-0.318178,88.606947,-91.615435,-0.028183,-0.999307,0.024311,638.054778,0.000000
7193,1874,1752,gamma,0.163224,0.046105,-92.099900,0.337164,104.376238,-106.441334,-0.274171,-0.929077,-0.248288,638.661603,0.000000
7226,1945,1813,gamma,3.548779,0.252091,-92.099900,0.152258,96.922511,-103.992105,-0.240026,-0.963255,-0.120527,638.345732,0.000000
7236,1879,1778,gamma,0.127390,0.668561,-92.099900,-0.026529,71.701875,-81.130301,0.146391,-0.938082,0.313961,638.577452,0.000000
7520,1,0,mu-,1603.476383,-0.478228,-92.099900,-0.183419,91.533624,-88.851609,0.020035,-0.999441,-0.026764,638.046236,0.000000
7271,1,0,mu-,1689.433431,0.142414,-92.099900,-0.128012,92.335949,-89.098472,0.015721,-0.999045,-0.040759,638.053702,0.000000
7282,1,0,mu-,1548.081827,0.396182,-92.099900,0.100416,89.672906,-89.589726,0.007160,-0.999958,0.005709,638.048237,0.000000
7459,1,0,mu-,1598.251259,-0.406472,-92.099900,0.261003,90.024617,-89.969094,0.000539,-1.000000,-0.000430,638.043337,0.000000
7284,1,0,mu-,1664.265679,-0.150318,-92.099900,0.223438,91.087638,-89.027264,0.016974,-0.999676,-0.018982,638.048177,0.000000
7462,1975,1841,gamma,0.385598,0.067556,-92.099900,0.261569,46.350480,-62.419560,0.335011,-0.641350,0.690245,642.929418,0.000000
7297,1870,1,e-,2.336942,0.453491,-92.099900,-0.320404,119.595578,-98.103081,-0.122565,-0.860852,-0.493875,639.281032,0.000000
7297,2265,1870,e-,0.016281,0.453413,-92.099900,-0.320263,50.232587,-136.890434,-0.561150,-0.525290,0.639673,639.282790,0.001758
7477,1,0,mu-,1641.428046,0.372775,-92.099900,0.102691,90.420766,-91.261547,-0.022016,-0.999731,-0.007344,638.046770,0.000000
7591,1,0,mu-,1678.114043,-0.060192,-92.099900,0.171753,88.012387,-89.383686,0.010750,-0.999341,0.034683,638.054112,0.000000
7811,2012,1793,gamma,0.100789,0.403859,-92.099900,0.224694,64.981792,-92.760949,-0.043649,-0.905122,0.422906,638.907973,0.000000
7841,1938,1781,gamma,0.084317,0.637003,-92.099900,0.044795,102.404164,-86.435268,0.060725,-0.974767,-0.214806,638.594282,0.000000
7964,1,0,mu-,1672.489688,-0.413128,-92.099900,-0.234475,91.077929,-86.731234,0.057010,-0.998196,-0.018812,638.058605,0.000000
7879,1820,1,e-,1.816445,-0.288478,-92.099900,0.176151,152.984836,-71.843535,0.141543,-0.431610,-0.890886,639.526871,0.000000
7977,1,0,mu-,1529.546102,0.340856,-92.099900,-0.166734,92.462891,-88.432171,0.027335,-0.998702,-0.042972,638.078139,0.000000
7887,1872,1843,gamma,5.436636,0.594988,-92.099900,-0.189219,108.170797,-102.465637,-0.205090,-0.927732,-0.311851,638.702163,0.000000
7899,1,0,mu-,1683.631350,-0.045397,-92.099900,-0.047482,88.625587,-90.543284,-0.009479,-0.999667,0.023986,638.042192,0.000000
8122,1,0,mu-,1587.657208,-0.043210,-92.099900,-0.187531,89.962138,-90.077392,-0.001351,-0.999999,0.000661,638.049739,0.000000
8128,1,0,mu-,1587.367941,0.665663,-92.099900,-0.066535,91.936694,-90.766152,-0.013364,-0.999339,-0.033795,638.054080,0.000000
8038,1914,1,e-,1.378796,0.696128,-92.099900,-0.112032,64.598824,-106.933121,-0.263099,-0.864163,0.428954,641.505059,0.000000
8038,1914,1,e-,1.138213,0.068310,-92.100100,0.056413,96.864642,107.450489,-0.297732,0.947138,-0.119524,646.425527,4.920469
8227,1,0,mu-,1576.447664,-0.499428,-92.099900,-0.008904,87.990243,-89.408473,0.010318,-0.999332,0.035070,638.067967,0.000000
8232,2001,2000,e-,10.127963,-0.745743,-92.099900,0.007541,108.044671,-83.473914,0.108065,-0.944654,-0.309758,638.736005,0.000000
8324,1,0,mu-,1639.259903,-0.310757,-92.099900,-0.062872,89.377013,-88.983551,0.017738,-0.999784,0.010873,638.045164,0.000000
8244,1,0,mu-,1652.230713,0.664155,-92.099900,-0.164070,90.701981,-87.808712,0.038233,-0.999194,-0.012252,638.046764,0.000000
8186,1,0,mu-,1661.090816,0.092328,-92.099900,-0.126529,90.015491,-89.219835,0.013616,-0.999907,-0.000270,638.045226,0.000000
8186,1818,1,e-,16.391599,-0.266308,-92.099900,0.094567,85.479585,-97.274113,-0.126223,-0.988866,0.078814,638.140501,0.095275
8361,1,0,mu-,1634.707110,0.383324,-92.099900,-0.149232,87.874168,-86.491774,0.061150,-0.997439,0.037094,638.067194,0.000000
8191,1,0,mu-,1542.146722,-0.748729,-92.099900,0.108877,92.146789,-88.640044,0.023717,-0.999017,-0.037460,638.053276,0.000000
8293,1,0,mu-,1661.299324,-0.577192,-92.099900,0.220535,86.591650,-88.918552,0.018840,-0.998053,0.059452,638.068987,0.000000
8293,1899,1,e-,0.022002,-0.588413,-92.099900,0.225758,47.243598,-105.680064,-0.198442,-0.706922,0.678883,638.203528,0.134542
8419,1,0,mu-,1596.737463,-0.140041,-92.099900,0.294785,89.366117,-88.694653,0.022779,-0.999679,0.011063,638.049697,0.000000
8419,1951,1745,gamma,8.468822,-0.423423,-92.099900,0.202962,90.693094,-94.478006,-0.078071,-0.996874,-0.012096,638.066632,0.016935
8619,1,0,mu-,1659.478671,0.657731,-92.099900,0.279679,89.114829,-88.949954,0.018324,-0.999713,0.015449,638.062291,0.000000
8454,1,0,mu-,1525.322645,-0.358293,-92.099900,0.142084,86.408627,-91.247687,-0.021732,-0.997800,0.062640,638.064460,0.000000
8908,1,0,mu-,1638.388346,-0.076254,-92.099900,0.286651,92.675596,-90.732612,-0.012772,-0.998828,-0.046681,638.054678,0.000000
8782,1,0,mu-,1617.441318,0.566714,-92.099900,-0.313089,92.303538,-88.816285,0.020642,-0.998979,-0.040193,638.049826,0.000000
8918,1,0,mu-,1573.116213,-0.358541,-92.099900,0.248472,88.818508,-91.197775,-0.020899,-0.999569,0.020619,638.053748,0.000000
9003,1,0,mu-,1664.638948,-0.660155,-92.099900,0.181970,90.822423,-91.437520,-0.025084,-0.999582,-0.014353,638.045141,0.000000
8843,1909,1792,gamma,0.072627,0.111259,-92.099900,0.179425,111.535291,-116.387006,-0.413407,-0.833277,-0.367074,640.184316,0.000000
9020,1,0,mu-,1693.665443,-0.594055,-92.099900,0.297381,88.063978,-89.074509,0.016143,-0.999299,0.033784,638.048525,0.000000
9040,1,0,mu-,1653.619633,-0.305763,-92.099900,-0.227334,87.399761,-89.375343,0.010891,-0.998911,0.045367,638.052873,0.000000
9155,1972,1821,gamma,0.145595,-0.291910,-92.099900,-0.344283,62.027191,-122.892092,-0.479613,-0.741594,0.469052,640.904423,0.000000
9073,1,0,mu-,1665.887566,0.740744,-92.099900,0.277788,91.483025,-87.012966,0.052093,-0.998307,-0.025881,638.053196,0.000000
9224,1,0,mu-,1547.113637,0.514703,-92.099900,0.209122,89.973737,-89.962782,0.000650,-1.000000,0.000458,638.047251,0.000000
9225,1,0,mu-,1588.306463,-0.098230,-92.099900,-0.086327,91.987537,-91.714880,-0.029908,-0.998951,-0.034682,638.050242,0.000000
9226,1,0,mu-,1579.905915,-0.027767,-92.099900,0.230089,89.533546,-90.427470,-0.007460,-0.999939,0.008141,638.048551,0.000000
9233,1994,1841,gamma,0.079306,-0.582385,-92.099900,0.001050,64.527228,-92.784577,-0.043858,-0.901724,0.430082,639.281518,0.000000
9415,1,0,mu-,1605.553911,0.560500,-92.099900,-0.151793,89.821438,-91.401256,-0.024454,-0.999696,0.003116,638.071785,0.000000
9527,1,0,mu-,1617.284470,-0.635707,-92.099900,-0.083031,89.835802,-89.752036,0.004328,-0.999987,0.002866,638.052145,0.000000
9527,1982,1843,gamma,0.081399,0.160921,-92.099900,0.013340,87.728840,-72.102908,0.307067,-0.950862,0.039629,638.467596,0.415451
9444,1,0,mu-,1607.359724,0.332177,-92.099900,-0.204299,90.215825,-89.371377,0.010971,-0.999933,-0.003767,638.045413,0.000000
9533,1832,1,e-,4.335422,-0.099431,-92.099900,0.176405,113.110191,-61.630450,0.437026,-0.809291,-0.392501,639.698273,0.000000
9458,1,0,mu-,1635.035685,-0.667073,-92.099900,0.206504,88.271033,-89.831267,0.002944,-0.999540,0.030172,638.043415,0.000000
9550,1,0,mu-,1570.022672,0.589459,-92.099900,-0.295324,90.835639,-91.172324,-0.020457,-0.999684,-0.014584,638.048865,0.000000
9605,1974,1817,gamma,4.089005,-0.323717,-92.099900,-0.219595,86.118798,-95.190088,-0.090253,-0.993616,0.067688,638.087053,0.000000
9605,1984,1980,gamma,7.799083,0.126267,-92.099900,-0.321205,88.315399,-85.127637,0.084900,-0.995956,0.029398,638.065952,-0.021101
9605,1983,1980,gamma,0.537053,0.039539,-92.099900,-0.347893,88.912680,-87.075490,0.051011,-0.998518,0.018976,638.044132,-0.042921
9399,1965,1828,gamma,0.265420,-0.518810,-92.099900,0.215627,115.474195,-85.299603,0.073979,-0.899743,-0.430105,639.032123,0.000000
9614,1,0,mu-,1674.431684,0.480545,-92.099900,0.346193,90.222745,-89.522125,0.008340,-0.999958,-0.003888,638.046479,0.000000
9492,1,0,mu-,1651.129838,-0.391948,-92.099900,0.318986,89.783122,-92.184270,-0.038113,-0.999266,0.003785,638.050754,0.000000
9711,1992,1866,gamma,0.096367,0.280571,-92.099900,-0.346783,69.310531,-94.578824,-0.074682,-0.932523,0.353303,638.623433,0.000000
9583,1,0,mu-,1546.109182,-0.411474,-92.099900,-0.067109,90.752625,-92.333070,-0.040705,-0.999085,-0.013135,638.054939,0.000000
9583,2069,1895,gamma,9.059172,0.629773,-92.099900,-0.311273,95.836231,-70.128856,0.338144,-0.935585,-0.101685,638.621143,0.566204
9498,1,0,mu-,1543.287040,-0.708528,-92.099900,-0.070460,94.046601,-90.637619,-0.011101,-0.997445,-0.070568,638.093051,0.000000
9498,2049,1846,gamma,12.821539,-0.672839,-92.099900,-0.057515,93.758848,-89.803360,0.003425,-0.997843,-0.065557,638.072177,-0.020874
9584,1,0,mu-,1683.096149,-0.009324,-92.099900,-0.003458,93.528277,-91.133441,-0.019743,-0.997909,-0.061541,638.064237,0.000000
9822,1936,1755,e-,0.179662,0.460496,-92.100100,0.163320,130.815379,15.061912,0.730820,0.196669,-0.653624,642.887812,0.000000
9649,2079,1767,gamma,2.168407,0.420821,-92.099900,0.229709,87.754336,-57.245910,0.540619,-0.840355,0.039184,639.659294,0.000000
9928,1960,1802,e-,0.939221,0.180494,-92.099900,-0.015104,133.596694,-113.385166,-0.287447,-0.664723,-0.689578,640.054395,0.000000
9793,1968,1788,gamma,0.422680,-0.181330,-92.099900,0.212835,134.844979,-65.387551,0.295290,-0.644600,-0.705191,642.634769,0.000000
9967,2068,1792,gamma,0.091098,-0.015116,-92.099900,-0.110716,74.820511,-106.646321,-0.276468,-0.924664,0.261844,638.713103,0.000000
9988,1922,1811,gamma,0.266169,0.513725,-92.099900,-0.146456,93.232405,-107.522259,-0.300597,-0.952083,-0.056386,638.443946,0.000000
