EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6332,neutron,5.851953,0.000000,0.492430,-92.099900,0.028055,43.857345,-80.038113,0.119861,-0.682419,0.721067
6353,gamma,1.422932,0.000000,-0.566213,-92.099900,-0.021871,103.351160,-136.039131,-0.700360,-0.675406,-0.230919
6285,neutron,0.000006,0.000000,0.268509,-92.099900,-0.019427,129.075692,-112.001887,-0.290836,-0.719776,-0.630347
6082,e-,29.052284,0.000000,0.350213,-92.099900,0.249069,92.625494,-110.781045,-0.354425,-0.933962,-0.045807
6361,mu+,312.886091,0.000000,0.420091,-92.099900,0.032261,100.657143,-84.524354,0.093777,-0.978267,-0.184932
6427,gamma,0.273053,0.000000,-0.559575,-92.099900,0.116098,74.055242,-61.391138,0.460406,-0.844133,0.274710
6429,gamma,0.340840,0.000000,-0.338955,-92.099900,0.334698,78.596304,-101.571420,-0.196629,-0.960335,0.197721
6543,e-,4.994236,0.000000,0.344783,-92.099900,-0.295306,117.704118,-118.287378,-0.419567,-0.779632,-0.464906
6453,pi+,598.539115,0.000000,0.392210,-92.099900,-0.050664,100.212873,-104.114468,-0.239996,-0.954445,-0.177306
6569,neutron,261.409844,0.000000,-0.602454,-92.099900,-0.116263,82.145616,-58.570832,0.516552,-0.845280,0.136656
6472,gamma,0.466233,0.000000,-0.614527,-92.099900,-0.144154,52.910233,-58.154717,0.420884,-0.677620,0.603066
6574,gamma,0.601825,0.000000,-0.696343,-92.100100,-0.277220,108.914933,80.018322,0.163973,0.931682,-0.324164
6680,neutron,269.138741,0.000000,-0.391213,-92.099900,0.077028,80.325986,-76.928931,0.222943,-0.960239,0.168042
6681,neutron,466.456314,0.000000,-0.118773,-92.099900,0.169440,56.977279,-91.375968,-0.020134,-0.838213,0.544972
6494,proton,1405.396259,0.000000,-0.235999,-92.099900,-0.257716,89.435406,-89.477450,0.009120,-0.999910,0.009854
6694,neutron,1.695502,0.000000,0.159723,-92.099900,0.303895,82.055987,-52.041109,0.609193,-0.780886,0.138205
6695,neutron,228.200465,0.000000,0.626604,-92.099900,-0.266147,85.034154,-87.461299,0.044128,-0.995269,0.086562
7003,proton,418.125290,0.000000,0.237068,-92.099900,-0.013648,92.222276,-128.558756,-0.622848,-0.781381,-0.038776
6812,gamma,0.059566,0.000000,-0.029067,-92.099900,0.190192,106.681481,-40.861757,0.724462,-0.626703,-0.287051
6917,gamma,3.544512,0.000000,-0.426610,-92.099900,0.242385,72.355070,-121.483674,-0.497685,-0.812668,0.303117
6919,neutron,28.549652,0.000000,0.646868,-92.099900,0.051626,102.686586,-120.532225,-0.495620,-0.840315,-0.219618
6823,neutron,1433.172985,0.000000,-0.112970,-92.099900,-0.244049,94.268872,-80.001498,0.173141,-0.982080,-0.074437
6828,gamma,0.807616,0.000000,-0.573842,-92.099900,0.192126,103.531225,-110.312309,-0.337501,-0.911783,-0.233975
6925,neutron,26.236002,0.000000,0.300626,-92.099900,0.343997,81.824637,-124.649004,-0.562770,-0.814290,0.142203
6945,neutron,152.880040,0.000000,0.610387,-92.099900,-0.002978,75.402860,-57.375876,0.521723,-0.815040,0.252021
7045,anti_nu_mu,39.946180,0.000000,0.497968,-92.099900,0.023420,84.816430,-58.728328,0.516974,-0.851220,0.090347
6963,neutron,15.041081,0.000000,-0.339527,-92.099900,0.250057,113.476502,-106.179825,-0.255587,-0.880894,-0.398373
6892,neutron,44.194245,0.000000,-0.659059,-92.099900,-0.094513,56.055731,-93.008193,-0.043535,-0.828438,0.558386
6998,proton,1409.200411,0.000000,0.042943,-92.099900,-0.265805,89.386378,-89.612287,0.006766,-0.999920,0.010710
7087,neutron,81.471194,0.000000,0.356407,-92.099900,-0.147519,134.292024,-84.037538,0.074354,-0.711918,-0.698316
7207,gamma,0.097685,0.000000,-0.389306,-92.099900,-0.318882,83.478112,-61.402832,0.475551,-0.872325,0.113583
7194,neutron,0.013683,0.000000,0.083261,-92.099900,-0.063035,46.295072,-115.638034,-0.312791,-0.651734,0.690945
7431,proton,1401.246296,0.000000,0.731135,-92.099900,0.088665,90.108694,-89.885640,0.001996,-0.999996,-0.001897
7528,gamma,3.457334,0.000000,-0.186609,-92.099900,0.157993,73.874299,-108.163366,-0.299462,-0.912787,0.277746
7256,neutron,1.322407,0.000000,0.001702,-92.099900,0.306196,87.393610,-105.506899,-0.267078,-0.962601,0.045474
7445,neutron,0.149129,0.000000,0.531581,-92.099900,-0.092349,106.124664,-110.919084,-0.343003,-0.897338,-0.277728
7365,gamma,1.210517,0.000000,-0.359441,-92.099900,-0.061840,106.048693,-140.128173,-0.737570,-0.616088,-0.276454
7549,neutron,336.002545,0.000000,-0.553118,-92.099900,0.009447,129.896957,-105.531752,-0.205435,-0.739183,-0.641409
7551,proton,1405.021579,0.000000,0.129546,-92.099900,0.185324,87.505703,-96.220664,-0.108255,-0.993170,0.043520
7367,gamma,0.122904,0.000000,0.139789,-92.099900,-0.282610,92.268463,-115.690077,-0.433163,-0.900446,-0.039582
7574,proton,209.554071,0.000000,0.397207,-92.099900,-0.321851,119.146947,-122.290184,-0.466563,-0.738309,-0.487051
7576,gamma,0.121555,0.000000,-0.681315,-92.099900,-0.201677,63.840347,-129.857363,-0.575233,-0.689012,0.440874
7605,gamma,0.368739,0.000000,-0.038701,-92.099900,0.105176,77.018995,-112.028814,-0.365488,-0.903306,0.224628
7606,gamma,1.025486,0.000000,0.549720,-92.099900,0.136174,123.919448,-130.728276,-0.541437,-0.628850,-0.558027
7611,proton,1404.715362,0.000000,0.503081,-92.099900,0.221924,90.070225,-90.382306,-0.006672,-0.999977,-0.001226
7806,neutron,156.342164,0.000000,-0.498555,-92.099900,0.169549,98.061775,-57.466643,0.532476,-0.834747,-0.140241
7653,neutron,117.850434,0.000000,-0.164259,-92.099900,-0.059644,67.714351,-130.868916,-0.605455,-0.699723,0.379224
7751,proton,1395.891757,0.000000,-0.152866,-92.099900,0.303924,89.956527,-89.993550,0.000113,-1.000000,0.000759
7755,gamma,0.261129,0.000000,0.357847,-92.099900,0.064607,90.213151,-50.999955,0.629317,-0.777140,-0.003720
7841,gamma,0.445993,0.000000,-0.033231,-92.099900,0.312406,134.568876,-109.199863,-0.234285,-0.672781,-0.701766
7942,neutron,175.132486,0.000000,0.671810,-92.099900,0.254536,47.173754,-75.658420,0.181669,-0.710562,0.679777
7848,neutron,2.034279,0.000000,0.117265,-92.099900,-0.252696,122.990185,-132.585070,-0.567578,-0.617560,-0.544495
7951,proton,1393.290922,0.000000,0.020181,-92.099900,0.094671,89.977674,-88.308342,0.029521,-0.999564,0.000390
7689,gamma,4.954129,0.000000,0.180674,-92.099900,0.177705,97.862102,-50.916001,0.624533,-0.768926,-0.136789
7694,proton,1406.488412,0.000000,0.629009,-92.099900,-0.140067,90.757060,-93.841503,-0.066991,-0.997666,-0.013213
7873,proton,45.068431,0.000000,0.534527,-92.099900,0.053666,97.522678,-110.786649,-0.351835,-0.926862,-0.130919
7876,proton,1406.275333,0.000000,0.170423,-92.099900,-0.322795,88.888125,-87.420408,0.044999,-0.998799,0.019405
8103,proton,1397.870787,0.000000,0.096807,-92.099900,-0.053743,87.022166,-86.791323,0.055897,-0.997084,0.051950
8006,gamma,0.109679,0.000000,0.045871,-92.099900,-0.321657,79.471367,-77.094047,0.219591,-0.958327,0.182727
8009,proton,1408.362238,0.000000,-0.060592,-92.099900,-0.274264,89.904663,-89.336004,0.011589,-0.999931,0.001664
7892,e+,10.778031,0.000000,-0.351282,-92.099900,-0.152644,71.897104,-113.503034,-0.379057,-0.871646,0.310724
8017,gamma,0.180075,0.000000,0.146875,-92.099900,-0.122346,133.774532,-63.816737,0.318608,-0.647974,-0.691822
7898,proton,1407.810682,0.000000,0.090361,-92.099900,-0.170234,90.908525,-91.503134,-0.026228,-0.999530,-0.015856
8147,gamma,0.108083,0.000000,0.062390,-92.099900,0.008991,115.697478,-93.953577,-0.062129,-0.898952,-0.433619
8333,neutron,33.600448,0.000000,0.184161,-92.099900,-0.022803,117.566241,-72.731112,0.263156,-0.846516,-0.462774
8242,proton,1399.284692,0.000000,0.574820,-92.099900,0.328604,90.310699,-89.686991,0.005463,-0.999970,-0.005423
8067,neutron,108.499953,0.000000,0.087763,-92.099900,-0.282743,59.778753,-99.546602,-0.143309,-0.852121,0.503340
8344,gamma,0.212242,0.000000,-0.581724,-92.099900,-0.117610,121.538027,-134.181948,-0.593997,-0.611205,-0.523064
8068,gamma,0.763017,0.000000,0.471216,-92.099900,0.047102,131.748084,-111.052140,-0.268005,-0.696282,-0.665857
8171,proton,261.057110,0.000000,-0.603182,-92.099900,-0.044204,77.277630,-102.626239,-0.213223,-0.951859,0.220227
8356,gamma,0.998820,0.000000,-0.508487,-92.099900,0.171386,123.448251,-84.934743,0.073668,-0.831126,-0.551184
8360,gamma,15.191669,0.000000,0.517798,-92.099900,-0.227550,123.265136,-52.043049,0.514285,-0.659275,-0.548514
8368,pi+,580.019577,0.000000,-0.484461,-92.099900,0.021308,103.056475,-116.028431,-0.427473,-0.875346,-0.225911
8379,pi+,104.521295,0.000000,-0.333798,-92.099900,0.340117,83.493756,-88.450858,0.026860,-0.993196,0.113311
8198,proton,1405.860221,0.000000,-0.724868,-92.099900,-0.346903,93.312861,-91.317719,-0.022958,-0.998065,-0.057788
8099,neutron,0.902626,0.000000,-0.276542,-92.099900,-0.166129,76.290619,-59.916460,0.486981,-0.840643,0.236997
8405,neutron,3.278980,0.000000,0.074450,-92.099900,-0.139029,123.140453,-107.818263,-0.256223,-0.797168,-0.546693
8508,e+,82.419242,0.000000,0.191119,-92.099900,-0.154103,86.054754,-74.844883,0.260814,-0.962934,0.068803
8621,proton,1399.823037,0.000000,0.660818,-92.099900,-0.045957,90.533801,-91.405805,-0.024532,-0.999656,-0.009316
8624,gamma,0.209329,0.000000,0.673666,-92.099900,0.113710,116.809619,-71.830936,0.278304,-0.848010,-0.451027
8733,neutron,447.538194,0.000000,0.673170,-92.099900,-0.165202,107.699796,-80.378259,0.159231,-0.939261,-0.304030
8441,gamma,10.338353,0.000000,0.678349,-92.099900,0.319967,49.278051,-116.882864,-0.342691,-0.675982,0.652389
8650,proton,1401.433976,0.000000,0.279795,-92.099900,0.303280,89.826802,-89.204905,0.013877,-0.999899,0.003023
8759,gamma,1.241299,0.000000,-0.059303,-92.099900,-0.148628,100.131104,-82.538569,0.127834,-0.976072,-0.175901
8469,gamma,0.155841,0.000000,-0.225419,-92.099900,-0.331652,116.919435,-98.149259,-0.126393,-0.882640,-0.452737
8784,neutron,279.044699,0.000000,0.214996,-92.099900,-0.191838,84.518293,-85.976341,0.069847,-0.992973,0.095528
8788,gamma,4.434190,0.000000,-0.137117,-92.099900,-0.314024,83.329646,-127.201640,-0.600529,-0.791121,0.116157
8908,neutron,675.770160,0.000000,0.340043,-92.099900,0.063550,110.397429,-96.540731,-0.106767,-0.931197,-0.348530
8798,neutron,365.017662,0.000000,-0.507371,-92.099900,0.267799,77.720742,-57.677137,0.522457,-0.825716,0.212677
9103,gamma,0.180238,0.000000,0.197054,-92.099900,0.344773,81.236893,-138.078998,-0.735381,-0.660306,0.152349
9104,gamma,4.221641,0.000000,-0.543433,-92.099900,0.011140,81.397773,-43.699526,0.714840,-0.683104,0.149574
9012,proton,350.711205,0.000000,-0.548407,-92.099900,0.323247,90.013573,-96.575752,-0.114517,-0.993421,-0.000237
8825,proton,442.839564,0.000000,-0.573907,-92.099900,0.102349,86.343527,-121.464409,-0.520906,-0.851228,0.063774
9023,proton,1400.980423,0.000000,-0.426279,-92.099900,-0.018708,81.190035,-84.721772,0.090907,-0.984012,0.153158
8839,gamma,0.128607,0.000000,-0.731688,-92.099900,-0.297943,61.694305,-116.052542,-0.386681,-0.790971,0.474176
8841,gamma,1.721304,0.000000,0.280976,-92.099900,0.203992,46.035045,-83.906931,0.076399,-0.715698,0.694218
9035,nu_mu,29.791916,0.000000,0.000085,-92.099900,-0.281418,108.754096,-68.322065,0.349777,-0.879937,-0.321507
8847,neutron,608.624444,0.000000,-0.346537,-92.099900,0.215018,66.393184,-87.192544,0.044881,-0.915215,0.400458
8849,gamma,20.943591,0.000000,0.244117,-92.099900,0.250529,57.092157,-51.446578,0.523242,-0.656548,0.543289
9040,nu_mu,29.791916,0.000000,0.415252,-92.099900,0.053992,57.938465,-126.853807,-0.508297,-0.678126,0.530830
8857,e+,38.829649,0.000000,0.585395,-92.099900,0.336407,88.858704,-88.887017,0.019420,-0.999613,0.019918
9045,gamma,0.218281,0.000000,-0.632954,-92.099900,-0.163815,79.272310,-120.452450,-0.497965,-0.846984,0.186141
9059,gamma,3.850577,0.000000,-0.568343,-92.099900,0.347133,60.760540,-144.114929,-0.706964,-0.511476,0.488461
9061,proton,1400.070852,0.000000,-0.649978,-92.099900,-0.160915,88.357630,-88.650626,0.023539,-0.999312,0.028661
9065,gamma,0.487146,0.000000,-0.484223,-92.099900,-0.135897,120.989258,-66.435430,0.342719,-0.785777,-0.514877
8877,e+,7.964811,0.000000,0.379798,-92.099900,0.305877,71.996678,-80.019857,0.164822,-0.936647,0.309072
9077,proton,1324.847911,0.000000,0.006511,-92.099900,0.073672,82.206752,-94.021373,-0.069481,-0.988325,0.135599
9084,neutron,1.936582,0.000000,0.525799,-92.099900,0.349862,79.451485,-93.708846,-0.063593,-0.981041,0.183068
9228,gamma,2.679628,0.000000,-0.333553,-92.099900,0.038789,52.819779,-119.832612,-0.396352,-0.691157,0.604324
9333,neutron,173.443281,0.000000,0.507039,-92.099900,-0.173078,98.466488,-70.313881,0.333196,-0.931291,-0.147231
9241,mu+,28.966192,0.000000,-0.357736,-92.099900,0.013886,114.235847,-110.076137,-0.313014,-0.856456,-0.410494
9243,proton,1408.875076,0.000000,0.395447,-92.099900,0.164786,90.094009,-89.498767,0.008748,-0.999960,-0.001641
9340,pi-,329.057493,0.000000,-0.443526,-92.099900,-0.037169,117.573289,-45.425199,0.622124,-0.631427,-0.462883
9527,neutron,0.128041,0.000000,-0.489537,-92.099900,0.059788,103.061706,-117.253957,-0.446087,-0.865985,-0.226000
9531,neutron,152.397616,0.000000,-0.134136,-92.099900,-0.298878,117.719786,-80.430499,0.147165,-0.872915,-0.465148
9542,gamma,0.174431,0.000000,-0.371396,-92.099900,-0.235174,58.462756,-90.868129,-0.012913,-0.852203,0.523053
9365,proton,1400.904921,0.000000,0.483017,-92.099900,-0.079985,90.089025,-90.680594,-0.011878,-0.999928,-0.001554
9289,gamma,0.486822,0.000000,-0.622072,-92.099900,-0.224713,97.050307,-101.663907,-0.200642,-0.971945,-0.122741
9384,e-,175.155733,0.000000,-0.378414,-92.099900,0.056044,114.145492,-81.216589,0.139340,-0.901808,-0.409055
9293,anti_nu_mu,21.549293,0.000000,-0.021976,-92.099900,-0.135310,119.625567,-113.232568,-0.342898,-0.798786,-0.494330
9295,proton,1408.011273,0.000000,0.229435,-92.099900,-0.129792,90.603030,-90.326479,-0.005698,-0.999928,-0.010525
9578,proton,1407.542191,0.000000,-0.429508,-92.099900,-0.130369,94.800508,-90.619803,-0.010779,-0.996434,-0.083687
9579,proton,1407.161363,0.000000,0.503058,-92.099900,-0.180794,89.108694,-89.921708,0.001366,-0.999878,0.015556
9395,neutron,765.359290,0.000000,-0.741679,-92.099900,-0.073423,108.121045,-80.547847,0.156079,-0.937498,-0.311026
9602,anti_nu_mu,46.663569,0.000000,-0.594781,-92.099900,0.033722,76.954470,-143.648056,-0.784605,-0.577445,0.225725
9604,gamma,0.510999,0.000000,-0.220695,-92.099900,-0.121466,126.332131,-68.889901,0.290145,-0.751533,-0.592465
9615,neutron,7.607488,0.000000,0.371195,-92.099900,-0.299924,90.140669,-78.888976,0.192710,-0.981253,-0.002455
9723,neutron,0.561213,0.000000,0.040940,-92.099900,-0.330750,124.286187,-127.368702,-0.501476,-0.656647,-0.563327
9908,proton,444.862768,0.000000,-0.704253,-92.099900,-0.214106,62.017372,-100.620505,-0.162756,-0.867962,0.469204
9735,neutron,117.410220,0.000000,-0.597046,-92.099900,0.081498,97.955858,-105.517450,-0.264957,-0.954275,-0.138410
9833,gamma,0.190155,0.000000,-0.041803,-92.099900,0.072559,95.379617,-123.024430,-0.542596,-0.834745,-0.093754
9650,proton,1214.835609,0.000000,0.000165,-92.099900,0.097906,97.256293,-94.475258,-0.077404,-0.988967,-0.126308
9752,proton,1315.253416,0.000000,0.158627,-92.099900,0.092748,81.934312,-101.073620,-0.190170,-0.971673,0.140308
9662,e-,0.316062,0.000000,0.360424,-92.100100,0.187161,94.844849,125.778986,-0.582571,0.808380,-0.084458
9860,gamma,3.104047,0.000000,0.008504,-92.099900,-0.242090,105.436010,-84.315692,0.095474,-0.959188,-0.266162
9775,neutron,1264.831429,0.000000,0.213131,-92.099900,0.256524,110.291853,-94.178250,-0.068338,-0.935445,-0.346802
9688,gamma,0.110728,0.000000,0.095479,-92.099900,-0.138234,65.056938,-85.890695,0.064976,-0.904396,0.421717
9693,proton,1410.305590,0.000000,0.242781,-92.099900,-0.036701,89.666049,-93.008008,-0.052475,-0.998605,0.005829
