EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2339,neutron,30.844790,0.000000,0.065336,-92.099900,-0.315519,70.349647,-125.845361,-0.551496,-0.763393,0.336279
2356,gamma,0.188634,0.000000,-0.155358,-92.099900,0.222084,75.240017,-64.615446,0.414545,-0.873638,0.254770
2185,proton,271.687124,0.000000,0.158235,-92.099900,-0.343310,113.726804,-71.715568,0.287216,-0.869253,-0.402376
2500,gamma,0.679800,0.000000,-0.462657,-92.099900,-0.182555,102.188895,-93.180378,-0.054229,-0.975951,-0.211135
2516,neutron,0.000045,0.000000,0.407534,-92.099900,0.220383,123.494163,-94.502629,-0.065468,-0.831368,-0.551852
2428,gamma,0.525650,0.000000,0.124474,-92.099900,0.308978,57.543939,-124.555430,-0.478608,-0.694938,0.536653
2436,neutron,448.041073,0.000000,-0.214298,-92.099900,0.162675,109.411343,-102.143622,-0.198405,-0.922052,-0.332348
2544,gamma,0.202939,0.000000,-0.316640,-92.099900,-0.126263,72.324401,-71.383942,0.304155,-0.902940,0.303627
2656,gamma,0.242071,0.000000,0.653552,-92.099900,-0.158923,104.656631,-111.379373,-0.352679,-0.900886,-0.253026
2662,proton,477.641690,0.000000,-0.454445,-92.099900,-0.261885,90.905452,-91.475190,-0.025741,-0.999544,-0.015802
2570,neutron,3.202079,0.000000,-0.484604,-92.099900,-0.078883,90.094552,-136.621067,-0.726826,-0.686819,-0.001650
2781,proton,337.404393,0.000000,-0.718912,-92.099900,0.167065,103.247259,-76.036448,0.234884,-0.944626,-0.229154
2587,gamma,0.141075,0.000000,-0.601075,-92.099900,0.068469,119.220710,-72.988845,0.255329,-0.834561,-0.488175
2807,gamma,0.162247,0.000000,-0.650684,-92.099900,0.329799,100.551513,-46.985447,0.670649,-0.718817,-0.183119
2926,neutron,0.268808,0.000000,-0.512043,-92.099900,-0.143938,94.637221,-87.759250,0.038971,-0.995964,-0.080846
2875,proton,474.605438,0.000000,0.478901,-92.099900,-0.295694,91.770939,-89.714883,0.004974,-0.999510,-0.030904
2890,gamma,0.135799,0.000000,-0.310055,-92.099900,0.270323,119.798707,-118.210568,-0.410210,-0.764699,-0.496954
3177,proton,477.017058,0.000000,0.544139,-92.099900,-0.323418,86.096766,-88.483758,0.026399,-0.997331,0.068072
3078,gamma,0.081767,0.000000,0.624106,-92.099900,-0.120332,72.533861,-65.495298,0.395645,-0.867975,0.300142
3084,neutron,0.972362,0.000000,-0.726054,-92.099900,-0.201926,44.775843,-106.884981,-0.204575,-0.673971,0.709868
3188,proton,482.760382,0.000000,-0.669556,-92.099900,-0.078858,91.574180,-91.009483,-0.017611,-0.999467,-0.027471
3090,gamma,0.434869,0.000000,0.528238,-92.099900,0.007261,97.828271,-105.862013,-0.270774,-0.952958,-0.136204
3507,proton,482.703491,0.000000,-0.566083,-92.099900,0.192766,87.969637,-88.345021,0.028863,-0.998955,0.035429
3408,e-,3.943006,0.000000,0.703968,-92.099900,-0.127862,76.744657,-37.687714,0.770271,-0.595070,0.229291
3510,proton,481.248142,0.000000,0.426124,-92.099900,-0.149923,87.783123,-91.360999,-0.023734,-0.998970,0.038682
3545,gamma,3.123140,0.000000,0.456690,-92.099900,0.061123,59.454688,-100.885694,-0.162643,-0.845730,0.508220
3449,proton,474.024117,0.000000,-0.598479,-92.099900,-0.002867,89.702292,-87.435169,0.044749,-0.998985,0.005196
3466,proton,403.227776,0.000000,-0.008869,-92.099900,0.195997,82.378979,-75.070054,0.255362,-0.957707,0.132620
3606,e+,8.515681,0.000000,-0.035459,-92.099900,-0.325418,105.252519,-61.254656,0.463978,-0.845882,-0.263074
3906,gamma,0.462850,0.000000,0.648405,-92.099900,-0.227203,106.165888,-67.442323,0.368445,-0.886979,-0.278419
3909,neutron,28.804971,0.000000,0.572429,-92.099900,-0.069923,108.640756,-104.737329,-0.241043,-0.916369,-0.319633
3724,neutron,189.928271,0.000000,0.384352,-92.099900,-0.247786,89.685355,-82.867226,0.124167,-0.992246,0.005492
3827,gamma,35.056252,0.000000,-0.512747,-92.099900,0.182171,124.232049,-114.401184,-0.341556,-0.752915,-0.562546
3752,gamma,0.510999,0.000000,-0.645962,-92.099900,0.089867,104.716309,-107.329467,-0.288095,-0.923292,-0.254033
3861,proton,470.446479,0.000000,-0.022850,-92.099900,0.291100,91.941014,-88.305799,0.029548,-0.998989,-0.033871
3862,proton,303.037916,0.000000,0.704766,-92.099900,-0.210425,106.046906,-74.312014,0.259863,-0.925236,-0.276424
3867,gamma,0.189370,0.000000,-0.445509,-92.099900,-0.232876,104.692823,-136.422449,-0.700752,-0.666794,-0.253637
3887,gamma,0.265617,0.000000,0.406126,-92.099900,-0.233633,89.542141,-78.321319,0.202416,-0.979267,0.007991
4310,gamma,0.571743,0.000000,-0.044064,-92.099900,0.014169,82.267782,-89.980146,0.000343,-0.990908,0.134543
4313,gamma,0.313996,0.000000,-0.073410,-92.099900,0.179047,83.131383,-119.766707,-0.492906,-0.861824,0.119593
4059,proton,486.575675,0.000000,-0.323701,-92.099900,-0.329312,93.303899,-87.175369,0.049197,-0.997125,-0.057632
4255,proton,475.544441,0.000000,-0.569220,-92.099900,0.031992,89.366818,-90.073456,-0.001282,-0.999938,0.011051
4178,gamma,0.048817,0.000000,-0.169545,-92.099900,-0.176946,128.203850,-88.602964,0.019159,-0.785582,-0.618461
4276,gamma,1.306691,0.000000,-0.234791,-92.099900,0.270146,59.483045,-84.793833,0.078170,-0.857925,0.507793
4397,gamma,0.521993,0.000000,0.401996,-92.099900,-0.035118,100.658894,-49.384434,0.639748,-0.745997,-0.184962
4701,neutron,167.950137,0.000000,0.692198,-92.099900,0.088281,101.668203,-75.587658,0.243755,-0.948515,-0.202244
4521,neutron,109.010326,0.000000,0.051805,-92.099900,0.182547,81.745302,-109.791979,-0.335098,-0.931180,0.143574
4534,neutron,14.691726,0.000000,0.580364,-92.099900,-0.089294,77.552854,-61.513726,0.465738,-0.858272,0.215539
4722,proton,483.586556,0.000000,0.297955,-92.099900,0.081781,90.402948,-89.543424,0.007968,-0.999944,-0.007033
4450,gamma,0.273418,0.000000,-0.270833,-92.099900,0.128201,84.726605,-90.511043,-0.008882,-0.995728,0.091908
4453,neutron,246.139238,0.000000,-0.028575,-92.099900,0.246960,59.798323,-121.437165,-0.450766,-0.737398,0.503045
4654,gamma,0.211787,0.000000,0.082229,-92.099900,0.070168,119.989719,-123.380536,-0.476534,-0.723236,-0.499845
4655,gamma,0.116055,0.000000,0.314063,-92.099900,-0.173130,53.841086,-39.677708,0.621401,-0.515489,0.590027
4772,gamma,1.389323,0.000000,-0.183199,-92.099900,-0.144345,83.162739,-116.721830,-0.446461,-0.886848,0.119050
4786,neutron,0.813302,0.000000,-0.572889,-92.099900,-0.270090,90.471863,-139.919499,-0.765115,-0.643841,-0.008235
4832,proton,480.674545,0.000000,0.292057,-92.099900,-0.307534,89.592357,-87.269885,0.047630,-0.998840,0.007115
4838,e+,23.544000,0.000000,-0.654930,-92.099900,-0.130999,110.426364,-112.843551,-0.363806,-0.863621,-0.349003
4843,proton,475.571529,0.000000,0.100611,-92.099900,-0.173965,91.244324,-89.041622,0.016722,-0.999624,-0.021716
4930,gamma,0.405436,0.000000,-0.236335,-92.099900,0.169225,76.873242,-105.708288,-0.263665,-0.937498,0.227106
4962,neutron,84.237337,0.000000,-0.536755,-92.099900,-0.110595,100.812714,-119.962852,-0.490571,-0.850968,-0.187599
4996,neutron,169.561672,0.000000,0.548590,-92.099900,-0.086203,137.480911,-103.440119,-0.157084,-0.657327,-0.737052
5246,e+,10.597829,0.000000,0.289192,-92.099900,-0.096702,79.625374,-124.173010,-0.552511,-0.813819,0.180084
5337,proton,482.193171,0.000000,0.151291,-92.099900,0.160651,87.984224,-90.250070,-0.004362,-0.999372,0.035175
5538,proton,482.589347,0.000000,-0.672618,-92.099900,-0.022179,90.312860,-90.677721,-0.011828,-0.999915,-0.005460
5352,proton,409.645052,0.000000,0.224311,-92.099900,0.304735,100.156457,-94.361146,-0.074851,-0.981480,-0.176337
5294,gamma,1.116021,0.000000,-0.550172,-92.099900,-0.160639,127.683757,-125.037177,-0.454347,-0.647980,-0.611303
5388,proton,477.754908,0.000000,-0.052399,-92.099900,-0.275936,87.348965,-88.443707,0.027130,-0.998561,0.046253
5583,proton,480.030291,0.000000,-0.134802,-92.099900,0.193377,91.835934,-91.083119,-0.018893,-0.999308,-0.032038
5800,gamma,0.127080,0.000000,0.103708,-92.099900,0.322236,101.450394,-104.560080,-0.246392,-0.948621,-0.198519
5722,proton,475.814068,0.000000,-0.052598,-92.099900,0.083891,90.174162,-89.979178,0.000363,-0.999995,-0.003040
5646,gamma,0.113021,0.000000,-0.411030,-92.099900,-0.235097,81.542166,-77.346548,0.216671,-0.965101,0.147082
5935,gamma,0.280057,0.000000,0.679074,-92.099900,0.065457,127.061452,-127.097639,-0.481327,-0.636483,-0.602671
5951,proton,413.772776,0.000000,0.419411,-92.099900,-0.284257,101.580532,-76.923253,0.221650,-0.954239,-0.200745
5771,neutron,5.917892,0.000000,0.468173,-92.099900,-0.080088,66.773694,-127.864544,-0.564051,-0.725481,0.394364
5886,neutron,90.658335,0.000000,-0.030752,-92.099900,-0.228963,63.162953,-60.948207,0.433298,-0.780027,0.451455
6010,proton,225.500653,0.000000,0.567141,-92.099900,0.342979,88.716555,-95.618954,-0.097888,-0.994945,0.022398
6304,nu_e,25.790891,0.000000,0.505417,-92.099900,-0.334300,59.474569,-103.229064,-0.197128,-0.838545,0.507921
6310,neutron,0.836395,0.000000,0.503834,-92.099900,0.331211,75.856398,-107.139364,-0.285764,-0.926623,0.244353
6037,proton,471.062185,0.000000,-0.248894,-92.099900,-0.069255,90.441122,-89.663819,0.005867,-0.999953,-0.007699
6044,pi+,99.707806,0.000000,0.327277,-92.099900,-0.219480,74.969417,-82.060880,0.133395,-0.956531,0.259335
6345,neutron,2.582407,0.000000,0.451348,-92.099900,0.329603,57.951618,-96.179461,-0.091238,-0.842675,0.530635
6350,neutron,532.522435,0.000000,0.361795,-92.099900,0.204400,86.033685,-98.363171,-0.145099,-0.986996,0.069170
6277,gamma,0.088500,0.000000,-0.259140,-92.100100,-0.346122,112.853091,138.491442,-0.690074,0.610710,-0.388370
6365,proton,486.588554,0.000000,0.295731,-92.099900,0.255470,90.636868,-89.869825,0.002272,-0.999936,-0.011115
6283,proton,485.239405,0.000000,-0.040728,-92.099900,-0.287926,88.374455,-95.075793,-0.088438,-0.995678,0.028367
6402,gamma,3.696548,0.000000,0.152255,-92.099900,0.212300,122.032629,-71.974619,0.262325,-0.806138,-0.530402
6504,gamma,0.443152,0.000000,-0.175476,-92.099900,0.334922,82.296135,-39.667513,0.762814,-0.632570,0.134053
6429,gamma,0.101786,0.000000,0.540698,-92.099900,-0.251240,52.375712,-79.893235,0.138988,-0.779741,0.610481
6653,gamma,0.119562,0.000000,0.531334,-92.099900,0.034283,56.757926,-37.635896,0.662321,-0.510717,0.548178
6580,proton,482.121168,0.000000,-0.592851,-92.099900,0.183282,85.491217,-91.739711,-0.030265,-0.996446,0.078612
6765,proton,315.504559,0.000000,0.510312,-92.099900,-0.222378,64.596021,-90.813929,-0.012832,-0.903214,0.428998
6595,proton,481.672070,0.000000,0.620625,-92.099900,0.215715,89.777360,-89.811405,0.003292,-0.999987,0.003886
6808,proton,482.034739,0.000000,-0.539578,-92.099900,-0.010530,98.760559,-87.802702,0.037893,-0.987607,-0.152306
6816,proton,474.294293,0.000000,-0.728953,-92.099900,0.175745,90.198908,-87.386815,0.045593,-0.998954,-0.003472
6795,gamma,0.107680,0.000000,-0.162241,-92.099900,0.214727,95.298351,-49.235345,0.650164,-0.754162,-0.092342
6796,proton,330.485735,0.000000,0.187650,-92.099900,0.286283,97.938150,-123.224980,-0.542678,-0.828510,-0.138104
6945,proton,402.989125,0.000000,-0.582984,-92.099900,-0.043144,102.096510,-105.900109,-0.267878,-0.940386,-0.209559
6951,neutron,99.672076,0.000000,-0.296644,-92.099900,0.225217,113.420777,-74.645365,0.242977,-0.884857,-0.397481
7093,proton,474.602715,0.000000,-0.581664,-92.099900,0.336354,88.335454,-95.544435,-0.096577,-0.994902,0.029048
7217,gamma,0.195176,0.000000,-0.226919,-92.099900,-0.282386,61.864004,-70.469021,0.294811,-0.831091,0.471566
7419,gamma,2.107894,0.000000,-0.012437,-92.099900,-0.104073,116.881851,-43.859463,0.643126,-0.618019,-0.452152
7500,gamma,4.208284,0.000000,-0.220439,-92.099900,0.327071,65.369961,-91.421918,-0.022557,-0.908738,0.416757
7441,proton,483.611319,0.000000,-0.394990,-92.099900,-0.224141,91.354548,-88.819334,0.020599,-0.999508,-0.023639
7356,e-,0.997362,0.000000,-0.106128,-92.099900,-0.184732,107.392373,-56.908403,0.521017,-0.799495,-0.298914
7259,proton,273.775603,0.000000,-0.573711,-92.099900,0.152140,106.833368,-89.319875,0.011362,-0.957084,-0.289589
7283,proton,469.345874,0.000000,-0.207652,-92.099900,0.146742,86.662735,-90.125015,-0.002178,-0.998302,0.058213
7483,neutron,0.394374,0.000000,0.214909,-92.099900,-0.172589,105.059050,-138.915797,-0.727860,-0.634599,-0.259814
7495,proton,480.239504,0.000000,-0.337316,-92.099900,-0.029076,90.987083,-85.487351,0.078667,-0.996752,-0.017227
7713,proton,481.929350,0.000000,-0.126733,-92.099900,0.078317,94.727088,-92.486565,-0.043238,-0.995660,-0.082410
7723,gamma,4.692122,0.000000,-0.099990,-92.099900,0.189702,113.011000,-92.738219,-0.043971,-0.919379,-0.390908
7822,proton,480.915131,0.000000,0.641752,-92.099900,-0.125658,90.598036,-90.403517,-0.007042,-0.999921,-0.010438
7594,neutron,1.917984,0.000000,-0.164883,-92.099900,0.152769,109.937969,-103.523506,-0.219828,-0.913998,-0.341003
7736,neutron,21.074147,0.000000,-0.584644,-92.099900,-0.042030,116.277316,-94.182646,-0.065399,-0.894274,-0.442716
7906,gamma,0.139576,0.000000,-0.296402,-92.099900,-0.151960,71.940653,-52.138098,0.583524,-0.750599,0.310002
7880,gamma,3.995675,0.000000,-0.588628,-92.099900,-0.198893,85.560648,-68.192907,0.370368,-0.925654,0.077404
7954,neutron,1.985697,0.000000,0.214547,-92.099900,-0.225806,100.746105,-106.725895,-0.282746,-0.940898,-0.186457
7897,neutron,280.889414,0.000000,-0.613327,-92.099900,-0.217989,74.628307,-63.170547,0.435190,-0.860431,0.265080
8002,gamma,0.378278,0.000000,0.630393,-92.099900,-0.159999,135.181656,-57.315175,0.380637,-0.593249,-0.709345
8105,proton,484.140331,0.000000,-0.697844,-92.099900,0.179094,100.183176,-94.075811,-0.069957,-0.981758,-0.176796
8624,neutron,41.544227,0.000000,0.649648,-92.099900,-0.216284,85.573982,-91.426576,-0.024822,-0.996709,0.077172
8431,proton,476.575607,0.000000,-0.604546,-92.099900,-0.287724,90.094128,-87.725175,0.039693,-0.999211,-0.001643
8589,proton,484.463481,0.000000,-0.200617,-92.099900,0.326014,89.053956,-91.100487,-0.019203,-0.999679,0.016511
8778,neutron,6.699067,0.000000,-0.318159,-92.099900,-0.106201,83.147344,-116.645407,-0.445264,-0.887414,0.119316
8922,neutron,136.403329,0.000000,-0.210329,-92.099900,-0.143203,57.543714,-127.864183,-0.517918,-0.666154,0.536656
9019,neutron,2.081448,0.000000,-0.079983,-92.099900,-0.316888,107.152447,-73.454366,0.272113,-0.915958,-0.294915
9020,neutron,145.674422,0.000000,0.087990,-92.099900,-0.302783,115.847050,-47.445399,0.608637,-0.662941,-0.435970
9029,proton,472.574974,0.000000,0.185879,-92.099900,-0.125930,90.833957,-90.012022,-0.000210,-0.999894,-0.014555
8937,proton,476.410851,0.000000,0.408189,-92.099900,-0.095016,87.413360,-88.577779,0.024795,-0.998673,0.045130
9091,neutron,2.291325,0.000000,-0.252900,-92.099900,0.252220,105.243486,-54.355681,0.562249,-0.784059,-0.262922
9228,gamma,2.650026,0.000000,-0.001627,-92.099900,-0.062422,136.329788,-114.134572,-0.282335,-0.630148,-0.723326
9346,proton,478.645257,0.000000,-0.720434,-92.099900,-0.042315,94.274540,-91.115572,-0.019415,-0.997029,-0.074536
9517,proton,477.826345,0.000000,-0.083547,-92.099900,0.212278,88.489871,-90.079528,-0.001388,-0.999652,0.026354
9361,proton,426.869625,0.000000,0.527747,-92.099900,-0.291069,103.828905,-86.444117,0.060224,-0.969144,-0.239023
9528,proton,478.060218,0.000000,0.137642,-92.099900,0.284548,87.396052,-89.059161,0.016403,-0.998833,0.045432
9380,neutron,9.989853,0.000000,0.282291,-92.099900,0.273023,92.317577,-111.988826,-0.374120,-0.926498,-0.040438
9387,gamma,0.057108,0.000000,-0.488920,-92.099900,0.225196,64.930601,-62.802830,0.413997,-0.805650,0.423716
9600,gamma,3.053952,0.000000,0.477996,-92.099900,0.262898,63.620406,-65.763447,0.367759,-0.816907,0.444316
9727,gamma,0.676271,0.000000,-0.176383,-92.099900,0.090168,59.234179,-114.745426,-0.359677,-0.780365,0.511530
9677,gamma,0.193264,0.000000,0.654733,-92.099900,0.100936,93.870097,-58.483043,0.521559,-0.850542,-0.067495
9940,neutron,0.540736,0.000000,0.023352,-92.099900,0.140984,114.818817,-62.888286,0.413636,-0.807908,-0.419750
