EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7652,neutron,13.868898,0.000000,0.310282,-92.099900,0.201888,58.003305,-79.117669,0.160111,-0.832828,0.529870
7653,proton,550.413741,0.000000,0.324221,-92.099900,0.108179,112.072490,-117.229023,-0.424014,-0.824016,-0.375779
7761,proton,76.870763,0.000000,-0.443032,-92.099900,0.328132,105.040632,-88.516479,0.025003,-0.965418,-0.259504
7949,proton,978.532216,0.000000,-0.484266,-92.099900,-0.077902,92.896712,-88.981771,0.017748,-0.998565,-0.050536
7963,gamma,6.119522,0.000000,-0.212316,-92.099900,-0.042474,124.985921,-108.750326,-0.263358,-0.775812,-0.573375
7882,proton,140.784406,0.000000,-0.429663,-92.099900,0.294531,62.903361,-55.094429,0.509418,-0.730082,0.455493
7977,e-,24.862368,0.000000,-0.693801,-92.099900,-0.012499,120.698135,-139.289381,-0.651792,-0.560840,-0.510515
7689,neutron,294.405250,0.000000,0.021449,-92.099900,0.218938,64.679793,-101.673592,-0.182898,-0.885235,0.427677
7885,gamma,0.333636,0.000000,-0.484273,-92.099900,-0.216623,60.646667,-90.878585,-0.013365,-0.871511,0.490194
7691,gamma,13.526427,0.000000,-0.691212,-92.099900,-0.264599,104.105942,-141.640210,-0.760485,-0.601885,-0.243716
7982,proton,972.026620,0.000000,-0.057067,-92.099900,0.307600,89.449518,-88.541952,0.025444,-0.999630,0.009608
7985,gamma,0.055255,0.000000,0.349350,-92.099900,0.337673,72.833226,-125.911127,-0.560400,-0.773845,0.295154
7986,gamma,0.121753,0.000000,0.014568,-92.099900,0.041145,125.300951,-109.917361,-0.278026,-0.767311,-0.577871
8041,proton,972.461290,0.000000,-0.629608,-92.099900,-0.046930,88.542021,-89.157289,0.014703,-0.999568,0.025444
8248,proton,975.091432,0.000000,-0.728847,-92.099900,0.259085,89.947759,-84.180814,0.101389,-0.994846,0.000912
8255,nu_mu,62.461981,0.000000,0.445543,-92.099900,-0.001108,130.188387,-115.086307,-0.323892,-0.691866,-0.645303
8074,gamma,2.052280,0.000000,-0.414250,-92.099900,-0.179615,99.898056,-69.948310,0.337764,-0.925401,-0.171896
8372,neutron,0.004153,0.000000,0.333454,-92.099900,0.201580,77.990771,-88.261019,0.029682,-0.977664,0.208069
8092,gamma,0.348674,0.000000,0.672347,-92.099900,0.038166,99.653940,-96.122656,-0.105147,-0.980215,-0.167697
8608,proton,454.874673,0.000000,-0.574801,-92.099900,0.222795,90.005604,-106.829689,-0.289528,-0.957170,-0.000098
8437,e-,66.394366,0.000000,0.605490,-92.099900,0.340140,96.282809,-96.168047,-0.106800,-0.988240,-0.109436
8725,pi+,221.056947,0.000000,-0.376447,-92.099900,-0.154545,58.565985,-113.890110,-0.345549,-0.780139,0.521516
8624,gamma,3.395763,0.000000,-0.057842,-92.099900,0.129374,98.294208,-81.066381,0.153666,-0.977536,-0.144256
8729,proton,974.855692,0.000000,-0.565850,-92.099900,0.023161,89.927835,-88.468720,0.026723,-0.999642,0.001260
8556,proton,973.272831,0.000000,-0.597882,-92.099900,-0.144871,85.406136,-88.907094,0.019012,-0.996606,0.080092
8670,gamma,0.223002,0.000000,0.258626,-92.099900,0.066112,60.472125,-143.898386,-0.703031,-0.512689,0.492847
8775,proton,294.803608,0.000000,0.338958,-92.099900,-0.005594,107.436860,-112.664506,-0.367627,-0.880373,-0.299655
8572,neutron,25.642359,0.000000,0.296645,-92.099900,-0.028817,82.215800,-84.705532,0.091424,-0.986558,0.135442
8780,proton,981.136685,0.000000,0.283865,-92.099900,0.128028,92.952719,-90.281105,-0.004900,-0.998660,-0.051512
8809,neutron,159.329795,0.000000,0.381572,-92.099900,-0.096616,78.965255,-95.730193,-0.097998,-0.976607,0.191404
8697,proton,954.895052,0.000000,-0.546495,-92.099900,-0.168062,87.644940,-85.509017,0.078236,-0.996088,0.041092
8900,proton,957.951566,0.000000,0.284293,-92.099900,-0.033500,84.696101,-96.754342,-0.117109,-0.988808,0.092438
9007,gamma,50.794980,0.000000,0.333992,-92.099900,-0.172601,128.405968,-82.304923,0.104929,-0.776572,-0.621229
9111,gamma,0.721238,0.000000,-0.218199,-92.099900,-0.058370,89.492312,-98.021865,-0.139546,-0.990176,0.008861
9015,proton,938.818839,0.000000,-0.031114,-92.099900,0.072679,81.046043,-88.904089,0.018893,-0.987633,0.155641
8836,neutron,400.461568,0.000000,-0.029054,-92.099900,-0.243398,87.115242,-93.158470,-0.055028,-0.997216,0.050327
8849,neutron,83.135296,0.000000,-0.233141,-92.099900,-0.135764,110.733346,-102.759283,-0.206552,-0.912144,-0.354019
8856,gamma,0.510999,0.000000,-0.050283,-92.099900,-0.265783,67.839405,-110.413411,-0.323026,-0.867970,0.377204
9083,nu_mu,29.791916,0.000000,0.715130,-92.099900,0.334847,103.824274,-93.194691,-0.054115,-0.969524,-0.238945
9087,e-,0.107700,0.000000,0.733470,-92.100100,-0.190225,102.694171,97.575819,-0.128616,0.967042,-0.219747
9209,neutron,205.720733,0.000000,0.166069,-92.099900,0.160791,111.785465,-64.892592,0.394012,-0.840842,-0.371132
9212,proton,45.287113,0.000000,-0.205250,-92.099900,-0.014902,75.575901,-42.640151,0.712435,-0.656039,0.249097
9311,proton,969.538355,0.000000,-0.071406,-92.099900,0.314341,90.306862,-88.586560,0.024666,-0.999681,-0.005356
9317,gamma,1.555637,0.000000,-0.201692,-92.099900,0.334119,51.580886,-110.891108,-0.279386,-0.731980,0.621409
9421,proton,978.859255,0.000000,0.486867,-92.099900,-0.132119,90.368372,-89.588930,0.007174,-0.999954,-0.006429
9523,gamma,81.061710,0.000000,0.163506,-92.099900,0.094556,76.583762,-49.528873,0.631352,-0.739973,0.232024
9331,gamma,2.005181,0.000000,0.045315,-92.099900,0.279686,58.737228,-136.186840,-0.616822,-0.591783,0.518964
9524,neutron,2.176911,0.000000,-0.593159,-92.099900,0.309500,75.289239,-98.412056,-0.141496,-0.956814,0.253940
9240,gamma,0.083580,0.000000,-0.515708,-92.099900,-0.112756,67.467048,-69.467713,0.323960,-0.864984,0.383215
9555,gamma,0.018894,0.000000,-0.430912,-92.100100,0.175449,124.771683,153.598846,-0.735758,0.365252,-0.570308
9367,gamma,0.205621,0.000000,-0.585378,-92.099900,0.304575,48.781708,-103.185258,-0.171578,-0.732375,0.658930
9467,neutron,6.183832,0.000000,0.393616,-92.099900,0.074609,131.141297,-72.262156,0.229438,-0.717288,-0.657918
9274,gamma,1.801142,0.000000,0.442920,-92.099900,0.311723,129.408659,-94.726618,-0.063667,-0.770010,-0.634847
9807,gamma,0.089412,0.000000,-0.475273,-92.099900,-0.205550,50.367649,-130.302043,-0.498148,-0.587354,0.637859
9615,neutron,190.188251,0.000000,0.379651,-92.099900,-0.165325,87.615031,-135.415312,-0.711597,-0.701355,0.041614
9910,neutron,0.000002,0.000000,0.547142,-92.099900,-0.182507,93.197634,-79.270155,0.185889,-0.980986,-0.055780
9819,proton,687.417599,0.000000,0.227436,-92.099900,-0.253284,114.439370,-82.745519,0.114962,-0.903112,-0.413730
9847,gamma,5.672366,0.000000,0.562953,-92.099900,0.058635,82.929082,-107.065716,-0.291236,-0.948698,0.123098
9946,gamma,0.290702,0.000000,0.450913,-92.099900,0.223946,108.011797,-104.234548,-0.233841,-0.921795,-0.309213
9664,gamma,0.282236,0.000000,0.403610,-92.099900,-0.157515,111.271128,-51.252614,0.583249,-0.726781,-0.362782
9863,neutron,10.994842,0.000000,0.014917,-92.099900,0.295253,93.264653,-74.719092,0.263124,-0.963080,-0.056948
