EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2747,gamma,1.862113,0.000000,0.395111,-92.099900,0.095739,62.021160,-75.997409,0.213685,-0.856879,0.469145
2586,proton,1765.324252,0.000000,-0.347089,-92.099900,0.014070,89.814216,-89.788435,0.003692,-0.999988,0.003243
2676,gamma,9.695178,0.000000,-0.611773,-92.099900,0.119734,53.410853,-125.886915,-0.470668,-0.650515,0.596073
2755,neutron,0.000058,0.000000,0.220489,-92.099900,0.260466,46.082192,-103.506871,-0.168243,-0.700412,0.693626
2760,gamma,0.128614,0.000000,-0.423983,-92.099900,-0.249938,81.304175,-111.292535,-0.358956,-0.921028,0.151189
2683,neutron,22.747953,0.000000,0.147085,-92.099900,0.273138,93.853651,-135.177129,-0.707686,-0.703324,-0.067208
2903,gamma,0.123639,0.000000,-0.612160,-92.099900,-0.145575,68.898788,-104.717649,-0.237020,-0.902336,0.360017
2697,proton,1769.775159,0.000000,0.433145,-92.099900,0.119716,89.693338,-88.195635,0.031486,-0.999490,0.005352
3004,neutron,1.910700,0.000000,0.585781,-92.099900,0.093801,97.586049,-102.969661,-0.222471,-0.965960,-0.132015
2912,neutron,201.198711,0.000000,0.462380,-92.099900,0.265087,77.339303,-109.471182,-0.325228,-0.919885,0.219177
2918,gamma,0.245119,0.000000,-0.668917,-92.099900,0.183123,50.590557,-102.464274,-0.166757,-0.754419,0.634858
3013,neutron,0.785294,0.000000,-0.217068,-92.099900,-0.168057,82.568214,-110.161313,-0.341769,-0.930840,0.129346
2924,gamma,0.239105,0.000000,-0.333150,-92.099900,0.249528,81.631122,-91.998207,-0.034497,-0.988750,0.145546
2926,gamma,6.068161,0.000000,0.302461,-92.099900,0.157462,62.763540,-94.418391,-0.068497,-0.886483,0.457664
3020,gamma,0.510999,0.000000,-0.235723,-92.099900,-0.032195,119.250354,-66.653484,0.345761,-0.801058,-0.488627
3114,gamma,0.560541,0.000000,-0.196867,-92.099900,0.195107,144.500520,-99.856868,-0.099408,-0.572124,-0.814121
2944,neutron,0.395336,0.000000,-0.520292,-92.099900,-0.042007,53.139729,-83.217454,0.094493,-0.794501,0.599866
2872,proton,1773.943217,0.000000,0.089508,-92.099900,-0.136577,90.060870,-90.335650,-0.005858,-0.999982,-0.001062
3072,proton,1773.596827,0.000000,0.126813,-92.099900,-0.348641,88.688619,-91.740216,-0.030360,-0.999277,0.022886
2990,gamma,0.430400,0.000000,-0.731429,-92.099900,0.261396,82.066467,-124.709499,-0.563966,-0.814182,0.138024
3177,proton,1776.649677,0.000000,0.041831,-92.099900,-0.017471,90.545244,-90.796210,-0.013895,-0.999858,-0.009516
3189,proton,1776.849498,0.000000,-0.079358,-92.099900,-0.005475,90.125209,-90.063343,-0.001106,-0.999997,-0.002185
3409,neutron,0.255218,0.000000,0.160140,-92.099900,0.305362,116.748262,-128.534846,-0.556326,-0.698525,-0.450071
3248,gamma,36.709439,0.000000,-0.239453,-92.099900,-0.256868,57.181446,-90.748978,-0.010985,-0.840319,0.541980
3516,gamma,0.691819,0.000000,-0.500132,-92.099900,0.091962,100.619997,-101.333238,-0.193149,-0.963706,-0.184294
3530,neutron,86.910363,0.000000,0.083097,-92.099900,-0.258386,101.795635,-80.010326,0.169808,-0.964042,-0.204421
3261,gamma,20.961561,0.000000,0.664816,-92.099900,0.323677,127.078130,-127.443859,-0.485058,-0.633424,-0.602904
3434,gamma,0.072353,0.000000,0.695312,-92.099900,0.088260,77.495235,-40.615664,0.741086,-0.635539,0.216521
3264,neutron,195.152064,0.000000,0.014696,-92.099900,0.169939,103.036091,-60.033665,0.486618,-0.843992,-0.225565
3545,gamma,5.915022,0.000000,-0.069791,-92.099900,-0.164434,62.242195,-55.493781,0.501306,-0.729235,0.465735
3570,proton,808.028399,0.000000,0.520064,-92.099900,-0.064449,115.528509,-77.019674,0.202687,-0.879313,-0.430960
3475,gamma,0.172159,0.000000,0.419726,-92.099900,-0.185161,136.599755,-97.394907,-0.088434,-0.681376,-0.726572
3601,proton,1770.615520,0.000000,-0.303582,-92.099900,-0.175385,92.297654,-91.529732,-0.026674,-0.998840,-0.040091
3616,gamma,0.269605,0.000000,0.389302,-92.099900,-0.328499,79.866400,-43.861317,0.709771,-0.682106,0.175944
3494,proton,239.909967,0.000000,0.386499,-92.099900,0.006192,75.067457,-86.759882,0.054612,-0.964685,0.257682
3495,neutron,0.000002,0.000000,0.259045,-92.099900,0.088821,59.629041,-78.622418,0.170202,-0.845815,0.505597
3638,neutron,29.210735,0.000000,0.695098,-92.099900,0.211838,79.695243,-55.836603,0.552497,-0.814093,0.178884
3639,neutron,39.459439,0.000000,0.575032,-92.099900,-0.099985,90.578858,-71.319798,0.320269,-0.947273,-0.010103
3824,neutron,0.000238,0.000000,0.538533,-92.099900,-0.048840,94.352270,-130.631237,-0.649310,-0.756728,-0.075888
3739,proton,1769.325058,0.000000,-0.176481,-92.099900,-0.133205,89.469150,-90.023157,-0.000404,-0.999957,0.009265
3933,neutron,223.996370,0.000000,0.207810,-92.099900,-0.236233,109.043990,-90.962941,-0.015886,-0.945135,-0.326294
3746,gamma,0.831030,0.000000,-0.234635,-92.099900,-0.077458,124.076996,-132.386237,-0.558368,-0.611786,-0.560306
3841,neutron,446.047746,0.000000,0.144483,-92.099900,-0.173019,104.159060,-54.235221,0.566703,-0.786773,-0.244615
3663,gamma,0.593115,0.000000,0.030127,-92.099900,0.153810,56.804410,-93.179436,-0.046412,-0.835518,0.547499
3762,gamma,233.582279,0.000000,0.038435,-92.099900,-0.232418,77.446295,-111.840402,-0.363128,-0.906032,0.217355
3952,neutron,0.000439,0.000000,0.531184,-92.099900,0.087309,99.574091,-107.673045,-0.299356,-0.939533,-0.166323
3953,gamma,0.084267,0.000000,-0.742268,-92.099900,0.167246,105.776481,-97.539095,-0.126260,-0.954011,-0.271885
3771,proton,1775.236648,0.000000,0.341857,-92.099900,0.258405,90.282239,-89.655002,0.006021,-0.999970,-0.004926
3683,proton,1773.096846,0.000000,0.242166,-92.099900,-0.195572,89.837120,-90.366236,-0.006392,-0.999976,0.002843
3774,gamma,0.987342,0.000000,0.202003,-92.099900,-0.103895,79.099301,-104.994738,-0.254062,-0.948520,0.189107
3959,proton,1762.545331,0.000000,-0.571952,-92.099900,-0.146230,90.519023,-90.122752,-0.002142,-0.999957,-0.009059
3789,gamma,0.114969,0.000000,0.445969,-92.099900,-0.275489,85.041777,-103.705870,-0.236051,-0.967889,0.086429
4012,proton,1777.472612,0.000000,0.153982,-92.099900,0.001036,93.003495,-87.477085,0.043958,-0.997658,-0.052397
4100,gamma,0.628084,0.000000,0.494069,-92.099900,-0.062640,74.489136,-60.985324,0.467369,-0.842646,0.267421
4110,nu_mu,29.791916,0.000000,0.640367,-92.099900,0.044475,121.430687,-120.709864,-0.435758,-0.733613,-0.521467
4038,gamma,0.338472,0.000000,-0.108990,-92.099900,-0.209672,62.760027,-133.068752,-0.607143,-0.649516,0.457718
4310,neutron,194.925926,0.000000,0.490435,-92.099900,0.272950,116.173958,-37.280488,0.714090,-0.543607,-0.441098
4135,proton,1769.968540,0.000000,-0.113569,-92.099900,-0.085956,90.360413,-91.986750,-0.034668,-0.999379,-0.006290
4231,nu_e,35.241208,0.000000,-0.662222,-92.099900,-0.307593,93.576414,-70.746742,0.329102,-0.942232,-0.062380
4237,gamma,10.394280,0.000000,0.467359,-92.099900,-0.246360,126.086442,-88.507983,0.021042,-0.807855,-0.589005
4340,neutron,1170.979369,0.000000,-0.000064,-92.099900,0.232541,72.986703,-80.762702,0.153499,-0.943836,0.292594
4240,nu_e,47.002250,0.000000,0.031640,-92.099900,-0.110109,105.800199,-93.713258,-0.062316,-0.960197,-0.272284
4161,neutron,0.000001,0.000000,0.331394,-92.099900,-0.292772,94.036557,-103.946619,-0.240420,-0.968113,-0.070393
4250,gamma,0.200353,0.000000,-0.370112,-92.099900,0.172990,109.546976,-134.479441,-0.660273,-0.672381,-0.334580
4167,proton,1766.224875,0.000000,0.132728,-92.099900,0.181378,87.554144,-91.749003,-0.030493,-0.998624,0.042675
4357,neutron,0.000006,0.000000,0.126580,-92.099900,-0.313058,83.230380,-78.501001,0.197961,-0.973096,0.117877
4260,gamma,5.836116,0.000000,-0.696081,-92.099900,-0.268299,135.167102,-92.301471,-0.028313,-0.704473,-0.709166
4181,neutron,17.087460,0.000000,0.528758,-92.099900,-0.280319,108.786370,-50.281719,0.604970,-0.728217,-0.322040
4095,gamma,0.473624,0.000000,-0.271341,-92.099900,0.287777,99.812039,-46.345738,0.680207,-0.712935,-0.170417
4189,gamma,0.737564,0.000000,0.003323,-92.099900,-0.098648,125.747525,-109.521568,-0.271205,-0.764945,-0.584215
4372,gamma,0.178078,0.000000,0.201989,-92.100100,0.349538,101.016527,134.040610,-0.682358,0.705600,-0.191092
4195,gamma,0.070481,0.000000,-0.578368,-92.099900,-0.046953,123.001100,-52.827287,0.506735,-0.668259,-0.544655
4289,neutron,1344.061517,0.000000,-0.244600,-92.099900,-0.037450,94.780677,-82.376653,0.132199,-0.987713,-0.083342
4391,gamma,0.299016,0.000000,-0.130626,-92.099900,-0.178526,116.168634,-43.472281,0.651322,-0.617483,-0.441015
4442,neutron,232.970374,0.000000,-0.636114,-92.099900,0.166410,99.066379,-49.160238,0.645776,-0.747090,-0.157579
4709,gamma,2.764513,0.000000,-0.351456,-92.099900,-0.254723,115.175506,-77.069140,0.202518,-0.882059,-0.425392
4646,neutron,84.156806,0.000000,-0.281141,-92.099900,-0.159325,64.254317,-59.374814,0.458850,-0.775095,0.434377
4565,gamma,0.479556,0.000000,-0.382429,-92.099900,-0.338794,74.028544,-50.983433,0.605244,-0.746972,0.275158
4571,nu_mu,36.794270,0.000000,0.414011,-92.099900,-0.161287,111.369861,-113.019198,-0.364155,-0.857096,-0.364387
4744,gamma,6.809963,0.000000,-0.606063,-92.099900,-0.097684,95.448369,-134.661843,-0.699745,-0.708054,-0.094949
4677,neutron,2.914756,0.000000,0.086948,-92.099900,0.016442,97.841112,-88.671386,0.022970,-0.990384,-0.136426
4678,gamma,1.701675,0.000000,-0.143891,-92.099900,-0.000573,112.844031,-107.726299,-0.280589,-0.877811,-0.388224
4588,neutron,2.427379,0.000000,-0.437420,-92.099900,-0.319941,79.315613,-102.705844,-0.216133,-0.958600,0.185399
4590,neutron,672.523821,0.000000,-0.710418,-92.099900,-0.332273,77.233896,-113.869438,-0.394651,-0.891864,0.220972
4763,gamma,0.181740,0.000000,-0.257971,-92.099900,-0.023118,89.299742,-124.293474,-0.563390,-0.826101,0.012222
4687,anti_nu_mu,45.830078,0.000000,0.748660,-92.099900,-0.130801,79.717454,-123.417869,-0.541896,-0.821271,0.178502
4693,neutron,0.892690,0.000000,-0.183337,-92.099900,-0.265693,118.406067,-57.988377,0.466267,-0.745847,-0.475717
4919,neutron,503.133550,0.000000,-0.371365,-92.099900,0.036708,74.249060,-102.322109,-0.205394,-0.940279,0.271456
4828,neutron,0.063305,0.000000,-0.205576,-92.099900,0.076439,45.825893,-106.328831,-0.201648,-0.688296,0.696841
4922,neutron,399.189342,0.000000,0.331453,-92.099900,-0.224571,122.747419,-105.235885,-0.221026,-0.811502,-0.540937
4834,gamma,238.519038,0.000000,0.484823,-92.099900,0.348067,102.400526,-58.581854,0.509119,-0.833477,-0.214744
5103,proton,1770.815342,0.000000,0.411901,-92.099900,0.342672,90.196446,-90.020298,-0.000354,-0.999994,-0.003429
5108,gamma,0.142285,0.000000,0.052999,-92.099900,0.102338,122.318025,-73.781837,0.236031,-0.811463,-0.534618
5029,gamma,0.411556,0.000000,0.480462,-92.099900,-0.283897,68.682201,-65.037098,0.393155,-0.844551,0.363541
4960,proton,565.926836,0.000000,0.734861,-92.099900,0.312248,95.569130,-90.461042,-0.008009,-0.995248,-0.097047
4968,gamma,0.071942,0.000000,0.256392,-92.100100,-0.210862,116.381664,112.265340,-0.339436,0.829058,-0.444349
5137,gamma,0.099289,0.000000,-0.024218,-92.099900,0.169578,64.630406,-123.805259,-0.502717,-0.750801,0.428456
5058,proton,1778.485485,0.000000,0.163466,-92.099900,0.009470,90.224781,-90.285493,-0.004983,-0.999980,-0.003923
5165,gamma,5.856505,0.000000,0.647466,-92.099900,0.097523,50.615523,-75.243711,0.196865,-0.747414,0.634521
4994,proton,325.050642,0.000000,0.561578,-92.099900,0.076390,72.758162,-119.329661,-0.467822,-0.832638,0.296406
5205,neutron,51.951014,0.000000,-0.486144,-92.099900,-0.209948,92.990416,-125.274148,-0.576703,-0.815287,-0.052169
5212,gamma,0.064910,0.000000,-0.069731,-92.099900,-0.238217,105.528706,-84.059649,0.099715,-0.958323,-0.267721
5181,gamma,0.162062,0.000000,-0.701597,-92.099900,0.185903,109.952130,-105.010436,-0.243450,-0.907905,-0.341235
5410,gamma,393.654510,0.000000,0.405828,-92.099900,0.065752,128.865731,-115.776093,-0.338587,-0.701146,-0.627497
5195,neutron,5.552266,0.000000,-0.343025,-92.099900,-0.069356,74.776066,-79.389087,0.177677,-0.948407,0.262592
5418,gamma,462.052197,0.000000,-0.138185,-92.099900,-0.118303,85.536942,-112.343733,-0.379009,-0.922115,0.077816
5421,proton,1774.275828,0.000000,0.640340,-92.099900,0.152649,89.819714,-89.504370,0.008650,-0.999958,0.003147
