EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1923,proton,284.834783,0.000000,-0.436779,-92.099900,-0.099395,67.884221,-124.135537,-0.519866,-0.766813,0.376479
1644,gamma,0.104135,0.000000,-0.341362,-92.099900,-0.346621,49.555658,-48.003285,0.509200,-0.565590,0.648709
1925,gamma,0.096238,0.000000,-0.190394,-92.099900,0.299883,101.690834,-55.710717,0.551685,-0.809064,-0.202631
1750,proton,232.911373,0.000000,-0.087676,-92.099900,-0.193702,93.111467,-68.188311,0.371010,-0.927041,-0.054279
1659,gamma,20.039748,0.000000,-0.410362,-92.099900,-0.141947,77.156287,-111.601874,-0.358944,-0.906502,0.222292
1771,gamma,0.121778,0.000000,-0.675697,-92.099900,-0.128551,136.975942,-106.778554,-0.196963,-0.653258,-0.731067
1959,gamma,0.080662,0.000000,0.552095,-92.099900,-0.164120,53.300074,-128.900041,-0.503486,-0.623977,0.597624
1787,neutron,81.072452,0.000000,-0.704027,-92.099900,-0.223060,100.903964,-106.551346,-0.279731,-0.941259,-0.189163
1797,proton,384.944382,0.000000,0.169303,-92.099900,0.312868,74.259041,-88.417245,0.026585,-0.962131,0.271289
1892,proton,201.623263,0.000000,-0.726505,-92.099900,0.044038,101.802163,-64.534214,0.420882,-0.883756,-0.204533
2227,proton,563.648414,0.000000,0.544503,-92.099900,-0.000090,89.636190,-89.744522,0.004459,-0.999970,0.006350
2228,proton,564.326783,0.000000,-0.184996,-92.099900,-0.111556,89.301872,-88.853075,0.020015,-0.999725,0.012184
2237,gamma,1.282361,0.000000,-0.436249,-92.099900,-0.005056,69.964505,-64.328801,0.406989,-0.846749,0.342602
2147,neutron,1.190947,0.000000,0.254939,-92.099900,0.174023,98.742516,-112.576479,-0.379456,-0.912640,-0.151994
2152,pi+,77.941630,0.000000,-0.567019,-92.099900,-0.234316,83.841619,-106.303653,-0.279108,-0.954249,0.107277
2054,gamma,1.973782,0.000000,-0.734284,-92.099900,0.242259,82.831765,-113.516221,-0.395890,-0.909780,0.124783
2360,proton,410.565303,0.000000,-0.219033,-92.099900,-0.044698,115.156074,-105.004897,-0.234346,-0.874291,-0.425085
2403,gamma,1.497389,0.000000,-0.525086,-92.099900,0.326579,124.217937,-87.936702,0.029772,-0.826368,-0.562342
2513,neutron,85.545750,0.000000,0.526319,-92.099900,0.157993,63.528449,-125.167427,-0.515581,-0.731765,0.445753
2519,gamma,0.157261,0.000000,-0.352836,-92.099900,-0.174852,106.659981,-75.485178,0.240110,-0.927446,-0.286691
2544,gamma,0.082230,0.000000,-0.102737,-92.099900,0.246414,80.605680,-51.279821,0.617128,-0.769746,0.163228
2723,neutron,245.823663,0.000000,-0.741996,-92.099900,0.184634,63.899033,-71.299644,0.287922,-0.850612,0.439954
2454,gamma,0.166537,0.000000,0.681600,-92.099900,-0.308454,99.489456,-63.562032,0.439136,-0.883164,-0.164866
2738,proton,556.974467,0.000000,0.202038,-92.099900,-0.015938,82.165477,-96.519235,-0.112477,-0.984260,0.136313
2568,proton,565.184122,0.000000,0.476444,-92.099900,-0.074919,91.699550,-88.658112,0.023408,-0.999286,-0.029658
2752,proton,538.176235,0.000000,-0.069072,-92.099900,-0.239705,93.206738,-85.263231,0.082449,-0.995024,-0.055939
2585,proton,36.506896,0.000000,0.676433,-92.099900,-0.281031,75.412215,-67.696275,0.367282,-0.895360,0.251863
2807,neutron,4.042273,0.000000,-0.201129,-92.099900,-0.169014,100.113643,-127.238095,-0.595726,-0.783757,-0.175601
2797,gamma,0.103181,0.000000,-0.238561,-92.099900,0.252834,31.664576,-50.393674,0.334658,-0.404441,0.851136
2828,neutron,73.681954,0.000000,0.579983,-92.099900,0.268728,129.454707,-128.129839,-0.476747,-0.607366,-0.635468
2928,nu_mu,30.275378,0.000000,0.158238,-92.099900,0.068054,136.735934,-119.545604,-0.337963,-0.596240,-0.728203
2842,proton,561.011227,0.000000,0.598558,-92.099900,0.262507,91.058015,-91.046000,-0.018252,-0.999663,-0.018465
3044,proton,420.886659,0.000000,0.350757,-92.099900,0.278498,104.028695,-102.043262,-0.202427,-0.948821,-0.242408
3147,proton,213.827021,0.000000,0.371820,-92.099900,0.012701,56.064922,-128.278361,-0.513967,-0.651300,0.558253
2963,gamma,0.280335,0.000000,-0.728683,-92.099900,0.311432,101.372278,-84.314256,0.097127,-0.975544,-0.197183
2969,neutron,2.162266,0.000000,0.544774,-92.099900,0.048129,108.012437,-120.976932,-0.489468,-0.815354,-0.309223
3206,proton,496.209769,0.000000,-0.558124,-92.099900,-0.109805,85.215784,-71.510493,0.316026,-0.945077,0.083403
3434,gamma,0.097551,0.000000,-0.713661,-92.099900,0.120914,100.725291,-99.964416,-0.170014,-0.967710,-0.186100
3550,neutron,0.001733,0.000000,-0.460518,-92.099900,-0.126886,105.218106,-128.675540,-0.602996,-0.753321,-0.262494
3494,gamma,1.751657,0.000000,0.288333,-92.099900,-0.259849,128.311029,-95.339839,-0.073022,-0.781252,-0.619930
3744,proton,558.922218,0.000000,-0.073818,-92.099900,-0.305184,89.370269,-88.494829,0.026266,-0.999595,0.010991
3657,gamma,0.010783,0.000000,-0.683069,-92.100100,-0.330602,141.028593,87.364969,0.028914,0.628267,-0.777460
3665,proton,559.265029,0.000000,0.078230,-92.099900,-0.220259,84.862593,-93.467370,-0.060237,-0.994160,0.089545
3873,proton,570.569488,0.000000,0.370732,-92.099900,-0.125437,87.786466,-92.606521,-0.045443,-0.998220,0.038624
3971,gamma,0.179384,0.000000,0.202315,-92.099900,0.287649,91.888004,-82.091961,0.137509,-0.989952,-0.032946
3795,neutron,104.738518,0.000000,0.451139,-92.099900,-0.194964,96.412443,-66.594002,0.394759,-0.911972,-0.111685
4223,proton,562.519692,0.000000,0.587633,-92.099900,-0.106761,92.326422,-90.757103,-0.013203,-0.999089,-0.040593
4128,gamma,0.281040,0.000000,-0.475673,-92.099900,0.298120,115.803505,-80.963537,0.141403,-0.889118,-0.435286
4047,gamma,2.151626,0.000000,0.303183,-92.099900,-0.270238,50.860403,-95.448068,-0.073639,-0.772107,0.631212
4275,proton,569.994583,0.000000,0.405712,-92.099900,0.004011,89.321070,-90.066833,-0.001166,-0.999929,0.011849
4089,proton,564.838440,0.000000,-0.125790,-92.099900,0.236922,90.182204,-91.776854,-0.031007,-0.999514,-0.003180
4098,neutron,7.849911,0.000000,-0.084405,-92.099900,0.018787,100.247029,-104.336437,-0.243666,-0.953405,-0.177893
4291,proton,566.720468,0.000000,-0.627658,-92.099900,-0.240216,93.393150,-90.735768,-0.012819,-0.998165,-0.059187
4391,gamma,0.114860,0.000000,0.075830,-92.099900,-0.198735,134.886669,-73.642893,0.199531,-0.679827,-0.705707
4727,proton,558.533256,0.000000,-0.356150,-92.099900,0.212609,89.131089,-88.521768,0.025794,-0.999552,0.015165
4496,proton,439.160916,0.000000,-0.115347,-92.099900,-0.122355,113.301815,-70.750659,0.302789,-0.867087,-0.395575
4901,proton,219.516523,0.000000,0.275547,-92.099900,0.218166,125.791152,-96.840840,-0.096618,-0.805379,-0.584832
5011,proton,562.815455,0.000000,-0.271160,-92.099900,-0.307651,89.766367,-93.083172,-0.053785,-0.998544,0.004078
4914,gamma,15.148000,0.000000,0.081412,-92.099900,0.106630,104.404050,-124.033300,-0.542082,-0.802662,-0.248758
4916,gamma,1.502292,0.000000,-0.617812,-92.099900,0.152249,77.596265,-72.996623,0.285602,-0.933966,0.214799
4867,proton,558.850603,0.000000,-0.158569,-92.099900,-0.098013,89.724649,-93.507570,-0.061180,-0.998115,0.004806
5066,gamma,0.127226,0.000000,0.692211,-92.099900,-0.118540,100.172879,-71.457521,0.313008,-0.933184,-0.176619
5412,proton,557.947509,0.000000,-0.219403,-92.099900,0.153096,93.151053,-90.242736,-0.004230,-0.998479,-0.054969
5329,neutron,50.824563,0.000000,-0.201569,-92.099900,0.290598,63.944139,-101.059023,-0.172325,-0.881684,0.439247
5337,proton,558.498791,0.000000,0.538753,-92.099900,0.230275,90.252153,-93.105828,-0.054180,-0.998521,-0.004401
5450,gamma,0.086229,0.000000,-0.381666,-92.099900,-0.055814,90.623486,-44.950505,0.707675,-0.706454,-0.010882
5452,neutron,406.862052,0.000000,-0.185292,-92.099900,0.204425,96.890398,-97.046030,-0.121781,-0.985280,-0.119970
5276,gamma,0.126635,0.000000,-0.195004,-92.099900,0.155329,87.577289,-74.233827,0.271469,-0.961518,0.042272
5618,gamma,0.435939,0.000000,-0.321407,-92.099900,0.244967,83.546007,-140.550947,-0.767296,-0.631365,0.112405
5826,proton,562.602893,0.000000,-0.565862,-92.099900,0.125303,90.311927,-87.987411,0.035119,-0.999368,-0.005444
5911,gamma,0.108673,0.000000,0.207443,-92.099900,-0.242409,85.425265,-47.171241,0.677644,-0.731052,0.079759
5913,neutron,7.122489,0.000000,0.581985,-92.099900,0.046658,49.483762,-71.535024,0.240781,-0.721084,0.649664
5740,neutron,172.888865,0.000000,0.556367,-92.099900,0.148326,79.947214,-56.114569,0.548974,-0.817409,0.174555
5744,proton,566.456133,0.000000,-0.537002,-92.099900,-0.205708,89.544004,-88.793388,0.021057,-0.999747,0.007959
5763,neutron,554.675479,0.000000,-0.697741,-92.099900,0.120889,110.766914,-76.291946,0.221579,-0.908397,-0.354567
5860,proton,560.825251,0.000000,0.007472,-92.099900,0.062385,93.020654,-87.259282,0.047750,-0.997468,-0.052696
5960,neutron,0.228688,0.000000,0.469989,-92.099900,0.214249,62.220433,-57.175466,0.479593,-0.743484,0.466071
5798,proton,567.375379,0.000000,-0.472587,-92.099900,-0.160904,88.342844,-89.122646,0.015306,-0.999465,0.028919
6015,gamma,1.158926,0.000000,-0.055401,-92.099900,-0.119529,74.081819,-58.598485,0.501053,-0.820808,0.274264
6127,gamma,0.613745,0.000000,-0.090296,-92.099900,0.189644,47.811195,-80.243382,0.125561,-0.730219,0.671576
6046,neutron,408.280745,0.000000,0.250097,-92.099900,0.298762,103.088362,-91.476156,-0.025092,-0.973699,-0.226453
6158,gamma,0.077867,0.000000,-0.608191,-92.100100,0.149141,76.848034,147.311548,-0.819544,0.525905,0.227535
6082,neutron,567.394022,0.000000,0.329373,-92.099900,0.295377,102.767406,-84.234200,0.097979,-0.970341,-0.220994
6187,neutron,113.761762,0.000000,-0.035121,-92.099900,0.338975,109.976508,-75.302044,0.238458,-0.909078,-0.341635
6089,proton,568.967176,0.000000,0.082117,-92.099900,-0.105179,90.428896,-92.299394,-0.040120,-0.999167,-0.007486
6363,proton,516.885138,0.000000,0.484798,-92.099900,0.070135,84.200974,-89.554476,0.007736,-0.994852,0.101039
6198,neutron,1.126715,0.000000,-0.268632,-92.099900,-0.142836,76.138807,-60.810880,0.473492,-0.847592,0.239571
6292,proton,370.974236,0.000000,0.085121,-92.099900,0.329665,106.975991,-89.503833,0.008282,-0.956391,-0.291971
6504,neutron,66.803988,0.000000,-0.599702,-92.099900,0.117819,107.768129,-120.237727,-0.479567,-0.822733,-0.305166
6411,proton,559.054492,0.000000,0.490358,-92.099900,-0.165444,90.449192,-90.263117,-0.004592,-0.999959,-0.007840
6617,proton,364.979390,0.000000,-0.121011,-92.099900,-0.243091,117.283591,-111.808233,-0.330171,-0.825143,-0.458395
6432,gamma,0.868249,0.000000,-0.225108,-92.099900,0.314132,41.596102,-79.184894,0.124570,-0.652083,0.747843
6621,proton,67.091202,0.000000,-0.625359,-92.099900,0.035947,78.232486,-141.880966,-0.770195,-0.604324,0.203941
6641,gamma,0.182576,0.000000,0.010851,-92.099900,0.130966,126.353360,-74.950904,0.209113,-0.777755,-0.592763
6467,proton,564.232990,0.000000,-0.426948,-92.099900,-0.348516,89.328183,-88.578704,0.024802,-0.999624,0.011725
6752,neutron,49.824947,0.000000,-0.661222,-92.099900,0.288351,84.010510,-141.371514,-0.776946,-0.620860,0.104346
6586,neutron,255.620255,0.000000,0.051182,-92.099900,0.218126,105.402541,-98.150587,-0.136683,-0.954345,-0.265599
6681,proton,531.229600,0.000000,-0.136348,-92.099900,0.129643,87.976615,-104.793842,-0.255183,-0.966248,0.035307
6772,gamma,1.690155,0.000000,0.726264,-92.099900,0.080203,71.406377,-89.570806,0.007100,-0.947777,0.318854
6815,proton,565.807606,0.000000,0.140772,-92.099900,-0.304595,91.576921,-89.641694,0.006251,-0.999602,-0.027519
7003,proton,136.009614,0.000000,0.307979,-92.099900,0.016455,74.700572,-111.985751,-0.361108,-0.894414,0.263863
6922,gamma,0.087635,0.000000,0.565454,-92.099900,-0.136128,84.008140,-110.758714,-0.352497,-0.929973,0.104387
6971,proton,562.156648,0.000000,-0.553176,-92.099900,-0.035155,97.056832,-89.520311,0.008309,-0.992390,-0.122854
6897,neutron,0.000003,0.000000,-0.026538,-92.099900,0.221153,89.267461,-73.621388,0.281960,-0.959341,0.012785
7084,proton,564.336095,0.000000,-0.566446,-92.099900,0.115276,90.115846,-92.171497,-0.037891,-0.999280,-0.002022
7170,neutron,104.919123,0.000000,-0.123785,-92.099900,0.276977,120.199274,-109.059873,-0.282236,-0.816899,-0.503009
7305,proton,562.112678,0.000000,-0.731429,-92.099900,0.224822,89.855255,-91.537097,-0.026824,-0.999637,0.002526
7307,proton,562.589794,0.000000,-0.662965,-92.099900,-0.142794,92.570459,-90.598775,-0.010440,-0.998939,-0.044848
7500,gamma,0.076892,0.000000,-0.668443,-92.099900,0.175223,87.580879,-82.662083,0.127607,-0.990926,0.042209
7419,gamma,2.780271,0.000000,-0.333467,-92.099900,0.120473,67.780340,-76.440103,0.217051,-0.899936,0.378158
7508,neutron,0.030196,0.000000,0.468153,-92.099900,0.288648,99.422420,-44.187257,0.707391,-0.687602,-0.163712
7329,proton,561.005853,0.000000,0.140973,-92.099900,0.292862,91.096127,-92.335702,-0.040747,-0.998986,-0.019130
7455,neutron,246.314921,0.000000,0.202072,-92.099900,-0.232312,81.984182,-107.137715,-0.291790,-0.946263,0.139446
7270,neutron,0.679526,0.000000,0.145359,-92.099900,0.121452,73.707021,-123.775025,-0.533607,-0.797845,0.280549
7605,gamma,0.207730,0.000000,-0.523338,-92.099900,-0.040669,126.784113,-92.213343,-0.030931,-0.800300,-0.598802
7593,proton,566.375915,0.000000,-0.293111,-92.099900,0.189524,92.129450,-95.142945,-0.089579,-0.995286,-0.037157
7917,neutron,10.205932,0.000000,-0.673253,-92.099900,-0.155067,73.820528,-157.054891,-0.884406,-0.374409,0.278647
7932,gamma,3.584231,0.000000,0.709067,-92.099900,-0.023263,141.039994,-83.772524,0.068207,-0.625067,-0.777585
7951,proton,566.256044,0.000000,0.369185,-92.099900,-0.183644,91.382816,-91.217740,-0.021246,-0.999483,-0.024132
7781,neutron,452.623168,0.000000,-0.061118,-92.099900,0.088362,66.564784,-91.880932,-0.030115,-0.917016,0.397712
7798,proton,474.086411,0.000000,0.615889,-92.099900,-0.303664,69.282634,-94.827017,-0.078706,-0.932019,0.353758
8101,proton,565.995720,0.000000,0.157508,-92.099900,0.089481,89.832483,-88.967076,0.018027,-0.999833,0.002924
7893,proton,247.278630,0.000000,0.358220,-92.099900,0.198010,101.492426,-116.850523,-0.442609,-0.874300,-0.199238
8047,neutron,123.583674,0.000000,-0.450448,-92.099900,-0.299944,81.763787,-69.802766,0.341692,-0.928830,0.143254
8050,proton,561.731906,0.000000,-0.745152,-92.099900,-0.216286,88.838367,-90.098494,-0.001719,-0.999793,0.020273
8084,proton,562.716578,0.000000,0.326070,-92.099900,-0.316888,91.027365,-90.859575,-0.014999,-0.999727,-0.017930
8403,proton,43.135276,0.000000,0.025381,-92.099900,0.301359,117.856637,-79.983705,0.153773,-0.870644,-0.467261
8407,proton,530.495060,0.000000,0.341637,-92.099900,0.043513,79.868183,-88.879642,0.019248,-0.984217,0.175913
8503,proton,559.878071,0.000000,-0.483516,-92.099900,-0.092781,90.018399,-90.980187,-0.017107,-0.999854,-0.000321
8515,proton,563.764509,0.000000,-0.680999,-92.099900,0.285735,89.895614,-88.172413,0.031892,-0.999490,0.001822
8394,proton,558.590248,0.000000,-0.009039,-92.099900,0.295926,91.795739,-78.519776,0.198932,-0.979512,-0.031336
8481,proton,565.879848,0.000000,-0.686247,-92.099900,0.085439,89.644556,-89.827149,0.003017,-0.999976,0.006204
8567,neutron,0.006735,0.000000,-0.471433,-92.099900,-0.138978,117.570151,-104.654064,-0.224255,-0.857610,-0.462834
8584,proton,562.433062,0.000000,-0.092214,-92.099900,-0.132950,90.967966,-91.732913,-0.030236,-0.999400,-0.016893
8757,proton,569.534646,0.000000,-0.460291,-92.099900,-0.001186,89.034629,-90.120303,-0.002099,-0.999856,0.016848
8813,gamma,0.836715,0.000000,-0.619945,-92.099900,0.323424,43.268432,-76.904744,0.155295,-0.667593,0.728151
8765,gamma,0.322864,0.000000,-0.431835,-92.099900,-0.067100,107.845363,-73.855398,0.264684,-0.914347,-0.306449
8827,neutron,8.437177,0.000000,0.066414,-92.099900,0.051622,90.023541,-71.038714,0.324929,-0.945738,-0.000411
8907,nu_mu,29.791916,0.000000,-0.600738,-92.099900,-0.243803,101.534411,-74.635436,0.259609,-0.944786,-0.199956
9020,neutron,74.567416,0.000000,-0.582446,-92.099900,-0.000157,102.608416,-118.323150,-0.463003,-0.859057,-0.218287
8936,neutron,124.446526,0.000000,0.218574,-92.099900,0.284147,124.236360,-65.735948,0.339736,-0.753692,-0.562608
9115,e-,0.167733,0.000000,-0.337480,-92.099900,-0.128086,155.388845,-89.292964,0.005139,-0.416426,-0.909155
9117,neutron,204.243381,0.000000,0.066140,-92.099900,0.314023,95.700531,-71.325865,0.318602,-0.942670,-0.099329
9045,gamma,1.196638,0.000000,0.215121,-92.099900,0.315618,104.593098,-53.829778,0.571147,-0.781224,-0.251953
8885,gamma,0.096522,0.000000,0.616667,-92.099900,0.054963,111.743664,-70.724945,0.306617,-0.876784,-0.370455
9137,proton,558.699648,0.000000,0.111842,-92.099900,0.320490,94.786895,-84.703197,0.091993,-0.992257,-0.083450
8969,neutron,226.336165,0.000000,0.728753,-92.099900,0.125634,71.845344,-56.839859,0.519752,-0.795471,0.311583
8984,gamma,0.176512,0.000000,0.494201,-92.099900,-0.289857,63.605508,-120.038386,-0.448397,-0.775446,0.444549
9216,gamma,0.499647,0.000000,0.149585,-92.099900,0.100478,93.608288,-134.601224,-0.700776,-0.710600,-0.062935
9078,proton,565.689178,0.000000,0.122691,-92.099900,0.164940,89.932109,-89.010180,0.017275,-0.999850,0.001185
9314,neutron,387.580769,0.000000,-0.406113,-92.099900,-0.059180,79.966967,-100.466503,-0.178883,-0.968323,0.174216
9239,neutron,5.053818,0.000000,0.109182,-92.099900,0.050549,107.238390,-60.664658,0.467913,-0.832607,-0.296348
9317,gamma,8.311458,0.000000,-0.134240,-92.099900,-0.251333,102.413083,-107.026035,-0.285961,-0.933820,-0.214958
9515,gamma,0.523604,0.000000,0.365772,-92.099900,0.182661,118.764363,-125.133324,-0.504470,-0.716902,-0.481209
9523,neutron,70.261822,0.000000,0.175505,-92.099900,-0.087338,121.439564,-76.710045,0.196131,-0.830342,-0.521599
9365,proton,564.470917,0.000000,0.566198,-92.099900,0.090536,87.982325,-90.023705,-0.000413,-0.999380,0.035208
9545,proton,564.137570,0.000000,-0.691023,-92.099900,0.292811,92.808725,-88.970574,0.017944,-0.998637,-0.049002
9625,gamma,0.380654,0.000000,-0.310013,-92.099900,-0.107271,92.925965,-118.643796,-0.478738,-0.876473,-0.051046
9495,neutron,1.010312,0.000000,-0.406341,-92.099900,0.181397,104.483985,-60.117124,0.482394,-0.839489,-0.250109
9805,gamma,7.759255,0.000000,0.016042,-92.099900,0.198951,122.719832,-137.706747,-0.622336,-0.566148,-0.540532
9716,neutron,43.828598,0.000000,0.485223,-92.099900,0.052235,97.208379,-44.421717,0.708563,-0.694402,-0.125478
9724,gamma,0.407753,0.000000,-0.623169,-92.099900,-0.020925,96.331316,-52.380991,0.606685,-0.787256,-0.110278
9681,neutron,0.000002,0.000000,0.301272,-92.099900,-0.207836,98.822010,-90.094847,-0.001636,-0.988168,-0.153365
9760,gamma,6.558444,0.000000,-0.466546,-92.099900,0.092430,106.715067,-104.793013,-0.244539,-0.926002,-0.287612
9939,proton,485.317001,0.000000,-0.380313,-92.099900,0.103545,85.185738,-71.406825,0.317722,-0.944463,0.083926
9854,proton,272.479475,0.000000,-0.577119,-92.099900,0.320278,97.365741,-122.740763,-0.536376,-0.834185,-0.128203
9769,neutron,0.031122,0.000000,0.322684,-92.099900,0.209505,91.273240,-92.119730,-0.036979,-0.999069,-0.022220
9776,neutron,53.691582,0.000000,-0.473947,-92.099900,-0.124672,128.540396,-104.559628,-0.196627,-0.757051,-0.623066
9998,gamma,0.320016,0.000000,0.643237,-92.099900,0.235002,50.128741,-73.290568,0.220666,-0.735080,0.641065
