EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1187,neutron,0.339954,0.000000,0.197730,-92.099900,-0.074742,90.797638,-78.960171,0.191473,-0.981399,-0.013921
1404,neutron,302.352447,0.000000,-0.572649,-92.099900,0.013021,117.983237,-52.096449,0.542509,-0.696795,-0.469213
1229,neutron,3031.623788,0.000000,0.050383,-92.099900,0.307784,81.343240,-83.340018,0.114656,-0.981937,0.150515
1231,neutron,112.036002,0.000000,-0.534280,-92.099900,0.088770,71.899940,-106.697139,-0.273095,-0.910439,0.310677
1406,gamma,0.227947,0.000000,0.457491,-92.099900,-0.191708,126.081651,-76.513194,0.188485,-0.785892,-0.588938
1198,gamma,0.207093,0.000000,-0.509423,-92.099900,0.223395,89.166735,-133.057280,-0.682657,-0.730594,0.014543
1410,gamma,0.776191,0.000000,0.420653,-92.099900,-0.087571,62.733426,-76.134607,0.213014,-0.862984,0.458131
1238,gamma,0.811448,0.000000,-0.464631,-92.099900,0.314965,54.179360,-69.360743,0.285812,-0.758811,0.585250
1242,proton,3833.135612,0.000000,-0.709961,-92.099900,0.039342,88.441270,-91.541007,-0.026882,-0.999268,0.027202
1415,pi+,534.970578,0.000000,-0.522414,-92.099900,0.078557,115.156482,-76.659980,0.208845,-0.880727,-0.425092
1328,gamma,1.691188,0.000000,0.054771,-92.099900,0.007802,92.469828,-122.598731,-0.538252,-0.841682,-0.043093
1246,e-,0.169605,0.000000,0.195692,-92.100100,0.222399,94.185710,85.357792,0.080717,0.994061,-0.072989
1422,gamma,0.510999,0.000000,0.131048,-92.099900,0.236529,74.505809,-111.716947,-0.356574,-0.895260,0.267141
1516,gamma,0.155477,0.000000,-0.464359,-92.099900,0.016932,94.195884,-60.993881,0.483603,-0.872224,-0.073167
1444,neutron,43.692085,0.000000,-0.672125,-92.099900,0.050578,117.187923,-44.803978,0.631129,-0.626825,-0.456910
1355,gamma,0.049016,0.000000,-0.048511,-92.099900,-0.269498,98.878535,-130.706397,-0.644368,-0.748978,-0.154340
1264,gamma,4.449034,0.000000,-0.430833,-92.099900,0.163145,88.374584,-88.842264,0.020197,-0.999394,0.028365
1265,gamma,0.712183,0.000000,-0.430692,-92.099900,0.195448,50.431441,-137.137208,-0.565031,-0.524376,0.637001
1267,proton,3857.279132,0.000000,0.665391,-92.099900,-0.013169,89.962287,-90.590703,-0.010310,-0.999947,0.000658
1542,gamma,7.061147,0.000000,0.304443,-92.099900,0.276913,79.067690,-81.146057,0.151123,-0.970152,0.189649
1453,gamma,0.366264,0.000000,0.042850,-92.099900,0.119629,94.323722,-115.106772,-0.423099,-0.902942,-0.075392
1459,neutron,185.510915,0.000000,-0.619786,-92.099900,-0.143674,46.070388,-69.371529,0.253729,-0.674017,0.693774
1468,proton,3813.869806,0.000000,-0.432402,-92.099900,0.219638,90.056170,-90.049955,-0.000872,-0.999999,-0.000980
1378,gamma,0.220379,0.000000,0.603374,-92.099900,-0.291691,51.234528,-51.818563,0.481984,-0.612901,0.626134
1384,pi+,177.997601,0.000000,0.442537,-92.099900,-0.087295,86.164659,-85.777461,0.073466,-0.995052,0.066889
1478,gamma,0.322284,0.000000,-0.148476,-92.099900,0.035462,129.017928,-39.044458,0.603423,-0.489418,-0.629564
1479,gamma,275.358560,0.000000,-0.404765,-92.099900,-0.272270,51.684887,-97.660604,-0.104593,-0.777610,0.619986
1600,gamma,0.396516,0.000000,-0.517080,-92.099900,-0.221993,138.669234,-115.347062,-0.282720,-0.596829,-0.750910
1390,gamma,299.283524,0.000000,0.583535,-92.099900,-0.296699,95.957376,-109.962278,-0.339558,-0.934841,-0.103789
1485,gamma,9.989763,0.000000,0.009238,-92.099900,-0.257416,104.045489,-88.920921,0.018269,-0.969931,-0.242692
1707,e+,3.091102,0.000000,0.621597,-92.099900,0.348632,84.370706,-107.282856,-0.295656,-0.950245,0.098092
1588,gamma,0.090683,0.000000,-0.050508,-92.099900,0.189076,40.076639,-113.686627,-0.258641,-0.589575,0.765184
1591,proton,3846.925964,0.000000,-0.380974,-92.099900,0.049587,87.619594,-88.494663,0.026247,-0.998792,0.041534
1592,gamma,28.766532,0.000000,-0.695472,-92.099900,0.294450,57.888274,-54.152545,0.496036,-0.686571,0.531572
1597,gamma,0.060360,0.000000,0.742368,-92.099900,-0.220960,134.603196,-112.538063,-0.272903,-0.657609,-0.702193
1599,gamma,0.246347,0.000000,0.606346,-92.099900,-0.201584,78.653280,-121.311088,-0.509527,-0.837659,0.196746
1818,neutron,2.662927,0.000000,0.337248,-92.099900,-0.141824,91.588814,-133.131001,-0.683406,-0.729512,-0.027726
1638,neutron,10.041498,0.000000,-0.191183,-92.099900,0.287069,87.390866,-58.921080,0.515683,-0.855569,0.045522
1735,gamma,0.286999,0.000000,-0.624776,-92.099900,0.078638,96.432791,-92.050024,-0.035547,-0.993068,-0.112038
1740,proton,746.297826,0.000000,0.228331,-92.099900,-0.161649,51.314844,-60.967470,0.378826,-0.682506,0.625040
1646,gamma,0.152666,0.000000,-0.405347,-92.099900,0.249702,83.713786,-44.777061,0.705585,-0.700115,0.109495
1919,neutron,0.448314,0.000000,0.060205,-92.099900,0.126964,71.813106,-63.351205,0.426114,-0.849123,0.312118
1647,gamma,0.079147,0.000000,-0.653671,-92.099900,-0.007155,80.369040,-99.167355,-0.157073,-0.973313,0.167302
1923,e-,177.318442,0.000000,-0.096644,-92.099900,0.018220,136.266354,-80.719580,0.111485,-0.682258,-0.722561
1842,gamma,0.175944,0.000000,0.518862,-92.099900,0.289562,100.066483,-109.198870,-0.323786,-0.929845,-0.174791
1752,e+,11.974153,0.000000,-0.396231,-92.099900,-0.209893,52.659137,-47.082589,0.541378,-0.582237,0.606556
1753,gamma,0.161127,0.000000,-0.283639,-92.099900,0.024492,125.478273,-116.423336,-0.362379,-0.729263,-0.580394
1935,gamma,0.167802,0.000000,-0.663563,-92.099900,-0.145155,102.634601,-89.210573,0.013444,-0.975692,-0.218733
1849,neutron,1.847960,0.000000,-0.734109,-92.099900,0.111166,99.132250,-84.372200,0.096823,-0.982566,-0.158714
1756,proton,3854.259986,0.000000,0.422802,-92.099900,0.170990,90.237721,-90.042872,-0.000748,-0.999991,-0.004149
1943,pi-,364.184555,0.000000,0.468622,-92.099900,0.275147,67.148753,-81.798742,0.131455,-0.912092,0.388340
1857,neutron,1.657683,0.000000,0.577037,-92.099900,0.102911,84.766907,-107.283283,-0.295858,-0.950868,0.091208
1669,gamma,28.541278,0.000000,-0.427378,-92.099900,0.041689,70.208867,-53.422734,0.560708,-0.755620,0.338592
1675,proton,287.825244,0.000000,-0.251711,-92.099900,0.108550,120.391703,-112.748215,-0.333547,-0.795489,-0.505909
1772,e+,328.180341,0.000000,-0.397798,-92.099900,0.066937,101.355599,-117.919826,-0.459069,-0.866306,-0.196898
1777,gamma,1.602364,0.000000,-0.160165,-92.099900,-0.272377,51.073564,-77.310416,0.170892,-0.758951,0.628322
1682,gamma,0.288198,0.000000,-0.284029,-92.099900,0.069046,93.848131,-100.962277,-0.189734,-0.979539,-0.067112
1694,e-,2.325790,0.000000,-0.387628,-92.099900,0.074383,97.024687,-107.380061,-0.296466,-0.947181,-0.122297
1696,gamma,0.275725,0.000000,0.531290,-92.099900,0.301360,97.310572,-69.970151,0.339725,-0.931877,-0.127248
1791,gamma,7.721031,0.000000,-0.349441,-92.099900,-0.236009,129.556279,-99.289144,-0.124452,-0.760889,-0.636836
1975,neutron,837.495370,0.000000,-0.139507,-92.099900,0.312889,139.494282,-98.537246,-0.096423,-0.642327,-0.760341
1890,gamma,0.109733,0.000000,-0.160845,-92.099900,0.135915,51.221904,-66.628148,0.309256,-0.715613,0.626306
1899,neutron,66.878212,0.000000,0.200619,-92.099900,0.116642,119.163393,-73.066150,0.254345,-0.835372,-0.487302
1988,proton,272.453395,0.000000,0.610060,-92.099900,-0.219711,86.471625,-57.235980,0.540154,-0.839313,0.061543
2108,proton,3845.367844,0.000000,0.235378,-92.099900,0.303789,89.989656,-90.484763,-0.008461,-0.999964,0.000181
1993,gamma,0.647013,0.000000,0.354632,-92.099900,0.230492,133.924482,-123.207177,-0.394461,-0.602634,-0.693710
2018,gamma,0.054428,0.000000,-0.725070,-92.100100,-0.280049,117.378103,29.870288,0.770026,0.442253,-0.459860
2117,gamma,0.499442,0.000000,-0.447807,-92.099900,-0.138584,91.303163,-104.789338,-0.255200,-0.966621,-0.022743
2024,gamma,0.829469,0.000000,0.487461,-92.099900,0.027380,56.334364,-55.039058,0.476915,-0.682095,0.554345
2221,gamma,0.188764,0.000000,-0.747153,-92.099900,0.191725,80.778382,-84.350631,0.097168,-0.982282,0.160254
2029,gamma,2.929087,0.000000,-0.258849,-92.099900,0.306871,91.907342,-105.344479,-0.264475,-0.963818,-0.033283
2234,gamma,0.626660,0.000000,0.172895,-92.099900,-0.050663,46.120537,-63.212848,0.324848,-0.643448,0.693144
2241,proton,1556.452039,0.000000,0.129610,-92.099900,-0.007092,61.204774,-90.705981,-0.010798,-0.876280,0.481681
2142,neutron,0.937576,0.000000,0.293018,-92.099900,-0.231082,89.643910,-67.065064,0.389678,-0.920930,0.006215
2143,gamma,0.371471,0.000000,0.083846,-92.099900,0.079117,116.993948,-90.927018,-0.014416,-0.890938,-0.453896
2147,neutron,20.680217,0.000000,0.300258,-92.099900,-0.334446,72.102277,-89.936277,0.001058,-0.951606,0.307319
2149,neutron,0.002897,0.000000,-0.549241,-92.099900,-0.274789,70.710244,-107.496734,-0.283773,-0.900191,0.330346
2151,proton,3836.966281,0.000000,0.090189,-92.099900,0.296485,88.846493,-90.830516,-0.014492,-0.999692,0.020131
2055,proton,33.261500,0.000000,-0.050366,-92.099900,-0.098778,85.451625,-101.823728,-0.204256,-0.975700,0.079301
2065,gamma,0.541217,0.000000,-0.746800,-92.099900,-0.083356,132.509548,-77.425551,0.160487,-0.719483,-0.675713
2335,proton,3845.840637,0.000000,0.170485,-92.099900,-0.087400,90.157188,-89.567656,0.007546,-0.999968,-0.002743
2339,neutron,407.820020,0.000000,-0.439578,-92.099900,-0.041678,50.390472,-104.289209,-0.190149,-0.746573,0.637552
2075,gamma,0.436307,0.000000,0.673641,-92.099900,-0.150772,119.403749,-95.766431,-0.087531,-0.866773,-0.490961
2077,gamma,1.390791,0.000000,0.649527,-92.099900,-0.108243,70.528808,-125.695675,-0.550110,-0.765681,0.333333
2083,neutron,76.099073,0.000000,0.633262,-92.099900,-0.245766,88.459192,-129.321678,-0.633444,-0.773321,0.026889
2181,gamma,0.216584,0.000000,-0.207107,-92.099900,0.004623,46.948702,-94.205511,-0.053588,-0.728775,0.682653
2185,e+,29.796227,0.000000,-0.068926,-92.099900,-0.174561,121.852087,-77.818730,0.179231,-0.830289,-0.527728
2276,gamma,3.175756,0.000000,0.192050,-92.099900,0.035070,111.398927,-138.290477,-0.695064,-0.619487,-0.364859
2277,proton,3845.204295,0.000000,-0.614932,-92.099900,-0.019521,90.360875,-89.734231,0.004638,-0.999969,-0.006298
2356,gamma,1.447777,0.000000,-0.201843,-92.099900,-0.135921,125.312756,-130.972458,-0.535054,-0.616107,-0.578039
2285,gamma,0.057352,0.000000,-0.701317,-92.099900,-0.149027,62.566909,-131.420067,-0.587180,-0.665555,0.460712
2365,pi+,510.815926,0.000000,-0.482798,-92.099900,-0.215955,108.557020,-104.186224,-0.232332,-0.919097,-0.318248
2287,gamma,5.405642,0.000000,0.639903,-92.099900,-0.250698,66.613747,-43.305456,0.667926,-0.629542,0.396928
2369,pi+,73.425326,0.000000,-0.721056,-92.099900,0.244423,101.714395,-88.810123,0.020333,-0.978961,-0.203033
2372,gamma,1.453865,0.000000,0.557742,-92.099900,-0.101862,75.509582,-48.292582,0.644163,-0.722804,0.250218
2375,gamma,0.171378,0.000000,0.660002,-92.099900,0.044836,105.172480,-99.527049,-0.159744,-0.951831,-0.261726
2297,gamma,0.178018,0.000000,-0.732886,-92.099900,0.049345,109.920814,-137.411142,-0.692176,-0.636240,-0.340721
2508,neutron,11.034880,0.000000,0.356453,-92.099900,0.183946,95.419543,-74.802751,0.260971,-0.960715,-0.094448
2704,gamma,2.333884,0.000000,-0.458714,-92.099900,0.241821,52.216122,-128.061368,-0.487241,-0.622265,0.612685
2713,proton,3849.484526,0.000000,-0.704779,-92.099900,0.168473,89.557021,-90.814152,-0.014209,-0.999869,0.007731
2724,neutron,9.165489,0.000000,-0.151280,-92.099900,-0.224546,108.109676,-107.153961,-0.280330,-0.908183,-0.310837
2647,gamma,1.849111,0.000000,0.062159,-92.099900,0.347765,121.904528,-110.748191,-0.300743,-0.793874,-0.528505
2548,gamma,0.128951,0.000000,0.098616,-92.099900,0.023612,118.743556,-72.840220,0.258683,-0.837752,-0.480890
2460,gamma,1.203463,0.000000,0.530248,-92.099900,0.101284,88.342953,-63.983957,0.438439,-0.898295,0.028917
2462,nu_mu,49.667372,0.000000,0.693754,-92.099900,0.090260,87.444641,-92.017484,-0.035169,-0.998386,0.044585
2747,gamma,0.691728,0.000000,0.040119,-92.099900,-0.332680,121.699125,-101.075972,-0.163451,-0.834971,-0.525459
2669,gamma,0.281291,0.000000,-0.477033,-92.099900,0.325878,61.175684,-114.689573,-0.365949,-0.796013,0.482126
2750,proton,3852.229680,0.000000,0.431863,-92.099900,-0.178541,90.656557,-88.278711,0.030036,-0.999483,-0.011459
2476,proton,3841.288429,0.000000,0.142710,-92.099900,0.178974,89.943068,-89.698477,0.005263,-0.999986,0.000994
2581,pi+,1218.229905,0.000000,-0.638509,-92.099900,0.274965,79.289697,-116.837294,-0.443594,-0.876748,0.185843
2582,gamma,1.107567,0.000000,-0.261381,-92.099900,-0.155474,81.837997,-61.472322,0.472746,-0.869687,0.141973
2683,neutron,2.470870,0.000000,-0.117913,-92.099900,0.295256,105.372451,-100.396458,-0.174002,-0.948393,-0.265093
2587,gamma,0.080837,0.000000,0.057472,-92.099900,-0.280736,52.172457,-65.805326,0.323715,-0.720478,0.613287
2758,gamma,2.329949,0.000000,0.135061,-92.099900,-0.206807,117.467141,-76.449041,0.207898,-0.862575,-0.461240
2690,gamma,2.284507,0.000000,-0.629458,-92.099900,0.096871,128.250022,-112.785285,-0.304137,-0.724033,-0.619094
2807,neutron,1225.599892,0.000000,0.334242,-92.099900,-0.138482,78.762971,-69.769045,0.339176,-0.920318,0.194868
2808,neutron,48.431167,0.000000,-0.104405,-92.099900,-0.034023,116.486303,-54.806775,0.515844,-0.731439,-0.445984
2498,neutron,0.000764,0.000000,0.165841,-92.099900,-0.321222,78.722560,-126.044145,-0.577047,-0.792952,0.195560
2904,gamma,0.240662,0.000000,0.529337,-92.099900,-0.239640,74.437667,-69.044504,0.344531,-0.899622,0.268287
3002,gamma,0.508442,0.000000,0.269877,-92.099900,0.159503,76.192284,-104.120745,-0.236916,-0.941759,0.238664
3003,neutron,0.832190,0.000000,0.674870,-92.099900,-0.348308,122.528923,-106.017967,-0.232650,-0.810386,-0.537725
2824,neutron,0.824124,0.000000,0.722856,-92.099900,0.183733,42.681038,-79.047606,0.128800,-0.665568,0.735139
2924,gamma,0.269329,0.000000,0.529676,-92.099900,0.107566,123.755511,-104.338901,-0.205906,-0.805516,-0.555650
2928,gamma,0.209453,0.000000,-0.337877,-92.099900,-0.016495,83.510618,-71.267229,0.319097,-0.940959,0.113019
2795,gamma,0.106982,0.000000,-0.660961,-92.099900,-0.152600,137.475020,-58.790278,0.350239,-0.578091,-0.736983
2929,gamma,0.119064,0.000000,0.362937,-92.099900,0.038921,44.047564,-98.588707,-0.103830,-0.687459,0.718763
2937,gamma,13.359199,0.000000,0.584684,-92.099900,-0.127767,49.277154,-69.219746,0.268882,-0.708573,0.652401
3102,proton,3780.854679,0.000000,-0.345403,-92.099900,0.210097,89.217197,-85.398674,0.080214,-0.996684,0.013662
3103,gamma,0.067453,0.000000,0.274747,-92.099900,0.026233,58.277284,-127.050577,-0.512505,-0.678869,0.525809
3031,neutron,0.000002,0.000000,-0.184524,-92.099900,0.304762,94.981534,-140.395634,-0.767554,-0.635075,-0.086835
3116,neutron,480.428724,0.000000,-0.546146,-92.099900,-0.257066,95.901018,-115.227746,-0.423959,-0.899827,-0.102810
3118,gamma,0.234909,0.000000,0.052148,-92.099900,0.081145,127.544495,-102.077823,-0.165902,-0.775329,-0.609377
2945,gamma,0.678085,0.000000,-0.673187,-92.099900,0.078163,65.352026,-110.380754,-0.316527,-0.851990,0.417042
2861,gamma,0.239971,0.000000,-0.312157,-92.099900,-0.187152,59.674114,-75.047147,0.222718,-0.833939,0.504918
3042,neutron,1432.422006,0.000000,0.071372,-92.099900,0.181896,98.033805,-85.995519,0.069149,-0.987768,-0.139757
3043,gamma,0.150589,0.000000,-0.362767,-92.099900,0.020963,91.809903,-74.729761,0.263241,-0.964213,-0.031584
3123,proton,1849.536564,0.000000,0.384747,-92.099900,0.145486,97.117529,-85.656071,0.075160,-0.989444,-0.123905
3129,mu-,639.175560,0.000000,0.420002,-92.099900,0.307708,93.424546,-133.174049,-0.682995,-0.727976,-0.059734
3057,proton,3824.373504,0.000000,-0.153556,-92.099900,0.179585,90.461122,-90.339279,-0.005921,-0.999950,-0.008048
3137,proton,3526.720278,0.000000,-0.680651,-92.099900,-0.175815,86.398605,-82.776663,0.125489,-0.990104,0.062815
3062,gamma,0.069804,0.000000,-0.564825,-92.099900,-0.105152,113.183655,-61.430265,0.439610,-0.807316,-0.393680
2969,gamma,0.043318,0.000000,-0.167550,-92.099900,-0.185180,134.326813,-125.268956,-0.413063,-0.584061,-0.698750
2884,proton,3844.722861,0.000000,-0.166627,-92.099900,0.085663,90.676679,-88.597811,0.024469,-0.999631,-0.011810
3079,gamma,1.861721,0.000000,-0.674530,-92.099900,-0.091981,85.893746,-125.954318,-0.585633,-0.807407,0.071606
3204,gamma,0.543954,0.000000,0.402371,-92.099900,0.321849,59.606103,-121.575391,-0.451658,-0.734866,0.505942
