EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
892,gamma,0.257281,0.000000,-0.343658,-92.099900,0.212673,52.457992,-138.236611,-0.591431,-0.528120,0.609343
1193,nu_e,16.551925,0.000000,-0.236293,-92.099900,-0.067421,42.076251,-109.913124,-0.228239,-0.630053,0.742254
1410,gamma,1.873640,0.000000,0.460063,-92.099900,-0.183957,98.304735,-61.013180,0.479527,-0.865559,-0.144438
1411,neutron,34.175945,0.000000,-0.502980,-92.099900,0.104486,78.517279,-102.900205,-0.218785,-0.955250,0.199072
1195,gamma,4.847708,0.000000,-0.373605,-92.099900,0.179871,70.135013,-82.758114,0.118557,-0.932993,0.339805
1233,gamma,0.042794,0.000000,0.327540,-92.099900,0.126634,118.952595,-99.346473,-0.142107,-0.863404,-0.484086
1420,neutron,556.938901,0.000000,-0.429677,-92.099900,-0.271964,82.975127,-117.514631,-0.458507,-0.880235,0.122300
1509,gamma,6.133588,0.000000,-0.400098,-92.099900,-0.106530,135.276849,-103.690502,-0.166545,-0.683689,-0.710515
1433,nu_e,8.967576,0.000000,0.516690,-92.099900,-0.143273,135.263261,-111.422677,-0.257078,-0.655222,-0.710348
1435,gamma,0.504126,0.000000,0.167737,-92.099900,-0.197516,135.323250,-83.747745,0.076572,-0.698924,-0.711085
1522,neutron,2.520115,0.000000,-0.280625,-92.099900,0.280682,53.360592,-105.925760,-0.220174,-0.771609,0.596777
1443,gamma,0.259027,0.000000,0.261658,-92.099900,0.019399,99.020663,-136.715816,-0.718959,-0.677138,-0.156791
1264,gamma,1887.264110,0.000000,0.245037,-92.099900,0.228905,79.577568,-99.779230,-0.167050,-0.969210,0.180904
1363,gamma,0.178334,0.000000,-0.014169,-92.099900,-0.285397,68.665700,-104.929521,-0.239976,-0.900030,0.363809
1266,e-,1.501001,0.000000,-0.525807,-92.099900,0.080820,76.823415,-97.484476,-0.126828,-0.965377,0.227953
1375,gamma,0.073324,0.000000,0.132316,-92.099900,-0.282847,116.406627,-89.417217,0.009110,-0.895614,-0.444739
1376,gamma,7.408235,0.000000,-0.238711,-92.099900,0.006928,61.304503,-87.497975,0.038293,-0.876348,0.480155
1276,gamma,0.811910,0.000000,-0.018229,-92.099900,0.286731,101.544551,-127.867667,-0.601421,-0.773460,-0.200130
1465,neutron,2.446656,0.000000,0.673534,-92.099900,0.212213,124.985586,-86.560066,0.049160,-0.817820,-0.573370
1466,gamma,9.176263,0.000000,0.019391,-92.099900,-0.110635,86.353016,-66.599627,0.396350,-0.915894,0.063609
1385,neutron,4.529824,0.000000,-0.583125,-92.099900,0.018187,78.252757,-128.654602,-0.611542,-0.764569,0.203595
1282,gamma,0.222674,0.000000,0.624514,-92.099900,-0.021082,66.677656,-91.827688,-0.029288,-0.917825,0.395904
1473,proton,3087.522658,0.000000,0.462879,-92.099900,-0.259022,89.906093,-89.685051,0.005497,-0.999984,0.001639
1290,gamma,0.522154,0.000000,0.028282,-92.099900,-0.067048,80.051901,-59.387169,0.501578,-0.847688,0.172756
1395,neutron,3.039806,0.000000,-0.133508,-92.099900,-0.189587,45.911881,-87.200415,0.035082,-0.717413,0.695764
1559,mu-,16.838674,0.000000,-0.363170,-92.099900,0.030738,29.272928,-103.833581,-0.116914,-0.474787,0.872300
1487,neutron,49.807154,0.000000,0.442461,-92.099900,-0.258001,48.648692,-76.385628,0.176698,-0.729580,0.660674
1568,proton,3086.572869,0.000000,0.428605,-92.099900,-0.306288,89.964136,-89.934251,0.001148,-0.999999,0.000626
1492,e+,186.006120,0.000000,0.091223,-92.099900,0.027678,71.258237,-92.425425,-0.040075,-0.946128,0.321303
1572,gamma,0.109318,0.000000,-0.342823,-92.099900,-0.290482,75.220691,-84.768427,0.088165,-0.962888,0.255097
1497,e+,136.567083,0.000000,-0.342551,-92.099900,-0.003784,96.753804,-50.706420,0.628900,-0.768541,-0.117603
1575,gamma,0.510999,0.000000,-0.422596,-92.099900,-0.145760,134.041171,-127.976055,-0.442326,-0.566639,-0.695175
1589,gamma,2.004525,0.000000,0.441188,-92.099900,-0.090289,74.770943,-83.410685,0.110722,-0.958510,0.262679
1822,neutron,60.163656,0.000000,-0.727650,-92.099900,0.124405,93.022948,-111.074638,-0.359083,-0.931814,-0.052736
1742,neutron,0.964559,0.000000,-0.566899,-92.099900,0.101427,89.737506,-98.826635,-0.153444,-0.988147,0.004581
1648,nu_mu,29.791916,0.000000,0.712194,-92.099900,-0.054320,66.543276,-57.984398,0.486339,-0.777834,0.398056
1750,proton,885.438466,0.000000,-0.161712,-92.099900,0.070747,95.043547,-97.190234,-0.124680,-0.988295,-0.087913
1923,gamma,0.147812,0.000000,0.447675,-92.099900,0.122196,79.727672,-59.794948,0.495032,-0.850378,0.178327
1768,gamma,0.445039,0.000000,0.383324,-92.099900,0.346711,113.189414,-94.993923,-0.080017,-0.915719,-0.393772
1853,gamma,0.075319,0.000000,0.739016,-92.099900,0.269665,58.975818,-43.000270,0.626731,-0.584441,0.515400
1772,gamma,15.111226,0.000000,0.734220,-92.099900,0.015289,135.251448,-65.926572,0.287165,-0.642766,-0.710203
1677,e+,19.553987,0.000000,-0.542632,-92.099900,-0.003215,93.546920,-58.657781,0.519152,-0.852440,-0.061866
1682,gamma,0.684316,0.000000,0.507889,-92.099900,-0.084026,109.163965,-100.285295,-0.168655,-0.929404,-0.328273
1787,gamma,0.288358,0.000000,-0.153630,-92.099900,0.130263,79.177924,-69.736091,0.340185,-0.921423,0.187760
1689,gamma,0.119224,0.000000,0.315119,-92.099900,-0.154592,83.621067,-91.684216,-0.029209,-0.993380,0.111104
1882,neutron,0.844985,0.000000,0.276116,-92.099900,-0.193955,92.613150,-59.857848,0.501625,-0.863883,-0.045592
2107,gamma,0.306456,0.000000,-0.647402,-92.099900,0.202606,107.964495,-122.161044,-0.506350,-0.805284,-0.308428
1964,proton,587.637212,0.000000,-0.717179,-92.099900,0.106655,48.724778,-46.391108,0.518368,-0.544171,0.659677
1892,nu_mu,29.791916,0.000000,-0.238440,-92.099900,0.309785,121.824718,-65.698070,0.349676,-0.774376,-0.527322
2114,proton,199.926676,0.000000,0.557789,-92.099900,-0.251363,65.623198,-90.234598,-0.003729,-0.910843,0.412736
1972,proton,3071.357382,0.000000,0.050686,-92.099900,0.323602,92.086076,-91.457102,-0.025412,-0.999014,-0.036401
2118,gamma,0.108880,0.000000,-0.189837,-92.099900,0.233611,69.136896,-120.728441,-0.477467,-0.803238,0.356136
2019,e+,41.398140,0.000000,-0.327958,-92.099900,-0.235582,63.528295,-85.426802,0.071373,-0.892305,0.445756
2120,proton,3096.137457,0.000000,-0.483432,-92.099900,0.315530,91.249278,-90.327799,-0.005720,-0.999746,-0.021802
2218,proton,1085.890421,0.000000,-0.113727,-92.099900,-0.322756,84.895959,-74.583331,0.264782,-0.960196,0.088965
1995,gamma,1.940620,0.000000,0.323889,-92.099900,0.311778,73.297703,-99.040041,-0.150496,-0.945914,0.287399
2219,gamma,0.082464,0.000000,0.072001,-92.099900,-0.264175,136.166262,-88.988031,0.012232,-0.692460,-0.721353
2159,gamma,0.473379,0.000000,0.618168,-92.099900,0.182650,55.512905,-84.296205,0.081919,-0.820173,0.566221
2241,gamma,0.386203,0.000000,-0.142808,-92.099900,-0.238657,58.582168,-61.440443,0.407981,-0.749549,0.521275
2242,gamma,7.648285,0.000000,0.322110,-92.099900,0.079416,67.195927,-137.866964,-0.683623,-0.618417,0.387581
2069,gamma,0.281187,0.000000,0.348044,-92.099900,-0.144925,108.811323,-85.257008,0.078270,-0.943344,-0.322453
2070,gamma,1.357918,0.000000,0.328905,-92.099900,-0.198825,107.549672,-57.285900,0.515293,-0.802217,-0.301532
2337,gamma,0.195777,0.000000,-0.236396,-92.099900,0.060695,120.657778,-61.707174,0.407729,-0.757463,-0.509909
2340,gamma,0.112010,0.000000,-0.296601,-92.099900,0.268284,49.447299,-99.519249,-0.125656,-0.749346,0.650147
2276,gamma,0.646504,0.000000,-0.700779,-92.099900,0.072402,84.638739,-81.065841,0.154620,-0.983546,0.093435
2403,gamma,0.271964,0.000000,-0.320868,-92.099900,-0.269276,131.027054,-128.879005,-0.473520,-0.587280,-0.656415
2406,nu_mu,82.071800,0.000000,-0.001807,-92.099900,-0.052999,65.100750,-82.969175,0.111026,-0.900229,0.421024
2353,neutron,178.394126,0.000000,0.542802,-92.099900,-0.193202,48.443488,-69.445553,0.262727,-0.700664,0.663358
2410,gamma,40.701739,0.000000,0.013801,-92.099900,0.274370,79.618160,-43.980007,0.707802,-0.683039,0.180207
2508,neutron,214.525732,0.000000,0.308056,-92.099900,0.036916,54.513089,-128.611557,-0.508121,-0.636249,0.580517
2513,anti_nu_mu,28.208083,0.000000,0.122088,-92.099900,0.207010,133.846037,-59.535989,0.365648,-0.621640,-0.692723
2418,gamma,0.555601,0.000000,0.409201,-92.099900,-0.261421,80.714754,-40.166658,0.754159,-0.636562,0.161350
2522,neutron,21.116857,0.000000,-0.100697,-92.099900,0.206949,116.320226,-87.716019,0.035721,-0.895618,-0.443388
2378,proton,3092.814093,0.000000,-0.138003,-92.099900,0.267295,89.400945,-89.270123,0.012738,-0.999864,0.010455
2525,gamma,0.239634,0.000000,-0.748239,-92.099900,0.337900,115.656753,-125.994433,-0.529761,-0.729303,-0.432979
2427,proton,106.475771,0.000000,-0.571467,-92.099900,-0.273263,109.844011,-100.858445,-0.177197,-0.923779,-0.339461
2618,mu-,41.234458,0.000000,-0.661369,-92.099900,0.093433,110.479454,-46.409409,0.645923,-0.678509,-0.349871
2432,gamma,2.480416,0.000000,-0.420367,-92.099900,-0.191158,129.295955,-45.813490,0.539395,-0.554933,-0.633326
2538,proton,3082.748032,0.000000,-0.458815,-92.099900,0.088384,85.586996,-88.293641,0.029689,-0.996593,0.076945
2540,gamma,0.502817,0.000000,-0.687564,-92.099900,0.039209,129.982541,-113.847712,-0.309796,-0.700821,-0.642554
2640,gamma,0.082328,0.000000,-0.222263,-92.100100,-0.310949,39.363526,56.126209,0.353503,0.526587,0.773137
2700,pi-,1404.359415,0.000000,-0.572958,-92.099900,-0.209148,74.221948,-117.025422,-0.437266,-0.857241,0.271912
2454,gamma,53.780755,0.000000,-0.152188,-92.099900,-0.341045,87.230396,-66.874253,0.392292,-0.918571,0.048320
2458,gamma,2.173766,0.000000,0.226932,-92.099900,-0.131225,45.379985,-115.071415,-0.301615,-0.644717,0.702402
2706,gamma,8.458694,0.000000,0.358589,-92.099900,-0.063954,78.465171,-81.051716,0.152401,-0.967878,0.199964
2647,gamma,0.302365,0.000000,0.217746,-92.099900,-0.171035,115.983169,-109.864876,-0.305457,-0.845434,-0.438107
2652,neutron,2.143291,0.000000,-0.295222,-92.099900,-0.126574,94.740245,-109.995809,-0.340782,-0.936503,-0.082639
2666,neutron,1004.636365,0.000000,-0.681490,-92.099900,0.300005,91.831036,-88.510206,0.025986,-0.999152,-0.031952
2668,gamma,313.698825,0.000000,-0.236248,-92.099900,0.239887,110.376632,-107.606182,-0.283545,-0.893513,-0.348190
2734,neutron,4.032433,0.000000,0.243584,-92.099900,-0.295830,134.121160,-98.175227,-0.102082,-0.710574,-0.696178
2580,proton,3080.566084,0.000000,0.467425,-92.099900,0.029082,90.982821,-90.055589,-0.000970,-0.999852,-0.017153
2737,gamma,3.743526,0.000000,-0.012807,-92.099900,-0.043884,114.566088,-79.571508,0.164624,-0.894459,-0.415743
2800,gamma,0.058270,0.000000,-0.575706,-92.099900,0.280891,93.455224,-55.838945,0.560500,-0.825958,-0.060268
2753,gamma,0.526792,0.000000,0.249479,-92.099900,0.232131,88.226062,-57.954793,0.530334,-0.847223,0.030956
2806,proton,3093.465424,0.000000,0.258759,-92.099900,0.105750,89.942333,-89.963821,0.000631,-0.999999,0.001006
2814,gamma,0.168657,0.000000,-0.686764,-92.099900,0.141696,90.469143,-102.169079,-0.210790,-0.977497,-0.008188
3005,gamma,0.114462,0.000000,-0.689662,-92.099900,0.331927,121.412298,-60.373835,0.421888,-0.741868,-0.521193
2916,neutron,56.597864,0.000000,-0.412328,-92.099900,0.254097,105.226195,-104.228797,-0.237166,-0.935295,-0.262630
2917,gamma,1.274971,0.000000,-0.736387,-92.099900,-0.287334,64.835405,-60.546425,0.445049,-0.788111,0.425220
3011,gamma,0.078707,0.000000,-0.312241,-92.099900,-0.046109,85.621486,-130.449366,-0.646882,-0.758759,0.076345
3013,neutron,7.084395,0.000000,0.066227,-92.099900,0.281263,54.878196,-134.146448,-0.569685,-0.586916,0.575317
3014,gamma,0.127813,0.000000,0.587785,-92.099900,-0.276790,140.357169,-81.668367,0.092448,-0.631266,-0.770037
2833,e-,4.657157,0.000000,0.734894,-92.099900,-0.216936,42.496094,-72.201817,0.206489,-0.643208,0.737323
3018,gamma,0.510999,0.000000,-0.501560,-92.099900,-0.159083,53.605327,-84.169126,0.081777,-0.800784,0.593344
3020,neutron,573.165418,0.000000,0.381323,-92.099900,0.345420,72.253854,-76.668450,0.219613,-0.926751,0.304800
3110,gamma,1.879139,0.000000,-0.464380,-92.099900,0.158172,65.284243,-63.375656,0.407086,-0.812071,0.418117
3044,e+,0.357349,0.000000,-0.586809,-92.099900,-0.235694,97.464390,-47.116152,0.674748,-0.726525,-0.129910
2858,gamma,4.267690,0.000000,0.249127,-92.099900,-0.101342,90.001312,-132.214122,-0.671903,-0.740639,-0.000023
2970,proton,3089.480091,0.000000,-0.273311,-92.099900,-0.179695,89.271790,-89.313178,0.011986,-0.999847,0.012709
3061,gamma,0.224569,0.000000,0.387573,-92.099900,0.005355,78.299897,-54.274635,0.571769,-0.794957,0.202789
3127,gamma,0.361413,0.000000,-0.332196,-92.099900,0.183971,123.878704,-137.146914,-0.608634,-0.564650,-0.557437
3066,e-,14.402711,0.000000,0.333346,-92.099900,0.278852,46.894120,-127.095533,-0.440352,-0.582344,0.683349
3070,neutron,1.483951,0.000000,-0.069275,-92.099900,0.132367,50.543482,-131.895309,-0.515591,-0.574730,0.635492
2983,neutron,1.128816,0.000000,0.305031,-92.099900,-0.130774,93.004909,-50.844603,0.630558,-0.774370,-0.052422
2984,proton,2961.606042,0.000000,-0.473333,-92.099900,-0.133263,93.465792,-98.398374,-0.145788,-0.987467,-0.060453
3076,proton,3088.696637,0.000000,0.597581,-92.099900,0.173428,89.852143,-89.546112,0.007922,-0.999965,0.002581
3078,gamma,1.088816,0.000000,0.576777,-92.099900,-0.079900,76.200434,-129.248439,-0.614422,-0.752057,0.238526
2992,gamma,0.084313,0.000000,-0.668756,-92.099900,-0.273947,62.561598,-126.624396,-0.529457,-0.712281,0.460795
3141,gamma,0.084584,0.000000,-0.733319,-92.099900,0.217217,122.903657,-93.420895,-0.050098,-0.838089,-0.543228
3081,pi-,54.169237,0.000000,-0.302023,-92.099900,0.297758,107.635246,-54.741356,0.550139,-0.778180,-0.302956
2887,proton,1132.703495,0.000000,0.066909,-92.099900,-0.011743,87.534073,-92.733081,-0.047639,-0.997938,0.043025
3088,gamma,0.465753,0.000000,-0.376869,-92.099900,-0.262369,75.617740,-94.316476,-0.072907,-0.965913,0.248390
3092,neutron,152.035212,0.000000,-0.011807,-92.099900,-0.249737,51.304563,-112.957048,-0.304419,-0.718664,0.625181
3154,gamma,3.365895,0.000000,-0.653180,-92.099900,0.124062,120.443535,-57.669073,0.461074,-0.728476,-0.506689
3206,gamma,0.129094,0.000000,0.162220,-92.099900,0.178403,101.760827,-55.608702,0.552984,-0.807876,-0.203827
3099,gamma,0.113979,0.000000,-0.240574,-92.099900,0.008887,78.052480,-85.057986,0.084281,-0.974701,0.207016
3159,neutron,911.565734,0.000000,-0.054445,-92.099900,0.096642,102.176848,-81.609025,0.142644,-0.967037,-0.210930
3161,nu_e,24.877291,0.000000,-0.596800,-92.099900,-0.069528,69.638140,-58.008773,0.496685,-0.795133,0.347948
3217,gamma,0.073277,0.000000,-0.417090,-92.099900,-0.004702,72.883492,-88.560330,0.024012,-0.955407,0.294316
3311,proton,3082.973852,0.000000,-0.198455,-92.099900,-0.242598,89.468197,-89.717378,0.004932,-0.999945,0.009282
3312,gamma,0.134310,0.000000,0.041832,-92.099900,-0.046152,64.729880,-43.189328,0.659325,-0.618917,0.426886
3167,gamma,0.104684,0.000000,0.481267,-92.099900,-0.199378,108.864009,-66.983952,0.369988,-0.870960,-0.323323
3411,gamma,0.083717,0.000000,0.487184,-92.099900,0.008719,40.669853,-74.499389,0.174166,-0.627996,0.758477
3172,gamma,0.325725,0.000000,-0.076625,-92.099900,0.102298,92.721981,-49.905229,0.643327,-0.764117,-0.047490
3418,neutron,12.662780,0.000000,-0.109229,-92.099900,-0.338984,72.086592,-74.083115,0.260948,-0.915042,0.307579
3183,proton,3092.841527,0.000000,-0.525926,-92.099900,-0.059328,90.123941,-89.808885,0.003336,-0.999992,-0.002163
3429,neutron,1.990951,0.000000,0.636881,-92.099900,0.324252,63.744862,-105.261131,-0.236063,-0.865207,0.442369
3432,neutron,0.801056,0.000000,0.684775,-92.099900,0.076349,72.234048,-73.928160,0.263640,-0.915090,0.305129
3434,gamma,3.429082,0.000000,-0.095854,-92.099900,-0.295503,81.881275,-95.705558,-0.098420,-0.985073,0.141225
3435,gamma,30.327856,0.000000,-0.120622,-92.099900,0.178369,38.866324,-107.505582,-0.188753,-0.598444,0.778612
3199,gamma,0.254028,0.000000,0.145928,-92.099900,0.179808,71.955232,-74.889971,0.247852,-0.917942,0.309760
3348,gamma,0.078108,0.000000,-0.650833,-92.099900,-0.072141,93.922399,-51.765615,0.617430,-0.783646,-0.068405
3508,neutron,363.789377,0.000000,-0.123594,-92.099900,0.281328,71.778238,-52.326404,0.580515,-0.751814,0.312696
3516,gamma,0.121925,0.000000,-0.597666,-92.099900,0.022198,64.748543,-62.654485,0.415461,-0.803375,0.426592
3450,neutron,0.003713,0.000000,-0.019526,-92.099900,0.337699,59.899936,-103.880585,-0.207549,-0.839887,0.501512
3267,anti_nu_mu,46.033042,0.000000,-0.552073,-92.099900,0.006626,63.901742,-60.755878,0.438721,-0.783582,0.439912
3455,neutron,298.701833,0.000000,0.741308,-92.099900,-0.257757,88.943780,-102.625357,-0.218538,-0.975654,0.018433
3526,proton,380.992616,0.000000,0.574585,-92.099900,0.095941,95.165255,-70.318841,0.335418,-0.937758,-0.090029
3532,e-,0.250408,0.000000,0.135046,-92.099900,-0.344428,72.725177,-125.551492,-0.555207,-0.776893,0.296955
3384,neutron,1.330476,0.000000,-0.715955,-92.099900,0.324596,45.690153,-100.325412,-0.128258,-0.703984,0.698538
3537,neutron,0.000007,0.000000,0.255984,-92.099900,0.147632,77.055959,-126.060276,-0.573678,-0.787856,0.223999
3295,neutron,0.013173,0.000000,0.564863,-92.099900,-0.290566,84.222596,-102.786340,-0.220192,-0.970249,0.100664
3475,e-,182.691264,0.000000,-0.547984,-92.099900,-0.203167,87.155163,-140.077188,-0.765965,-0.640964,0.049631
3548,e+,119.316943,0.000000,0.137832,-92.099900,0.006188,54.637068,-103.242389,-0.186808,-0.793818,0.578754
3549,proton,3078.166113,0.000000,0.375724,-92.099900,0.104744,91.077569,-89.509104,0.008566,-0.999786,-0.018806
3711,neutron,149.259852,0.000000,0.702042,-92.099900,0.189378,104.685720,-67.450341,0.370956,-0.893376,-0.253517
3618,proton,1139.545686,0.000000,-0.738715,-92.099900,-0.187256,82.001350,-65.092223,0.417062,-0.898163,0.139150
