EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3321,e-,0.473678,0.000000,-0.672860,-92.099900,0.002986,101.727660,-116.601384,-0.438433,-0.875478,-0.203260
3520,proton,272.023275,0.000000,-0.190621,-92.099900,0.224672,91.572386,-107.694877,-0.303833,-0.952330,-0.027440
3344,neutron,48.760812,0.000000,0.513638,-92.099900,-0.054408,123.459677,-113.312083,-0.330155,-0.766166,-0.551350
3361,proton,318.387251,0.000000,0.475970,-92.099900,-0.102590,84.376548,-79.231988,0.185934,-0.977664,0.097990
3377,proton,45.893209,0.000000,0.471826,-92.099900,0.057760,76.121001,-90.367138,-0.006221,-0.970785,0.239872
3605,proton,140.998317,0.000000,-0.265061,-92.099900,0.123059,82.718781,-104.225669,-0.243760,-0.961519,0.126739
3618,gamma,0.229117,0.000000,0.207310,-92.099900,0.311913,41.096372,-84.309800,0.065174,-0.654089,0.753605
3804,proton,327.562952,0.000000,-0.064909,-92.099900,-0.118967,90.308412,-92.112947,-0.036869,-0.999306,-0.005383
3933,neutron,0.008986,0.000000,-0.005034,-92.099900,0.139786,87.174256,-90.990822,-0.017271,-0.998635,0.049299
3934,proton,328.353096,0.000000,0.421904,-92.099900,0.077127,89.769098,-89.826987,0.003020,-0.999987,0.004030
3936,proton,328.189935,0.000000,0.732708,-92.099900,0.307602,90.920613,-91.516721,-0.026465,-0.999521,-0.016067
3880,neutron,2.550094,0.000000,0.456166,-92.099900,-0.024482,129.297647,-94.936443,-0.066592,-0.770996,-0.633349
3973,proton,332.126139,0.000000,-0.089075,-92.099900,-0.162836,87.967581,-90.670004,-0.011686,-0.999303,0.035465
4026,neutron,83.590505,0.000000,0.459811,-92.099900,-0.095751,94.976521,-118.305179,-0.472380,-0.877116,-0.086748
4069,neutron,494.320391,0.000000,0.247655,-92.099900,-0.150966,83.798544,-86.916733,0.053472,-0.992709,0.108025
4290,proton,330.442671,0.000000,-0.706637,-92.099900,0.220595,89.744212,-88.658165,0.023417,-0.999716,0.004464
4299,proton,324.427550,0.000000,-0.477600,-92.099900,0.239332,86.843687,-90.841394,-0.014662,-0.998375,0.055060
4525,gamma,0.097548,0.000000,0.106616,-92.099900,-0.334184,59.151549,-57.186797,0.465237,-0.721542,0.512769
4531,proton,318.307832,0.000000,0.547118,-92.099900,-0.146623,91.934743,-90.246280,-0.004296,-0.999421,-0.033761
4824,gamma,0.609387,0.000000,-0.461177,-92.099900,-0.256458,81.978989,-48.870287,0.651331,-0.745854,0.139536
4845,gamma,2.171992,0.000000,0.624637,-92.099900,0.278713,106.181091,-111.237912,-0.347891,-0.895160,-0.278674
4854,neutron,0.912187,0.000000,-0.518413,-92.099900,-0.230133,117.193597,-102.771586,-0.196630,-0.867461,-0.456999
5141,proton,171.453920,0.000000,0.444242,-92.099900,-0.202874,130.499069,-79.903502,0.133306,-0.748641,-0.649436
5202,proton,331.439498,0.000000,-0.516655,-92.099900,0.224598,90.951024,-91.198878,-0.020920,-0.999643,-0.016598
5203,proton,322.369623,0.000000,0.492146,-92.099900,-0.344792,91.089436,-92.958384,-0.051601,-0.998487,-0.019013
5084,proton,324.595158,0.000000,-0.336095,-92.099900,0.332306,91.381535,-90.645738,-0.011267,-0.999646,-0.024110
5176,proton,328.963568,0.000000,-0.207562,-92.099900,0.141147,91.774433,-89.515563,0.008451,-0.999485,-0.030965
5098,gamma,0.931460,0.000000,-0.594433,-92.099900,-0.208902,131.639784,-92.733581,-0.035642,-0.746487,-0.664445
5189,neutron,131.402594,0.000000,-0.116497,-92.099900,-0.074674,77.369940,-89.752867,0.004209,-0.975793,0.218655
5246,proton,89.334605,0.000000,-0.043747,-92.099900,-0.091724,128.106624,-73.917510,0.217978,-0.756069,-0.617127
5251,neutron,0.001156,0.000000,0.296137,-92.099900,-0.275049,127.928963,-47.698834,0.530866,-0.583391,-0.614684
5254,gamma,0.839538,0.000000,-0.377105,-92.099900,-0.327087,133.509157,-64.982425,0.306712,-0.657219,-0.688470
5450,proton,226.612565,0.000000,-0.636339,-92.099900,0.194599,98.308366,-112.456329,-0.377970,-0.914471,-0.144501
5294,gamma,0.270946,0.000000,0.364441,-92.099900,-0.339281,128.761187,-81.749801,0.111893,-0.771692,-0.626076
5472,gamma,0.197401,0.000000,0.360915,-92.099900,-0.315321,60.353939,-100.513090,-0.158576,-0.854508,0.494641
5372,proton,321.846436,0.000000,-0.632777,-92.099900,-0.099441,89.920854,-90.065731,-0.001147,-0.999998,0.001381
5586,neutron,2.424915,0.000000,0.161579,-92.099900,-0.089241,98.892517,-123.914540,-0.551249,-0.819896,-0.154581
5596,proton,320.001870,0.000000,-0.535420,-92.099900,0.334689,90.985562,-89.652712,0.006060,-0.999834,-0.017200
5928,proton,322.547024,0.000000,0.054170,-92.099900,0.264675,90.539125,-87.345207,0.046316,-0.998883,-0.009409
6305,gamma,0.160918,0.000000,0.682468,-92.099900,-0.055965,99.945079,-111.609620,-0.362747,-0.915745,-0.172704
6064,proton,18.668173,0.000000,-0.106158,-92.100100,-0.298837,52.878082,88.808201,0.016584,0.797181,0.603513
6242,proton,327.241657,0.000000,0.304791,-92.099900,0.101992,92.688723,-91.937050,-0.033764,-0.998328,-0.046910
6368,proton,321.005391,0.000000,-0.364353,-92.099900,0.264452,87.682726,-91.115230,-0.019447,-0.998993,0.040433
6387,proton,165.990571,0.000000,0.252810,-92.099900,0.218189,77.082972,-54.664656,0.563725,-0.795137,0.223540
6550,neutron,221.187646,0.000000,0.064663,-92.099900,0.241919,113.039311,-107.609054,-0.278390,-0.877117,-0.391363
6489,nu_e,38.633148,0.000000,-0.705925,-92.099900,0.329674,115.659597,-62.292377,0.419107,-0.798023,-0.433024
6922,gamma,0.073109,0.000000,-0.118135,-92.099900,0.336710,43.251129,-129.872988,-0.439272,-0.525867,0.728357
6856,proton,277.648310,0.000000,0.699461,-92.099900,0.112812,94.968638,-106.059248,-0.275592,-0.957365,-0.086610
7028,e-,0.054926,0.000000,0.683314,-92.099900,0.293043,82.606378,-27.606714,0.878781,-0.459547,0.128685
6947,proton,326.811735,0.000000,-0.714890,-92.099900,-0.206102,91.396189,-85.713773,0.074717,-0.996907,-0.024366
6876,proton,331.708471,0.000000,-0.720528,-92.099900,0.240371,89.729574,-90.706382,-0.012328,-0.999913,0.004720
6959,proton,248.609955,0.000000,-0.118245,-92.099900,0.261128,85.120751,-102.519827,-0.215992,-0.972683,0.085056
7091,gamma,3.038995,0.000000,-0.566432,-92.099900,-0.096494,93.074640,-68.411177,0.367414,-0.928510,-0.053637
7405,gamma,1.672000,0.000000,0.501803,-92.099900,-0.016801,61.080395,-121.956371,-0.463272,-0.742649,0.483582
7256,neutron,441.160955,0.000000,0.734663,-92.099900,-0.045998,100.352245,-83.435815,0.112455,-0.977273,-0.179699
7520,gamma,0.150659,0.000000,-0.125334,-92.099900,0.301408,76.291615,-79.660723,0.174364,-0.955739,0.236980
7351,neutron,0.391563,0.000000,-0.435094,-92.099900,-0.243071,108.345873,-59.034482,0.488371,-0.813895,-0.314753
7452,neutron,0.000000,0.000000,-0.202434,-92.099900,-0.260618,89.513406,-91.500351,-0.026182,-0.999621,0.008493
7546,neutron,39.166437,0.000000,-0.125814,-92.099900,0.238212,105.419630,-92.282207,-0.038388,-0.963240,-0.265886
7389,proton,322.344421,0.000000,-0.018363,-92.099900,0.194975,86.329366,-89.696996,0.005278,-0.997935,0.064021
7706,proton,327.952248,0.000000,-0.639287,-92.099900,-0.330781,90.525828,-88.769008,0.021482,-0.999727,-0.009177
7499,neutron,1.848148,0.000000,0.015861,-92.099900,-0.024646,69.427882,-108.962690,-0.304230,-0.885422,0.351386
7667,gamma,0.078146,0.000000,-0.699687,-92.099900,-0.002770,80.244527,-55.317773,0.560796,-0.810430,0.169444
7752,anti_nu_mu,43.526952,0.000000,0.085640,-92.099900,0.319147,93.846914,-62.451650,0.461455,-0.884623,-0.067091
7675,gamma,0.510999,0.000000,0.238066,-92.099900,0.132285,79.194179,-135.968854,-0.706214,-0.682725,0.187481
7963,gamma,0.795376,0.000000,-0.712463,-92.099900,-0.138233,87.334713,-77.047899,0.223894,-0.973504,0.046501
7797,neutron,53.328276,0.000000,-0.237988,-92.099900,-0.306930,102.870167,-109.056284,-0.318294,-0.921452,-0.222743
7891,proton,324.128751,0.000000,-0.086481,-92.099900,0.333986,89.777174,-91.643885,-0.028687,-0.999581,0.003889
8124,proton,322.538562,0.000000,-0.438046,-92.099900,0.196103,76.996876,-90.373610,-0.006353,-0.974337,0.225004
8211,gamma,0.818250,0.000000,-0.346917,-92.099900,-0.346255,96.244792,-133.018979,-0.678192,-0.726789,-0.108777
8157,proton,314.604364,0.000000,-0.311933,-92.099900,-0.018450,91.485708,-86.900765,0.054047,-0.998202,-0.025928
8329,gamma,1.456564,0.000000,0.305490,-92.099900,-0.239427,82.590439,-75.142712,0.254271,-0.958496,0.128961
8632,proton,323.311160,0.000000,0.166058,-92.099900,0.076855,95.579424,-91.440672,-0.025023,-0.994948,-0.097225
8743,proton,323.852417,0.000000,0.411045,-92.099900,-0.144237,85.682017,-85.203523,0.083379,-0.993669,0.075292
8803,proton,319.086111,0.000000,0.157149,-92.099900,0.252776,90.515207,-90.489173,-0.008537,-0.999923,-0.008992
8690,gamma,0.154840,0.000000,0.282061,-92.099900,-0.297490,125.744597,-125.253853,-0.468472,-0.662779,-0.584173
9036,proton,326.086829,0.000000,0.099596,-92.099900,-0.116974,92.435528,-89.427398,0.009985,-0.999047,-0.042495
8875,neutron,316.065203,0.000000,0.382286,-92.099900,-0.309376,105.930779,-111.892379,-0.358544,-0.892249,-0.274476
8886,proton,322.828205,0.000000,0.388264,-92.099900,0.154000,91.206929,-89.901561,0.001718,-0.999777,-0.021063
8983,neutron,0.000009,0.000000,0.149950,-92.099900,0.113642,105.295668,-134.589114,-0.677150,-0.686933,-0.263800
9163,gamma,1.588126,0.000000,-0.524269,-92.099900,0.122091,116.391217,-116.718684,-0.402752,-0.800133,-0.444498
9230,neutron,96.405495,0.000000,0.655437,-92.099900,-0.176335,67.707117,-102.579668,-0.201518,-0.903045,0.379341
9455,gamma,0.661151,0.000000,0.633418,-92.099900,-0.341082,57.207799,-88.399935,0.023473,-0.840313,0.541594
9291,gamma,1.654408,0.000000,0.185653,-92.099900,-0.226607,74.865010,-89.572636,0.007200,-0.965287,0.261094
9548,proton,330.326370,0.000000,-0.367916,-92.099900,-0.128048,90.659044,-91.790218,-0.031238,-0.999446,-0.011502
9294,proton,325.006787,0.000000,0.532419,-92.099900,0.129079,89.394964,-90.725513,-0.012662,-0.999864,0.010560
9551,proton,331.136095,0.000000,-0.294020,-92.099900,-0.255814,94.839974,-91.468541,-0.025537,-0.996107,-0.084373
9553,gamma,1.789111,0.000000,-0.214538,-92.099900,-0.095758,119.810216,-85.632700,0.066074,-0.865157,-0.497129
9470,neutron,0.002410,0.000000,-0.446298,-92.099900,0.206133,114.495624,-126.975994,-0.547343,-0.726982,-0.414624
9490,proton,317.704441,0.000000,0.063571,-92.099900,0.124598,90.406415,-90.138684,-0.002420,-0.999972,-0.007093
9492,proton,101.425178,0.000000,-0.377121,-92.099900,0.173757,102.378403,-122.569854,-0.525813,-0.823145,-0.214367
9494,proton,331.080302,0.000000,0.077945,-92.099900,-0.064301,88.837258,-85.118878,0.085071,-0.996168,0.020292
9639,proton,328.429441,0.000000,-0.569388,-92.099900,-0.224903,91.174635,-88.639289,0.023742,-0.999508,-0.020500
9651,neutron,221.006101,0.000000,-0.518521,-92.099900,-0.004872,107.335352,-93.845024,-0.064012,-0.952428,-0.297964
9827,proton,326.889408,0.000000,-0.553136,-92.099900,-0.326555,89.048199,-88.055247,0.033931,-0.999286,0.016611
9669,proton,327.010864,0.000000,-0.337012,-92.099900,-0.250856,89.656269,-87.342492,0.046365,-0.998907,0.005999
9929,gamma,0.159852,0.000000,-0.635646,-92.099900,-0.263696,117.530172,-90.612503,-0.009480,-0.886717,-0.462216
9677,gamma,5.382175,0.000000,0.640983,-92.099900,-0.153041,87.563152,-68.116868,0.372378,-0.927107,0.042518
9939,neutron,1.650759,0.000000,-0.363512,-92.099900,0.232154,92.430130,-72.964890,0.292694,-0.955266,-0.042401
9775,proton,294.731647,0.000000,-0.257065,-92.099900,-0.092671,97.835649,-82.410273,0.130845,-0.981984,-0.136332
