EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6270,gamma,0.114260,0.000000,-0.401763,-92.099900,0.064283,96.661306,-101.397619,-0.196283,-0.973662,-0.116000
6170,proton,1057.409405,0.000000,-0.207178,-92.099900,0.113528,88.350327,-105.018531,-0.259024,-0.965442,0.028788
6074,neutron,19.088917,0.000000,0.244707,-92.099900,0.281663,101.653844,-112.150501,-0.369268,-0.907104,-0.201998
6085,neutron,460.789788,0.000000,-0.362703,-92.099900,0.103845,77.369114,-110.961220,-0.349078,-0.911223,0.218669
6196,proton,886.834910,0.000000,0.337198,-92.099900,0.105111,60.781465,-74.220754,0.237332,-0.839875,0.488142
6095,proton,1251.820344,0.000000,-0.531396,-92.099900,-0.205111,90.888053,-90.797123,-0.013910,-0.999783,-0.015499
6602,proton,1242.269419,0.000000,-0.164866,-92.099900,0.218420,89.074861,-89.488062,0.008934,-0.999830,0.016146
6605,gamma,0.510999,0.000000,-0.457872,-92.099900,-0.263730,97.607952,-81.612005,0.144592,-0.980594,-0.132394
6610,proton,987.057007,0.000000,-0.061276,-92.099900,-0.017255,83.517752,-72.760225,0.294476,-0.948967,0.112895
6611,neutron,4.513859,0.000000,0.226515,-92.099900,-0.045192,122.386362,-89.110637,0.013107,-0.844354,-0.535626
6397,proton,1250.575819,0.000000,0.446969,-92.099900,0.033070,87.660824,-90.377829,-0.006589,-0.999145,0.040815
6398,gamma,0.435664,0.000000,0.648149,-92.099900,0.119264,64.980468,-71.536655,0.286980,-0.859520,0.422927
6532,gamma,0.385121,0.000000,-0.304954,-92.099900,0.242717,123.212415,-135.052070,-0.592135,-0.591060,-0.547745
6635,gamma,6.006569,0.000000,0.316342,-92.099900,-0.346828,64.562601,-114.566942,-0.375451,-0.821307,0.429525
6640,gamma,77.918071,0.000000,0.342091,-92.099900,-0.098797,116.424108,-114.306798,-0.368618,-0.816140,-0.445012
6642,gamma,6.093149,0.000000,-0.191045,-92.099900,0.186811,86.869811,-87.047039,0.051439,-0.997182,0.054605
6469,proton,564.666266,0.000000,-0.017799,-92.099900,0.062610,91.532373,-80.482855,0.165284,-0.985883,-0.026742
6744,neutron,157.352800,0.000000,-0.672429,-92.099900,-0.106876,51.412024,-52.368752,0.477258,-0.619034,0.623716
6569,gamma,0.347564,0.000000,0.357438,-92.099900,0.344211,93.774345,-106.602950,-0.285118,-0.956229,-0.065827
6477,neutron,17.115382,0.000000,-0.475962,-92.099900,0.143140,43.120053,-94.040123,-0.048158,-0.681831,0.729923
6681,neutron,323.603939,0.000000,0.557341,-92.099900,0.207494,118.802275,-81.483540,0.129773,-0.866625,-0.481788
6682,proton,1245.517160,0.000000,0.532479,-92.099900,-0.041833,89.499770,-90.491214,-0.008573,-0.999925,0.008731
6765,proton,484.711519,0.000000,-0.067294,-92.099900,-0.129994,84.975170,-71.799526,0.311142,-0.946319,0.087587
6771,gamma,86.472539,0.000000,-0.634401,-92.099900,-0.270831,53.301471,-90.973781,-0.013626,-0.801675,0.597605
6837,gamma,0.591205,0.000000,0.456614,-92.099900,-0.110261,85.638157,-114.779630,-0.417915,-0.905297,0.076055
7109,neutron,69.875852,0.000000,0.667331,-92.099900,-0.015507,123.684421,-76.786587,0.190202,-0.810075,-0.554618
6936,gamma,2.265800,0.000000,0.385138,-92.099900,0.084562,69.836331,-129.728162,-0.599974,-0.721950,0.344703
7045,neutron,0.691031,0.000000,-0.363269,-92.099900,0.074345,122.446839,-79.818786,0.149168,-0.830601,-0.536517
7128,proton,63.290490,0.000000,0.707246,-92.099900,-0.174008,113.837542,-99.561255,-0.151933,-0.901989,-0.404145
6852,neutron,175.008347,0.000000,0.130772,-92.099900,0.233113,62.644661,-97.584497,-0.117228,-0.880403,0.459508
6865,proton,1251.275275,0.000000,0.101422,-92.099900,0.193232,89.478906,-90.297070,-0.005185,-0.999945,0.009095
6963,gamma,1.744107,0.000000,0.459722,-92.099900,-0.085796,69.159080,-104.433874,-0.232954,-0.905073,0.355775
6885,gamma,0.197366,0.000000,0.079474,-92.099900,-0.207194,72.903633,-87.007343,0.049901,-0.954508,0.293980
7163,gamma,7.073658,0.000000,-0.271686,-92.099900,0.271606,102.706350,-135.348957,-0.693978,-0.685576,-0.219954
6998,proton,1254.549341,0.000000,-0.191511,-92.099900,-0.320680,88.648399,-91.013897,-0.017690,-0.999565,0.023588
7216,gamma,133.704807,0.000000,0.421555,-92.099900,0.283459,126.969563,-84.200378,0.080734,-0.794866,-0.601391
7320,gamma,1.896122,0.000000,0.259432,-92.099900,-0.232927,90.130521,-37.601457,0.792272,-0.610164,-0.002278
7419,e+,28.257808,0.000000,-0.577202,-92.099900,0.013589,92.111741,-125.083961,-0.574386,-0.817755,-0.036848
7512,e+,27.854907,0.000000,-0.468688,-92.099900,-0.175501,85.951952,-99.622664,-0.166742,-0.983470,0.070593
7430,neutron,6.569832,0.000000,0.566417,-92.099900,0.027409,119.681795,-106.742406,-0.250271,-0.831961,-0.495183
7436,neutron,2.862041,0.000000,-0.214738,-92.099900,0.325549,68.467699,-108.163022,-0.289967,-0.883862,0.367026
7448,neutron,532.044516,0.000000,0.063476,-92.099900,-0.088496,96.411950,-92.520414,-0.043700,-0.992783,-0.111676
7358,neutron,2.899081,0.000000,0.103608,-92.099900,-0.256754,118.357935,-136.412429,-0.637401,-0.606725,-0.474978
7360,gamma,0.092735,0.000000,0.603086,-92.099900,0.018008,51.276065,-80.616968,0.127194,-0.769731,0.625569
7270,gamma,6.521940,0.000000,-0.430815,-92.099900,0.230635,63.452418,-56.439837,0.494526,-0.745445,0.446941
7276,e+,4.815447,0.000000,0.607864,-92.099900,0.026725,104.888669,-73.346191,0.276967,-0.925889,-0.256942
7595,neutron,1197.479705,0.000000,-0.477491,-92.099900,-0.246884,84.520439,-98.208764,-0.142128,-0.985232,0.095491
7811,gamma,0.322633,0.000000,0.512833,-92.099900,-0.215696,115.703421,-69.476636,0.315899,-0.843861,-0.433713
7618,proton,1250.689562,0.000000,0.254795,-92.099900,0.008642,91.114286,-89.474719,0.009166,-0.999769,-0.019447
7823,gamma,0.075108,0.000000,-0.613211,-92.099900,0.002926,103.845252,-85.517810,0.075879,-0.967976,-0.239300
7730,nu_mu,18.580229,0.000000,-0.477101,-92.099900,-0.203757,102.596805,-89.444741,0.009458,-0.975883,-0.218089
7736,nu_mu,29.791916,0.000000,-0.329098,-92.099900,-0.319917,123.529776,-35.813129,0.675990,-0.487775,-0.552370
7852,e-,133.159348,0.000000,-0.557658,-92.099900,-0.328233,88.485132,-80.811922,0.159620,-0.986824,0.026436
7853,gamma,0.107637,0.000000,-0.121436,-92.099900,0.326822,60.818129,-53.249052,0.522395,-0.699547,0.487583
7658,neutron,485.851221,0.000000,-0.738974,-92.099900,-0.261495,116.629051,-75.778171,0.219617,-0.866530,-0.448212
7962,proton,103.308512,0.000000,0.166052,-92.099900,-0.171531,57.325794,-55.970278,0.471065,-0.697601,0.539861
7782,proton,561.523415,0.000000,-0.475228,-92.099900,0.346769,92.496473,-140.284746,-0.768499,-0.638366,-0.043558
7686,proton,287.553146,0.000000,0.032479,-92.099900,0.045209,104.472547,-103.852465,-0.231825,-0.940106,-0.249916
7690,proton,843.913119,0.000000,-0.409807,-92.099900,0.275811,83.352267,-95.617723,-0.097233,-0.988506,0.115765
7989,gamma,0.851743,0.000000,0.290684,-92.099900,-0.147040,137.131961,-86.856786,0.037303,-0.679289,-0.732923
8006,neutron,0.004513,0.000000,-0.021870,-92.099900,0.075064,136.015117,-99.847574,-0.118773,-0.684236,-0.719523
8210,proton,1255.101132,0.000000,0.174395,-92.099900,0.127400,91.949780,-89.581394,0.007302,-0.999394,-0.034024
8022,neutron,114.330886,0.000000,-0.159264,-92.099900,-0.273920,115.813207,-54.422449,0.523751,-0.732174,-0.435439
8232,neutron,0.000002,0.000000,0.616215,-92.099900,-0.049006,83.106532,-99.424513,-0.162564,-0.979371,0.120024
8043,proton,1242.383145,0.000000,-0.616584,-92.099900,-0.328438,90.333444,-89.465861,0.009322,-0.999940,-0.005820
8335,proton,85.276917,0.000000,-0.669463,-92.099900,0.064114,84.347997,-93.942913,-0.068428,-0.992783,0.098486
8252,gamma,0.074011,0.000000,-0.030948,-92.099900,-0.314268,115.072907,-95.176583,-0.081724,-0.902075,-0.423771
8271,proton,1248.028602,0.000000,0.619613,-92.099900,-0.297504,89.980078,-90.631396,-0.011020,-0.999939,0.000348
8275,pi+,392.170888,0.000000,-0.466901,-92.099900,0.028786,140.668755,-98.794330,-0.096901,-0.626351,-0.773495
8099,gamma,0.074488,0.000000,0.117793,-92.099900,0.282201,97.694363,-52.296968,0.606063,-0.784068,-0.133889
8403,e-,0.748039,0.000000,0.186251,-92.099900,-0.343022,136.219900,-81.780924,0.098912,-0.684786,-0.722001
8406,neutron,273.079989,0.000000,-0.742168,-92.099900,-0.268260,95.343699,-84.664137,0.092590,-0.991339,-0.093130
8392,neutron,982.529657,0.000000,0.031142,-92.099900,0.249923,84.169534,-100.065149,-0.173864,-0.979516,0.101585
8513,proton,1245.371566,0.000000,0.204013,-92.099900,-0.237136,89.714893,-88.614735,0.024175,-0.999695,0.004976
8711,gamma,2.075003,0.000000,0.407337,-92.099900,0.347488,62.244865,-125.395161,-0.512572,-0.721387,0.465694
8624,neutron,73.692737,0.000000,0.616576,-92.099900,0.113953,56.573356,-74.624295,0.221290,-0.804720,0.550869
8718,nu_mu,190.232461,0.000000,-0.502137,-92.099900,-0.320857,108.183303,-56.668837,0.522038,-0.793786,-0.312058
8436,proton,1246.910659,0.000000,0.295591,-92.099900,0.096541,90.182430,-86.806274,0.055712,-0.998442,-0.003184
8437,neutron,540.814353,0.000000,0.191201,-92.099900,-0.168332,86.050838,-110.418652,-0.348049,-0.934943,0.068871
8634,gamma,0.510999,0.000000,-0.242936,-92.099900,0.281193,115.682423,-107.291775,-0.267874,-0.860478,-0.433383
8733,gamma,56.917473,0.000000,-0.286132,-92.099900,0.338742,117.022893,-89.670834,0.005118,-0.890810,-0.454346
8659,gamma,4.243404,0.000000,-0.146937,-92.099900,0.120954,135.585757,-92.385310,-0.029127,-0.699235,-0.714299
8751,neutron,6.841311,0.000000,-0.048376,-92.099900,0.198710,95.996014,-132.543125,-0.672446,-0.732738,-0.104459
8570,gamma,0.403284,0.000000,-0.092610,-92.099900,0.232537,87.410294,-105.085620,-0.259996,-0.964552,0.045184
8680,proton,1238.154996,0.000000,0.467508,-92.099900,-0.011286,90.287377,-88.995500,0.017531,-0.999834,-0.005016
8487,proton,1250.043038,0.000000,0.210712,-92.099900,0.237022,90.717905,-89.763984,0.004119,-0.999913,-0.012529
8770,gamma,5.592217,0.000000,-0.489148,-92.099900,0.221193,71.495010,-60.287643,0.470019,-0.823618,0.317387
8494,proton,1246.980076,0.000000,0.224164,-92.099900,0.208500,89.998060,-90.878643,-0.015335,-0.999882,0.000034
8587,proton,1251.228103,0.000000,-0.693037,-92.099900,-0.340238,88.101318,-91.626878,-0.028375,-0.999048,0.033132
8801,gamma,0.106134,0.000000,0.346291,-92.099900,0.279587,65.974614,-90.995871,-0.015875,-0.913227,0.407141
9005,proton,1249.624743,0.000000,-0.547746,-92.099900,0.335328,90.033172,-89.927830,0.001260,-0.999999,-0.000579
9007,gamma,0.196397,0.000000,-0.007998,-92.099900,0.143908,101.013717,-70.752517,0.323578,-0.926715,-0.191044
8818,neutron,191.164173,0.000000,-0.204992,-92.099900,-0.195359,127.047570,-60.868922,0.388540,-0.697178,-0.602478
8827,gamma,0.040591,0.000000,0.385887,-92.099900,-0.199491,95.884151,-64.411627,0.429627,-0.897168,-0.102517
8834,neutron,429.521671,0.000000,-0.453423,-92.099900,0.244399,71.899875,-55.130748,0.543415,-0.779858,0.310679
8841,neutron,286.251541,0.000000,0.001582,-92.099900,0.175338,114.160118,-87.157151,0.045252,-0.911282,-0.409288
9038,gamma,0.402241,0.000000,-0.725499,-92.099900,0.335712,50.630146,-73.403814,0.220807,-0.740863,0.634324
9040,gamma,0.772205,0.000000,0.247096,-92.099900,-0.256522,83.473145,-122.830658,-0.538644,-0.834831,0.113669
8850,proton,591.737863,0.000000,-0.300534,-92.099900,0.315735,120.996100,-103.546325,-0.200784,-0.833356,-0.514980
8948,gamma,0.129905,0.000000,-0.056506,-92.099900,-0.183451,145.962182,-106.546243,-0.159408,-0.536561,-0.828668
8869,proton,1245.017120,0.000000,0.612226,-92.099900,0.024539,89.483555,-86.259053,0.065243,-0.997829,0.009014
9150,gamma,5.831977,0.000000,0.383050,-92.099900,0.157386,65.393555,-113.700453,-0.365453,-0.832508,0.416383
8973,gamma,5.440282,0.000000,-0.170249,-92.099900,-0.181346,106.596497,-49.730797,0.619452,-0.731229,-0.285630
9159,neutron,161.867962,0.000000,0.153316,-92.099900,0.131188,81.776416,-109.394252,-0.328652,-0.933557,0.143036
9218,e-,42.732528,0.000000,0.529035,-92.099900,0.337421,92.223932,-131.441987,-0.661363,-0.749062,-0.038805
9222,proton,1250.816439,0.000000,-0.032889,-92.099900,-0.240089,90.401068,-89.313660,0.011978,-0.999904,-0.007000
9433,proton,185.140406,0.000000,-0.344567,-92.099900,0.249645,119.588002,-117.507570,-0.401638,-0.771290,-0.493760
9240,gamma,0.728254,0.000000,0.573777,-92.099900,-0.274479,76.402081,-66.899944,0.381341,-0.894038,0.235107
9446,gamma,0.035208,0.000000,-0.661933,-92.099900,-0.003750,99.525862,-99.553058,-0.163672,-0.972535,-0.165493
9527,gamma,188.101628,0.000000,0.276119,-92.099900,-0.011121,118.580826,-109.918548,-0.299169,-0.825611,-0.478398
9469,proton,1246.237481,0.000000,0.471399,-92.099900,0.273522,89.694702,-90.966969,-0.016876,-0.999843,0.005328
9558,gamma,0.903397,0.000000,-0.337074,-92.099900,0.229484,88.418119,-146.330238,-0.831930,-0.554194,0.027606
9387,gamma,0.372673,0.000000,-0.714627,-92.099900,-0.216950,74.011424,-128.891994,-0.603567,-0.748222,0.275446
9396,gamma,0.140101,0.000000,-0.709775,-92.099900,-0.187832,66.171018,-117.663577,-0.424702,-0.810189,0.404008
9712,gamma,0.224773,0.000000,-0.397195,-92.099900,-0.125710,119.767442,-54.322176,0.506269,-0.705123,-0.496481
9805,neutron,0.003858,0.000000,-0.328796,-92.099900,-0.157592,79.295409,-78.943985,0.188431,-0.964361,0.185745
9810,gamma,0.813356,0.000000,0.620979,-92.099900,0.057280,85.498223,-88.094178,0.033154,-0.996363,0.078490
9814,proton,655.452069,0.000000,-0.636438,-92.099900,-0.270498,77.931312,-58.468786,0.511404,-0.833516,0.209084
9641,proton,1255.798283,0.000000,-0.196025,-92.099900,0.343977,91.271070,-91.612091,-0.028126,-0.999358,-0.022183
9839,e-,1.352113,0.000000,-0.560672,-92.099900,-0.253901,34.433633,-56.414739,0.312795,-0.471057,0.824782
9925,neutron,2.886435,0.000000,-0.532302,-92.099900,-0.040986,78.945128,-48.737468,0.647272,-0.737747,0.191749
9845,gamma,0.510999,0.000000,-0.690764,-92.099900,-0.177636,124.897752,-121.904109,-0.433461,-0.696274,-0.572114
9856,neutron,2.377804,0.000000,0.321904,-92.099900,-0.139232,64.251447,-63.524230,0.401554,-0.806246,0.434423
9688,gamma,0.931136,0.000000,0.599754,-92.099900,-0.210779,109.436392,-53.439319,0.561727,-0.757452,-0.332760
