EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1072,gamma,0.100889,0.000000,0.598422,-92.099900,-0.072068,77.399027,-119.036055,-0.473669,-0.853255,0.218160
883,proton,271.077810,0.000000,0.129486,-92.099900,-0.017940,74.214577,-102.007226,-0.200189,-0.941234,0.272035
888,gamma,0.493758,0.000000,0.145831,-92.099900,-0.340171,84.146876,-91.538205,-0.026704,-0.994428,0.101979
1217,proton,752.615308,0.000000,0.450242,-92.099900,-0.226057,90.195809,-88.655616,0.023462,-0.999719,-0.003417
1504,gamma,0.070395,0.000000,0.683656,-92.099900,0.312625,65.508691,-60.063874,0.454133,-0.788611,0.414555
1308,proton,747.612641,0.000000,0.052956,-92.099900,0.175806,89.303618,-88.809292,0.020779,-0.999710,0.012154
1241,proton,756.225440,0.000000,-0.175164,-92.099900,0.086932,88.644482,-91.315367,-0.022949,-0.999457,0.023656
1443,neutron,329.041251,0.000000,0.704792,-92.099900,-0.049600,91.162259,-93.088971,-0.053876,-0.998342,-0.020284
1341,gamma,0.091174,0.000000,-0.251013,-92.099900,0.320650,69.108197,-128.158637,-0.577221,-0.734608,0.356604
1445,neutron,205.791156,0.000000,0.616496,-92.099900,0.137543,111.363880,-117.117431,-0.424495,-0.828913,-0.364290
1544,e-,95.354045,0.000000,0.610641,-92.099900,-0.122303,74.231739,-92.020592,-0.033932,-0.961770,0.271747
1549,neutron,166.379750,0.000000,0.090313,-92.099900,0.015660,106.450970,-114.734074,-0.401279,-0.871078,-0.283195
1266,neutron,84.555816,0.000000,0.612978,-92.099900,-0.218090,114.595122,-90.457479,-0.007260,-0.909243,-0.416203
1377,gamma,0.172949,0.000000,-0.262127,-92.099900,-0.228010,62.406866,-78.134515,0.182228,-0.867322,0.463190
1803,gamma,0.565780,0.000000,-0.701567,-92.099900,0.056620,90.097433,-127.255539,-0.605370,-0.795942,-0.001701
1805,neutron,214.448869,0.000000,-0.213504,-92.099900,-0.152306,66.624366,-119.732326,-0.455243,-0.797081,0.396758
1902,neutron,14.909822,0.000000,-0.567672,-92.099900,0.196013,117.269051,-117.532517,-0.410880,-0.788200,-0.458169
1723,proton,752.153464,0.000000,0.498552,-92.099900,0.026128,86.683737,-91.746714,-0.030430,-0.997862,0.057847
1922,proton,510.528157,0.000000,-0.337595,-92.099900,0.232361,74.250125,-79.074711,0.182413,-0.945011,0.271438
1943,gamma,0.365694,0.000000,0.193125,-92.099900,0.045182,129.175618,-60.202642,0.385230,-0.672721,-0.631699
1843,proton,752.660166,0.000000,-0.114922,-92.099900,0.322535,90.548930,-90.746862,-0.013034,-0.999869,-0.009580
1957,neutron,53.740463,0.000000,-0.408282,-92.099900,0.151951,125.290049,-105.117107,-0.212869,-0.787992,-0.577716
1962,proton,136.023631,0.000000,-0.029442,-92.099900,-0.104684,108.949710,-79.320089,0.175278,-0.929421,-0.324738
1857,neutron,1.130900,0.000000,-0.134220,-92.099900,-0.291371,53.489918,-44.278568,0.575450,-0.561138,0.594964
2302,e+,59.515289,0.000000,0.680149,-92.099900,0.206503,66.676997,-118.368550,-0.436316,-0.808010,0.395914
2167,gamma,0.215507,0.000000,0.109333,-92.099900,0.262253,87.239647,-39.635740,0.769222,-0.637164,0.048159
2368,gamma,0.682796,0.000000,0.425640,-92.099900,0.071529,116.349458,-126.302495,-0.530537,-0.722172,-0.443845
2370,proton,754.595826,0.000000,-0.474724,-92.099900,-0.330451,87.262115,-89.534894,0.008108,-0.998826,0.047767
2375,e+,41.520805,0.000000,0.663036,-92.099900,-0.228957,60.182885,-70.167180,0.294362,-0.816156,0.497233
2501,gamma,0.124538,0.000000,-0.517644,-92.099900,-0.003669,76.777309,-114.237407,-0.399635,-0.887678,0.228736
2437,proton,246.043557,0.000000,0.594675,-92.099900,-0.017255,79.151170,-86.457855,0.060678,-0.980251,0.188218
2533,proton,361.078543,0.000000,-0.436799,-92.099900,0.051179,97.480109,-115.790855,-0.431385,-0.892726,-0.130182
2737,gamma,0.055497,0.000000,-0.666798,-92.099900,0.307037,47.049625,-72.503360,0.220059,-0.698080,0.681365
2561,proton,750.088369,0.000000,-0.288999,-92.099900,-0.268571,88.056132,-92.248484,-0.039211,-0.998655,0.033920
2668,gamma,0.156710,0.000000,-0.178347,-92.099900,-0.192388,99.470628,-123.237501,-0.540640,-0.825006,-0.164542
2804,proton,750.536034,0.000000,0.434382,-92.099900,-0.143415,90.897184,-84.008508,0.104368,-0.994415,-0.015658
2906,proton,748.615626,0.000000,-0.043043,-92.099900,0.277625,89.126450,-91.669104,-0.029124,-0.999460,0.015246
3041,neutron,234.250640,0.000000,0.721488,-92.099900,0.264225,48.385817,-50.096435,0.479605,-0.573529,0.664111
2881,proton,725.849915,0.000000,0.103764,-92.099900,-0.311089,85.529727,-79.340817,0.184404,-0.979755,0.077942
3150,neutron,103.128978,0.000000,-0.269101,-92.099900,0.038957,130.325703,-54.432031,0.443451,-0.620138,-0.647132
3051,gamma,7.463257,0.000000,0.486900,-92.099900,0.007176,120.844239,-89.019798,0.014687,-0.858439,-0.512706
2887,gamma,0.147015,0.000000,-0.322968,-92.099900,-0.097325,73.155480,-89.623930,0.006282,-0.957074,0.289776
2984,proton,131.299822,0.000000,-0.647718,-92.099900,0.077385,124.889672,-61.188466,0.395306,-0.718715,-0.571998
3172,gamma,0.484664,0.000000,-0.041599,-92.099900,0.160076,75.317870,-81.509155,0.142830,-0.956744,0.253456
2993,neutron,0.794011,0.000000,0.719231,-92.099900,-0.276012,80.365356,-44.963584,0.697576,-0.696690,0.167365
3080,gamma,0.077649,0.000000,-0.694154,-92.099900,0.130201,111.245697,-76.530811,0.217092,-0.906400,-0.362368
3400,proton,749.317817,0.000000,-0.223677,-92.099900,-0.261926,87.397144,-90.632317,-0.011024,-0.998907,0.045413
3261,neutron,243.945689,0.000000,0.607557,-92.099900,0.342918,116.252212,-82.149198,0.122505,-0.888450,-0.442323
3263,e-,0.244744,0.000000,0.712155,-92.099900,-0.226394,123.400233,-129.328297,-0.529094,-0.645776,-0.550484
3442,gamma,1.228338,0.000000,0.515817,-92.099900,0.225117,106.510995,-62.330756,0.445219,-0.849124,-0.284199
3537,neutron,130.215448,0.000000,-0.447480,-92.099900,-0.038800,119.509505,-84.606802,0.081797,-0.866421,-0.492568
3358,proton,750.823256,0.000000,0.328069,-92.099900,-0.150448,90.860462,-90.124360,-0.002170,-0.999885,-0.015017
3360,gamma,4.041901,0.000000,0.459881,-92.099900,-0.186755,130.823743,-113.353217,-0.299964,-0.694732,-0.653734
3455,gamma,6.119264,0.000000,0.058867,-92.099900,-0.054952,107.507962,-46.466647,0.656869,-0.691389,-0.300838
3467,gamma,0.676601,0.000000,-0.327170,-92.099900,0.139979,81.932302,-94.575176,-0.078978,-0.986948,0.140343
3613,gamma,0.398824,0.000000,-0.003990,-92.099900,-0.264595,72.962095,-55.113656,0.546848,-0.784287,0.293004
3398,neutron,1.454267,0.000000,-0.337930,-92.099900,-0.121751,55.201646,-72.501497,0.246909,-0.783166,0.570690
3642,neutron,11.935434,0.000000,0.144110,-92.099900,0.115330,77.263185,-95.387330,-0.091578,-0.971085,0.220473
3728,gamma,0.235972,0.000000,0.269203,-92.099900,0.176133,67.186050,-107.716636,-0.280503,-0.878052,0.387740
3674,proton,754.129655,0.000000,0.647934,-92.099900,-0.176416,91.160379,-92.220215,-0.038732,-0.999044,-0.020251
3930,gamma,0.861319,0.000000,-0.251662,-92.099900,0.016770,97.083935,-129.656378,-0.633310,-0.764009,-0.123323
3852,gamma,0.777929,0.000000,0.004125,-92.099900,-0.009915,92.506654,-72.088648,0.307251,-0.950623,-0.043735
3697,neutron,0.000012,0.000000,-0.747233,-92.099900,-0.041906,100.209835,-126.571845,-0.586395,-0.790393,-0.177254
3975,proton,339.581932,0.000000,0.667382,-92.099900,0.029527,75.024138,-69.236150,0.342476,-0.903290,0.258412
4015,proton,308.526631,0.000000,-0.401959,-92.099900,-0.314446,109.517231,-107.240573,-0.279355,-0.900191,-0.334090
4024,gamma,0.112969,0.000000,-0.090002,-92.099900,-0.243061,131.922373,-120.895995,-0.382056,-0.638471,-0.668123
4033,proton,12.760639,0.000000,-0.600016,-92.099900,0.158610,77.181966,-110.501124,-0.341498,-0.913323,0.221855
4112,proton,751.600558,0.000000,-0.459556,-92.099900,0.170874,90.433150,-90.975052,-0.017017,-0.999827,-0.007560
4303,proton,716.247454,0.000000,-0.403878,-92.099900,0.124960,100.356453,-94.013122,-0.068845,-0.981296,-0.179772
4231,gamma,307.858051,0.000000,0.305564,-92.099900,0.001034,59.032929,-107.526779,-0.258226,-0.817657,0.514545
4237,proton,174.959366,0.000000,0.163047,-92.099900,0.124160,103.366218,-121.729138,-0.511659,-0.827505,-0.231174
4095,proton,157.598453,0.000000,0.414380,-92.099900,0.122147,91.332056,-99.614498,-0.166973,-0.985687,-0.023247
4416,gamma,1.518181,0.000000,-0.639135,-92.099900,-0.054242,100.054692,-126.703636,-0.588497,-0.789424,-0.174588
4372,proton,176.961581,0.000000,-0.075514,-92.099900,-0.136926,83.414772,-75.228453,0.253283,-0.960571,0.114681
4424,gamma,0.272945,0.000000,0.662320,-92.099900,-0.081852,70.622956,-80.444994,0.156592,-0.930268,0.331783
4503,gamma,0.200135,0.000000,-0.028647,-92.099900,0.099423,112.066982,-71.645574,0.291827,-0.879599,-0.375690
4445,gamma,166.895746,0.000000,0.279296,-92.099900,0.119613,124.586234,-81.245088,0.125309,-0.813680,-0.567646
4455,proton,752.508514,0.000000,-0.616839,-92.099900,0.279552,91.710788,-90.363222,-0.006337,-0.999534,-0.029854
4524,gamma,0.042285,0.000000,-0.427496,-92.099900,-0.012458,96.337336,-50.040916,0.638316,-0.761819,-0.110382
4537,proton,24.487560,0.000000,0.428249,-92.099900,0.042757,133.552357,-79.855608,0.127649,-0.713415,-0.689017
4539,gamma,0.170145,0.000000,-0.670270,-92.099900,0.273930,85.192497,-81.656332,0.144600,-0.985935,0.083808
4477,gamma,3.607952,0.000000,0.567725,-92.099900,0.215159,128.164642,-85.979535,0.055125,-0.784303,-0.617923
4546,gamma,36.862752,0.000000,-0.073165,-92.099900,0.038561,82.205764,-82.705501,0.125796,-0.982743,0.135616
4478,proton,384.486018,0.000000,0.680592,-92.099900,0.072124,65.222576,-120.902885,-0.466305,-0.779050,0.419094
4736,neutron,62.791244,0.000000,-0.359057,-92.099900,-0.033500,57.141741,-113.954051,-0.341049,-0.767666,0.542563
4917,gamma,1.492349,0.000000,-0.092969,-92.099900,-0.187375,111.996049,-82.163389,0.126424,-0.918550,-0.374543
5103,proton,757.482223,0.000000,0.237683,-92.099900,-0.070993,88.853882,-89.756133,0.004255,-0.999791,0.020002
5105,gamma,0.101313,0.000000,0.730014,-92.099900,0.237386,114.616259,-76.148362,0.217651,-0.882680,-0.416539
4878,anti_nu_mu,45.528632,0.000000,-0.229899,-92.099900,0.048228,74.065327,-40.665453,0.729381,-0.626602,0.274541
5135,proton,748.192608,0.000000,0.064324,-92.099900,-0.242133,89.126499,-89.596861,0.007035,-0.999859,0.015245
5206,neutron,93.803810,0.000000,-0.128916,-92.099900,0.179460,108.503488,-66.367822,0.380141,-0.868777,-0.317362
4981,gamma,0.598576,0.000000,-0.521068,-92.099900,-0.139366,81.222306,-71.256802,0.317564,-0.935877,0.152601
5161,gamma,3.465886,0.000000,0.512274,-92.099900,0.082355,85.298928,-86.918364,0.053578,-0.995195,0.081957
5162,neutron,2.360436,0.000000,0.595107,-92.099900,0.207065,53.059891,-73.688400,0.224482,-0.767093,0.600980
5092,gamma,5.150725,0.000000,0.699586,-92.099900,0.164498,52.922340,-111.367702,-0.290687,-0.742978,0.602897
5410,gamma,0.204099,0.000000,-0.343518,-92.099900,0.275976,108.361322,-80.173151,0.161982,-0.935164,-0.315008
5328,proton,617.119925,0.000000,-0.059897,-92.099900,-0.271488,79.468175,-58.968098,0.506831,-0.842445,0.182782
5260,neutron,2.012779,0.000000,-0.348549,-92.099900,-0.141793,97.581092,-129.948594,-0.636488,-0.759920,-0.131929
5341,gamma,1.824301,0.000000,-0.317903,-92.099900,-0.290379,94.840963,-70.586529,0.331197,-0.939780,-0.084390
5436,nu_mu,29.791916,0.000000,0.291794,-92.099900,-0.096706,41.333080,-96.523345,-0.075031,-0.656159,0.750883
5526,proton,757.795992,0.000000,0.238333,-92.099900,0.333054,88.331055,-89.341798,0.011483,-0.999510,0.029124
5547,proton,728.792140,0.000000,-0.134528,-92.099900,-0.088652,84.932564,-79.992776,0.173093,-0.980937,0.088328
5465,e-,8.809965,0.000000,0.530448,-92.099900,0.153713,113.230262,-88.222957,0.028496,-0.918485,-0.394427
5495,gamma,0.127883,0.000000,0.697497,-92.099900,0.043123,89.281550,-39.153498,0.775396,-0.631350,0.012539
5634,pi+,379.797063,0.000000,0.510050,-92.099900,0.008430,63.533315,-85.694229,0.067210,-0.892667,0.445677
5640,proton,355.539656,0.000000,-0.177755,-92.099900,-0.162699,117.409256,-96.492538,-0.100380,-0.882048,-0.460343
5812,neutron,294.795436,0.000000,-0.121007,-92.099900,0.086201,81.033469,-64.862827,0.419596,-0.894230,0.155857
5712,e-,16.707221,0.000000,-0.215292,-92.100100,-0.246856,92.757911,34.383683,0.824318,0.564078,-0.048116
5652,gamma,0.129422,0.000000,-0.628719,-92.099900,0.004951,77.659943,-125.946565,-0.573468,-0.790861,0.213713
5657,gamma,2.186882,0.000000,0.415564,-92.099900,0.052220,85.409955,-73.768824,0.278617,-0.957062,0.080026
5828,proton,389.413122,0.000000,-0.038250,-92.099900,0.261181,116.660653,-85.741197,0.066366,-0.891212,-0.448705
5669,gamma,0.476728,0.000000,-0.506216,-92.099900,-0.222946,138.002041,-77.518709,0.144607,-0.653291,-0.743169
5925,gamma,2.430750,0.000000,-0.737844,-92.099900,0.227272,52.249454,-80.935425,0.124570,-0.780809,0.612225
5834,neutron,16.960762,0.000000,-0.475065,-92.099900,-0.090330,82.638791,-103.507159,-0.231642,-0.964327,0.128124
5948,neutron,504.189026,0.000000,0.639518,-92.099900,-0.163412,75.634979,-84.201295,0.097875,-0.963778,0.248099
5966,gamma,0.209222,0.000000,-0.725039,-92.099900,-0.085366,129.677954,-94.263265,-0.057215,-0.767516,-0.638472
6017,proton,315.387964,0.000000,-0.352916,-92.099900,-0.252301,84.118585,-90.810347,-0.014068,-0.994637,0.102470
5985,gamma,2.141362,0.000000,-0.154320,-92.099900,-0.254876,53.008289,-63.249771,0.359507,-0.713241,0.601699
6112,neutron,1.753955,0.000000,0.265455,-92.099900,-0.048378,136.348558,-117.606629,-0.319870,-0.611682,-0.723552
6305,neutron,273.183286,0.000000,-0.265564,-92.099900,0.106601,101.210584,-66.395494,0.392781,-0.898847,-0.194416
6314,gamma,0.301319,0.000000,-0.270262,-92.099900,-0.034958,64.461272,-44.591164,0.642555,-0.633449,0.431121
6140,neutron,0.000335,0.000000,-0.652254,-92.099900,-0.226681,67.470246,-110.252346,-0.319737,-0.866576,0.383163
6335,proton,754.088546,0.000000,0.687885,-92.099900,-0.025689,92.145635,-83.858070,0.106917,-0.993563,-0.037440
6155,proton,152.363802,0.000000,0.325725,-92.099900,-0.033208,75.294658,-79.562745,0.175225,-0.951240,0.253848
6164,neutron,56.032617,0.000000,-0.234680,-92.099900,-0.165874,137.496864,-72.402655,0.204260,-0.644014,-0.737240
6289,proton,306.134139,0.000000,-0.311124,-92.099900,0.339208,110.885004,-97.924629,-0.128812,-0.925376,-0.356493
6374,gamma,1.120326,0.000000,0.042828,-92.099900,-0.009368,108.564060,-90.832360,-0.013771,-0.947868,-0.318365
6602,proton,747.192222,0.000000,-0.017462,-92.099900,-0.115001,88.755155,-91.666855,-0.029081,-0.999341,0.021725
6431,proton,682.611859,0.000000,-0.462478,-92.099900,0.135442,78.817221,-99.770348,-0.166477,-0.966785,0.193940
6512,proton,752.232195,0.000000,-0.628337,-92.099900,-0.038780,89.487985,-89.612530,0.006762,-0.999937,0.008936
6636,proton,24.108350,0.000000,-0.278325,-92.099900,-0.170880,69.428508,-86.227466,0.061600,-0.934206,0.351376
6717,gamma,0.624383,0.000000,-0.578900,-92.100100,0.136598,82.256889,141.154561,-0.771739,0.621503,0.134732
6637,proton,736.051672,0.000000,0.519310,-92.099900,-0.089369,87.341818,-91.138209,-0.019843,-0.998727,0.046377
6642,neutron,309.621402,0.000000,0.736415,-92.099900,-0.180030,98.490146,-112.843292,-0.383958,-0.911471,-0.147639
6553,gamma,0.442755,0.000000,0.417110,-92.099900,-0.085727,125.538794,-86.348779,0.051820,-0.812070,-0.581254
6734,proton,123.124308,0.000000,-0.189397,-92.099900,-0.154439,97.150180,-106.233356,-0.277376,-0.952664,-0.124471
6672,proton,749.813570,0.000000,-0.268983,-92.099900,0.275943,88.932612,-89.822400,0.003099,-0.999822,0.018628
6816,proton,756.209077,0.000000,-0.706309,-92.099900,-0.130861,90.309698,-88.319467,0.029326,-0.999555,-0.005405
7102,gamma,0.098044,0.000000,-0.037993,-92.099900,-0.156425,98.417994,-103.367929,-0.228712,-0.962424,-0.146394
6937,proton,749.690114,0.000000,-0.162091,-92.099900,0.265725,91.769430,-91.782478,-0.031090,-0.999040,-0.030877
7123,neutron,107.354215,0.000000,0.282487,-92.099900,0.313873,64.078288,-39.206130,0.696918,-0.568517,0.437143
7045,neutron,280.787940,0.000000,0.065059,-92.099900,0.020590,77.429203,-76.139627,0.233814,-0.947608,0.217646
7081,proton,753.207027,0.000000,0.555709,-92.099900,-0.342425,88.162456,-87.874182,0.037075,-0.998798,0.032066
7082,gamma,1.711027,0.000000,-0.398859,-92.099900,-0.305570,121.396562,-71.776815,0.266932,-0.810771,-0.520958
7182,gamma,0.084247,0.000000,0.308782,-92.099900,0.129548,81.061690,-38.924335,0.768529,-0.620664,0.155371
7238,mu-,58.708956,0.000000,-0.161089,-92.099900,0.107993,55.000370,-49.453780,0.532501,-0.622462,0.573571
7189,gamma,0.957153,0.000000,-0.689118,-92.099900,0.121696,52.880214,-88.260329,0.024207,-0.797008,0.603483
7508,nu_e,24.933791,0.000000,-0.380912,-92.099900,0.215808,116.192940,-77.051256,0.201069,-0.874495,-0.441395
7442,gamma,0.145100,0.000000,-0.208162,-92.099900,-0.066589,100.827487,-105.020970,-0.254559,-0.948637,-0.187853
7360,proton,120.866087,0.000000,-0.157024,-92.099900,-0.001329,65.111430,-121.640698,-0.475871,-0.772288,0.420855
7375,gamma,1.122209,0.000000,-0.408958,-92.099900,-0.099792,105.860974,-139.853249,-0.735293,-0.620201,-0.273304
7553,gamma,0.291704,0.000000,-0.587338,-92.099900,-0.244321,90.772790,-85.582453,0.077017,-0.996939,-0.013487
7390,gamma,0.295618,0.000000,-0.012339,-92.099900,-0.137401,123.125029,-134.177705,-0.583628,-0.600626,-0.546468
7622,proton,686.458751,0.000000,0.584673,-92.099900,0.028313,86.772652,-77.399318,0.217809,-0.974366,0.056298
7804,proton,756.311904,0.000000,0.556480,-92.099900,0.330688,93.546687,-90.612781,-0.010674,-0.998028,-0.061862
7819,gamma,0.098848,0.000000,0.031805,-92.099900,0.088776,92.661882,-72.757088,0.296104,-0.954026,-0.046442
7681,neutron,736.211222,0.000000,0.613737,-92.099900,-0.184625,102.075977,-97.317091,-0.124542,-0.969908,-0.209209
7690,neutron,173.521092,0.000000,-0.178658,-92.099900,0.149050,115.125011,-133.912604,-0.627938,-0.652237,-0.424595
7945,gamma,0.510999,0.000000,-0.052502,-92.099900,-0.224091,75.654480,-93.378980,-0.057102,-0.967135,0.247769
8007,neutron,2.620471,0.000000,0.229291,-92.099900,0.017243,59.674805,-57.548714,0.463164,-0.728387,0.504907
7954,gamma,0.123567,0.000000,0.127731,-92.099900,0.343002,74.431905,-62.613641,0.443112,-0.855349,0.268383
7796,proton,758.429098,0.000000,-0.491252,-92.099900,0.273559,90.597011,-91.053878,-0.018392,-0.999777,-0.010420
8103,proton,746.556580,0.000000,0.039859,-92.099900,0.219941,84.479991,-87.458560,0.044136,-0.994384,0.096193
7963,neutron,294.439394,0.000000,-0.025773,-92.099900,-0.271912,95.092551,-92.308900,-0.040128,-0.995244,-0.088765
8036,proton,752.571773,0.000000,-0.088752,-92.099900,0.326914,90.615339,-89.410426,0.010289,-0.999889,-0.010739
8206,proton,73.801943,0.000000,0.236278,-92.099900,0.151848,60.451834,-105.638997,-0.234515,-0.837736,0.493155
8307,proton,749.653978,0.000000,-0.685289,-92.099900,-0.161812,88.903776,-89.545850,0.007925,-0.999786,0.019132
8318,gamma,0.063930,0.000000,0.076073,-92.099900,-0.276259,86.558140,-95.504260,-0.095747,-0.993594,0.060036
8254,neutron,153.332837,0.000000,0.369152,-92.099900,0.011002,109.636226,-104.149634,-0.230239,-0.913270,-0.336047
8332,proton,756.896870,0.000000,-0.518993,-92.099900,-0.276745,91.246691,-89.695509,0.005313,-0.999749,-0.021757
8175,neutron,7.538625,0.000000,0.526931,-92.099900,0.317008,70.075103,-62.902442,0.428240,-0.836943,0.340788
8344,neutron,0.000000,0.000000,-0.533979,-92.099900,-0.247883,70.698389,-94.229650,-0.069609,-0.941221,0.330541
8414,neutron,635.062185,0.000000,-0.600665,-92.099900,-0.263449,81.166203,-104.073167,-0.240276,-0.958480,0.153569
8356,gamma,0.182360,0.000000,0.198064,-92.099900,0.048224,104.151387,-61.001592,0.470074,-0.848091,-0.244485
8287,gamma,6.574543,0.000000,0.432180,-92.099900,0.018672,54.595608,-129.290421,-0.516153,-0.630831,0.579344
8419,gamma,6.774758,0.000000,-0.430444,-92.099900,-0.289988,117.982929,-75.798398,0.216652,-0.856099,-0.469208
8363,proton,750.816190,0.000000,-0.162413,-92.099900,-0.061905,91.374360,-86.242264,0.065519,-0.997563,-0.023985
8365,gamma,4.563145,0.000000,0.488382,-92.099900,0.013987,64.757696,-67.402366,0.347565,-0.835069,0.426447
8367,gamma,0.091287,0.000000,-0.526958,-92.099900,-0.211253,85.387275,-76.926625,0.225466,-0.970926,0.080420
8605,gamma,0.561230,0.000000,-0.594693,-92.099900,-0.288384,57.870913,-61.206937,0.407884,-0.742151,0.531829
8443,gamma,3.374830,0.000000,0.419298,-92.099900,-0.271124,67.343409,-76.458053,0.216087,-0.897174,0.385207
8627,gamma,0.519060,0.000000,-0.508466,-92.099900,0.348612,79.586399,-119.013601,-0.477028,-0.860100,0.180753
8642,gamma,0.219213,0.000000,-0.234650,-92.099900,0.049591,57.427578,-107.249456,-0.249891,-0.804809,0.538365
8716,neutron,2.946185,0.000000,-0.315084,-92.099900,-0.145992,107.365302,-113.846367,-0.385859,-0.872945,-0.298463
8717,proton,750.716659,0.000000,-0.506299,-92.099900,0.255837,90.767544,-89.668218,0.005790,-0.999894,-0.013396
8902,neutron,0.253886,0.000000,-0.658229,-92.099900,-0.197613,93.416778,-144.845028,-0.816144,-0.574766,-0.059599
8815,neutron,0.000004,0.000000,-0.194838,-92.099900,-0.252948,72.476874,-116.128485,-0.419950,-0.856146,0.301091
8818,neutron,105.187504,0.000000,0.523231,-92.099900,0.077425,97.863787,-83.376895,0.114253,-0.983985,-0.136818
8698,proton,746.567894,0.000000,0.447725,-92.099900,0.266532,89.467603,-90.258759,-0.004516,-0.999947,0.009292
8914,gamma,0.190552,0.000000,-0.380826,-92.100100,-0.284817,111.772368,13.796652,0.901871,0.221465,-0.370920
