EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9580,gamma,8.125771,0.000000,-0.533619,-92.100100,0.310785,96.305988,59.858226,0.499103,0.859553,-0.109838
9289,gamma,0.307144,0.000000,0.100190,-92.099900,0.300455,108.142733,-112.106989,-0.357627,-0.880421,-0.311385
9486,neutron,0.320543,0.000000,0.421849,-92.099900,-0.045373,121.722909,-77.928465,0.177889,-0.831792,-0.525812
9597,gamma,0.312544,0.000000,-0.446401,-92.099900,-0.089739,68.365242,-104.666939,-0.235363,-0.899263,0.368689
9604,gamma,0.784786,0.000000,0.158231,-92.099900,-0.281563,56.576876,-94.169980,-0.060690,-0.832416,0.550818
9903,neutron,317.529699,0.000000,0.267016,-92.099900,0.026186,98.679183,-87.310756,0.046382,-0.987460,-0.150902
9738,proton,651.935041,0.000000,-0.433604,-92.099900,-0.220634,89.715651,-90.424900,-0.007416,-0.999960,0.004963
9739,neutron,308.377427,0.000000,-0.706848,-92.099900,0.170720,93.883441,-80.656032,0.161988,-0.984466,-0.067727
9768,proton,650.229830,0.000000,-0.248617,-92.099900,-0.103686,91.225815,-90.253836,-0.004429,-0.999761,-0.021393
9799,proton,656.111096,0.000000,-0.228366,-92.099900,-0.081770,90.150513,-87.301833,0.047074,-0.998888,-0.002627
