EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1910,gamma,0.076988,0.000000,-0.358889,-92.099900,-0.056843,97.273449,-76.596359,0.229944,-0.964934,-0.126605
1829,neutron,0.143245,0.000000,-0.369883,-92.099900,-0.263033,101.679152,-128.693766,-0.612215,-0.764339,-0.202431
1919,neutron,654.738714,0.000000,-0.197925,-92.099900,-0.081057,127.589837,-100.065765,-0.138494,-0.780201,-0.610005
1831,proton,1043.620548,0.000000,-0.326302,-92.099900,0.180545,116.808116,-72.961782,0.261517,-0.853349,-0.451004
1921,e-,3.377134,0.000000,0.082686,-92.099900,0.169655,43.026928,-73.397506,0.194966,-0.653895,0.731033
1660,neutron,110.144016,0.000000,0.088051,-92.099900,-0.166564,70.614134,-119.133685,-0.459247,-0.823963,0.331928
1753,gamma,0.510999,0.000000,0.709258,-92.099900,0.110993,67.062761,-122.934404,-0.500691,-0.772933,0.389723
1949,proton,78.295916,0.000000,-0.056877,-92.099900,0.258511,102.916573,-109.072928,-0.318503,-0.921189,-0.223532
1860,gamma,0.609771,0.000000,-0.687717,-92.099900,0.325137,89.015666,-112.357351,-0.380326,-0.924693,0.017179
1957,gamma,0.112308,0.000000,0.537202,-92.099900,0.125038,54.482844,-84.584340,0.076820,-0.810308,0.580947
1959,neutron,0.654921,0.000000,0.733535,-92.099900,0.256279,80.629044,-60.553647,0.485048,-0.859195,0.162826
1693,gamma,0.303097,0.000000,-0.302089,-92.099900,-0.105139,52.609984,-50.768849,0.502495,-0.615436,0.607237
1781,neutron,360.380692,0.000000,0.369719,-92.099900,-0.206568,88.687448,-56.308933,0.554569,-0.831822,0.022906
1966,neutron,78.597446,0.000000,-0.044340,-92.099900,-0.069541,101.154424,-98.530526,-0.145534,-0.970255,-0.193454
1876,gamma,0.503386,0.000000,-0.424323,-92.099900,-0.316158,108.065315,-60.095855,0.473974,-0.824128,-0.310101
1879,gamma,0.947034,0.000000,-0.428388,-92.099900,-0.241607,101.233163,-126.598975,-0.584789,-0.787448,-0.194802
1976,proton,2774.354630,0.000000,0.369752,-92.099900,0.075041,90.210272,-89.612679,0.006760,-0.999970,-0.003670
1986,proton,999.007796,0.000000,-0.462446,-92.099900,0.187122,82.619750,-81.479311,0.146939,-0.980769,0.128454
2024,proton,314.693453,0.000000,0.171374,-92.099900,0.002065,116.275772,-87.224136,0.043425,-0.895622,-0.442692
2107,neutron,90.112387,0.000000,0.731529,-92.099900,0.113462,45.895349,-67.841736,0.270832,-0.665037,0.695971
2029,gamma,0.510999,0.000000,0.716195,-92.099900,0.195389,79.281965,-112.682638,-0.378899,-0.906559,0.185976
2116,gamma,0.800995,0.000000,0.699126,-92.099900,-0.329644,90.898238,-101.188463,-0.194013,-0.980874,-0.015677
2118,neutron,1569.439157,0.000000,0.403641,-92.099900,0.094452,110.467250,-77.506868,0.202667,-0.914689,-0.349672
2121,gamma,0.102854,0.000000,0.133127,-92.099900,-0.314984,75.909908,-55.053021,0.555584,-0.795022,0.243447
2313,neutron,0.001011,0.000000,0.488411,-92.099900,0.274188,88.157776,-117.033957,-0.454284,-0.890277,0.032147
2136,neutron,3.063068,0.000000,-0.719645,-92.099900,0.165325,76.443144,-64.607781,0.416865,-0.878223,0.234410
2241,neutron,0.000000,0.000000,0.209612,-92.099900,-0.147190,123.419909,-126.925919,-0.501447,-0.667235,-0.550771
2142,gamma,6.128958,0.000000,0.033180,-92.099900,0.071550,107.314518,-80.427280,0.158763,-0.941392,-0.297617
2152,gamma,0.141586,0.000000,0.016810,-92.099900,0.349350,83.722538,-47.476822,0.671836,-0.732585,0.109343
2076,gamma,0.159820,0.000000,0.281177,-92.099900,0.319523,49.043084,-77.617259,0.161947,-0.737634,0.655491
2085,proton,470.323615,0.000000,0.337282,-92.099900,-0.121839,88.271365,-75.675739,0.247297,-0.968470,0.030166
2267,neutron,5.745735,0.000000,0.672917,-92.099900,0.200383,63.052883,-71.829250,0.277991,-0.846971,0.453168
2270,proton,2659.412572,0.000000,-0.563088,-92.099900,-0.113402,93.378912,-85.218884,0.083205,-0.994788,-0.058939
2354,proton,1217.262396,0.000000,-0.406778,-92.099900,0.067935,87.304132,-77.151818,0.222122,-0.973884,0.047034
2174,proton,2767.220970,0.000000,0.343090,-92.099900,-0.221197,88.175631,-90.614391,-0.010718,-0.999436,0.031836
2098,gamma,3.881725,0.000000,0.641338,-92.099900,-0.334667,124.534799,-86.905965,0.044464,-0.822581,-0.566907
2177,neutron,3.999609,0.000000,0.325079,-92.099900,0.134344,74.440534,-101.993025,-0.200178,-0.942325,0.268238
2402,gamma,3.391743,0.000000,-0.149713,-92.099900,-0.300469,85.010320,-93.807587,-0.066154,-0.994011,0.086976
2406,gamma,3.281730,0.000000,0.709027,-92.099900,-0.334715,135.673665,-54.335873,0.407391,-0.567694,-0.715372
2407,gamma,0.175396,0.000000,0.604443,-92.099900,-0.275157,113.348497,-131.136667,-0.603986,-0.691469,-0.396323
2413,neutron,277.885439,0.000000,0.424513,-92.099900,0.074450,73.496126,-105.692083,-0.259324,-0.923065,0.284080
2418,gamma,0.068869,0.000000,-0.344537,-92.099900,-0.206446,53.123601,-98.693863,-0.120914,-0.790741,0.600091
2512,proton,2776.431284,0.000000,-0.084794,-92.099900,-0.106532,90.098852,-89.070688,0.016219,-0.999867,-0.001725
2426,neutron,192.077723,0.000000,0.740734,-92.099900,0.059377,99.753339,-53.617562,0.584599,-0.793439,-0.169407
2432,proton,2517.027795,0.000000,0.017109,-92.099900,-0.088802,83.717721,-94.871625,-0.084414,-0.990404,0.109427
2525,gamma,0.127992,0.000000,-0.491661,-92.099900,-0.245701,106.585095,-69.819678,0.330624,-0.899562,-0.285439
2627,neutron,0.298462,0.000000,-0.457498,-92.099900,0.154364,74.907431,-87.383060,0.044083,-0.964499,0.260379
2441,pi+,123.860447,0.000000,-0.661931,-92.099900,-0.025998,52.967236,-104.735710,-0.203054,-0.772035,0.602272
2723,gamma,0.825340,0.000000,0.539642,-92.099900,0.204989,65.396295,-125.631833,-0.529682,-0.738985,0.416340
2724,gamma,0.178967,0.000000,0.722784,-92.100100,-0.309228,84.959242,61.749271,0.471500,0.877478,0.087864
2540,gamma,0.245769,0.000000,0.602947,-92.099900,0.059155,84.455296,-97.699200,-0.133346,-0.986348,0.096622
2455,gamma,0.133282,0.000000,-0.704417,-92.099900,0.044046,113.915774,-134.539630,-0.641182,-0.651569,-0.405393
2641,neutron,1883.144483,0.000000,0.730779,-92.099900,0.330684,91.957634,-73.788270,0.279025,-0.959676,-0.034161
2642,gamma,8.677882,0.000000,0.563784,-92.099900,0.233496,54.985355,-101.083408,-0.157444,-0.803730,0.573786
2647,gamma,0.190272,0.000000,0.469857,-92.099900,0.007142,54.004740,-65.253900,0.338673,-0.734770,0.587718
2465,proton,103.069281,0.000000,-0.657234,-92.099900,-0.233280,96.396430,-82.327096,0.132686,-0.984877,-0.111407
2655,proton,2552.289340,0.000000,-0.283621,-92.099900,-0.145725,85.720568,-97.842066,-0.136063,-0.987886,0.074621
2473,proton,2768.448294,0.000000,-0.050841,-92.099900,0.288515,90.735582,-91.238157,-0.021606,-0.999684,-0.012838
2747,gamma,5.360677,0.000000,-0.227262,-92.099900,0.170873,91.772540,-84.629184,0.093556,-0.995133,-0.030932
2477,gamma,0.510999,0.000000,0.652026,-92.099900,-0.151706,87.645957,-82.180023,0.135946,-0.989864,0.041074
2478,gamma,916.549187,0.000000,-0.173909,-92.099900,0.280779,93.887983,-91.215321,-0.021161,-0.997474,-0.067806
2755,gamma,0.226886,0.000000,-0.088991,-92.099900,0.127651,117.892535,-78.804672,0.171599,-0.867008,-0.467815
2757,neutron,821.371655,0.000000,0.690315,-92.099900,-0.062299,79.338790,-112.697484,-0.379205,-0.906630,0.185001
2673,gamma,23.543514,0.000000,-0.692608,-92.099900,0.077250,63.323439,-74.320494,0.241489,-0.860305,0.448953
2677,gamma,0.204979,0.000000,-0.484248,-92.099900,0.215485,55.089195,-109.764065,-0.277296,-0.771738,0.572301
2803,proton,622.242168,0.000000,-0.590392,-92.099900,0.092849,74.745796,-88.472885,0.025711,-0.964425,0.263102
2808,neutron,10.263310,0.000000,-0.275808,-92.099900,-0.090160,107.476924,-90.512485,-0.008532,-0.953800,-0.300322
2781,gamma,130.693860,0.000000,-0.450315,-92.099900,0.117170,89.969611,-54.589075,0.579437,-0.815017,0.000530
2689,gamma,3.479044,0.000000,0.307504,-92.099900,0.256979,101.543473,-124.089129,-0.549145,-0.811415,-0.200111
2814,neutron,2.580050,0.000000,-0.165620,-92.099900,-0.313945,51.918465,-59.787486,0.396093,-0.680213,0.616782
2786,proton,2774.054620,0.000000,0.648813,-92.099900,0.043671,90.144215,-90.001521,-0.000027,-0.999997,-0.002517
2597,e+,9.041621,0.000000,-0.062457,-92.099900,-0.272168,115.906471,-84.259402,0.089973,-0.894997,-0.436903
2696,gamma,0.113592,0.000000,-0.529966,-92.099900,-0.266475,111.340413,-85.547535,0.072309,-0.928624,-0.363908
2904,gamma,1.505685,0.000000,-0.544351,-92.099900,-0.321343,53.032951,-66.836184,0.314288,-0.734571,0.601356
3005,gamma,0.341143,0.000000,-0.208114,-92.099900,-0.156799,79.328972,-84.269759,0.098118,-0.977796,0.185170
3013,neutron,1.323985,0.000000,-0.583174,-92.099900,0.209559,66.441003,-131.565482,-0.608174,-0.685835,0.399693
3014,e-,1.046508,0.000000,-0.249700,-92.099900,-0.213532,123.683690,-58.773848,0.431381,-0.711562,-0.554608
3017,neutron,69.469425,0.000000,0.075392,-92.099900,0.064254,43.899502,-96.698050,-0.080876,-0.688663,0.720557
2848,proton,2771.020535,0.000000,-0.121806,-92.099900,-0.072306,90.041754,-89.643338,0.006225,-0.999980,-0.000729
2928,e-,52.610285,0.000000,0.685999,-92.099900,-0.032737,60.630327,-114.138923,-0.356390,-0.795269,0.490443
3114,gamma,0.510999,0.000000,-0.066197,-92.099900,0.222636,95.328717,-100.188688,-0.176126,-0.979977,-0.092870
3120,neutron,72.230930,0.000000,0.573417,-92.099900,0.212662,50.952348,-95.375876,-0.072761,-0.773206,0.629967
3040,pi+,509.009443,0.000000,-0.228214,-92.099900,0.127325,110.772348,-120.901014,-0.480174,-0.802280,-0.354656
2875,proton,2766.081375,0.000000,0.326449,-92.099900,-0.077117,89.983762,-89.832234,0.002928,-0.999996,0.000283
3056,e+,48.838836,0.000000,0.190960,-92.099900,0.181608,81.224423,-70.683691,0.326911,-0.932659,0.152565
2881,neutron,74.552490,0.000000,-0.384675,-92.099900,0.072621,91.946783,-118.857781,-0.482359,-0.875315,-0.033971
2882,gamma,0.049373,0.000000,-0.596557,-92.099900,0.004963,112.944245,-72.306919,0.279873,-0.877325,-0.389835
2971,proton,2766.137653,0.000000,-0.070951,-92.099900,-0.155505,90.247590,-89.995393,0.000080,-0.999991,-0.004321
3150,neutron,240.206610,0.000000,-0.005467,-92.099900,-0.158910,109.324394,-62.991454,0.428538,-0.840743,-0.330916
2973,proton,126.104364,0.000000,0.046590,-92.099900,-0.003375,62.038970,-102.322007,-0.188494,-0.862919,0.468871
2981,gamma,1.316437,0.000000,0.186707,-92.099900,-0.034426,140.833170,-79.828516,0.111534,-0.621654,-0.775310
3078,gamma,0.351948,0.000000,-0.664807,-92.099900,0.122445,66.927976,-96.085514,-0.097533,-0.914828,0.391888
2987,gamma,0.176863,0.000000,0.393693,-92.099900,0.241134,71.022633,-64.175735,0.411936,-0.851209,0.325195
3201,gamma,0.816954,0.000000,-0.100372,-92.099900,-0.331949,71.112959,-99.635349,-0.158365,-0.932811,0.323703
3211,gamma,0.189845,0.000000,0.012840,-92.099900,0.233008,85.709107,-107.002564,-0.291595,-0.953611,0.074820
3096,proton,492.689229,0.000000,-0.271853,-92.099900,-0.309544,100.122178,-119.851057,-0.490000,-0.853823,-0.175748
3097,gamma,272.865982,0.000000,-0.549379,-92.099900,0.037971,71.797714,-73.247979,0.273807,-0.909644,0.312373
3179,gamma,0.159565,0.000000,0.458358,-92.099900,-0.141500,109.468524,-78.298791,0.191212,-0.923231,-0.333289
3237,gamma,0.324585,0.000000,0.587619,-92.099900,0.284348,85.639532,-115.971420,-0.436655,-0.896410,0.076031
3244,e-,0.557180,0.000000,0.165687,-92.099900,-0.126240,85.812669,-84.663292,0.092760,-0.993008,0.073018
3435,gamma,0.442284,0.000000,-0.525925,-92.099900,-0.087452,73.388895,-66.667723,0.379534,-0.879903,0.285874
3440,gamma,39.364543,0.000000,0.455865,-92.099900,0.327560,76.950538,-120.143447,-0.489198,-0.842439,0.225792
3449,proton,2763.523874,0.000000,0.430745,-92.099900,0.145615,90.137976,-90.103803,-0.001812,-0.999995,-0.002408
3451,gamma,0.957036,0.000000,-0.255903,-92.099900,-0.062443,78.659278,-128.737058,-0.613530,-0.764796,0.196643
3455,neutron,862.092758,0.000000,0.071342,-92.099900,-0.164872,82.420397,-93.497668,-0.060475,-0.989416,0.131904
3458,gamma,0.398423,0.000000,0.567590,-92.099900,-0.195640,87.362250,-72.243768,0.304645,-0.951354,0.046021
3276,gamma,0.111881,0.000000,0.078941,-92.099900,-0.289476,108.342214,-123.931183,-0.529837,-0.787554,-0.314692
3282,gamma,0.510999,0.000000,-0.516002,-92.099900,-0.056677,94.271637,-74.049015,0.274052,-0.958826,-0.074485
3555,neutron,6.975501,0.000000,-0.479493,-92.099900,0.288259,121.026324,-133.125557,-0.585797,-0.625437,-0.515432
3382,gamma,4.641791,0.000000,-0.264583,-92.099900,0.006300,115.117462,-78.553400,0.179689,-0.887430,-0.424475
3483,gamma,0.123439,0.000000,-0.726537,-92.099900,-0.192311,61.871664,-86.424047,0.055005,-0.880177,0.471448
3496,neutron,3.404669,0.000000,-0.015240,-92.099900,-0.316634,113.115168,-89.454745,0.008752,-0.919676,-0.392581
3619,proton,271.719085,0.000000,-0.564985,-92.099900,0.225357,106.230545,-88.254088,0.029253,-0.959699,-0.279503
3809,neutron,54.696502,0.000000,-0.195485,-92.099900,-0.277146,135.289253,-98.083104,-0.098923,-0.696539,-0.710668
3823,gamma,7.179103,0.000000,0.274446,-92.099900,0.013744,44.639883,-68.208664,0.260842,-0.652439,0.711537
3906,e-,2.568219,0.000000,-0.526352,-92.099900,0.112031,113.635415,-71.203612,0.295178,-0.867258,-0.400915
3654,gamma,0.357673,0.000000,0.112205,-92.099900,0.108017,117.471016,-64.700715,0.379161,-0.802147,-0.461300
3930,gamma,0.604915,0.000000,0.600894,-92.099900,-0.280877,80.077191,-102.353558,-0.210743,-0.962233,0.172321
3672,gamma,1.781485,0.000000,-0.469271,-92.099900,0.037156,103.850554,-90.814109,-0.013795,-0.970825,-0.239390
3846,gamma,0.281404,0.000000,0.111535,-92.099900,-0.201193,98.228294,-79.349893,0.182908,-0.972657,-0.143118
3676,gamma,0.069790,0.000000,-0.399966,-92.099900,0.111129,113.233848,-101.341815,-0.180713,-0.900958,-0.394485
3751,gamma,0.139394,0.000000,-0.522167,-92.099900,0.235442,110.709288,-119.482615,-0.460359,-0.814259,-0.353626
3934,proton,2766.240055,0.000000,0.661710,-92.099900,0.106429,89.873475,-90.197427,-0.003446,-0.999992,0.002208
3935,gamma,0.239220,0.000000,0.013866,-92.099900,0.287442,71.005781,-88.748540,0.020651,-0.945326,0.325473
3680,neutron,296.158208,0.000000,0.292991,-92.099900,-0.066307,98.411092,-115.930760,-0.432581,-0.889650,-0.146275
3683,proton,2767.583969,0.000000,0.678583,-92.099900,-0.088059,89.987676,-89.306823,0.012098,-0.999927,0.000215
