EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1781,26,3,gamma,2.993939,-1.994019,-92.200000,0.309039,113.541401,106.164607,-0.255227,0.880528,-0.399412,1141.288546,11.931975
1827,138,109,gamma,0.690883,-1.973552,-92.200000,1.627006,98.585000,124.908744,-0.565859,0.810876,-0.149276,1146.434204,17.077633
1782,1,0,neutron,198.358485,0.027626,-92.000000,2.715122,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1828,1,0,neutron,198.358485,1.058422,-92.000000,-1.456068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1782,7,1,gamma,0.075467,1.036753,-92.200000,1.799850,123.619028,41.157132,0.626974,0.548046,-0.553668,1140.802322,11.445751
1568,1,0,neutron,198.202195,-1.417578,-92.000000,-2.816014,91.428902,-85.591108,0.076850,-0.996731,-0.024936,1129.425218,0.000000
1569,1,0,neutron,198.358485,-1.914682,-92.000000,0.171364,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1828,46,12,neutron,0.501635,0.737727,-92.200000,-0.371087,40.133178,113.912974,-0.261274,0.589238,0.764548,1302.078277,172.721706
1828,46,12,neutron,0.276748,-0.450461,-92.200000,0.426391,85.921893,38.396827,0.781743,0.619532,0.071116,1894.614263,765.257692
1782,80,4,gamma,1.149594,-0.859875,-92.200000,1.039922,141.263177,138.319174,-0.467344,0.416108,-0.780028,1142.401079,13.044508
1902,1,0,neutron,197.582564,-0.382219,-92.000000,-0.673076,102.957090,-94.220660,-0.071724,-0.971895,-0.224221,1129.940801,0.000000
1828,46,12,neutron,0.234236,-1.819631,-92.200000,2.914540,90.858129,130.602635,-0.650736,0.759156,-0.014977,2447.171304,1317.814733
1782,80,4,gamma,0.084376,0.567727,-92.200000,1.891707,64.552202,23.633002,0.827246,0.361983,0.429689,1153.026069,23.669498
1569,46,28,gamma,0.223657,-1.010103,-92.200000,0.158405,92.083854,42.437438,0.737527,0.674339,-0.036362,1141.487157,12.130585
1902,5,1,neutron,0.641735,-0.016992,-92.200000,0.506145,83.028950,153.865627,-0.891127,0.437222,0.121368,1540.483812,410.543011
1828,44,12,gamma,0.193425,-1.573134,-92.200000,-1.584581,95.486595,163.205739,-0.952962,0.287612,-0.095613,1166.769376,37.412805
1902,5,1,neutron,0.224659,-1.407187,-92.200000,1.191967,66.178493,120.472194,-0.463918,0.788451,0.403889,1917.610773,787.669972
1782,108,79,neutron,0.000006,-2.916878,-92.200000,2.173855,97.662370,165.506470,-0.959531,0.248036,-0.133335,101072.024484,99942.667913
1782,107,79,gamma,0.077636,-0.974868,-92.200000,2.561411,89.099115,141.768093,-0.785415,0.618769,0.015723,1141.561603,12.205031
1782,106,79,gamma,0.068153,0.410429,-92.200000,2.217391,111.887812,68.311151,0.342926,0.862223,-0.372790,1140.352257,10.995686
1902,36,3,gamma,0.115517,-2.237567,-92.200000,-1.250376,114.985724,164.506246,-0.873474,0.242133,-0.422392,1142.910334,12.969533
1782,135,78,gamma,0.178132,-0.257908,-92.200000,2.334710,103.198330,97.929317,-0.134307,0.964277,-0.228322,1144.830227,15.473656
1782,134,78,gamma,0.302010,0.782388,-92.200000,2.326213,99.366896,41.895346,0.734441,0.658868,-0.162756,1146.160454,16.803883
1782,133,78,gamma,2.550725,-0.564486,-92.200000,1.159932,145.395341,117.462590,-0.261903,0.503914,-0.823090,1147.495441,18.138870
1569,96,81,neutron,0.000001,-1.655776,-92.200000,1.941145,27.048463,70.171568,0.154251,0.427783,0.890622,130759.532483,129630.175912
1782,132,78,neutron,0.627256,1.273110,-92.000000,-0.505968,102.164272,-52.634107,0.593276,-0.776931,-0.210715,1810.273102,680.916531
1569,94,81,gamma,0.438789,-2.597886,-92.200000,0.446302,81.755680,127.542395,-0.603051,0.784709,0.143395,1142.540752,13.184180
1829,4,1,neutron,2.033035,3.000000,-92.106589,-2.644197,83.403103,-151.144072,-0.870037,-0.479413,0.114883,1375.498280,0.000000
1829,4,1,neutron,1.185188,-1.170044,-92.200000,0.967140,20.349171,130.436039,-0.225544,0.264676,0.937591,1930.733571,555.235290
1782,181,77,neutron,0.000047,-1.937311,-92.000000,1.779334,152.350266,-85.118612,0.039489,-0.462382,-0.885801,24479.517304,23350.160733
1829,98,45,neutron,0.007814,1.705433,-92.000000,0.051729,81.306803,-78.623503,0.194989,-0.969090,0.151143,3694.913310,2319.415030
1830,1,0,neutron,198.202204,0.766652,-92.000000,-0.943112,84.094000,-86.642632,0.058253,-0.992985,0.102897,1129.498742,0.000000
1831,1,0,neutron,198.358485,1.847542,-92.000000,-1.212378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1832,1,0,neutron,198.358485,0.068345,-92.000000,-0.215116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1833,1,0,neutron,198.358485,-1.766452,-92.000000,0.104797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1904,1,0,neutron,198.358485,-0.066978,-92.000000,-1.766927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1833,16,6,neutron,0.619354,-1.214146,-92.200000,0.232825,83.517456,54.925090,0.570973,0.813169,0.112901,1226.985770,97.629199
1833,16,6,neutron,0.123794,-1.523619,-92.000000,-0.331907,103.964775,-101.391209,-0.191669,-0.951328,-0.241325,2364.080531,1234.723960
1833,16,6,neutron,0.048353,-1.129251,-92.200000,0.159036,128.244800,6.698050,0.780013,0.091604,-0.619023,7882.672085,6753.315514
1833,15,6,gamma,1.018425,-2.222810,-92.200000,0.874249,50.621054,119.113186,-0.376077,0.675310,0.634447,1140.391500,11.034929
1904,118,2,neutron,2.034371,1.372270,-92.200000,-2.106383,103.209303,45.868576,0.677884,0.698754,-0.228509,1207.766758,78.410187
1904,118,2,neutron,0.000381,0.688220,-92.200000,-1.496739,69.902696,114.986328,-0.396682,0.851218,0.343615,4984.050656,3854.694084
1834,41,2,neutron,0.181531,-1.584305,-92.000000,-1.098719,146.531809,-50.507086,0.350728,-0.425574,-0.834192,2389.872710,0.000000
1834,41,2,neutron,0.000003,-1.468134,-92.200000,2.940084,141.524000,77.630941,0.133277,0.607745,-0.782869,45160.934019,42771.061310
1904,193,163,gamma,0.101215,1.347947,-92.200000,-1.728355,84.785518,48.965345,0.653798,0.751191,0.090884,1152.519866,23.163295
1904,190,163,gamma,4.811702,0.413470,-92.200000,-1.076312,49.429050,106.454716,-0.215163,0.728491,0.650389,1152.554659,23.198088
1906,1,0,neutron,198.358485,0.475394,-92.000000,-0.697746,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1835,1,0,neutron,198.358485,2.503830,-92.000000,-2.379204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1906,7,1,neutron,0.077178,0.371311,-92.200000,-1.590567,73.538603,54.263021,0.560125,0.778436,0.283369,1618.298835,488.942264
1835,36,2,gamma,1.224717,2.544298,-92.200000,-2.288752,89.916394,78.137286,0.205567,0.978642,0.001459,1138.403681,9.047110
1835,34,2,gamma,0.327970,2.141099,-92.200000,-1.394269,41.589717,101.394446,-0.131140,0.650709,0.747917,1140.008231,10.651660
1836,83,71,gamma,0.529558,0.889575,-92.000000,1.139846,104.043597,-78.933957,0.186204,-0.952074,-0.242660,1134.305116,0.000000
1784,1,0,neutron,198.173480,-1.865440,-92.000000,2.820721,91.107962,-81.295659,0.151307,-0.988298,-0.019336,1129.578173,0.000000
1906,199,178,gamma,1.701276,1.485107,-92.200000,-1.823891,105.282564,75.815166,0.236385,0.935226,-0.263580,1154.018554,24.661983
1785,91,19,neutron,84.200798,-1.687748,-92.000000,1.771870,96.248403,-119.665040,-0.491988,-0.863772,-0.108839,1141.302599,0.000000
1908,2,1,neutron,171.075040,1.699372,-92.000000,-2.437439,112.794664,-97.536918,-0.120921,-0.913935,-0.387430,1132.425915,0.000000
1908,43,2,neutron,0.178832,2.412942,-92.200000,-1.344420,35.020205,60.841261,0.279605,0.501141,0.818950,1491.040544,358.614629
1785,143,128,neutron,0.067596,1.087344,-92.000000,-2.567839,145.697244,-51.306638,0.352314,-0.439865,-0.826071,3720.400892,2579.098293
1908,94,72,neutron,0.003516,1.249318,-92.200000,-0.728984,100.506883,122.118080,-0.522751,0.832753,-0.182354,3589.630862,2457.204947
1908,94,72,neutron,0.000063,0.297753,-92.200000,2.129674,87.977967,71.878354,0.310842,0.949807,0.035284,16524.649942,15392.224027
1786,1,0,neutron,198.358485,1.216503,-92.000000,1.992936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1909,5,1,neutron,0.008913,0.592734,-92.114432,-3.000000,67.095346,-169.276489,-0.905067,-0.171399,0.389199,4197.540729,0.000000
1909,2,1,neutron,167.986228,1.566486,-92.000000,1.152115,114.287669,-82.747885,0.115063,-0.904200,-0.411318,1132.659185,-3064.881544
1909,31,2,gamma,0.429626,2.394262,-92.200000,-0.647535,148.100400,73.263740,0.152171,0.506048,-0.848975,1147.988093,-3049.552636
1909,30,2,neutron,0.223947,2.078725,-92.200000,0.537493,92.809766,87.291173,0.047204,0.997682,-0.049020,1289.596337,-2907.944392
1786,66,55,gamma,0.206109,-0.475687,-92.200000,1.351942,136.144898,85.045010,0.059842,0.690248,-0.721094,1141.496631,12.140060
1571,1,0,neutron,198.358485,1.466357,-92.000000,-1.431291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1910,8,1,neutron,1.528911,-1.924925,-92.000000,1.435606,40.974249,-111.197675,-0.237100,-0.611353,0.755004,1406.205878,0.000000
1910,6,1,gamma,4.386591,1.324155,-92.000000,-2.648392,94.596938,-56.349419,0.552344,-0.829755,-0.080146,1123.514848,-282.691030
1787,1,0,neutron,197.957398,-1.199441,-92.000000,-1.033459,79.962036,-93.797938,-0.065224,-0.982530,0.174301,1129.707589,0.000000
1787,10,1,neutron,0.010798,-1.723082,-92.200000,0.485890,38.929528,103.601017,-0.147766,0.610743,0.777919,2383.041824,1253.334235
1787,10,1,neutron,0.003080,-2.307438,-92.200000,1.130013,71.674836,56.175338,0.528424,0.788616,0.314409,4992.916585,3863.208996
1787,6,1,neutron,6.626345,-1.458672,-92.200000,-2.225962,91.267815,99.194245,-0.159743,0.986911,-0.022126,1192.486522,62.778934
1910,67,2,neutron,99.862885,0.564569,-92.000000,2.357309,35.280724,-66.996217,0.225715,-0.531653,0.816332,1156.181110,-250.024768
1787,69,6,gamma,0.180406,-1.345476,-92.200000,-2.043062,104.151304,50.826945,0.612496,0.751716,-0.244483,1202.868635,73.161046
1910,107,67,gamma,0.169473,0.001908,-92.200000,2.491694,137.665550,146.978441,-0.564671,0.367004,-0.739226,1174.962864,-231.243014
1787,5,1,neutron,16.155497,-1.515007,-92.200000,0.723776,47.566284,91.622281,-0.020895,0.737763,0.674737,1171.820534,42.112945
1910,138,104,gamma,0.087427,0.878106,-92.200000,1.107148,165.152356,95.950927,-0.026567,0.254869,-0.966611,1178.357739,-227.848139
1787,99,5,gamma,0.059442,-1.110238,-92.200000,1.657116,62.976000,104.594801,-0.224469,0.862071,0.454364,1179.508168,49.800579
1572,138,2,neutron,0.000057,-2.798941,-92.200000,1.111507,69.529880,90.579399,-0.009474,0.936807,0.349719,10233.362207,0.000000
1788,1,0,neutron,198.358485,-2.637048,-92.000000,-2.980971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1788,45,26,neutron,0.525112,-2.643110,-92.200000,-2.742787,52.286146,66.755968,0.312197,0.726866,0.611718,1261.638249,132.281678
1575,1,0,neutron,198.358485,1.111447,-92.000000,-2.019274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1789,57,36,neutron,0.089361,3.000000,-92.093393,-2.537757,103.944900,129.930699,-0.622944,0.744222,-0.240989,1458.053236,0.000000
1789,55,36,gamma,2.068078,2.979237,-92.200000,-2.117623,87.351004,129.797525,-0.639393,0.767490,0.046217,1156.335943,-301.717293
1912,3,1,neutron,18.326004,1.403390,-92.000000,-2.097106,109.196667,-111.944182,-0.352924,-0.875972,-0.328812,1171.066638,0.000000
1791,1,0,neutron,197.952649,2.521120,-92.000000,-2.854259,96.584992,-89.132263,0.015044,-0.993289,-0.114677,1129.494525,0.000000
1912,2,1,neutron,145.397888,2.576202,-92.000000,0.717566,61.395386,-91.072405,-0.016432,-0.877791,0.478763,1134.509375,-36.557262
1913,87,2,gamma,0.164014,0.500511,-92.000000,0.580021,76.594716,-73.822215,0.271028,-0.934235,0.231838,1129.393274,0.000000
1793,5,1,gamma,1.422781,0.060656,-92.000000,1.701816,77.689016,-74.496340,0.261153,-0.941455,0.213218,1121.848672,0.000000
1793,2,1,neutron,147.812343,-1.322485,-92.000000,-0.621786,115.943692,-96.625474,-0.103751,-0.893219,-0.437488,1134.261171,12.412499
1793,33,18,gamma,3.149706,-0.140180,-92.200000,-1.027305,77.157685,46.320668,0.673346,0.705125,0.222269,1148.520071,26.671399
1578,4,1,neutron,35.912635,-2.526470,-92.000000,0.243103,51.453708,-88.085249,0.026132,-0.781668,0.623147,1161.698459,0.000000
1793,83,64,neutron,0.000001,-1.830092,-92.200000,-1.715897,103.149992,128.556473,-0.606942,0.761489,-0.227501,84900.866971,83779.018299
1578,56,20,neutron,0.001137,-0.371286,-92.200000,-0.903956,106.717553,23.141286,0.880674,0.376389,-0.287654,6258.995518,5097.297059
1578,101,3,neutron,1.512948,-0.452187,-92.000000,-0.030389,66.621291,-49.283171,0.598767,-0.695717,0.396807,1373.022112,211.323653
1578,99,3,gamma,0.569434,1.426019,-92.000000,-1.727002,89.985881,-33.863551,0.830367,-0.557217,0.000246,1133.909727,-27.788732
1578,132,96,gamma,3.583190,-1.225210,-92.000000,-2.408600,100.199776,-59.817967,0.494804,-0.850771,-0.177081,1128.833476,-32.864982
1795,1,0,neutron,197.132891,0.365031,-92.000000,1.650845,106.975603,-92.451644,-0.040912,-0.955554,-0.291964,1130.306807,0.000000
1796,1,0,neutron,198.358485,0.374826,-92.000000,-2.406852,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1840,1,0,neutron,198.358485,-2.796734,-92.000000,-1.783587,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1796,5,1,neutron,3.598383,0.904197,-92.200000,-1.436581,39.751985,60.320050,0.316634,0.555571,0.768820,1197.192181,67.835610
1796,32,5,neutron,0.212902,1.130249,-92.200000,-1.211093,150.712304,115.484791,-0.210487,0.441596,-0.872174,1792.164728,662.808157
1796,32,5,neutron,0.147471,1.432989,-92.200000,0.436412,119.105897,39.904049,0.670250,0.560496,-0.486425,2492.589027,1363.232455
1915,4,1,gamma,4.158151,2.371580,-92.000000,-0.756893,65.073475,-64.429475,0.391416,-0.818027,0.421456,1123.372054,0.000000
1580,1,0,neutron,198.358485,0.290114,-92.000000,1.497410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1840,50,46,neutron,0.193309,-1.941973,-92.000000,-1.296125,82.504929,-32.884775,0.832589,-0.538312,0.130441,1717.089382,587.732811
1581,1,0,neutron,166.847458,-2.252886,-92.000000,1.680272,106.564838,-105.355264,-0.253813,-0.924282,-0.285100,1132.375604,0.000000
1797,1,0,neutron,198.358485,2.618750,-92.000000,-0.534889,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1581,12,10,neutron,0.396334,-0.374976,-92.200000,0.371471,128.267803,53.400068,0.468110,0.630312,-0.619338,1476.448432,344.072829
1797,4,1,gamma,3.162710,2.743953,-92.200000,-0.887274,108.663819,82.848447,0.117947,0.940042,-0.320015,1139.931734,10.575162
1581,12,10,neutron,0.000054,0.348740,-92.200000,1.363039,76.654503,42.946161,0.712227,0.662913,0.230822,14705.080876,13572.705272
1581,120,102,gamma,0.148236,-1.105542,-92.200000,-1.161574,140.253104,30.691788,0.549834,0.326361,-0.768876,1163.948362,31.572758
1581,149,3,gamma,0.186917,-2.355743,-92.200000,2.819933,42.182332,70.855273,0.220220,0.634354,0.741012,1144.217758,11.842154
1841,26,2,neutron,0.188558,1.663296,-92.000000,2.677760,49.755179,-52.551232,0.464120,-0.605975,0.646055,1989.909524,0.000000
1799,3,1,gamma,2.894658,2.204318,-92.000000,-0.051020,110.837188,-84.477667,0.089940,-0.930257,-0.355714,1122.207006,0.000000
1582,7,1,neutron,5.350276,1.717827,-92.000000,2.608596,71.034502,-92.249147,-0.037115,-0.944986,0.324999,1215.842163,0.000000
1842,1,0,neutron,198.358485,1.293556,-92.000000,2.732174,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1582,47,5,neutron,0.893607,1.668741,-92.000000,-0.516847,120.636911,-92.854799,-0.042853,-0.859346,-0.509596,1400.402277,184.560114
1842,4,1,gamma,3.601982,1.753533,-92.200000,1.522092,137.472468,64.710422,0.288759,0.611162,-0.736953,1141.491411,12.134840
2000,21,3,neutron,39.073573,-1.879373,-92.000000,1.576706,99.487619,-134.988046,-0.697289,-0.697580,-0.164834,1165.523565,0.000000
2000,76,64,gamma,0.188678,-0.738097,-92.000000,2.353174,104.106833,-57.243602,0.524751,-0.815617,-0.243731,1190.322105,24.798540
1843,3,1,neutron,75.316271,1.297399,-92.000000,0.286198,105.542077,-98.963752,-0.150112,-0.951668,-0.267946,1140.622056,0.000000
1843,34,3,gamma,6.406314,2.012125,-92.200000,1.283589,87.958031,41.620279,0.747088,0.663769,0.035632,1159.649779,19.027723
2001,80,56,gamma,0.049784,0.441252,-92.000000,-0.395262,117.061386,-109.324669,-0.294691,-0.840346,-0.454945,1125.004541,0.000000
1844,1,0,neutron,198.358485,1.939366,-92.000000,-0.820147,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1844,25,5,gamma,0.122576,1.894530,-92.200000,-0.637782,79.760697,76.624736,0.227644,0.957382,0.177760,1145.763065,16.406494
1844,44,3,gamma,0.248983,1.650634,-92.200000,-0.064411,55.410420,109.480926,-0.274545,0.776111,0.567694,1141.718635,12.362064
2001,211,55,neutron,1.137551,2.177653,-92.000000,0.318097,107.545443,-78.865969,0.184121,-0.935532,-0.301462,1356.238769,231.234228
2001,211,55,neutron,0.823534,1.538228,-92.200000,-0.540340,120.379981,134.398314,-0.603575,0.616387,-0.505732,1555.246403,430.241862
2002,1,0,neutron,198.358485,0.425945,-92.000000,2.667305,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
2002,3,1,gamma,2.549687,0.345367,-92.200000,2.826540,81.011932,91.680561,-0.028967,0.987296,0.156229,1139.418327,10.061756
2003,3,1,neutron,82.735661,-1.214465,-92.000000,-0.516753,126.124633,-81.072991,0.125341,-0.797952,-0.589544,1143.705770,0.000000
2003,59,44,gamma,0.201976,-1.861783,-92.200000,2.448999,96.713405,30.853212,0.852598,0.509324,-0.116903,7963.844030,6820.138260
1584,1,0,neutron,198.354054,-2.982850,-92.000000,-2.285264,91.318678,-90.316948,-0.005530,-0.999720,-0.023013,1129.362032,0.000000
2007,2,1,neutron,188.087944,2.354413,-92.000000,0.704156,72.960747,-89.737706,0.004377,-0.956094,0.293027,1130.656835,0.000000
1846,3,1,gamma,0.194844,-0.481134,-92.000000,1.718490,89.834947,-120.167623,-0.502529,-0.864555,0.002881,1123.242771,0.000000
1846,3,1,gamma,0.092789,0.658472,-92.179630,3.000000,110.219387,-37.976732,0.739685,-0.577422,-0.345616,1137.639884,14.397113
1846,2,1,proton,77.412374,2.409218,-92.000000,1.106587,102.285123,-70.220280,0.330656,-0.919452,-0.212777,1139.851217,16.608447
1588,1,0,neutron,198.358485,-2.785089,-92.000000,-1.174555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1589,1,0,neutron,198.358485,2.353609,-92.000000,-0.590193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1589,7,1,gamma,0.093264,2.644261,-92.200000,-1.809745,129.962112,159.969306,-0.720105,0.262534,-0.642281,1141.970588,12.614017
1589,41,4,gamma,0.178211,-1.354841,-92.200000,-0.891674,79.957067,158.927945,-0.918831,0.354033,0.174386,1145.137824,15.781253
1589,41,4,gamma,0.054442,-0.926924,-92.200000,-2.325257,45.039215,98.126541,-0.100025,0.700485,0.706623,1157.613166,28.256595
1589,40,4,neutron,0.038956,2.953077,-92.200000,-0.804153,98.174544,94.042557,-0.069781,0.987377,-0.142189,1754.449794,625.093223
1849,5,1,neutron,5.077158,-0.279571,-92.000000,-2.944394,103.772410,-124.887761,-0.555526,-0.796690,-0.238066,1238.951130,0.000000
1849,2,1,neutron,127.082675,-1.673863,-92.000000,-1.365418,82.445545,-138.383522,-0.741118,-0.658377,0.131468,1144.439576,-94.511553
1589,87,3,gamma,0.289674,0.310425,-92.200000,-0.614083,114.778721,119.181545,-0.442689,0.792698,-0.419115,1150.898446,21.541875
1589,85,3,gamma,0.316235,0.143698,-92.200000,-0.157835,112.787440,139.063771,-0.696476,0.604078,-0.387313,1154.312566,24.955994
1589,84,3,gamma,1.347792,-0.681818,-92.200000,-0.403876,97.948320,149.856587,-0.856463,0.497342,-0.138280,1153.102616,23.746045
1850,17,2,neutron,148.449885,-2.037782,-92.000000,2.015996,94.252319,-81.388188,0.149327,-0.986004,-0.074149,1131.904997,0.000000
1589,126,119,gamma,0.059598,0.661772,-92.200000,-0.030812,80.315383,94.993337,-0.085799,0.982008,0.168225,1150.414605,21.058034
1589,82,3,neutron,5.614426,-0.127476,-92.200000,-0.665439,108.029237,139.478805,-0.722841,0.617827,-0.309502,1197.983230,68.626659
1589,131,82,neutron,0.000010,-2.142497,-92.200000,-0.579092,96.230088,47.201364,0.675411,0.729413,-0.108521,29489.146639,28359.790068
1589,165,81,gamma,0.634145,0.184312,-92.200000,0.149601,71.291867,125.475614,-0.549693,0.771336,0.320747,1151.013924,21.657353
1589,163,81,gamma,9.458993,1.495970,-92.200000,-0.113106,86.143303,47.737388,0.671007,0.738394,0.067261,1151.169996,21.813425
2009,1,0,neutron,197.881732,0.762036,-92.000000,1.628750,99.555266,-86.435961,0.061302,-0.984219,-0.165999,1129.658972,0.000000
2009,21,4,gamma,0.880771,-0.487591,-92.200000,0.718651,112.810128,86.762554,0.052057,0.920324,-0.387679,1156.639354,26.980382
1851,23,3,gamma,0.647741,1.397379,-92.000000,1.215899,20.316135,-91.930546,-0.011696,-0.347003,0.937791,1157.610944,0.000000
1590,3,1,neutron,23.531482,-1.275421,-92.000000,0.555662,103.431387,-62.477396,0.449460,-0.862573,-0.232281,1165.822842,0.000000
1590,48,3,neutron,0.001606,-2.724901,-92.000000,-0.375913,84.359412,-143.735409,-0.802390,-0.588651,0.098288,11056.585676,9890.762834
1921,1,0,neutron,198.358485,1.188476,-92.000000,-0.405961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1921,7,1,neutron,0.061244,-0.187088,-92.000000,0.392005,60.353965,-122.835742,-0.471253,-0.730241,0.494640,3304.777239,2175.420668
2011,2,1,neutron,188.611436,-0.559051,-92.000000,1.869584,74.528761,-97.557289,-0.126752,-0.955393,0.266755,1130.706963,0.000000
2011,20,2,neutron,0.013140,1.533461,-92.000000,2.512324,71.476881,-88.974118,0.016977,-0.948044,0.317687,3718.187471,2587.480509
1852,1,0,neutron,198.262527,1.194194,-92.000000,2.786340,85.764183,-94.688336,-0.081512,-0.993932,0.073862,1129.472032,0.000000
1921,39,29,neutron,1.804543,0.933103,-92.200000,-0.895011,115.759815,116.117713,-0.396470,0.808662,-0.434600,1229.794431,100.437860
1921,65,39,gamma,0.062207,0.651357,-92.000000,-1.527373,92.391059,-68.149374,0.371864,-0.927349,-0.041720,1258.748020,129.391449
1921,64,39,neutron,0.158085,-2.657604,-92.000000,-0.109234,109.181575,-67.051127,0.368263,-0.869729,-0.328563,2710.012893,1580.656322
1852,9,1,gamma,0.275087,1.359264,-92.200000,1.628698,139.941539,72.489173,0.193641,0.613746,-0.765388,1141.695661,12.223628
2011,60,16,gamma,0.078257,2.405765,-92.000000,-2.689228,122.944342,-93.942310,-0.057697,-0.837214,-0.543824,1162.023310,31.316347
2011,72,58,gamma,0.111920,-2.101034,-92.000000,-0.477255,104.805756,-131.927694,-0.646007,-0.719287,-0.255543,1161.198112,30.491149
2011,107,57,gamma,0.174063,-2.165558,-92.200000,2.816889,54.442146,94.444973,-0.063050,0.811082,0.581525,1141.385164,10.678201
1591,61,13,neutron,38.039355,1.763971,-92.000000,-2.236917,133.731065,-55.002041,0.414441,-0.591928,-0.691274,1176.510144,0.000000
2011,157,136,gamma,0.278495,0.117713,-92.200000,2.772858,94.914498,55.354820,0.566403,0.819664,-0.085669,1177.089211,46.382248
2011,157,136,gamma,0.094727,0.202601,-92.200000,2.347397,129.404160,100.089255,-0.135361,0.760739,-0.634787,1183.616249,52.909286
1591,93,61,gamma,0.074108,1.817792,-92.048286,-3.000000,60.632801,93.015120,-0.045840,0.870288,0.490405,1203.719312,27.209168
2012,1,0,neutron,198.295798,-0.883533,-92.000000,-0.636426,87.516248,-87.046827,0.051471,-0.997734,0.043336,1129.401333,0.000000
2012,65,4,neutron,0.065768,-1.650112,-92.000000,1.590840,27.168878,-82.581284,0.058958,-0.452792,0.889665,3430.811897,2301.410563
1853,19,3,neutron,103.864918,-2.709276,-92.000000,-2.937605,117.494460,-128.057326,-0.546825,-0.698462,-0.461663,1145.582265,0.000000
1592,1,0,neutron,198.358485,2.312120,-92.000000,-2.412216,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
2012,95,65,gamma,0.157650,-1.192851,-92.000000,1.258041,102.351969,-85.680433,0.073576,-0.974077,-0.213917,5321.294676,4191.893342
1592,5,1,gamma,0.550272,0.912488,-92.200000,-1.760197,67.949329,149.787071,-0.800950,0.466406,0.375426,1141.201111,11.844540
2012,92,65,gamma,1.613163,-1.854981,-92.000000,0.205763,151.632417,-113.500325,-0.189459,-0.435718,-0.879918,5316.928809,4187.527475
1592,4,1,neutron,3.293787,2.406741,-92.200000,-1.376912,41.200763,85.825970,0.047944,0.656952,0.752406,1189.934420,60.577849
1592,4,1,neutron,0.027246,2.601799,-92.200000,-1.602957,102.348435,46.350864,0.674272,0.706840,-0.213856,1806.802004,677.445433
1592,31,4,gamma,0.098588,1.883709,-92.200000,-1.364480,99.626189,58.496231,0.515197,0.840601,-0.167219,8237.185655,7107.829083
2012,224,171,gamma,0.075248,-1.577581,-92.200000,0.114389,49.458821,100.511590,-0.138639,0.747186,0.649994,1140.222525,10.821191
2013,1,0,neutron,198.358485,-1.194854,-92.000000,1.168917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
2013,3,1,neutron,16.903256,-1.793611,-92.200000,1.457809,75.666131,123.597539,-0.536130,0.807015,0.247572,1156.053577,26.697006
1854,22,5,neutron,0.004944,-2.998672,-92.000000,-0.677653,67.246119,-122.089464,-0.489899,-0.781285,0.386773,5214.630249,0.000000
2013,69,66,gamma,0.175985,-2.613835,-92.200000,1.398448,86.557373,154.106242,-0.897982,0.435916,0.060049,1144.364386,15.007815
2013,68,66,gamma,0.510999,-0.996712,-92.200000,1.085652,96.666047,95.095372,-0.088213,0.989315,-0.116082,1140.403097,11.046526
2013,67,66,gamma,0.138571,-1.352708,-92.200000,1.978854,51.091757,121.634255,-0.408137,0.662530,0.628075,1142.086638,12.730067
1854,4,1,neutron,0.848315,-0.040011,-92.000000,-0.490219,61.327938,-72.261141,0.267319,-0.835665,0.479796,1396.324023,-3818.306226
