EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2559,43,4,neutron,7.813186,1.927809,-92.200000,-1.641285,118.652625,146.886255,-0.735019,0.479404,-0.479498,1392.110816,35.008978
2487,43,3,gamma,0.367360,-2.885365,-92.000000,0.213231,91.049881,-135.733525,-0.715981,-0.697879,-0.018323,1330.517637,0.000000
2397,36,18,gamma,0.141356,-2.199704,-92.000000,-2.411431,79.595424,-91.233899,-0.021180,-0.983329,0.180598,1333.588567,0.000000
2487,193,168,gamma,0.713954,0.128063,-92.144703,-3.000000,38.622292,-59.265769,0.318993,-0.536515,0.781278,1402.999377,72.481740
2487,193,168,gamma,0.069527,0.686161,-92.200000,-1.022929,26.381888,77.566437,0.095672,0.433930,0.895852,1413.148252,82.630615
2398,1,0,neutron,129.009557,0.384055,-92.000000,-2.966057,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2399,1,0,neutron,129.009557,-1.122569,-92.000000,1.509684,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2685,54,15,gamma,2.516109,2.579053,-92.000000,1.195449,90.599316,-48.897000,0.657379,-0.753488,-0.010460,1332.800674,0.000000
2399,6,1,neutron,2.601491,1.513243,-92.200000,2.811582,62.590350,16.004923,0.853327,0.244767,0.460349,1493.706719,156.157802
2399,22,6,gamma,0.164948,1.498019,-92.200000,2.235085,133.456775,88.694906,0.016533,0.725705,-0.687807,1506.666923,169.118006
2702,1,0,neutron,129.009557,-2.959695,-92.000000,-2.114451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2702,30,21,gamma,0.047179,-2.793527,-92.200000,-2.883147,104.495222,56.214716,0.538381,0.804671,-0.250299,1355.974123,18.425206
2688,1,0,neutron,129.009557,-0.605363,-92.000000,0.534429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2688,5,1,neutron,0.048621,-1.290999,-92.200000,0.447652,87.754158,133.502300,-0.687855,0.724790,0.039187,1769.842345,432.293428
2688,5,1,neutron,0.000025,-1.362235,-92.000000,0.170189,97.750856,-69.631076,0.344884,-0.928906,-0.134866,51136.584057,49799.035140
2688,70,2,gamma,0.307454,0.495277,-92.200000,0.784512,75.149022,38.308965,0.758468,0.599194,0.256306,1350.632866,13.083949
2688,69,2,gamma,1.420921,-0.384098,-92.200000,0.293817,103.366385,75.570694,0.242435,0.942222,-0.231177,1348.777081,11.228164
2688,68,2,gamma,0.164084,-1.012468,-92.200000,1.086394,56.686609,121.753160,-0.439785,0.710597,0.549218,1350.466417,12.917500
2688,107,94,gamma,0.619293,-0.338480,-92.200000,0.010987,117.880733,75.603441,0.219771,0.856166,-0.467633,1349.176676,11.627760
2490,2,1,neutron,86.513723,-2.215374,-92.000000,0.511174,81.253148,-110.162920,-0.340682,-0.927799,0.152069,1343.610332,0.000000
2689,3,1,neutron,16.911157,0.971657,-92.000000,1.722731,93.068638,-105.840429,-0.272568,-0.960646,-0.053532,1374.111192,0.000000
2689,2,1,neutron,60.888544,2.815448,-92.000000,1.582563,94.254202,-73.527329,0.282777,-0.956313,-0.074182,1347.385889,-26.725303
2691,1,0,neutron,129.009557,1.694107,-92.000000,-2.810977,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2692,1,0,neutron,128.414868,1.020156,-92.000000,2.377409,96.908137,-76.603233,0.230011,-0.965727,-0.120278,1338.402172,0.000000
2490,92,15,gamma,0.427203,-2.384179,-92.200000,2.920833,61.886139,31.983204,0.748126,0.467176,0.471225,1374.480604,30.870271
2710,25,3,gamma,9.227505,-2.801253,-92.000000,-1.150558,98.228016,-126.730876,-0.591901,-0.793204,-0.143113,1329.615126,0.000000
2693,4,1,gamma,6.147086,-2.913951,-92.000000,1.634163,94.394808,-99.715267,-0.168256,-0.982760,-0.076629,1326.344914,0.000000
2693,18,16,gamma,0.183525,-2.260137,-92.200000,2.476650,58.685736,96.155151,-0.091602,0.849404,0.519732,1334.134059,7.789145
2492,2,1,neutron,97.064941,-1.593620,-92.000000,1.158403,59.776388,-96.734607,-0.101330,-0.858105,0.503376,1344.507064,0.000000
2711,1,0,neutron,129.009557,2.660838,-92.000000,1.928770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2693,3,1,neutron,35.577686,0.255266,-92.000000,0.258386,111.786572,-49.552968,0.602407,-0.706650,-0.371150,1370.454519,44.109605
2492,136,118,neutron,0.006535,-2.756206,-92.200000,1.553404,98.221177,135.480936,-0.705690,0.693941,-0.142995,2548.072425,1203.565362
2712,1,0,neutron,129.009557,2.695095,-92.000000,-2.569848,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2693,86,2,gamma,0.230667,-2.633010,-92.000000,1.893786,86.903435,-61.203910,0.480991,-0.875060,0.054019,1330.241397,3.896483
2493,1,0,neutron,129.009557,-0.897409,-92.000000,1.416904,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2712,94,67,neutron,0.000007,2.710331,-92.200000,-2.776075,87.633817,69.960691,0.342373,0.938657,0.041286,26740.186923,25402.638006
2694,1,0,neutron,129.009557,-2.454118,-92.000000,1.020286,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2695,2,1,neutron,101.076198,0.843508,-92.000000,-0.385925,91.794855,-88.831962,0.020375,-0.999302,-0.031321,1339.930304,0.000000
2713,3,1,gamma,5.514856,0.605487,-92.000000,-2.528681,96.067406,-75.756695,0.244662,-0.963830,-0.105698,1326.497357,0.000000
2714,7,1,gamma,0.111946,-0.905828,-92.200000,-1.831266,52.878967,136.871742,-0.581935,0.545104,0.603501,1343.112833,0.000000
2714,6,1,gamma,1.201577,2.829551,-92.000000,-0.247949,54.819310,-74.351712,0.220462,-0.787045,0.576157,1329.155340,-13.957493
2699,83,51,gamma,1.041164,0.664344,-92.000000,-0.818892,58.555465,-84.838196,0.076756,-0.849686,0.521673,1330.433255,0.000000
2699,169,124,neutron,0.029538,-0.522252,-92.200000,-2.878782,74.953081,60.810283,0.470981,0.843077,0.259610,1792.407865,461.974610
2803,6,1,gamma,2.658969,1.987842,-92.000000,-0.796613,77.797834,-54.927279,0.561634,-0.799933,0.211362,1329.133078,0.000000
2803,3,1,neutron,74.841892,2.458640,-92.000000,0.509112,62.096979,-49.354902,0.575644,-0.670546,0.467976,1356.307928,27.174850
2719,1,0,neutron,129.009557,0.504611,-92.000000,0.538302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2720,4,1,gamma,2.742108,0.909575,-92.000000,2.911602,62.058700,-101.629474,-0.178083,-0.865293,0.468567,1327.898306,0.000000
2721,1,0,neutron,128.984030,0.757529,-92.000000,-0.264635,88.726850,-92.831981,-0.049395,-0.998532,0.022219,1337.584693,0.000000
2722,1,0,neutron,129.009557,-0.517917,-92.000000,-1.672996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2497,182,140,neutron,0.000013,2.537968,-92.000000,-2.097363,24.578637,-138.616701,-0.312083,-0.274976,0.909391,42513.374632,0.000000
2498,1,0,neutron,128.955959,0.948838,-92.000000,-1.424816,83.175210,-91.671965,-0.028970,-0.992491,0.118834,1337.725983,0.000000
2724,1,0,neutron,129.009557,0.868395,-92.000000,1.719411,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2499,4,1,gamma,0.068972,-1.170180,-92.200000,2.358172,151.841898,65.385543,0.196554,0.429025,-0.881649,1335.788659,0.000000
2499,4,1,gamma,0.049922,-0.663703,-92.200000,1.374689,108.767204,114.467004,-0.392149,0.861808,-0.321724,1343.522670,7.734011
2900,2,1,neutron,121.216932,-0.386673,-92.000000,-0.946330,89.113366,-82.684779,0.127313,-0.991742,0.015474,1338.344900,0.000000
2726,127,115,gamma,0.054402,2.529740,-92.057531,3.000000,131.334347,-168.167226,-0.734913,-0.153970,-0.660452,1412.049483,0.000000
2726,169,125,neutron,0.063059,1.335720,-92.000000,-2.780039,15.911368,-30.880869,0.235286,-0.140709,0.961687,1662.950567,250.901084
2726,167,125,gamma,3.154922,0.825390,-92.045648,-3.000000,25.969602,-131.730621,-0.291475,-0.326793,0.899026,1369.188282,-42.861201
2727,1,0,neutron,128.394023,-2.555103,-92.000000,1.765355,98.864129,-98.412001,-0.144543,-0.977427,-0.154092,1338.333855,0.000000
2729,1,0,neutron,129.009557,2.748372,-92.000000,2.822560,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2564,1,0,neutron,129.009557,1.693497,-92.000000,0.183922,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2730,46,2,neutron,0.129109,0.084184,-92.000000,0.704461,106.560865,-114.032590,-0.390362,-0.875427,-0.285034,2043.541685,0.000000
2564,30,2,gamma,0.144346,1.521109,-92.200000,-0.644296,109.834709,64.341946,0.407312,0.847919,-0.339308,1346.053907,8.504990
2564,59,57,gamma,0.121028,1.048393,-92.200000,-0.755140,121.588101,141.073987,-0.662692,0.535222,-0.523809,1357.760216,20.211299
2731,43,42,gamma,0.510999,-2.375683,-92.000000,2.040061,76.780377,-135.171710,-0.690429,-0.686303,0.228684,1331.832346,0.000000
2564,117,27,gamma,0.167804,-0.776916,-92.000000,2.478521,110.766427,-126.150408,-0.551583,-0.755013,-0.354559,1395.129023,57.580106
2731,21,2,neutron,26.396664,2.053743,-92.000000,0.524560,95.709581,-65.637931,0.410455,-0.906438,-0.099486,1366.083384,34.251038
2732,2,1,neutron,126.114719,1.105576,-92.000000,-0.404454,84.021334,-83.400738,0.114299,-0.987971,0.104158,1338.436523,0.000000
2565,14,2,neutron,11.724711,-2.120531,-92.000000,-1.760958,80.297144,-122.512246,-0.529791,-0.831214,0.168539,1394.909027,0.000000
2806,3,1,neutron,25.014122,1.427799,-92.000000,-1.045650,94.861043,-41.108007,0.750761,-0.655116,-0.084739,1384.774682,0.000000
2565,84,65,gamma,0.262303,0.890668,-92.000000,-2.445054,92.190526,-70.965044,0.325907,-0.944629,-0.038223,1337.503634,-57.405393
2806,69,48,gamma,0.121017,1.168894,-92.200000,-2.027613,135.171091,89.938457,0.000757,0.704992,-0.709215,1395.998445,11.223763
2732,78,56,neutron,0.008240,1.214412,-92.200000,-1.248343,129.187319,80.309286,0.130470,0.764024,-0.631858,2291.739435,953.302912
2566,1,0,neutron,129.009557,-1.534533,-92.000000,-1.152547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2806,121,84,gamma,0.057714,-1.391143,-92.000000,-0.195103,80.477714,-76.433768,0.231337,-0.958705,0.165431,1327.925682,-56.849000
2567,1,0,neutron,127.509455,-0.404961,-92.000000,1.994966,99.860098,-100.749029,-0.183752,-0.967942,-0.171243,1338.419588,0.000000
2734,1,0,neutron,129.009557,-0.019930,-92.000000,-0.086073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2567,7,1,neutron,1.437116,-1.710240,-92.000000,1.545599,117.106671,-69.047835,0.318311,-0.831302,-0.455649,1782.335981,443.916393
2806,137,135,gamma,0.265285,-1.241160,-92.000000,-2.240021,118.620851,-74.767986,0.230625,-0.846971,-0.479011,1329.856436,-54.918246
2567,7,1,neutron,0.000879,2.508125,-92.000000,-2.437312,122.964644,-18.750394,0.794479,-0.269695,-0.544121,23448.248970,22109.829382
2807,1,0,neutron,129.009557,-2.247679,-92.000000,-0.547971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2735,1,0,neutron,128.881501,2.979944,-92.000000,0.940264,83.960007,-86.537807,0.060055,-0.992634,0.105223,1337.723957,0.000000
2568,1,0,neutron,128.593884,-1.916351,-92.000000,-2.586552,88.568035,-102.481458,-0.216056,-0.976061,0.024990,1338.125014,0.000000
2807,51,2,gamma,7.224471,-2.050394,-92.200000,-1.022100,115.466029,77.847159,0.190066,0.882607,-0.429976,1349.235406,11.686489
2735,93,3,neutron,3.037094,1.941491,-92.200000,2.277923,90.671514,76.791641,0.228477,0.973479,-0.011720,1396.775868,59.051911
2568,22,7,gamma,0.082067,0.974083,-92.200000,-2.978878,113.594549,90.211130,-0.003377,0.916395,-0.400262,1477.155930,139.030916
2568,21,7,neutron,2.114821,2.094885,-92.200000,-1.614685,53.646825,35.642318,0.654507,0.469313,0.592761,1559.211672,221.086658
2807,99,81,gamma,1.046983,-2.490601,-92.200000,-1.016655,123.943559,82.766654,0.104454,0.822986,-0.558376,1370.510177,32.961260
2736,20,5,neutron,2.485392,0.328137,-92.000000,-0.189365,110.240746,-70.450389,0.313959,-0.884159,-0.345966,1476.682735,0.000000
2736,19,5,neutron,2.152949,2.161402,-92.000000,-0.657996,111.644019,-47.940742,0.622667,-0.690105,-0.368839,1545.307002,68.624267
2808,39,2,neutron,2.586637,-2.923467,-92.000000,2.738092,134.558697,-50.507660,0.453153,-0.549868,-0.701640,1425.261426,0.000000
2568,142,106,gamma,0.091538,-0.373664,-92.000000,-0.697912,135.976925,-60.490408,0.342310,-0.604795,-0.719060,1405.360366,67.235352
2568,141,106,neutron,0.054712,-2.086473,-92.200000,-2.849750,126.692294,18.845039,0.758873,0.259007,-0.597517,2154.174249,816.049235
2736,73,4,gamma,0.486726,-0.362851,-92.000000,-1.551431,130.930018,-83.293874,0.088226,-0.750341,-0.655137,1330.385733,-146.297001
2736,70,4,neutron,6.953189,-0.577351,-92.000000,-0.433638,116.489952,-87.282482,0.042434,-0.894006,-0.446041,1410.900859,-65.781876
2569,2,1,neutron,116.592379,1.803536,-92.000000,-0.118614,124.986837,-80.104723,0.140792,-0.807096,-0.573388,1343.942181,0.000000
2736,130,112,neutron,0.067782,0.958264,-92.200000,-1.156345,110.848064,60.303031,0.462977,0.811784,-0.355891,1912.002691,435.319956
2570,1,0,neutron,129.009557,2.043114,-92.000000,2.604137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2809,44,3,gamma,0.064988,-0.861682,-92.155176,-3.000000,42.721783,2.319206,0.677883,0.027454,0.734657,1339.176077,0.000000
2740,1,0,neutron,129.009557,0.390769,-92.000000,1.937921,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2809,103,65,gamma,0.248013,-1.436301,-92.200000,1.829968,137.069446,68.446700,0.250218,0.633486,-0.732180,1406.021815,66.845737
2810,38,3,gamma,0.039567,-2.704468,-92.000000,-2.820265,102.844838,-32.921440,0.818411,-0.529888,-0.222312,1353.672452,0.000000
2810,37,3,gamma,4.210079,0.653334,-92.000000,-1.098727,94.944705,-124.863295,-0.569493,-0.817465,-0.086194,1328.965733,-24.706720
2810,89,32,neutron,1.721246,2.560715,-92.000000,-0.607210,86.763671,-93.773607,-0.065709,-0.996241,0.056455,1484.605986,130.933534
2810,113,89,neutron,0.277380,0.099379,-92.200000,-0.606233,63.330260,115.602153,-0.386146,0.805871,0.448847,1973.124835,619.452383
2813,1,0,neutron,129.009557,1.186748,-92.000000,2.690672,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2814,103,100,gamma,0.416347,0.543859,-92.000000,-1.698158,74.783160,-111.374088,-0.351678,-0.898572,0.262473,1336.943302,0.000000
2815,1,0,neutron,129.009557,2.720502,-92.000000,-2.062887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2815,42,18,gamma,0.248610,2.626036,-92.000000,0.872404,64.135861,-47.155972,0.611890,-0.659763,0.436239,1430.784019,93.235102
2815,41,18,neutron,2.522591,-1.747795,-92.000000,0.761024,58.849853,-113.730800,-0.344414,-0.783452,0.517283,1607.439458,269.890541
2574,1,0,neutron,129.009557,1.407174,-92.000000,0.235225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2574,5,1,neutron,2.295978,1.533359,-92.200000,0.033623,94.510694,105.759825,-0.270764,0.959428,-0.078645,1416.424209,78.875292
2574,3,1,neutron,5.770766,1.647682,-92.200000,1.332321,78.757208,62.706160,0.449754,0.871613,0.194967,1401.043021,63.494104
2819,2,1,neutron,103.378694,0.906728,-92.000000,1.177904,77.983829,-85.166279,0.082418,-0.974610,0.208188,1340.340567,0.000000
2904,5,1,gamma,1.810220,-0.548775,-92.000000,0.573637,120.304104,-53.846858,0.509335,-0.697114,-0.504589,1330.681031,0.000000
2904,33,3,neutron,0.216705,-2.938792,-92.000000,2.521637,95.721913,-90.163496,-0.002839,-0.995013,-0.099700,1818.520631,487.839601
2819,53,38,gamma,0.252264,1.287684,-92.200000,2.131704,57.658058,84.924265,0.074748,0.841557,0.534971,1364.694944,24.354376
2819,52,38,gamma,2.579162,0.582555,-92.200000,1.483162,97.924566,118.059775,-0.465900,0.874030,-0.137869,1364.134498,23.793931
2904,32,3,gamma,0.084702,-0.879804,-92.000000,1.581732,114.641513,-63.203563,0.409768,-0.811327,-0.416939,1338.543326,7.862295
2577,1,0,neutron,129.009557,-1.867766,-92.000000,2.626063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2819,51,38,neutron,3.054876,1.924789,-92.200000,2.153031,70.774043,44.105268,0.678014,0.657162,0.329294,1417.575544,77.234977
2904,60,2,gamma,0.309200,-1.768526,-92.000000,-0.109944,131.857156,-71.410120,0.237440,-0.705950,-0.667276,1331.933289,1.252259
2820,1,0,neutron,129.009557,-2.461216,-92.000000,-0.156112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2906,1,0,neutron,128.832911,-2.187482,-92.000000,2.395002,92.813205,-100.249855,-0.177727,-0.982855,-0.049080,1337.963886,0.000000
2577,81,61,neutron,0.065600,-2.319052,-92.041441,3.000000,169.523757,19.351921,0.171555,0.060252,-0.983330,2179.166081,841.617164
2906,61,36,gamma,0.383363,-2.573915,-92.200000,2.674815,73.710154,72.894668,0.282321,0.917396,0.280497,1351.471265,13.507380
2908,56,3,neutron,3.026737,1.654889,-92.000000,-0.480941,95.192252,-107.305638,-0.296248,-0.950814,-0.090498,1462.856024,0.000000
2822,2,1,neutron,106.654239,2.396132,-92.000000,-2.019174,73.922178,-96.800686,-0.113784,-0.954126,0.276943,1340.598576,0.000000
2743,2,1,neutron,69.012040,-1.942032,-92.000000,1.406001,69.728914,-88.024718,0.032334,-0.937506,0.346462,1346.614072,0.000000
2743,113,33,gamma,0.108317,-2.792649,-92.200000,2.083934,78.136071,55.701810,0.551463,0.808469,0.205588,1363.737139,17.123066
2743,135,112,neutron,0.000337,-1.516456,-92.200000,1.683744,76.977604,127.015275,-0.586545,0.777940,0.225332,6122.359093,4775.745021
2743,133,112,gamma,0.245512,-2.454515,-92.200000,0.900120,111.392617,99.624683,-0.155674,0.917997,-0.364757,1358.309130,11.695058
2745,1,0,neutron,128.976603,-2.479742,-92.000000,-2.760072,87.791321,-85.888579,0.071643,-0.996686,0.038539,1337.623537,0.000000
2746,38,2,neutron,1.619855,0.590601,-92.000000,0.060669,103.603743,-43.200016,0.708518,-0.665343,-0.235206,1581.952544,0.000000
2581,46,2,gamma,0.055654,2.013677,-92.200000,-2.490483,39.095083,32.022488,0.534656,0.334382,0.776101,1407.687223,0.000000
2747,43,2,neutron,45.077331,1.209890,-92.000000,-1.353794,79.332597,-41.061299,0.740977,-0.645514,0.185108,1369.850700,0.000000
2748,4,1,neutron,77.434496,1.029397,-92.000000,0.790718,64.588127,-114.520405,-0.374863,-0.821786,0.429122,1348.369029,0.000000
2751,1,0,neutron,129.009557,2.990815,-92.000000,2.495605,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2752,18,4,neutron,0.655699,-1.234447,-92.200000,2.942786,66.858608,17.670492,0.876152,0.279119,0.393002,1604.928543,0.000000
2824,2,1,neutron,112.871228,1.279525,-92.000000,-2.303383,112.152647,-108.201205,-0.289298,-0.879841,-0.377075,1342.091181,0.000000
2826,1,0,neutron,129.009557,1.033175,-92.000000,-0.591248,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2826,8,1,neutron,0.093599,-0.174404,-92.200000,0.224062,103.379730,148.946437,-0.833433,0.501838,-0.231404,2099.736122,762.187205
2826,47,46,gamma,0.091872,0.687109,-92.200000,-0.652791,81.718092,95.912415,-0.101934,0.984307,0.144044,1345.444437,7.895520
2826,73,4,neutron,0.001578,1.768970,-92.000000,1.260310,93.751548,-81.951838,0.139705,-0.988029,-0.065430,7395.199232,6057.650315
2826,136,2,gamma,2.872424,2.088416,-92.200000,-0.947198,114.175898,66.869661,0.358370,0.838957,-0.409539,1353.456279,15.907362
2912,1,0,neutron,129.009557,-2.105006,-92.000000,2.068157,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2828,1,0,neutron,129.009557,-2.099343,-92.000000,2.110496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2916,19,2,neutron,22.709796,1.768598,-92.000000,-0.994059,99.783660,-88.596472,0.024138,-0.985161,-0.169928,1365.525244,0.000000
2917,1,0,neutron,129.009557,1.975144,-92.000000,2.148819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2918,1,0,neutron,128.790790,-0.846453,-92.000000,-0.186400,98.291692,-93.765008,-0.064978,-0.987411,-0.144213,1337.840738,0.000000
2830,2,1,neutron,91.317813,0.221818,-92.000000,1.891467,68.975604,-87.117204,0.046945,-0.932247,0.358765,1342.946466,0.000000
2754,4,1,neutron,5.242734,-1.068608,-92.000000,-1.758975,97.970265,-74.599445,0.263000,-0.954780,-0.138659,1419.012501,0.000000
2919,2,1,neutron,49.882228,-0.292503,-92.000000,0.804532,120.806988,-96.988360,-0.104500,-0.852517,-0.512148,1355.319859,0.000000
2754,13,4,gamma,0.157986,-0.990618,-92.000000,-2.161468,98.406693,-104.259925,-0.243675,-0.958775,-0.146199,1445.330073,26.317573
2754,35,26,gamma,0.132829,-1.906933,-92.000000,-1.862259,90.654428,-121.767592,-0.526441,-0.850135,-0.011422,1445.730228,26.717727
2919,37,24,neutron,0.365358,-1.063143,-92.200000,1.141235,72.405679,134.133236,-0.663755,0.684148,0.302275,1595.154221,239.834362
2756,6,1,gamma,0.223223,0.194382,-92.000000,1.964205,53.451794,-97.154285,-0.100051,-0.797101,0.595499,1329.274296,0.000000
2756,5,1,gamma,2.109675,-1.072557,-92.000000,0.052344,84.902829,-119.120542,-0.484724,-0.870143,0.088845,1328.003416,-1.270881
2756,2,1,neutron,92.477197,1.823593,-92.000000,-0.258839,90.064765,-67.973765,0.375031,-0.927012,-0.001130,1342.650855,13.376559
2757,1,0,neutron,129.009557,0.542826,-92.000000,0.190041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2757,26,3,neutron,1.764145,0.784681,-92.200000,0.603045,121.704052,113.775092,-0.342987,0.778573,-0.525532,1434.536953,96.988036
2757,109,82,gamma,1.151823,0.641688,-92.200000,0.867374,63.804856,62.745450,0.410912,0.797679,0.441430,1363.456996,25.908079
2757,133,107,neutron,0.172430,-0.063281,-92.200000,0.228604,98.301661,101.850647,-0.203209,0.968431,-0.144385,1528.334965,190.786048
2757,133,107,neutron,0.000005,1.942061,-92.200000,0.559049,90.314250,100.590615,-0.183788,0.982951,-0.005485,31548.935683,30211.386767
2757,132,107,gamma,0.199579,0.855794,-92.200000,1.382313,37.217443,50.013052,0.388679,0.463424,0.796346,1368.763865,31.214948
2757,160,81,gamma,0.062025,1.161481,-92.200000,-0.168276,119.113827,77.316395,0.191826,0.852335,-0.486546,1347.158521,9.609604
2759,1,0,neutron,128.047603,-1.300481,-92.000000,-1.667402,73.281148,-99.541569,-0.158756,-0.944478,0.287676,1338.879404,0.000000
2760,1,0,neutron,128.969457,-0.799885,-92.000000,-1.352404,86.875863,-94.093363,-0.071276,-0.995967,0.054499,1337.637099,0.000000
2762,1,0,neutron,128.510702,1.657746,-92.000000,-0.947179,106.035271,-73.132976,0.278862,-0.919746,-0.276229,1340.712667,0.000000
2763,1,0,neutron,129.009557,1.687165,-92.000000,-0.972293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2764,1,0,neutron,129.009557,-0.083106,-92.000000,-2.095014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2764,3,1,neutron,37.526171,-0.710613,-92.200000,-1.874500,85.122378,109.417388,-0.331243,0.939706,0.085028,1362.066234,24.517317
2764,103,2,gamma,0.696239,-1.059240,-92.200000,-2.123003,87.891931,130.595738,-0.650277,0.758806,0.036784,1351.059773,13.510856
2764,163,101,gamma,0.716395,0.025760,-92.200000,-1.594970,75.071218,91.294913,-0.021836,0.966000,0.257618,1352.902031,15.353114
2765,1,0,neutron,129.009557,-0.787698,-92.000000,0.380312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2765,46,2,gamma,0.233220,-0.942404,-92.200000,-1.227025,118.958605,125.583117,-0.509130,0.711589,-0.484178,1356.290684,18.741767
2766,1,0,neutron,129.009557,0.313789,-92.000000,1.049034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2922,1,0,neutron,129.009557,0.840746,-92.000000,2.591452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2766,6,1,neutron,0.506681,1.585559,-92.200000,2.251903,93.072758,60.168138,0.496741,0.866242,-0.053604,1553.959021,216.410104
2767,1,0,neutron,128.780738,0.026960,-92.000000,1.539882,86.416638,-86.682090,0.057763,-0.996372,0.062501,1337.656358,0.000000
2768,1,0,neutron,128.983557,-0.997137,-92.000000,-2.639816,93.328034,-92.592711,-0.045160,-0.997292,-0.058052,1337.613161,0.000000
2770,1,0,neutron,129.009557,2.013594,-92.000000,-1.645810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2770,5,1,gamma,0.469083,2.117707,-92.200000,-1.737350,92.922624,84.971971,0.087529,0.994856,-0.050987,1347.680489,10.131572
2770,23,3,gamma,2.563409,2.053628,-92.200000,-2.134995,120.082195,88.222364,0.026842,0.864891,-0.501242,1348.158192,10.609275
2771,1,0,neutron,129.009557,0.437635,-92.000000,-1.849492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2773,8,1,neutron,2.732518,-0.340015,-92.000000,2.132956,74.214053,-85.336049,0.078245,-0.959098,0.272044,1459.780500,0.000000
2773,7,1,neutron,5.252218,2.067402,-92.000000,-1.141570,120.818429,-49.019864,0.563196,-0.648336,-0.512319,1465.399773,5.619273
2832,1,0,neutron,128.580553,-0.820808,-92.000000,-0.778271,78.383784,-84.675652,0.090893,-0.975292,0.201355,1338.157204,0.000000
2832,20,18,gamma,0.050923,-2.030157,-92.200000,-0.239213,57.056543,119.173217,-0.409073,0.732754,0.543811,1347.315825,9.158620
2832,104,53,neutron,0.006861,-0.706049,-92.000000,-2.357322,86.909730,-63.934603,0.438758,-0.896987,0.053909,4836.972845,3498.815640
2832,132,4,gamma,0.098265,-1.193901,-92.200000,-0.440315,84.979282,103.383107,-0.230573,0.969111,0.087516,1346.243397,8.086192
2833,2,1,neutron,87.467129,-1.165971,-92.000000,-0.249950,112.813913,-72.920545,0.270721,-0.881118,-0.387739,1344.910004,0.000000
2833,69,2,gamma,0.111345,-0.244777,-92.200000,-0.375702,71.442229,54.284802,0.553403,0.769711,0.318261,1358.164283,13.254279
2833,67,2,neutron,0.000001,-0.766821,-92.200000,-0.197711,64.023231,97.371888,-0.115346,0.891541,0.438007,91485.990891,90141.080887
2833,64,2,neutron,14.850506,-0.385078,-92.200000,0.112781,49.274745,60.039896,0.378466,0.656578,0.652433,1377.955724,33.045720
