EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2545,2,1,neutron,142.555762,0.608150,-92.000000,1.317701,74.256380,-114.489563,-0.398977,-0.875897,0.271333,1197.065858,0.000000
2819,62,32,neutron,1.993158,2.783256,-92.200000,1.931944,102.114626,30.215158,0.844897,0.492041,-0.209868,1297.401237,102.760399
2641,69,49,gamma,0.523606,-1.244352,-92.200000,1.817826,73.623840,109.548309,-0.321027,0.904129,0.281942,1229.135038,19.281110
2820,1,0,neutron,171.859872,1.420299,-92.000000,-2.940191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2641,68,49,gamma,1.691641,-1.176893,-92.200000,1.598895,91.341413,108.581435,-0.318565,0.947612,-0.023410,1228.744652,18.890723
2641,67,49,neutron,3.392466,-0.509920,-92.200000,1.474193,91.710690,75.589564,0.248755,0.968106,-0.029853,1273.411575,63.557647
2820,17,4,neutron,0.000001,0.662371,-92.122628,-3.000000,43.329515,154.631644,-0.620025,0.293990,0.727419,97076.176259,95883.496524
2820,25,23,gamma,0.510999,2.032610,-92.200000,-2.718486,75.793552,48.370773,0.643992,0.724600,0.245416,1207.292586,14.612850
2820,22,16,e-,0.935343,0.536856,-92.200000,-2.214487,96.959387,117.136931,-0.452758,0.883362,-0.121166,1208.414647,15.734912
2820,42,22,e-,0.132113,0.532801,-92.200000,-2.188941,55.597009,123.859677,-0.459704,0.685154,0.565010,1208.515742,15.836006
2641,106,3,neutron,0.098516,2.553456,-92.000000,-0.637024,70.627945,-90.932294,-0.015350,-0.943260,0.331701,2972.127114,1762.273185
2821,1,0,neutron,171.859872,-1.458374,-92.000000,1.766044,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2546,100,76,gamma,0.590025,-1.226586,-92.000000,2.447611,101.741350,-175.368622,-0.975879,-0.079055,-0.203494,1221.378407,0.000000
2821,80,59,gamma,0.195705,-1.569109,-92.000000,0.932088,155.681733,-29.495107,0.358434,-0.202752,-0.911272,1224.179606,31.499871
2821,78,59,gamma,4.436832,0.592345,-92.200000,2.228046,105.574656,33.730070,0.801125,0.534892,-0.268494,1209.986277,17.306541
2644,1,0,neutron,171.859872,0.796555,-92.000000,-0.428344,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2727,1,0,neutron,171.765587,-2.761738,-92.000000,1.010765,96.393771,-87.429251,0.044574,-0.992780,-0.111361,1192.831467,0.000000
2644,84,3,gamma,0.330225,-1.471750,-92.200000,1.296764,38.036152,145.854454,-0.509942,0.345848,0.787622,1215.015074,22.335338
2644,83,3,neutron,2.070552,-0.299517,-92.200000,-0.781548,107.271909,90.834814,-0.013913,0.954805,-0.296907,1249.593925,56.914189
2644,83,3,neutron,0.005336,-0.601769,-92.200000,1.871853,124.321258,17.330693,0.788395,0.246021,-0.563833,7146.631611,5953.951875
2824,2,1,neutron,151.378895,0.127624,-92.000000,0.551108,109.690717,-106.677640,-0.270205,-0.901919,-0.336943,1195.993687,0.000000
2645,2,1,neutron,126.812320,-1.716686,-92.000000,-0.611800,108.561891,-74.094743,0.259792,-0.911688,-0.318329,1197.194231,0.000000
2824,81,64,gamma,0.556622,0.435879,-92.200000,0.835474,85.473901,49.710727,0.644630,0.760411,0.078913,1212.236817,16.243130
2824,79,64,neutron,14.726791,0.606878,-92.200000,0.552459,96.001703,44.981071,0.703463,0.702999,-0.104558,1232.379446,36.385760
2645,62,30,gamma,0.194873,-0.755313,-92.200000,-2.290423,117.952556,81.703539,0.127461,0.874092,-0.468740,1208.915918,11.721687
2729,1,0,neutron,171.859872,1.965606,-92.000000,0.519655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2645,61,30,neutron,0.835401,-0.085245,-92.000000,-0.420585,145.084003,-38.747266,0.446403,-0.358242,-0.819992,1989.545278,792.351047
2645,61,30,neutron,0.366020,-0.904264,-92.000000,-2.587617,102.296095,-20.860252,0.913015,-0.347921,-0.212964,2944.468221,1747.273990
2824,152,148,gamma,0.110333,1.740157,-92.000000,1.868190,68.059987,-113.093736,-0.363829,-0.853244,0.373636,1321.412112,125.418425
2730,8,3,neutron,52.449771,2.721379,-92.000000,-0.712147,66.251798,-44.269993,0.655426,-0.638933,0.402718,1224.375782,0.000000
2825,20,2,gamma,0.106218,0.099324,-92.000000,0.182208,117.140525,-98.444729,-0.130685,-0.880242,-0.456174,1186.451074,0.000000
2647,1,0,neutron,171.859872,2.162742,-92.000000,0.073446,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2648,4,1,neutron,3.632870,1.654728,-92.000000,0.485694,110.879659,-62.023247,0.438307,-0.825143,-0.356406,1312.713802,0.000000
2826,1,0,neutron,171.859872,-1.748866,-92.000000,2.886641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2648,22,4,neutron,0.002155,0.922988,-92.200000,0.093554,99.853646,98.153788,-0.139738,0.975288,-0.171132,3075.916479,1763.202677
2648,67,2,gamma,0.155015,-2.396343,-92.200000,1.596588,111.679118,81.481402,0.137653,0.919015,-0.369408,1198.475137,-114.238665
2648,66,2,neutron,1.233718,0.783693,-92.000000,-1.355721,135.214611,-76.124411,0.168938,-0.683896,-0.709750,1461.055622,148.341820
2648,65,2,neutron,4.876365,0.636506,-92.000000,-0.290428,124.198845,-79.073141,0.156780,-0.812097,-0.562067,1295.441965,-17.271837
2731,43,2,neutron,0.000004,-1.857198,-92.000000,-0.415266,75.929183,-123.487900,-0.535206,-0.808979,0.243121,146192.189581,0.000000
2731,68,41,gamma,0.045026,-0.312039,-92.000000,-0.865011,76.970515,-92.012987,-0.034222,-0.973653,0.225452,1186.318843,-145005.870739
2648,163,132,gamma,0.116858,0.000964,-92.200000,-1.567948,121.265856,106.634201,-0.244686,0.818998,-0.519010,1336.962833,24.249031
2826,95,79,neutron,1.725283,-1.918653,-92.200000,2.311075,128.433784,81.655676,0.113678,0.775035,-0.621610,1268.105721,75.425986
2731,109,65,gamma,0.735445,-2.636729,-92.000000,0.091715,65.565314,-127.319687,-0.551961,-0.724036,0.413656,1195.690228,-144996.499353
2732,2,1,neutron,167.543763,-0.405750,-92.000000,0.147353,95.431154,-86.255518,0.065014,-0.993385,-0.094650,1193.115002,0.000000
2648,260,184,gamma,0.084204,-1.899333,-92.000000,2.279571,84.573562,-140.419248,-0.767273,-0.634310,0.094568,1236.845885,-75.867917
2547,2,1,neutron,144.843130,-1.923723,-92.000000,0.107793,90.196844,-91.637757,-0.028580,-0.999586,-0.003436,1247.792237,0.000000
2648,258,184,gamma,3.741128,-1.239544,-92.000000,0.165302,140.642040,-151.273398,-0.556113,-0.304798,-0.773199,1227.298752,-85.415050
2827,85,60,gamma,3.651010,0.306090,-92.000000,-1.925505,125.764713,-51.165391,0.508823,-0.632066,-0.584458,1190.404762,0.000000
2547,1340,2,gamma,7.197317,-1.260218,-92.200000,-0.191501,110.122885,47.107384,0.639079,0.687909,-0.344035,1259.431401,11.639164
2733,139,4,neutron,92.236398,0.879474,-92.000000,0.094098,83.896622,-121.182966,-0.514838,-0.850669,0.106323,1203.847110,0.000000
2827,114,84,neutron,0.051718,-1.852275,-92.000000,-1.727673,127.008496,-87.541486,0.034254,-0.797811,-0.601933,2434.799244,1244.394482
2828,1,0,neutron,171.859872,0.148875,-92.000000,0.655800,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2828,3,1,neutron,2.805810,0.021739,-92.200000,-1.024933,154.273908,100.510490,-0.079181,0.426786,-0.900879,1289.981713,97.301977
2733,229,209,neutron,2.676905,-2.376622,-92.200000,-1.016612,97.188179,161.567783,-0.941242,0.313698,-0.125129,1354.543527,150.696417
2733,234,229,gamma,0.070590,-2.524654,-92.200000,-1.137487,94.217244,89.072183,0.016149,0.997162,-0.073538,1360.625391,156.778281
2734,1,0,neutron,171.859872,0.480597,-92.000000,2.240550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2735,1,0,neutron,171.731209,0.183179,-92.000000,1.500014,84.809903,-87.028349,0.051629,-0.994561,0.090460,1192.789761,0.000000
2650,1,0,neutron,171.116805,-0.193333,-92.000000,0.636203,78.085460,-98.169218,-0.139036,-0.968528,0.206452,1193.338643,0.000000
2736,126,4,neutron,0.007111,1.583911,-92.000000,1.125680,87.051278,-85.131596,0.084755,-0.995073,0.051442,3812.061101,0.000000
2548,460,409,gamma,7.921049,-0.328271,-92.000000,-0.730161,121.274663,-11.918926,0.836262,-0.176517,-0.519141,1223.095897,0.000000
2549,2,1,neutron,97.887538,2.372013,-92.000000,2.259879,61.729832,-81.708731,0.127005,-0.871519,0.473630,1201.560570,0.000000
2549,69,64,neutron,0.000058,2.317816,-92.200000,1.635878,105.153069,34.311181,0.797269,0.544088,-0.261399,16683.237684,15481.677114
2549,91,62,gamma,0.663382,2.111627,-92.200000,0.409856,142.426195,104.005875,-0.147580,0.591655,-0.792569,1237.446525,35.885955
2549,89,62,gamma,1.255035,2.417224,-92.200000,0.363046,138.747733,83.795924,0.071259,0.655514,-0.751814,1237.690317,36.129747
2549,124,111,gamma,0.525996,1.396755,-92.200000,-0.322476,142.648885,138.271558,-0.452783,0.403819,-0.794933,1240.336180,38.775610
2549,162,151,gamma,0.136449,2.698254,-92.200000,2.850186,100.303197,61.200451,0.473979,0.862180,-0.178857,1211.332640,9.772070
2551,1,0,neutron,171.859872,0.886285,-92.000000,1.495587,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2551,5,1,neutron,0.298009,-1.078598,-92.200000,0.852015,118.028248,153.437502,-0.789543,0.394727,-0.469907,1620.375348,427.695613
2551,5,1,neutron,0.023614,-0.059763,-92.200000,-0.900504,86.896423,37.135030,0.796046,0.602810,0.054141,3282.929868,2090.250132
2551,5,1,neutron,0.000259,1.929286,-92.200000,0.268782,71.413012,27.857898,0.837995,0.442907,0.318744,12079.336044,10886.656308
2551,55,42,e-,0.127434,0.656138,-92.200000,1.501924,154.721753,49.832030,0.275437,0.326306,-0.904245,1196.247575,3.567839
2738,68,12,neutron,0.273831,1.415708,-92.000000,0.099637,35.783964,-24.537484,0.531923,-0.242832,0.811228,1896.552249,0.000000
2551,69,23,neutron,8.703576,-2.788454,-92.200000,2.947439,138.540278,67.569323,0.252632,0.612001,-0.749421,1279.068699,86.388963
2551,103,69,neutron,0.000003,-0.197997,-92.000000,-2.967866,76.568061,-95.152601,-0.087352,-0.968716,0.232290,144047.779779,142855.100043
2740,1,0,neutron,171.859872,2.901508,-92.000000,2.208668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2741,42,26,gamma,0.405390,-1.578044,-92.200000,-1.795401,157.735241,104.558124,-0.095238,0.366722,-0.925443,1254.432064,0.000000
2653,3,1,neutron,5.839028,-1.217672,-92.000000,-1.396796,103.430588,-123.579883,-0.537973,-0.810331,-0.232267,1293.390199,0.000000
2653,35,30,gamma,0.375157,-1.529664,-92.127324,3.000000,122.063789,-157.422387,-0.782509,-0.325368,-0.530863,1691.259359,397.869160
2653,97,67,proton,36.584772,-1.245589,-92.000000,-1.791856,115.642408,-117.507153,-0.416372,-0.799599,-0.432753,1221.571336,-71.818863
2653,548,97,e-,0.003146,-1.245649,-92.000000,-1.791987,122.505273,-133.659379,-0.582218,-0.610121,-0.537377,1221.578221,-71.811978
2654,2,1,neutron,134.268079,2.372787,-92.000000,2.569356,75.792064,-61.597554,0.461112,-0.852722,0.245442,1198.437465,0.000000
2654,36,20,neutron,1.011897,1.458198,-92.200000,2.543210,136.983743,106.248233,-0.190881,0.654958,-0.731160,1395.407995,196.970530
2654,50,36,gamma,1.867338,0.560252,-92.000000,2.903623,71.246753,-121.268751,-0.491497,-0.809365,0.321493,1692.110061,493.672596
2655,1,0,neutron,78.041476,-0.161886,-92.000000,2.696122,54.467522,-61.927844,0.382954,-0.718049,0.581164,1211.841644,0.000000
2656,1,0,neutron,171.859872,2.906843,-92.000000,2.127717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2657,2,1,neutron,132.692335,-1.402335,-92.000000,-0.477424,99.269272,-112.442395,-0.376770,-0.912195,-0.161075,1196.807204,0.000000
2657,20,2,gamma,0.163086,-1.263855,-92.200000,-1.588344,120.405433,94.755095,-0.071496,0.859497,-0.506116,1205.469504,8.662300
2743,2,1,neutron,103.305904,2.657268,-92.000000,-0.977140,68.448093,-84.180438,0.094307,-0.925292,0.367344,1199.358835,0.000000
2744,1,0,neutron,171.859872,-0.780208,-92.000000,-2.635525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2659,58,22,gamma,0.116975,2.833435,-92.200000,0.299079,38.084417,142.229853,-0.487582,0.377800,0.787103,1239.507826,0.000000
2745,1,0,neutron,171.859872,-2.296022,-92.000000,0.515030,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2659,56,22,neutron,1.733577,-0.096440,-92.000000,0.196046,16.755602,-70.362760,0.096884,-0.271523,0.957543,1443.125227,203.617401
2660,1,0,neutron,171.859872,-1.987361,-92.000000,1.099209,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2661,1,0,neutron,171.859872,1.373592,-92.000000,-1.353587,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2662,4,1,gamma,0.483529,-2.331690,-92.000000,2.808404,47.777180,-82.348236,0.098604,-0.733943,0.672016,1187.474870,0.000000
2662,55,53,gamma,0.157088,-2.495963,-92.000000,0.098569,90.049745,-86.106463,0.067903,-0.997692,-0.000868,1184.736167,-2.738703
2747,127,63,gamma,0.262814,2.346696,-92.000000,1.556456,88.928868,-105.523547,-0.267588,-0.963352,0.018694,6959.792534,0.000000
2748,1,0,neutron,171.859872,2.461916,-92.000000,0.714645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2748,19,3,gamma,0.073847,2.683535,-92.000000,0.126882,128.760539,-152.877243,-0.694020,-0.355496,-0.626067,1205.151410,12.471674
2748,57,17,neutron,2.237357,-0.791538,-92.000000,-1.258154,88.374283,-142.536068,-0.793417,-0.608017,0.028370,1521.423773,328.744037
2832,1,0,neutron,171.426356,0.275911,-92.000000,2.092325,79.992638,-85.431261,0.078443,-0.981656,0.173775,1193.067640,0.000000
2832,99,3,gamma,0.598482,1.674553,-92.200000,2.874782,97.668310,31.078852,0.848799,0.511601,-0.133438,1210.482096,17.414456
2832,117,97,gamma,3.119164,-0.447854,-92.200000,1.677633,134.144714,122.355821,-0.384033,0.606172,-0.696473,19753.094751,18560.027112
2833,2,1,neutron,122.598521,-0.687227,-92.000000,1.249579,107.108974,-79.081478,0.181031,-0.938446,-0.294190,1196.961567,0.000000
2834,40,23,gamma,0.402840,0.560475,-92.000000,-2.742927,92.781140,-52.059911,0.614113,-0.787725,-0.048521,1192.047628,0.000000
2834,2,1,neutron,108.150849,0.822053,-92.000000,-1.494918,80.602284,-52.249084,0.604013,-0.780068,0.163287,1203.503138,11.455510
2834,67,2,gamma,0.096569,2.203935,-92.200000,-1.092570,92.442840,42.222141,0.739872,0.671396,-0.042623,1216.700706,24.653078
2834,63,2,neutron,0.074439,1.941244,-92.200000,-2.082692,135.743601,48.450433,0.462875,0.522274,-0.716224,1658.462248,466.414620
2834,63,2,neutron,0.003251,1.789697,-92.200000,-2.362089,87.814695,145.773217,-0.826216,0.562061,0.038132,4289.951940,3097.904312
2834,63,2,neutron,0.000015,1.408432,-92.048912,-3.000000,47.560597,146.637917,-0.616379,0.405842,0.674810,27108.128601,25916.080973
2835,1,0,neutron,171.859872,-2.684074,-92.000000,0.008347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2836,1,0,neutron,171.859872,1.635466,-92.000000,0.743048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2837,2,1,neutron,167.649711,1.382100,-92.000000,-0.112596,106.713226,-107.261750,-0.284202,-0.914618,-0.287582,1194.748513,0.000000
2837,25,2,neutron,0.675122,2.139633,-92.200000,-0.952572,107.943776,34.831342,0.780911,0.543381,-0.308084,1354.094486,159.345974
2837,25,2,neutron,0.336511,1.065154,-92.200000,0.087139,114.141163,92.513062,-0.040012,0.911663,-0.408986,1699.556732,504.808220
2837,25,2,neutron,0.002196,2.603373,-92.200000,0.760854,77.873941,62.742870,0.447766,0.869126,0.210063,3681.641968,2486.893455
2837,25,2,neutron,0.000334,2.319706,-92.200000,2.465187,43.634895,130.776879,-0.450689,0.522554,0.723752,12467.229823,11272.481311
2665,1,0,neutron,171.058764,-1.485951,-92.000000,-0.173178,75.046336,-90.695733,-0.011731,-0.966064,0.258038,1193.424731,0.000000
2665,4,1,gamma,0.375316,-1.540710,-92.200000,1.170768,38.081692,92.891133,-0.031110,0.615999,0.787132,1204.652378,11.227647
2839,22,2,neutron,61.538624,-2.528464,-92.000000,2.148621,62.724317,-94.139131,-0.064153,-0.886494,0.458272,1207.693163,0.000000
2666,2,1,neutron,153.160306,-0.602808,-92.000000,-0.911130,117.331256,-94.960083,-0.076810,-0.885040,-0.459134,1196.193865,0.000000
2667,3,1,gamma,0.456044,-0.506573,-92.000000,-1.950767,101.143286,-67.405725,0.376960,-0.905843,-0.193263,1184.816700,0.000000
2668,1,0,neutron,171.859872,-0.128661,-92.000000,1.497163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2840,83,20,neutron,0.000007,-2.786681,-92.200000,-1.290886,102.552445,55.407586,0.554164,0.803535,-0.217333,28939.948174,0.000000
2668,4,1,neutron,4.706452,-0.474319,-92.200000,1.622449,85.369155,112.215724,-0.376861,0.922745,0.080736,1233.444909,40.765173
2840,79,20,neutron,0.082679,-2.624632,-92.200000,-1.544163,112.021607,46.307916,0.640385,0.670310,-0.374956,1526.944531,-27413.003643
2668,28,4,neutron,0.011134,-2.452357,-92.000000,-2.763712,122.950382,-117.008179,-0.381069,-0.747627,-0.543913,4384.254625,3191.574889
2668,28,4,neutron,0.000063,-2.437188,-92.200000,-2.912278,58.249854,58.967959,0.438371,0.728648,0.526216,15602.101697,14409.421961
2841,6,1,neutron,0.000337,2.114262,-92.000000,1.899437,54.976857,-44.077129,0.588316,-0.569662,0.573907,22257.941791,0.000000
2751,1,0,neutron,171.859872,0.894158,-92.000000,-0.187169,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2752,1,0,neutron,171.859872,-2.910815,-92.000000,0.124635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2841,50,3,gamma,5.395714,-2.840119,-92.000000,-0.010444,73.466468,-119.489834,-0.471915,-0.834453,0.284576,1186.323526,-21071.618265
2752,7,1,neutron,0.004141,-1.618657,-92.200000,-0.069182,119.718438,28.978830,0.759738,0.420763,-0.495738,3785.685794,2593.006058
2752,7,1,neutron,0.000647,-1.510563,-92.200000,-0.265719,65.821140,87.762490,0.035617,0.911576,0.409586,7770.419707,6577.739971
2752,15,5,gamma,0.082122,-2.609221,-92.000000,-0.675745,121.757166,-29.084506,0.743068,-0.413323,-0.526320,1204.402328,11.722592
2842,36,2,neutron,3.456934,-1.616279,-92.000000,1.719551,62.195554,-76.458073,0.207122,-0.859953,0.466455,1311.046866,0.000000
2670,4,1,gamma,0.963393,0.098461,-92.000000,-1.430650,124.776424,-92.463152,-0.035301,-0.820625,-0.570376,1186.083092,0.000000
2670,75,2,gamma,2.176431,1.637272,-92.000000,2.020469,70.403738,-53.721393,0.557440,-0.759457,0.335390,1187.324528,1.241436
2670,74,2,neutron,112.735830,-1.231697,-92.000000,1.732610,71.297094,-102.174210,-0.199749,-0.925892,0.320661,1198.223613,12.140521
2842,35,2,neutron,3.854086,-0.914756,-92.000000,-1.285808,112.330514,-64.852343,0.393084,-0.837331,-0.379949,1307.248092,-3.798774
2843,1,0,neutron,171.859872,2.573964,-92.000000,0.666490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2844,1,0,neutron,171.859872,-2.401817,-92.000000,-2.876516,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2670,144,90,neutron,0.000294,-1.861790,-92.200000,2.160784,90.062699,108.335642,-0.314583,0.949229,-0.001094,4908.610194,3722.527102
2846,1,0,neutron,171.859872,-1.520571,-92.000000,1.065260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2671,1,0,neutron,171.859872,1.844785,-92.000000,-1.125336,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2847,59,3,neutron,7.029981,-1.488946,-92.000000,1.180434,80.631244,-142.862393,-0.786554,-0.595678,0.162788,1314.286707,0.000000
2847,58,3,gamma,7.454306,-0.222460,-92.000000,2.099410,66.677573,-131.934867,-0.613681,-0.683122,0.395905,1190.815790,-123.470917
2671,137,2,neutron,0.000547,2.771730,-92.000000,0.143487,75.528982,-88.863747,0.019201,-0.968084,0.249890,11271.618260,10078.938524
2848,4,1,neutron,0.000002,-2.334013,-92.000000,2.619751,76.697219,-137.069149,-0.712530,-0.662839,0.230097,256016.518154,0.000000
2849,47,2,neutron,0.001519,1.973022,-92.000000,1.505091,62.433586,-123.431102,-0.488389,-0.739807,0.462776,7208.291878,0.000000
2673,1,0,neutron,171.758692,0.819288,-92.000000,-2.040156,94.659096,-95.077034,-0.088203,-0.992785,-0.081227,1192.830375,0.000000
2851,1,0,neutron,171.859872,0.236372,-92.000000,1.849724,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2675,1,0,neutron,171.859872,2.115187,-92.000000,-1.817275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2676,1,0,neutron,171.859872,-2.794682,-92.000000,1.428981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2676,26,9,gamma,0.269274,-2.359946,-92.200000,1.624394,93.069147,99.818200,-0.170278,0.983940,-0.053541,3053.578654,1860.898918
2676,8,1,gamma,0.066972,-3.000000,-92.012251,0.747137,144.534000,-40.301712,0.442504,-0.375293,-0.814460,1203.692282,11.012546
2851,122,108,neutron,0.023432,0.516480,-92.000000,2.587073,132.653522,-68.683425,0.267357,-0.685148,-0.677563,2527.121165,1334.441429
2851,122,108,neutron,0.007902,1.532287,-92.200000,1.469701,96.984910,52.164666,0.608842,0.783915,-0.121608,4053.922215,2861.242479
2851,161,2,gamma,0.081488,0.305075,-92.200000,2.491546,41.923305,86.567258,0.040006,0.666936,0.744040,1211.284355,18.604619
2851,157,2,gamma,6.283390,-0.275287,-92.200000,2.081755,68.318660,117.265651,-0.425706,0.826006,0.369444,1210.204676,17.524940
2851,237,230,gamma,0.543356,0.782076,-92.200000,1.880951,83.012952,50.435969,0.632210,0.765188,0.121645,1212.104584,19.424848
2676,163,126,neutron,0.000496,-1.550583,-92.000000,2.697496,141.621412,-84.799760,0.056272,-0.618299,-0.783926,5815.872620,4623.192885
2677,1,0,neutron,171.859872,-2.307456,-92.000000,-0.430866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2677,25,4,neutron,3.863624,-1.604425,-92.200000,-1.526376,144.105380,115.192384,-0.249562,0.530530,-0.810097,1300.180502,107.500766
2677,56,25,gamma,0.068810,-2.116151,-92.200000,0.171779,21.237402,79.735444,0.064548,0.356436,0.932088,1311.953801,119.274065
2555,22,2,gamma,0.163936,-0.196916,-92.000000,-1.775680,115.492275,-75.896009,0.219958,-0.875433,-0.430389,1185.720926,0.000000
2853,8,1,neutron,1.931068,2.946896,-92.000000,-1.328579,125.957819,-126.989965,-0.487026,-0.646540,-0.587189,1609.229771,0.000000
2555,17,2,neutron,34.436671,-0.661468,-92.000000,-1.159521,105.547478,-85.203912,0.080550,-0.960035,-0.268037,1214.361416,28.640490
2853,7,1,gamma,0.223722,-1.459164,-92.000000,-1.096817,148.729604,-90.030654,-0.000278,-0.519077,-0.854727,1195.606174,-413.623597
2556,1,0,neutron,171.829473,1.313264,-92.000000,-2.261911,92.403473,-88.368542,0.028445,-0.998715,-0.041936,1192.705453,0.000000
2556,7,1,gamma,0.159636,1.622526,-92.200000,-1.908397,70.289527,69.578997,0.328472,0.882245,0.337267,1203.606175,10.900722
2677,106,80,neutron,0.888651,-2.921938,-92.200000,-0.900858,132.143533,32.423769,0.625876,0.397557,-0.670990,1328.487712,135.807976
2853,66,3,neutron,3.057986,-0.126435,-92.000000,1.088795,129.910175,-64.001465,0.336235,-0.689430,-0.641586,1379.502903,-229.726868
2678,1,0,neutron,171.859872,-2.088420,-92.000000,2.975609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2678,4,1,gamma,0.123215,1.250189,-92.000000,1.518296,102.041179,-109.192885,-0.321516,-0.923638,-0.208615,1224.425121,31.745386
2854,1,0,neutron,171.859872,-1.202479,-92.000000,1.890744,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2678,58,33,gamma,0.317881,-1.112218,-92.200000,1.914326,102.950932,54.872175,0.560766,0.797066,-0.224117,1206.893867,14.214131
2557,4,1,neutron,0.069860,0.851449,-92.000000,-0.620231,92.882031,-36.957787,0.798068,-0.600466,-0.050280,2582.616259,0.000000
2854,3,1,gamma,0.370249,-0.559739,-92.200000,1.873726,90.970738,51.731137,0.619264,0.785000,-0.016942,1202.525214,9.845479
2557,4,1,neutron,0.000002,3.000000,-92.004358,0.894578,48.432490,-127.681888,-0.457342,-0.592118,0.663502,82347.335406,79764.719147
2557,54,2,gamma,0.069591,0.040714,-92.000000,1.428371,148.213803,-79.377908,0.097096,-0.517725,-0.850020,1220.683943,-1361.932315
2856,1,0,neutron,171.648432,0.803873,-92.000000,-2.511644,84.827082,-100.990180,-0.189864,-0.977662,0.090162,1193.130941,0.000000
2856,7,1,gamma,0.265836,0.523678,-92.200000,-2.000882,60.921166,106.968669,-0.255062,0.835904,0.486013,1202.650445,9.519504
2557,83,82,gamma,0.195426,-2.166224,-92.000000,-1.167520,131.874276,-11.845022,0.728756,-0.152843,-0.667498,1201.605749,-1381.010510
2856,63,4,gamma,0.259070,0.271780,-92.200000,-2.197899,73.721308,119.401022,-0.471238,0.836278,0.280310,1203.698650,10.567709
2678,150,134,neutron,0.001167,-2.703190,-92.200000,2.376326,58.401978,127.868091,-0.522840,0.672390,0.523956,3910.523933,2717.844198
2856,60,4,neutron,8.078357,0.684989,-92.200000,-2.519860,89.393500,95.585773,-0.097330,0.995196,0.010585,1223.817449,30.686508
2856,95,60,neutron,0.000617,-1.057886,-92.200000,-2.240291,78.703120,123.952557,-0.547685,0.813429,0.195893,4483.275321,3290.144380
2679,1,0,neutron,171.118416,1.881946,-92.000000,0.678009,111.310133,-88.609071,0.022614,-0.931352,-0.363416,1194.117260,0.000000
2558,1,0,neutron,171.859872,-1.061535,-92.000000,2.284641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2857,1,0,neutron,171.859872,-2.434215,-92.000000,-0.146131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2679,66,5,gamma,0.061445,1.704225,-92.000000,0.912869,91.226471,-111.391334,-0.364652,-0.930898,-0.021404,1216.531445,22.414185
2857,26,6,gamma,0.101498,-2.176705,-92.200000,-0.297881,135.303299,113.289882,-0.278094,0.646042,-0.710840,1202.376295,9.696559
2558,76,75,gamma,0.253665,-1.784533,-92.200000,1.704532,66.863140,101.641885,-0.185563,0.900652,0.392929,1206.809850,14.130114
