EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2840,23,3,gamma,0.088151,1.282668,-92.000000,-1.537852,85.666778,-106.462417,-0.282576,-0.956264,0.075557,1259.116641,0.000000
2840,22,3,gamma,0.076700,2.175140,-92.000000,-0.877925,73.518330,-89.195945,0.013456,-0.958816,0.283709,1259.076645,-0.039997
2769,54,2,gamma,0.096296,-1.071593,-92.000000,-2.072090,112.764244,-82.239892,0.124508,-0.913660,-0.386940,1256.331803,0.000000
2770,1,0,neutron,148.901195,-0.993772,-92.000000,2.804068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2770,4,1,gamma,6.083078,-0.787137,-92.200000,2.700293,96.876668,76.105319,0.238410,0.963755,-0.119733,1271.678859,9.731414
2906,1,0,neutron,148.728341,2.036933,-92.000000,2.566773,92.579066,-99.387479,-0.162945,-0.985608,-0.044998,1262.271862,0.000000
2842,43,2,gamma,0.703048,0.637304,-92.000000,-2.612033,109.867021,-76.608356,0.217822,-0.914912,-0.339838,1252.938683,0.000000
2771,1,0,neutron,148.901195,-2.788476,-92.000000,-1.688132,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2906,113,88,gamma,1.595493,2.335633,-92.200000,1.934838,133.609539,102.966318,-0.162463,0.705595,-0.689740,1286.522382,24.250520
2906,111,88,gamma,8.147988,1.159485,-92.200000,2.034835,115.022749,147.322007,-0.762714,0.489240,-0.422978,1288.372902,26.101040
2842,157,124,gamma,0.153165,-0.028267,-92.000000,-2.250783,103.730762,-89.724705,0.004667,-0.971411,-0.237360,1254.993167,2.054484
2773,7,1,neutron,8.876043,1.231791,-92.000000,1.205049,99.255409,-54.072421,0.579123,-0.799217,-0.160836,1334.907959,0.000000
2906,175,3,neutron,0.000013,1.162769,-92.200000,2.068003,78.678087,94.298794,-0.073499,0.977781,0.196321,21022.378150,19760.106289
2843,1,0,neutron,148.758194,-0.714628,-92.000000,2.849691,91.996819,-81.210472,0.152712,-0.987656,-0.034844,1262.207228,0.000000
2844,1,0,neutron,148.901195,1.625086,-92.000000,-2.079772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2846,1,0,neutron,148.901195,-1.697652,-92.000000,-0.208433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2847,2,1,neutron,138.025979,-0.181749,-92.000000,2.001553,77.973716,-65.742213,0.401826,-0.891696,0.208360,1265.110722,0.000000
2847,24,2,gamma,0.212934,0.109202,-92.200000,1.893336,112.100000,102.142537,-0.194890,0.905800,-0.376224,1276.294744,11.184022
2847,23,2,gamma,0.648029,0.535056,-92.200000,1.584320,125.926046,74.771578,0.212702,0.781341,-0.586741,1276.865983,11.755261
2847,22,2,gamma,3.068104,0.618060,-92.200000,2.627340,67.410605,69.118553,0.329090,0.862640,0.384124,1276.451879,11.341157
2847,55,21,neutron,0.139252,-0.302063,-92.200000,2.621458,78.824196,120.790287,-0.502190,0.842757,0.193820,1503.413246,238.302524
2907,191,176,neutron,1.024466,2.635671,-92.200000,-0.277253,77.295618,142.987633,-0.778956,0.587249,0.219921,1399.534535,0.000000
2907,191,176,neutron,0.387286,0.951783,-92.200000,-0.050254,85.677152,119.399764,-0.489504,0.868737,0.075376,1708.721220,309.186685
2907,255,224,neutron,2.675717,2.889632,-92.200000,0.743573,41.637318,137.151616,-0.487118,0.451841,0.747365,1362.592097,-36.942438
2908,6,1,gamma,0.866811,0.306779,-92.000000,-0.552173,136.223524,-107.775832,-0.211216,-0.658817,-0.722044,1257.115285,0.000000
2849,19,3,gamma,0.187505,-0.695464,-92.000000,-2.536518,113.417857,-104.728179,-0.233293,-0.887480,-0.397434,1254.689627,0.000000
2908,50,5,gamma,0.114214,1.895139,-92.000000,1.642362,111.666543,-81.931077,0.130447,-0.920148,-0.369204,1254.402415,-2.712869
2849,50,16,gamma,0.772621,1.357810,-92.000000,-0.604182,77.728021,-66.686275,0.386722,-0.897367,0.212553,1256.883166,2.193539
2908,92,48,neutron,0.191989,1.087548,-92.000000,2.259652,100.222265,-96.167405,-0.105728,-0.978431,-0.177467,1854.421269,597.305984
2908,91,48,gamma,0.188120,3.000000,-92.139831,-0.867735,21.846490,-158.048038,-0.345141,-0.139110,0.928184,1303.845049,46.729764
2849,110,2,gamma,3.183286,1.280382,-92.000000,-2.325717,104.283605,-69.607373,0.337680,-0.908351,-0.246722,1252.704394,-1.985234
2908,122,3,neutron,1.454156,-0.098938,-92.000000,2.085078,102.851401,-113.414078,-0.387419,-0.894670,-0.222423,1444.766531,187.651246
2908,122,3,neutron,0.005497,-3.000000,-92.119458,1.974437,116.211054,-8.383115,0.887587,-0.130800,-0.441679,4491.242664,3234.127379
2908,119,3,neutron,33.146628,-0.683393,-92.000000,1.193798,114.791486,-122.112072,-0.482587,-0.768949,-0.419317,1293.574861,36.459576
2908,168,119,gamma,0.110143,-1.515815,-92.200000,1.371611,113.718668,72.750992,0.271478,0.874356,-0.402246,1305.110914,47.995629
2908,168,119,gamma,0.070257,0.223088,-92.200000,1.758798,82.491350,96.619828,-0.114292,0.984815,0.130676,1314.565959,57.450675
2908,167,119,neutron,1.211794,1.665543,-92.200000,0.938101,90.692125,16.727113,0.957617,0.287793,-0.012080,1530.718195,273.602911
2908,167,119,neutron,0.697776,2.581084,-92.200000,1.342815,131.817012,94.793454,-0.062278,0.742671,-0.666754,1743.608303,486.493018
2908,165,119,gamma,0.214630,-1.385305,-92.200000,0.418575,129.738588,111.152937,-0.277489,0.717156,-0.639286,1303.944296,46.829011
2851,1,0,neutron,148.901195,-2.107987,-92.000000,0.531709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2851,7,1,gamma,0.230701,-2.202311,-92.200000,0.089072,79.772734,124.071912,-0.551332,0.815174,0.177553,1270.158895,8.211450
2851,39,28,neutron,0.008504,-0.540117,-92.000000,-0.198376,78.812282,-64.567300,0.421290,-0.885929,0.194024,4181.442947,2919.495502
2851,39,28,neutron,0.000484,-0.283582,-92.200000,2.695795,17.408787,106.304966,-0.083997,0.287154,0.954194,14400.771302,13138.823857
2775,1,0,neutron,148.901195,0.015621,-92.000000,1.155136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2775,6,1,neutron,0.279204,2.120175,-92.000000,1.909892,95.328360,-13.355340,0.968752,-0.229991,-0.092863,2651.789876,1389.842430
2775,39,2,gamma,0.554179,0.116846,-92.200000,0.409525,125.062802,57.611430,0.438449,0.691189,-0.574474,1274.451457,12.504012
2775,39,2,gamma,0.071592,-0.374919,-92.200000,2.433512,69.453722,124.188520,-0.526174,0.774575,0.350964,1284.306641,22.359196
2776,1,0,neutron,148.901195,-2.466776,-92.000000,1.884471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2854,1,0,neutron,148.901195,0.846467,-92.000000,-1.938026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2854,3,1,gamma,0.350673,1.528570,-92.200000,-1.964320,91.453197,49.743281,0.646006,0.762911,-0.025360,1272.154805,10.207360
2777,33,2,neutron,0.000025,0.393746,-92.000000,-2.465183,86.903140,-60.472487,0.492122,-0.868848,0.054024,51943.893529,0.000000
2857,1,0,neutron,148.901195,-1.302691,-92.000000,2.518012,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2778,1,0,neutron,148.901195,1.288892,-92.000000,-2.154467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2778,8,1,neutron,2.584433,-0.269502,-92.200000,-1.285075,122.673023,130.912194,-0.551273,0.636134,-0.539844,1400.596606,138.649160
2778,30,8,neutron,0.356884,2.176959,-92.000000,2.034102,103.676798,-114.907773,-0.409217,-0.881269,-0.236445,2142.588136,880.640690
2857,27,3,neutron,2.409274,-0.944490,-92.200000,2.908082,105.582929,81.896076,0.135787,0.953624,-0.268633,1352.095895,90.148450
2778,55,5,gamma,0.138543,2.050704,-92.200000,-2.551472,60.417911,69.833392,0.299813,0.816335,0.493670,1274.860052,12.912607
2858,1,0,neutron,148.901195,0.693773,-92.000000,-0.911530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2778,92,88,gamma,0.293138,0.691751,-92.200000,-2.404315,106.929522,92.118636,-0.035367,0.956010,-0.291195,15497.855602,14235.908156
2778,121,4,gamma,0.110171,0.054390,-92.200000,-1.555027,59.919127,99.324424,-0.140203,0.853885,0.501222,1297.634176,35.686731
2858,41,4,gamma,0.164182,0.686582,-92.058163,-3.000000,23.316389,44.178666,0.283862,0.275838,0.918333,1277.226873,15.279427
2778,120,4,neutron,0.006571,0.255135,-92.200000,-1.703097,65.718819,82.444904,0.119849,0.903625,0.411215,2195.056273,933.108828
2778,120,4,neutron,0.000005,-1.648421,-92.000000,0.372974,77.271862,-140.644368,-0.754224,-0.618549,0.220325,170680.614742,169418.667296
2778,119,4,gamma,4.536764,0.715794,-92.200000,-2.119153,90.890344,57.251210,0.540891,0.840949,-0.015539,1297.461514,35.514068
2858,70,3,gamma,0.188805,0.781307,-92.200000,0.182503,28.662725,111.454148,-0.175436,0.446418,0.877458,1274.027319,12.079874
2779,1,0,neutron,148.847737,-1.132818,-92.000000,-0.660432,94.043344,-90.988162,-0.017203,-0.997363,-0.070511,1262.003403,0.000000
2780,1,0,neutron,148.901195,-1.396041,-92.000000,2.820041,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2859,25,3,neutron,2.773120,3.000000,-92.042931,2.202612,108.065687,-126.531517,-0.565919,-0.763917,-0.310107,1351.461488,0.000000
2859,173,149,gamma,4.645193,1.420331,-92.146514,3.000000,148.968813,-149.244880,-0.443004,-0.263614,-0.856887,1278.420996,-73.040492
2786,25,3,neutron,0.485846,0.806948,-92.000000,1.791498,136.665874,-116.821265,-0.309643,-0.612424,-0.727364,1774.471254,0.000000
2786,25,3,neutron,0.186756,-0.516885,-92.200000,1.170693,111.624085,132.698517,-0.630414,0.683209,-0.368515,2180.240289,405.769035
2786,25,3,neutron,0.000032,-3.000000,-92.110808,-0.917927,149.621858,-11.185812,0.496098,-0.098102,-0.862707,25276.593046,23502.121792
2786,81,2,neutron,0.068265,-0.854318,-92.000000,2.642500,58.359568,-60.049102,0.425046,-0.737661,0.524587,2425.198571,650.727317
2786,81,2,neutron,0.005788,-1.592299,-92.200000,2.936510,93.465245,108.581818,-0.318076,0.946137,-0.060443,3730.541620,1956.070366
2786,79,2,neutron,1.029551,-2.610654,-92.000000,-0.809157,109.619354,-94.655110,-0.076446,-0.938837,-0.335770,1485.443463,-289.027791
2574,1,0,neutron,148.901195,-0.656051,-92.000000,-2.885871,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2788,1,0,neutron,148.901195,-2.519944,-92.000000,-1.021044,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2574,37,23,neutron,0.062364,-1.719397,-92.000000,-2.532143,51.767161,-164.633536,-0.757421,-0.208152,0.618859,2281.541945,1019.594500
2574,37,23,neutron,0.050347,-2.766878,-92.200000,-2.100086,74.224225,64.590843,0.412917,0.869243,0.271873,3150.323898,1888.376453
2912,1,0,neutron,148.901195,0.608608,-92.000000,-2.411721,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2912,6,1,gamma,0.141336,0.276277,-92.200000,-2.332695,81.242037,108.544887,-0.314339,0.937021,0.152261,1272.930781,10.983336
2575,125,112,neutron,1.172357,0.700755,-92.000000,1.820793,87.537182,-119.903297,-0.498077,-0.866067,0.042971,1496.063608,0.000000
2575,125,112,neutron,0.016969,-0.858817,-92.035824,3.000000,117.192161,148.639172,-0.759532,0.462908,-0.456976,2544.854108,1048.790500
2789,116,98,gamma,5.952476,0.145295,-92.000000,1.636096,57.288005,-133.743592,-0.581769,-0.607860,0.540416,1259.383805,0.000000
2577,1,0,neutron,148.901195,0.760295,-92.000000,2.887153,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2577,4,1,gamma,0.132504,-2.973805,-92.000000,2.058461,89.444567,-65.790226,0.410059,-0.912007,0.009694,1287.080984,25.133538
2789,129,69,gamma,0.099219,-0.514401,-92.000000,-1.217026,68.593650,-126.827680,-0.558060,-0.745224,0.364980,1282.833338,23.449534
2577,20,2,neutron,7.746080,2.341402,-92.200000,2.914743,112.054896,27.628314,0.821143,0.429800,-0.375495,1326.673741,64.726295
2790,88,37,neutron,0.121870,-0.793632,-92.080104,-3.000000,37.032766,-93.047645,-0.032021,-0.601420,0.798291,1661.139848,0.000000
2790,87,37,neutron,7.307929,-0.726936,-92.000000,0.140106,75.095030,-83.275511,0.113155,-0.959706,0.257217,1330.151356,-330.988492
2791,1,0,neutron,148.901195,1.191935,-92.000000,1.498125,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2791,56,13,neutron,0.000566,2.500866,-92.200000,2.237521,108.411697,105.739372,-0.257376,0.913236,-0.315843,4257.072549,2995.125103
2792,1,0,neutron,148.901195,0.208973,-92.000000,-1.192559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2792,6,1,neutron,0.000025,-1.613301,-92.200000,-1.304994,74.623342,153.895334,-0.865847,0.424261,0.265163,29425.737045,28163.789599
2917,1,0,neutron,148.901195,0.332084,-92.000000,-2.945176,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2794,1,0,neutron,148.901195,-1.245654,-92.000000,-0.708027,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2917,46,6,gamma,0.138660,2.933823,-92.200000,-1.859383,55.367911,28.186025,0.725247,0.388646,0.568305,1276.315006,14.367561
2917,74,5,gamma,0.072315,-0.224862,-92.117060,-3.000000,48.654110,100.408607,-0.135633,0.738381,0.660603,1296.538311,34.590865
2917,72,5,neutron,1.893849,-2.242879,-92.000000,-2.420183,88.849691,-47.136885,0.680112,-0.732833,0.020075,1644.957985,383.010540
2917,71,5,gamma,3.104482,1.129780,-92.200000,0.455272,17.347615,30.824801,0.256048,0.152786,0.954513,1307.109474,45.162029
2917,157,3,gamma,0.269725,-0.942659,-92.200000,-2.154516,104.121681,101.481342,-0.193034,0.950374,-0.243982,1282.254037,20.306591
2917,156,3,neutron,1.211991,1.209806,-92.000000,-2.849964,19.371757,-73.269073,0.095488,-0.317655,0.943386,1512.099844,250.152398
2794,156,111,neutron,0.086829,-1.858597,-92.200000,-0.787241,78.438529,145.294880,-0.805413,0.557801,0.200419,1711.023642,449.076197
2794,156,111,neutron,0.000430,-2.664636,-92.200000,-2.364629,153.099116,101.525354,-0.090400,0.443325,-0.891791,8521.008590,7259.061144
2917,176,156,gamma,0.206814,1.996183,-92.000000,-1.857414,41.001159,-40.751832,0.497005,-0.428275,0.754696,3693.191930,2431.244484
2917,155,3,gamma,0.457351,-0.390032,-92.200000,2.459973,12.115330,65.021824,0.088627,0.190250,0.977727,1294.603444,32.655998
2918,1,0,neutron,0.000005,-1.284435,-92.000000,-0.288804,96.018675,-47.778920,0.668289,-0.736475,-0.104853,116435.433459,0.000000
2795,1,0,neutron,148.901195,-1.445845,-92.000000,-0.488910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2796,7,1,gamma,1.720251,2.708767,-92.000000,1.623589,97.240447,-77.944903,0.207187,-0.970149,-0.126034,1251.812025,0.000000
2797,1,0,neutron,148.901195,-2.832380,-92.000000,2.696378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2861,1,0,neutron,148.686327,-2.945728,-92.000000,-1.432365,92.452991,-100.781380,-0.186891,-0.981448,-0.042800,1262.348065,0.000000
2797,25,7,neutron,0.089367,-2.886279,-92.200000,2.723238,76.552786,88.867865,0.019217,0.972395,0.232549,1484.663756,222.716311
2797,24,7,gamma,0.164263,-2.282591,-92.200000,2.539496,90.298977,56.983237,0.544877,0.838500,-0.005218,1284.519315,22.571870
2797,23,7,gamma,2.224413,-2.459405,-92.200000,2.851496,70.809008,61.596643,0.449242,0.830738,0.328718,1284.165014,22.217568
2862,4,1,gamma,0.737058,1.572744,-92.000000,-1.253933,70.110822,-61.790539,0.444501,-0.828662,0.340202,1254.072701,0.000000
2862,2,1,neutron,115.802975,0.447445,-92.000000,-2.420681,88.361840,-79.755224,0.177781,-0.983655,0.028587,1264.528605,10.455904
2862,39,2,neutron,0.349100,0.812497,-92.200000,-2.597504,102.761184,74.678472,0.257709,0.940635,-0.220888,1386.485509,132.412808
2862,39,2,neutron,0.103254,2.278373,-92.200000,1.462266,61.451250,121.061764,-0.453226,0.752457,0.477906,2551.752974,1297.680273
2799,144,42,gamma,0.115948,-0.580499,-92.200000,-0.479644,82.312578,163.565989,-0.950526,0.280368,0.133769,1275.145409,0.000000
2863,2,1,neutron,144.486762,-2.103309,-92.000000,1.034681,100.646275,-82.036061,0.136165,-0.973308,-0.184745,1262.762927,0.000000
2863,38,36,gamma,0.082961,-2.363405,-92.000000,-1.632220,84.497514,-87.738958,0.039271,-0.994617,0.095889,1287.990737,25.227810
2864,1,0,neutron,148.901195,1.158449,-92.000000,1.984377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2581,97,58,gamma,0.141375,-2.899090,-92.200000,0.475836,79.891200,60.355628,0.486937,0.855620,0.175518,1297.363882,0.000000
2583,2,1,neutron,129.114219,-2.713935,-92.000000,1.538426,100.098609,-114.316773,-0.405402,-0.897165,-0.175343,1265.754930,0.000000
2921,35,4,gamma,1.158217,-1.749866,-92.000000,-2.803559,104.522201,-105.612851,-0.260537,-0.932332,-0.250755,1278.364212,0.000000
2922,1,0,neutron,148.901195,1.950886,-92.000000,1.543048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2583,145,78,neutron,1.897449,-3.000000,-92.063158,1.055123,82.831973,-7.399052,0.983923,-0.127773,0.124780,1322.277003,56.522073
2583,145,78,neutron,1.438420,-1.820946,-92.200000,0.480341,97.337928,98.688048,-0.149818,0.980430,-0.127721,1467.571526,201.816596
2583,145,78,neutron,0.275891,-1.477397,-92.000000,-1.067835,95.351484,-81.931179,0.139751,-0.985785,-0.093265,2146.637267,880.882337
2865,4,1,neutron,2.995080,0.230753,-92.000000,-1.554394,94.510767,-125.991493,-0.585845,-0.806598,-0.078646,1398.049708,0.000000
2865,68,41,gamma,1.690074,2.990200,-92.000000,-1.821905,113.184925,-118.251404,-0.435114,-0.809738,-0.393700,1273.806844,-124.242864
2865,66,41,gamma,0.113616,1.321695,-92.000000,-2.993803,124.366105,-158.434916,-0.767667,-0.303400,-0.564479,1280.559340,-117.490368
2865,2,1,neutron,75.883160,0.761967,-92.000000,-2.062346,103.151485,-118.787544,-0.468933,-0.853425,-0.227526,1273.053866,-124.995843
2865,112,111,gamma,0.064577,-0.755038,-92.200000,-0.554940,57.919710,129.056677,-0.533877,0.657952,0.531107,1283.445371,-114.604338
2865,112,111,gamma,0.048479,-1.423042,-92.200000,0.482216,48.566336,109.263695,-0.247346,0.707746,0.661752,1290.594671,-107.455037
3001,1,0,neutron,148.901195,2.858236,-92.000000,-2.687976,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2865,165,151,gamma,1.683654,1.642719,-92.200000,-1.410179,71.055019,75.517818,0.236532,0.915777,0.324660,1309.537203,-88.512506
2866,1,0,neutron,148.616912,-0.596690,-92.000000,-2.775858,95.707618,-77.762202,0.210919,-0.972431,-0.099452,1262.685764,0.000000
3002,56,32,gamma,5.143534,-0.899420,-92.000000,-2.913497,129.821981,-62.478413,0.354897,-0.681124,-0.640404,1267.059246,0.000000
3002,2,1,neutron,101.148284,-0.348487,-92.000000,-1.148717,99.676432,-59.218029,0.504491,-0.846898,-0.168084,1269.865908,2.806663
3002,95,2,neutron,0.030307,0.886722,-92.000000,-1.703419,52.224814,-130.015662,-0.508238,-0.605358,0.612565,2938.890159,1671.830914
3002,95,2,neutron,0.002284,0.863145,-92.200000,-1.688203,98.787395,101.789164,-0.201913,0.967416,-0.152768,4727.554518,3460.495273
2867,78,77,gamma,0.487320,2.212796,-92.000000,1.670491,91.031731,-85.358339,0.080911,-0.996559,-0.018006,1254.483444,0.000000
2867,103,65,neutron,2.781198,0.685874,-92.000000,1.675886,88.861225,-110.334054,-0.347424,-0.937497,0.019874,1388.620606,134.137162
2868,1,0,neutron,148.841909,1.055483,-92.000000,-1.965558,85.391437,-86.477726,0.061238,-0.994884,0.080348,1262.056569,0.000000
2869,1,0,neutron,148.901195,-2.147352,-92.000000,0.466931,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
3005,6,1,gamma,0.293971,1.398765,-92.000000,-0.998373,127.969105,-108.255161,-0.246948,-0.748666,-0.615236,1255.588697,0.000000
3005,5,1,gamma,2.316365,1.126443,-92.000000,2.812044,68.373213,-112.564535,-0.356711,-0.858441,0.368559,1253.757122,-1.831575
3005,3,1,neutron,141.666756,1.094512,-92.000000,1.190794,95.558764,-113.077566,-0.390134,-0.915649,-0.096867,1264.288029,8.699332
3006,1,0,neutron,148.896182,0.575808,-92.000000,-2.848172,88.601110,-90.939862,-0.016398,-0.999567,0.024413,1261.956497,0.000000
3007,1,0,neutron,148.901195,-1.865146,-92.000000,-1.364554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
3007,6,1,neutron,0.238456,-1.321806,-92.200000,0.019192,155.498850,76.796587,0.094724,0.403749,-0.909953,1915.830355,653.882909
3007,5,1,gamma,0.185707,-0.561464,-92.200000,0.054983,37.199669,33.451093,0.504447,0.333268,0.796533,1274.864992,12.917547
3009,1,0,neutron,148.901195,-1.499666,-92.000000,1.251985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
3010,1,0,neutron,148.901195,0.913354,-92.000000,0.127531,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
3011,8,1,gamma,0.065444,0.178872,-92.000000,-0.365576,89.202407,-156.289289,-0.915499,-0.402080,0.013920,1257.691168,0.000000
3012,19,4,neutron,1.300162,0.816840,-92.000000,-2.798128,87.941648,-58.642377,0.520042,-0.853385,0.035917,1481.489825,0.000000
3013,16,14,gamma,0.131631,-2.454437,-92.200000,-2.307925,100.319573,44.785320,0.698270,0.693057,-0.179138,1268.553589,0.000000
3013,3,1,neutron,43.555719,-1.367593,-92.000000,-0.766542,136.508084,-68.001998,0.257802,-0.638145,-0.725471,1295.437219,26.883631
3013,36,3,neutron,2.819384,-1.948076,-92.200000,-2.340911,131.278451,130.207200,-0.485142,0.573941,-0.659719,1398.460730,129.907141
2871,1,0,neutron,148.901195,1.954862,-92.000000,2.968447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
3013,143,105,neutron,0.008954,-1.906616,-92.000000,2.158501,101.701231,-28.157265,0.863333,-0.462087,-0.202808,2889.990680,1621.437091
3013,142,105,gamma,1.908746,-2.370055,-92.000000,2.173426,102.280279,-36.316894,0.787317,-0.578699,-0.212694,1272.957662,4.404073
2871,59,2,gamma,0.065522,1.603671,-92.200000,1.641806,141.737560,125.808160,-0.362315,0.502211,-0.785182,1275.873894,13.926449
3014,1,0,neutron,148.901195,-0.184564,-92.000000,-1.345079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
3015,1,0,neutron,148.052998,-1.570419,-92.000000,-1.109821,95.184136,-110.665205,-0.351463,-0.931831,-0.090357,1263.493202,0.000000
3015,8,1,gamma,0.127182,-1.893055,-92.200000,-1.112070,104.569595,96.328284,-0.106680,0.961945,-0.251556,1271.134753,7.641550
3016,7,1,gamma,1.006495,1.984219,-92.000000,1.327151,75.863524,-95.520314,-0.093285,-0.965219,0.244232,1252.212828,0.000000
3016,33,4,neutron,0.001677,-0.195126,-92.000000,0.243936,92.246942,-129.725953,-0.638625,-0.768519,-0.039206,8297.475908,7045.263080
3016,2,1,neutron,95.452800,2.654892,-92.000000,-2.799997,136.837518,-83.333468,0.079414,-0.679444,-0.729417,1277.729788,25.516960
3020,2,1,neutron,53.360974,-0.126064,-92.000000,1.845938,108.702297,-74.125109,0.259094,-0.911073,-0.320651,1277.812094,0.000000
3020,141,2,neutron,2.246421,-2.832262,-92.200000,2.244132,80.667835,96.421350,-0.110359,0.980574,0.162158,1448.554218,170.742125
3020,209,192,neutron,0.039880,-0.725928,-92.200000,1.860559,102.104542,126.692722,-0.584238,0.784024,-0.209696,1891.003543,613.191450
2875,1,0,neutron,148.901195,2.146206,-92.000000,2.798165,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2875,64,49,gamma,0.105660,2.099494,-92.200000,2.820187,100.025249,70.115247,0.334936,0.926020,-0.174082,1274.525307,12.577861
3024,1,0,neutron,148.756602,-1.282207,-92.000000,-1.665498,80.940544,-89.787544,0.003662,-0.987519,0.157459,1262.224499,0.000000
3025,1,0,neutron,148.681538,0.627580,-92.000000,-1.001382,101.164325,-89.471341,0.009052,-0.981034,-0.193624,1262.374717,0.000000
3025,80,74,gamma,0.184085,-0.515639,-92.200000,-2.668800,107.639529,121.199317,-0.493661,0.815152,-0.303027,1285.259182,22.884465
3025,79,74,neutron,0.029186,-0.109850,-92.200000,-2.184908,75.731562,96.147321,-0.103782,0.963579,0.246465,1669.084124,406.709406
3025,78,74,gamma,3.278755,-0.076197,-92.200000,-2.723932,112.026936,92.312940,-0.037412,0.926252,-0.375042,1284.738584,22.363866
3025,139,112,neutron,0.000538,-1.288782,-92.000000,-0.053754,59.047915,-106.446160,-0.242798,-0.822510,0.514321,12835.453822,11573.079105
3025,138,112,gamma,6.858016,0.836446,-92.000000,1.711704,41.759460,-69.333566,0.235051,-0.623148,0.745947,1392.865263,130.490546
3026,1,0,neutron,148.901195,-2.904944,-92.000000,-2.046972,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2926,1,0,neutron,148.901195,-1.221524,-92.000000,-0.164689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2926,35,5,neutron,0.767267,-2.023509,-92.000000,-0.093583,63.303639,-107.547360,-0.269355,-0.851828,0.449262,1456.502934,194.555489
2926,35,5,neutron,0.135904,-0.480911,-92.200000,-1.526010,120.929200,48.416837,0.569329,0.641631,-0.513978,2065.129228,803.181783
2926,69,4,gamma,0.373774,-0.332571,-92.200000,-2.355615,132.204494,37.168603,0.590276,0.447535,-0.671779,1273.765398,11.817953
2926,3,1,neutron,0.444313,-0.925468,-92.200000,-0.650474,110.268243,59.975119,0.469393,0.812198,-0.346416,1401.957326,140.009881
2927,6,1,gamma,1.650169,0.344708,-92.000000,2.709114,56.351883,-111.886667,-0.310316,-0.772455,0.554091,1254.941867,0.000000
3029,1,0,neutron,148.901195,1.795734,-92.000000,-1.880343,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2928,22,3,gamma,0.338536,-1.507043,-92.000000,1.771548,44.028415,-99.500155,-0.114712,-0.685483,0.718995,1257.449616,0.000000
2929,1,0,neutron,148.901195,0.944294,-92.000000,-0.017717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2929,8,1,gamma,0.193730,1.621690,-92.200000,-0.611100,113.522450,47.820986,0.615654,0.679472,-0.399108,1272.819278,10.871832
2929,6,1,gamma,0.208987,1.014463,-92.200000,-1.095958,137.734165,86.691170,0.038819,0.671450,-0.740032,1273.383732,11.436287
