EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1582,22,3,neutron,0.076826,-0.463194,-92.000000,-1.369835,107.142385,-124.475237,-0.540903,-0.787748,-0.294747,2514.574629,0.000000
1582,21,3,neutron,0.600645,-2.591346,-92.000000,-1.973451,107.823170,-144.218771,-0.772320,-0.556630,-0.306080,2001.143893,-513.430736
1582,16,3,neutron,20.087254,1.093913,-92.000000,-0.855644,100.388068,-100.745421,-0.183390,-0.966362,-0.180314,1537.416381,-977.158248
1756,1,0,neutron,96.843235,-0.478510,-92.000000,-1.599079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1757,1,0,neutron,96.843235,-0.910871,-92.000000,0.333252,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1759,35,16,gamma,0.093400,-1.110379,-92.000000,1.832477,96.699711,-66.193424,0.400894,-0.908666,-0.116666,1496.994635,0.000000
1759,33,16,gamma,2.456817,0.546476,-92.000000,1.629579,99.009038,-45.739292,0.689314,-0.707337,-0.156590,1499.818372,2.823736
1760,1,0,neutron,96.843235,-1.452982,-92.000000,-0.367772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1901,1,0,neutron,96.719112,0.526468,-92.000000,1.673882,95.258871,-91.298787,-0.022571,-0.995535,-0.091656,1509.569882,0.000000
1761,2,1,neutron,75.564604,0.208792,-92.000000,-0.240794,105.415228,-128.731034,-0.603157,-0.752028,-0.265812,1521.429847,0.000000
1904,1,0,neutron,95.409421,-0.290126,-92.000000,-0.790131,101.979838,-114.864609,-0.411318,-0.887543,-0.207567,1512.636490,0.000000
1904,5,1,neutron,0.710984,0.654944,-92.000000,-2.407423,103.019557,-90.316634,-0.005384,-0.974278,-0.225284,2027.250530,514.614040
1906,1,0,neutron,96.340521,0.409566,-92.000000,-2.075336,82.179854,-72.383482,0.299830,-0.944240,0.136064,1510.984900,0.000000
1906,20,8,neutron,0.413656,-0.827456,-92.000000,0.117166,67.117310,-136.047958,-0.663265,-0.639436,0.388846,2378.728426,867.743526
1907,45,2,gamma,0.123725,0.042274,-92.000000,-1.544167,65.300821,-101.276115,-0.177648,-0.890976,0.417854,1497.629523,0.000000
1907,41,2,neutron,48.454905,0.559697,-92.000000,-1.716598,67.693456,-91.593944,-0.025734,-0.924808,0.379562,1521.452676,23.823153
1763,4,1,neutron,71.251832,-1.057029,-92.000000,1.842305,62.439044,-88.289966,0.026455,-0.886124,0.462692,1516.916889,0.000000
1764,1,0,neutron,96.843235,-0.107170,-92.000000,-1.118310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1907,102,73,neutron,0.281060,-2.286648,-92.000000,-1.778542,71.247042,-71.387973,0.302215,-0.897391,0.321488,2613.923782,1116.294259
1907,164,72,gamma,0.072328,0.470988,-92.000000,-1.362608,74.939439,-88.975774,0.017261,-0.965497,0.259840,1545.264352,47.634830
1766,1,0,neutron,96.688403,1.577918,-92.000000,0.973845,87.560980,-78.298445,0.202630,-0.978330,0.042556,1510.005955,0.000000
1768,1,0,neutron,96.260143,0.116068,-92.000000,-2.494681,83.569563,-73.845807,0.276473,-0.954473,0.111997,1510.759343,0.000000
1857,1076,1017,gamma,0.510999,-0.298130,-92.000000,-2.481384,142.181591,-33.571383,0.510884,-0.339063,-0.789958,1518.488072,0.000000
1857,2,1,neutron,49.932058,-2.711051,-92.000000,-1.553872,102.718457,-118.501637,-0.465476,-0.857241,-0.220160,1514.452980,-4.035092
1771,12,2,gamma,0.239547,0.094889,-92.000000,-2.347445,86.457072,-72.628242,0.298000,-0.952564,0.061796,1496.066809,0.000000
1773,1,0,neutron,96.476275,1.465791,-92.000000,-0.266834,90.927843,-88.700999,0.022667,-0.999612,-0.016193,1509.526455,0.000000
1910,7,1,gamma,3.546691,-1.966401,-92.000000,0.934113,102.557118,-133.908142,-0.676915,-0.703219,-0.217413,1499.564318,0.000000
1910,51,4,gamma,0.157162,-2.650899,-92.000000,0.241376,107.962787,-140.517774,-0.734201,-0.604846,-0.308399,1503.523205,3.958887
1773,46,4,neutron,4.332926,-2.852845,-92.000000,2.774262,43.190636,-123.486860,-0.377630,-0.570821,0.729080,1825.780109,316.253655
1773,79,46,neutron,0.016537,-2.032057,-92.000000,2.309836,58.163247,-105.927612,-0.233137,-0.816939,0.527501,4435.635630,2926.109175
1910,49,4,gamma,0.304148,0.557297,-92.000000,-0.043313,123.416151,-98.871508,-0.128726,-0.824707,-0.550716,1499.224415,-0.339903
1774,1,0,neutron,96.596236,-1.206007,-92.000000,-0.721761,91.752044,-82.187240,0.135873,-0.990254,-0.030574,1509.722115,0.000000
1588,1,0,neutron,96.830452,-0.846964,-92.000000,0.514087,89.871570,-87.446978,0.044544,-0.999005,0.002242,1509.475058,0.000000
1910,3,1,neutron,16.174611,0.248059,-92.000000,1.666674,94.170102,-104.319673,-0.246677,-0.966366,-0.072718,1543.583655,44.019337
1912,3,1,neutron,14.697508,0.018961,-92.000000,-1.445883,69.270033,-90.499824,-0.008159,-0.935223,0.353964,1548.059370,0.000000
1589,1,0,neutron,96.549273,0.123057,-92.000000,2.971085,90.225371,-84.441994,0.096853,-0.995291,-0.003933,1509.602698,0.000000
1912,38,3,gamma,0.055063,-2.614799,-92.000000,-1.378115,108.626130,-67.635071,0.360575,-0.876342,-0.319392,1582.064323,34.004953
1912,2,1,neutron,28.659998,-1.978306,-92.000000,-2.953959,95.240732,-123.233076,-0.545755,-0.832951,-0.091341,1536.262000,-11.797369
1592,1,0,neutron,96.294007,0.695441,-92.000000,0.029503,92.956436,-73.415674,0.285046,-0.957125,-0.051577,1510.576654,0.000000
1596,3,1,neutron,82.539733,0.625326,-92.000000,1.888511,106.070874,-83.617250,0.106825,-0.954964,-0.276826,1512.625694,0.000000
1598,2,1,neutron,60.690082,2.432261,-92.000000,1.983128,59.868102,-86.742716,0.049142,-0.863475,0.501992,1520.249873,0.000000
2002,1,0,neutron,96.843235,0.662855,-92.000000,-2.174572,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2007,2,1,neutron,92.148198,-1.046700,-92.000000,1.669237,76.570660,-80.593008,0.158977,-0.959577,0.232246,1511.167391,0.000000
1920,33,2,gamma,0.326761,0.717590,-92.000000,-2.078274,132.907565,-86.356961,0.046540,-0.730973,-0.680818,1499.587372,0.000000
1920,29,2,neutron,44.676328,0.181040,-92.000000,2.771910,56.099801,-96.022289,-0.087081,-0.825430,0.557748,1526.695377,27.108004
1921,1,0,neutron,96.843235,-0.607894,-92.000000,-1.185774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1923,6,1,gamma,1.279516,2.221246,-92.000000,2.978786,74.726858,-63.859706,0.425010,-0.866011,0.263421,1496.696247,0.000000
1924,1,0,neutron,96.815777,-1.501177,-92.000000,0.834966,90.565104,-93.704107,-0.064601,-0.997862,-0.009863,1509.506556,0.000000
1927,29,27,gamma,2.085612,2.910710,-92.000000,0.667631,51.504382,-70.993637,0.254890,-0.739987,0.622455,1499.323518,0.000000
1778,6,1,gamma,0.174032,-0.562630,-92.000000,-1.286547,68.756391,-88.630579,0.022275,-0.931782,0.362334,1496.473436,0.000000
1778,3,1,neutron,76.268905,0.896527,-92.000000,-0.680931,62.253786,-63.000958,0.401777,-0.788564,0.465556,1519.151691,22.678255
1781,1,0,neutron,96.843235,-2.452305,-92.000000,2.894709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1782,1,0,neutron,96.093038,-1.987677,-92.000000,2.136199,88.467307,-112.766217,-0.386834,-0.921762,0.026747,1511.687733,0.000000
1862,1,0,neutron,96.843235,2.884795,-92.000000,1.174966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1785,68,16,gamma,0.817068,2.191830,-92.000000,-0.583194,113.092410,-74.081047,0.252300,-0.884597,-0.392215,1496.838775,0.000000
2009,1,0,neutron,96.404186,-0.834898,-92.000000,-1.102461,87.207555,-88.182449,0.031679,-0.998310,0.048718,1511.906118,0.000000
1864,1,0,neutron,96.398218,-1.774462,-92.000000,-0.078548,77.739138,-98.955161,-0.152111,-0.965279,0.212363,1510.406793,0.000000
1786,1,0,neutron,96.843235,0.361584,-92.000000,-2.850623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1788,5,1,gamma,0.467335,2.469789,-92.000000,-2.936760,148.419208,-69.760022,0.181176,-0.491363,-0.851903,1506.330032,0.000000
1788,2,1,neutron,73.361671,2.427706,-92.000000,2.397659,89.188322,-70.570386,0.332615,-0.942956,0.014166,1514.168126,7.838094
1866,98,90,gamma,0.199070,1.475625,-92.000000,-1.310375,115.659364,-44.802128,0.639572,-0.635170,-0.433020,1504.350908,0.000000
1789,16,3,gamma,0.158317,-1.247098,-92.000000,2.112951,97.591259,-124.153523,-0.556492,-0.820283,-0.132105,1500.055021,0.000000
1789,2,1,neutron,46.680561,-0.230728,-92.000000,0.907378,120.346045,-112.394653,-0.328785,-0.797904,-0.505221,1527.781794,27.726773
1790,2,1,neutron,72.679173,-0.665983,-92.000000,0.764093,109.433839,-69.185518,0.335098,-0.881481,-0.332718,1516.843688,0.000000
1868,1,0,neutron,96.843235,-1.719448,-92.000000,2.770689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1791,1,0,neutron,95.964984,-2.092043,-92.000000,-2.497715,103.181432,-100.609626,-0.179266,-0.957008,-0.228035,1511.935136,0.000000
1869,6,1,gamma,0.076144,-2.727135,-92.000000,-2.497662,124.885228,-139.327902,-0.622158,-0.534613,-0.571934,1504.564835,0.000000
1793,2,1,neutron,71.192355,-2.998434,-92.000000,1.784561,89.255698,-120.827122,-0.512406,-0.858645,0.012990,1518.097367,0.000000
1869,30,18,gamma,0.101806,-2.245298,-92.000000,-2.664048,127.191510,-139.997952,-0.610228,-0.512079,-0.604481,1516.310591,11.745756
1796,1,0,neutron,96.564900,2.028788,-92.000000,1.235536,88.342442,-101.843272,-0.205149,-0.978303,0.028926,1510.019792,0.000000
1797,1,0,neutron,96.434158,2.276767,-92.000000,0.661426,106.090813,-88.758729,0.020814,-0.960598,-0.277161,1510.516886,0.000000
1870,1,0,neutron,96.827205,-2.354351,-92.000000,-0.830496,92.013636,-87.964911,0.035490,-0.998752,-0.035137,1509.480963,0.000000
1872,1,0,neutron,96.840743,2.876212,-92.000000,-0.837977,89.716680,-91.465292,-0.025571,-0.999661,0.004945,1509.457697,0.000000
1874,1,0,neutron,96.149983,-2.326330,-92.000000,0.487884,83.727011,-107.910507,-0.305690,-0.945841,0.109266,1510.940286,0.000000
1936,31,3,gamma,0.108734,0.372078,-92.000000,-0.175788,53.045460,-92.348984,-0.032752,-0.798441,0.601181,1504.249408,0.000000
1876,1,0,neutron,96.843235,0.844917,-92.000000,1.312969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1937,35,4,neutron,14.101104,1.159205,-92.000000,-1.167193,130.113985,-47.840269,0.513310,-0.566902,-0.644310,1592.482650,0.000000
1938,1,0,neutron,96.548424,1.975227,-92.000000,0.755392,104.236497,-81.975875,0.135303,-0.959799,-0.245925,1510.518851,0.000000
1938,5,1,neutron,0.401052,-0.222092,-92.000000,-2.891419,139.611954,-97.480236,-0.084354,-0.642447,-0.761674,2208.067278,697.548426
2013,1,0,neutron,96.843235,-2.406563,-92.000000,1.778785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2015,1,0,neutron,96.843235,-2.214552,-92.000000,-1.976180,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2017,1,0,neutron,96.843235,0.313925,-92.000000,-0.397109,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2103,1,0,neutron,96.843235,0.371447,-92.000000,-2.058433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2103,6,1,gamma,0.183145,0.204047,-92.000000,-0.582000,66.419880,-58.395448,0.480296,-0.780571,0.400031,1534.820540,25.371628
2103,46,3,gamma,0.197476,1.833275,-92.000000,-2.092935,86.767365,-43.557197,0.723534,-0.687982,0.056390,1522.115938,12.667025
2021,1,0,neutron,96.739279,-1.410721,-92.000000,-2.806135,89.196279,-97.251596,-0.126214,-0.991904,0.014027,1509.662462,0.000000
2106,1,0,neutron,96.716662,1.823585,-92.000000,2.172806,78.974417,-89.659912,0.005826,-0.981525,0.191247,1509.935654,0.000000
2107,1,0,neutron,96.843235,1.986673,-92.000000,1.961115,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2107,3,1,gamma,0.164437,1.981686,-92.000000,1.999399,96.646234,-120.874503,-0.509711,-0.852525,-0.115739,1533.657702,24.208789
2108,2,1,neutron,87.689100,-0.628762,-92.000000,-1.430383,77.949862,-121.614799,-0.512655,-0.832827,0.208768,1515.569508,0.000000
2108,24,2,neutron,0.089356,1.225737,-92.000000,-2.858440,109.013352,-105.686109,-0.255617,-0.910232,-0.325788,2615.873895,1100.304388
1878,3,1,neutron,54.979047,2.117048,-92.000000,-0.192131,113.806968,-64.613717,0.392239,-0.826565,-0.403657,1522.768654,0.000000
1879,1,0,neutron,96.843235,-2.344387,-92.000000,-2.583374,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2023,1,0,neutron,95.390546,1.006896,-92.000000,-0.461787,65.075784,-68.584401,0.331124,-0.844253,0.421419,1514.197135,0.000000
2027,1,0,neutron,96.372884,-1.591408,-92.000000,-0.068390,83.907318,-83.981181,0.104263,-0.988870,0.106137,1509.798700,0.000000
2031,1,0,neutron,96.843235,-1.814912,-92.000000,1.250378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1943,2,1,neutron,50.096755,-1.131923,-92.000000,0.196762,88.585567,-79.995498,0.173673,-0.984494,0.024684,1518.466212,0.000000
1945,1,0,neutron,96.118048,0.994319,-92.000000,-1.783132,86.023852,-92.658656,-0.046274,-0.996519,0.069341,1509.621175,0.000000
1945,48,40,neutron,0.971492,-1.480806,-92.000000,2.840680,59.719935,-71.174422,0.278664,-0.817375,0.504227,2155.908617,646.287442
1948,3,1,neutron,18.029810,2.731256,-92.000000,2.443917,85.643419,-72.952942,0.292310,-0.953302,0.075963,1540.158328,0.000000
1948,24,3,neutron,0.007408,-0.428155,-92.000000,-1.467237,88.598708,-101.358325,-0.196885,-0.980121,0.024455,4935.750021,3395.591693
1948,34,2,gamma,0.209286,-2.812365,-92.000000,2.542037,86.451270,-147.042134,-0.837462,-0.542979,0.061897,1504.456880,-35.701448
1948,32,2,neutron,9.092351,1.213123,-92.000000,2.300679,88.901611,-102.029397,-0.208375,-0.977861,0.019169,1562.173927,22.015599
2038,1,0,neutron,96.843235,0.107041,-92.000000,1.895203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2039,1,0,neutron,96.351295,1.276580,-92.000000,-1.959996,86.189944,-105.476739,-0.266257,-0.961609,0.066449,1510.496801,0.000000
2040,1,0,neutron,96.843235,0.861033,-92.000000,-0.107559,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2041,167,3,gamma,0.102107,-0.607307,-92.000000,2.275425,52.204909,-76.058180,0.190390,-0.766929,0.612839,1499.606938,0.000000
2041,2,1,neutron,47.319167,-2.675638,-92.000000,-0.567974,95.177735,-113.449736,-0.396321,-0.913666,-0.090246,1522.295227,22.688289
1881,1,0,neutron,96.843235,1.278604,-92.000000,-2.398385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1951,3,1,neutron,2.333560,-2.223963,-92.000000,-1.408178,100.426521,-82.337858,0.131130,-0.974707,-0.180974,1645.917265,0.000000
2111,1,0,neutron,96.745179,-1.260791,-92.000000,0.699805,89.083106,-86.300237,0.064520,-0.997788,0.016002,1509.521070,0.000000
2112,1,0,neutron,96.843235,-2.507260,-92.000000,0.038973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2113,1,0,neutron,96.510230,0.483524,-92.000000,1.310228,89.749012,-103.082948,-0.226359,-0.974034,0.004381,1510.151429,0.000000
2114,1,0,neutron,96.843235,-0.215484,-92.000000,-1.911112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2116,5,1,gamma,0.188474,2.416556,-92.000000,2.303412,64.477601,-60.421747,0.445444,-0.784816,0.430864,1497.634699,0.000000
2116,57,37,neutron,2.353359,-1.907040,-92.000000,1.120664,84.019592,-131.436818,-0.658192,-0.745606,0.104188,1686.914781,189.280082
2117,2,1,neutron,33.429678,1.980038,-92.000000,0.945336,69.016975,-103.390374,-0.216227,-0.908304,0.358091,1529.600107,0.000000
2044,1,0,neutron,95.856844,0.098357,-92.000000,1.475859,99.481935,-59.016060,0.507764,-0.845599,-0.164737,1513.967251,0.000000
2045,1,0,neutron,96.287485,2.131034,-92.000000,-2.539834,96.941906,-91.054740,-0.018273,-0.992501,-0.120863,1509.705888,0.000000
2046,1,0,neutron,96.299712,-0.028241,-92.000000,1.682893,103.854748,-99.506712,-0.160358,-0.957572,-0.239461,1510.578507,0.000000
2046,5,1,neutron,7.997933,-0.476891,-92.000000,2.498636,59.492564,-105.619139,-0.231969,-0.829748,0.507650,1683.272728,172.694220
2046,53,4,gamma,0.496203,-0.370013,-92.000000,0.318839,118.326789,-103.852490,-0.210753,-0.854654,-0.474500,1584.125223,73.546715
2046,50,4,neutron,6.325725,1.379779,-92.000000,1.842152,92.678484,-71.505940,0.316860,-0.947320,-0.046731,1664.208625,153.630118
2119,1,0,neutron,96.843235,0.112251,-92.000000,-1.476940,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1953,1,0,neutron,96.582901,-0.087835,-92.000000,1.084795,90.754262,-78.462261,0.199996,-0.979708,-0.013164,1510.002752,0.000000
1956,6,1,gamma,0.183055,-2.968463,-92.000000,1.815593,97.144236,-86.852307,0.054484,-0.990739,-0.124368,1496.889214,0.000000
2123,1,0,neutron,96.843235,2.566165,-92.000000,2.863471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2125,3,1,neutron,0.001938,-1.183329,-92.000000,-2.692574,87.491525,-89.222928,0.013549,-0.998950,0.043767,6534.820149,0.000000
2125,52,2,gamma,0.076689,0.440633,-92.000000,-2.599615,88.831951,-62.954003,0.454611,-0.890457,0.020385,1498.262714,-5036.557435
2125,51,2,gamma,0.449507,-1.360199,-92.000000,-1.319936,64.980275,-92.927493,-0.046280,-0.904980,0.422930,1497.491012,-5037.329136
1884,1,0,neutron,96.657560,-1.393979,-92.000000,1.219684,87.803523,-94.989811,-0.086915,-0.995478,0.038326,1509.589826,0.000000
1886,1,0,neutron,96.843235,-1.050768,-92.000000,2.103693,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1958,1,0,neutron,96.843235,-0.525026,-92.000000,-1.461723,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1960,3,1,neutron,54.296432,-0.573869,-92.000000,0.927391,123.147460,-78.013800,0.173880,-0.819012,-0.546796,1524.202153,0.000000
1961,1,0,neutron,96.750250,0.465607,-92.000000,-1.156209,81.657115,-86.281128,0.064175,-0.987334,0.145097,1509.790788,0.000000
1963,1,0,neutron,96.843235,2.423568,-92.000000,-1.340373,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1965,1,0,neutron,96.568068,1.209727,-92.000000,-2.503610,88.345668,-104.550660,-0.251131,-0.967522,0.028870,1510.323775,0.000000
1889,3,1,neutron,48.007883,-2.665770,-92.000000,-2.812641,86.661962,-127.421903,-0.606648,-0.792835,0.058227,1527.322758,0.000000
1890,11,1,gamma,0.151444,-0.637662,-92.000000,0.748147,72.562236,-86.694236,0.055014,-0.952456,0.299670,1496.214350,0.000000
1890,10,1,gamma,0.468384,0.098657,-92.000000,0.641022,75.188725,-73.668171,0.271856,-0.927763,0.255636,1496.572238,0.357889
1890,9,1,neutron,2.320033,-1.006198,-92.000000,-2.632542,128.740980,-93.711104,-0.050485,-0.778347,-0.625801,1670.000123,173.785774
1891,1,0,neutron,96.677402,-2.180915,-92.000000,1.261719,93.489831,-83.523541,0.112586,-0.991776,-0.060871,1509.675227,0.000000
1892,27,2,gamma,2.042317,1.258450,-92.000000,1.216565,73.098616,-97.721391,-0.128553,-0.948131,0.290725,1495.496706,0.000000
1892,91,90,gamma,0.510999,2.041494,-92.000000,1.755620,64.623032,-84.553724,0.085754,-0.899429,0.428572,1496.977756,1.481050
2129,8,1,neutron,0.005058,-2.372302,-92.000000,0.309317,59.051316,-108.178702,-0.267564,-0.814822,0.514270,5294.408543,0.000000
2129,4,1,neutron,8.688285,-1.219651,-92.000000,-1.478555,88.442142,-87.644354,0.041087,-0.998786,0.027186,1561.044331,-3733.364213
1893,4,1,neutron,72.383531,-1.568750,-92.000000,0.539585,87.485350,-127.150846,-0.603334,-0.796281,0.043875,1519.707426,0.000000
2133,1,0,neutron,36.462753,-1.674713,-92.000000,-2.155187,91.229749,-86.329993,0.063995,-0.997719,-0.021462,1523.863463,0.000000
2135,1,0,neutron,96.843235,-0.893248,-92.000000,2.523089,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2136,1,0,neutron,96.843235,-2.523074,-92.000000,-2.268048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2048,4,1,neutron,1.605243,2.311682,-92.000000,-2.057855,98.626391,-47.330870,0.670096,-0.726962,-0.149991,1725.398132,0.000000
2137,1,0,neutron,96.787409,-1.133334,-92.000000,2.694728,87.678567,-92.863130,-0.049909,-0.997932,0.040506,1509.505736,0.000000
2140,1,0,neutron,96.091336,1.166317,-92.000000,0.340963,107.914897,-98.427225,-0.139447,-0.941241,-0.307604,1511.116583,0.000000
2141,18,2,neutron,72.623963,0.469033,-92.000000,-1.389887,64.959728,-80.981686,0.142017,-0.894811,0.423255,1516.252206,0.000000
1971,4,1,gamma,0.099547,2.633380,-92.000000,-0.523937,75.332011,-37.422592,0.768292,-0.587884,0.253217,1502.604041,0.000000
1971,38,2,gamma,0.487181,-1.002897,-92.000000,2.037295,39.041348,-83.229323,0.074260,-0.625488,0.776692,1501.820375,-0.783665
1971,37,2,neutron,0.183029,-1.782168,-92.000000,-2.363946,102.274650,-97.184173,-0.122200,-0.969468,-0.212598,2028.591911,525.987871
1971,36,2,gamma,2.294606,-0.831662,-92.000000,-2.920068,110.422758,-80.092029,0.161251,-0.923166,-0.348944,1496.557331,-6.046709
1971,73,33,neutron,0.300410,-0.171735,-92.000000,-1.108529,77.061214,-67.422230,0.374189,-0.899915,0.223910,1951.913721,449.309681
1971,100,32,gamma,0.341075,-0.966182,-92.000000,-1.649899,87.936516,-82.620325,0.128361,-0.991074,0.036007,1495.863642,-6.740399
2200,1,0,neutron,96.843235,-0.798544,-92.000000,1.941246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1972,4,1,neutron,10.248060,-1.057451,-92.000000,1.804371,96.418740,-84.818826,0.089739,-0.989671,-0.111794,1560.250832,0.000000
2203,1,0,neutron,96.842934,-0.697407,-92.000000,-1.851603,90.294283,-89.741435,0.004513,-0.999977,-0.005136,1509.449551,0.000000
1975,3,1,neutron,59.283010,-1.313081,-92.000000,-0.051227,104.897900,-78.605418,0.190924,-0.947338,-0.257097,1517.126573,0.000000
1976,4,1,gamma,4.756087,-0.939965,-92.000000,-0.400123,90.009007,-102.017753,-0.208215,-0.978083,-0.000157,1495.558590,0.000000
1976,4,1,gamma,0.110059,2.980833,-92.022394,3.000000,161.005009,147.935452,-0.275833,0.172792,-0.945547,1590.748576,95.189985
1976,52,3,neutron,0.116901,0.679774,-92.000000,-1.588887,110.958399,-70.748537,0.307901,-0.881621,-0.357690,2255.731508,760.172917
1976,49,3,gamma,4.957251,-1.112379,-92.000000,-0.601235,93.501107,-105.237299,-0.262327,-0.963045,-0.061068,1495.939883,0.381293
1976,49,3,gamma,0.051192,0.038910,-92.200000,-0.213355,74.380882,120.174409,-0.484073,0.832576,0.269241,1513.534094,17.975503
1978,7,1,gamma,0.289169,2.602900,-92.000000,-1.426010,69.882173,-72.019037,0.289866,-0.893126,0.343952,1497.394141,0.000000
2206,1,0,neutron,96.843235,0.823128,-92.000000,1.489740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
1979,1,0,neutron,96.697003,2.478657,-92.000000,-0.278244,83.695102,-91.740842,-0.030195,-0.993493,0.109819,1509.629405,0.000000
2207,2,1,neutron,91.583101,-2.371638,-92.000000,2.174463,80.424871,-117.047879,-0.448400,-0.878219,0.166341,1513.420793,0.000000
1982,1,0,neutron,96.843235,-2.787915,-92.000000,2.269802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2209,2,1,neutron,66.403442,2.338694,-92.000000,1.827005,101.258806,-69.722752,0.339894,-0.919975,-0.195241,1516.822705,0.000000
2210,2,1,neutron,78.791156,2.675921,-92.000000,1.173702,44.585022,-51.469895,0.437273,-0.549135,0.712210,1533.422192,0.000000
1984,1,0,neutron,96.843235,2.854630,-92.000000,-2.386860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2143,1,0,neutron,96.843235,1.056938,-92.000000,2.372739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2144,1,0,neutron,96.465154,-0.500294,-92.000000,-1.916246,88.078091,-81.641074,0.145292,-0.988820,0.033537,1509.762551,0.000000
2145,1,0,neutron,96.822202,0.286234,-92.000000,0.057493,94.239609,-90.916068,-0.015944,-0.997136,-0.073928,1509.525638,0.000000
2147,1,0,neutron,96.542681,-1.935305,-92.000000,-2.661478,101.681913,-101.678443,-0.198226,-0.959015,-0.202478,1510.535062,0.000000
2150,1,0,neutron,96.768426,-0.885997,-92.000000,-0.468881,97.271526,-86.230041,0.065222,-0.989811,-0.126572,1509.710210,0.000000
1989,5,1,neutron,0.000043,0.615895,-92.000000,0.743184,123.857219,-78.388050,0.167150,-0.813432,-0.557125,43425.055115,0.000000
1989,4,1,gamma,1.270567,-1.703283,-92.000000,-0.871355,138.177254,-113.993303,-0.271152,-0.609210,-0.745211,1501.911556,-41923.143559
2154,32,8,neutron,16.908719,-0.880317,-92.000000,-2.685108,86.423605,-54.811047,0.575152,-0.815664,0.062379,1558.752288,0.000000
2155,7,1,gamma,0.491058,-1.581719,-92.000000,-0.518099,75.258987,-118.178008,-0.456670,-0.852471,0.254450,1497.471669,0.000000
2155,5,1,neutron,0.954334,-0.856305,-92.000000,0.159686,63.314453,-106.323110,-0.251117,-0.857470,0.449094,1746.770552,249.298883
2155,5,1,neutron,0.059207,-2.780849,-92.000000,0.849420,95.710215,-117.358230,-0.457272,-0.883744,-0.099497,3088.250164,1590.778495
2155,2,1,neutron,46.611476,-0.236543,-92.000000,-1.144601,84.889239,-95.005435,-0.086903,-0.992226,0.089081,1518.943142,21.471474
2156,1,0,neutron,96.843235,2.219177,-92.000000,-2.931809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
2214,1,0,neutron,95.685957,-1.097988,-92.000000,0.472908,64.826091,-68.398642,0.333180,-0.841459,0.425367,1514.086599,0.000000
2216,2,1,neutron,73.727292,2.981864,-92.000000,-1.546400,83.230303,-82.130214,0.135968,-0.983675,0.117879,1513.059033,0.000000
2217,25,2,gamma,5.284081,2.113275,-92.000000,-1.688672,127.418457,-65.029335,0.335283,-0.719979,-0.607632,1499.137661,0.000000
