EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1889,2,1,pi-,394.407031,-0.279070,-92.000000,-2.016486,93.227948,-89.160197,0.014634,-0.998306,-0.056309,731.825912,-5.955609
2005,198,114,neutron,192.923779,-0.257489,-92.000000,-2.926957,98.854523,-126.847705,-0.592543,-0.790695,-0.153926,744.262915,-12.974582
1889,34,2,e-,3.452943,0.121315,-92.000000,-1.399167,78.409663,-59.832826,0.492278,-0.846934,0.200913,732.296680,-5.484840
1889,202,34,gamma,0.278641,0.045411,-92.000000,-1.365782,70.613722,-66.752419,0.372326,-0.866713,0.331935,732.198901,-5.582619
2007,63,56,gamma,0.168390,-0.717366,-92.000000,-1.269533,94.757290,-137.346802,-0.732935,-0.675225,-0.082935,745.456882,0.000000
1787,524,519,gamma,0.123201,2.764018,-92.000000,0.713082,79.931284,-42.097292,0.730580,-0.660067,0.174829,763.177525,30.143078
1890,6,1,neutron,9.197125,-1.735013,-92.000000,2.557693,85.170429,-97.036016,-0.122058,-0.988946,0.084192,797.591336,0.000000
1788,7,1,neutron,2.024068,0.727662,-92.000000,1.224103,87.937153,-82.864032,0.124144,-0.991611,0.035996,877.113510,0.000000
2007,2,1,proton,433.481034,2.812694,-92.000000,-0.401223,83.882213,-84.248633,0.099641,-0.989300,0.106573,735.522230,-9.934652
1788,22,7,gamma,0.077947,1.796382,-92.000000,2.686570,51.022104,-108.595305,-0.247895,-0.736805,0.629021,912.822630,35.709120
1788,3,1,neutron,4.899443,0.904232,-92.000000,1.776070,77.886923,-79.608434,0.176358,-0.961699,0.209842,824.817409,-52.296101
1788,2,1,neutron,907.817090,0.516430,-92.000000,1.355759,85.450882,-86.818569,0.055323,-0.995313,0.079314,733.163884,-143.949626
1890,2,1,proton,624.382246,-1.548745,-92.000000,1.632242,102.004995,-94.589421,-0.078265,-0.974993,-0.207997,734.333045,-63.258291
2007,278,222,gamma,7.499196,1.659622,-92.000000,2.354440,115.265388,-110.242685,-0.312899,-0.848484,-0.426812,809.044742,63.587860
1789,54,47,gamma,4.743137,0.756291,-92.000000,-2.818374,146.766503,-60.075434,0.273401,-0.474988,-0.836444,744.879665,0.000000
1789,85,2,neutron,600.223181,-2.425692,-92.000000,1.890613,99.714509,-113.020603,-0.385455,-0.907167,-0.168739,735.497432,-9.382233
1891,1,0,neutron,960.483866,-2.336644,-92.000000,-0.520357,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1891,7,1,gamma,0.164778,-2.022091,-92.000000,-1.389567,99.170667,-112.598551,-0.379360,-0.911419,-0.159376,756.526410,23.528425
1790,121,94,gamma,0.289154,0.995720,-92.000000,1.686381,101.423746,-65.681571,0.403649,-0.893218,-0.198064,743.330975,0.000000
1790,183,3,gamma,0.394977,1.202513,-92.000000,1.847473,89.699525,-54.124036,0.586024,-0.810276,0.005244,733.996597,-9.334378
1892,210,2,gamma,0.884925,-1.016660,-92.000000,0.536471,94.920597,-120.360516,-0.503576,-0.859682,-0.085775,733.279145,0.000000
1790,324,180,neutron,1.004005,-1.764033,-92.000000,-0.902031,129.484148,-105.513724,-0.206433,-0.743681,-0.635865,1042.833066,299.502092
1790,322,180,neutron,16.447475,0.695598,-92.000000,0.785850,106.115208,-60.408467,0.474409,-0.835399,-0.277570,788.021837,44.690862
1790,400,321,neutron,16.273828,-1.407648,-92.000000,2.030990,86.419751,-97.065929,-0.122771,-0.990468,0.062446,778.253860,34.922885
1790,474,2,proton,167.965622,-0.654529,-92.000000,-0.529362,125.743793,-84.340853,0.080036,-0.807681,-0.584162,745.419510,2.088535
1791,1,0,neutron,959.697700,0.895912,-92.000000,-0.601400,95.632243,-91.797851,-0.031222,-0.994682,-0.098143,733.063314,0.000000
1892,207,2,proton,7.835618,-0.612053,-92.000000,2.078419,71.139406,-118.657637,-0.453825,-0.830386,0.323267,790.116501,56.837357
1893,10,1,neutron,1.018302,-0.516998,-92.000000,-1.645377,131.942724,-96.565866,-0.085052,-0.738935,-0.668387,1032.181330,0.000000
1893,170,60,neutron,0.035530,-2.136776,-92.000000,-1.047543,122.839706,-119.184557,-0.409698,-0.733532,-0.542291,2380.822970,1348.641640
1893,190,56,neutron,0.138588,-1.120306,-92.000000,1.698034,85.464285,-105.159874,-0.260694,-0.962177,0.079081,1348.767451,316.586122
1893,258,256,gamma,0.167243,0.445445,-92.000000,2.265974,68.778316,-79.196400,0.174732,-0.915664,0.361977,734.777705,-297.403624
1893,295,224,gamma,0.279113,-0.339949,-92.000000,1.993530,75.974783,-92.777967,-0.047021,-0.969049,0.242349,733.388588,-298.792741
1893,53,5,gamma,0.456136,-1.220627,-92.000000,-1.511770,131.111747,-106.216114,-0.210403,-0.723454,-0.657530,735.566582,-296.614747
1893,333,4,gamma,1.239366,2.269342,-92.000000,-1.047217,91.873687,-52.364886,0.610304,-0.791492,-0.032696,757.493684,-274.687646
1915,3,1,gamma,6.219139,2.707396,-92.000000,2.524239,85.812776,-49.353561,0.649651,-0.756718,0.073016,734.968721,0.000000
1915,2,1,neutron,906.590996,0.466342,-92.000000,2.794319,80.839882,-79.579736,0.178560,-0.970965,0.159194,733.495433,-1.473288
1893,1081,330,gamma,0.435409,1.291481,-92.000000,-1.080370,81.176328,-110.198130,-0.341181,-0.927397,0.153394,791.045619,-241.135711
1893,1095,3,gamma,126.527439,0.605235,-92.000000,-1.706773,133.053046,-73.381134,0.208989,-0.700199,-0.682675,735.830129,-296.351200
1893,1187,1181,gamma,1.259936,-2.896874,-92.000000,2.115260,77.225732,-126.488187,-0.579939,-0.784080,0.221111,735.292949,-296.888381
1893,1188,1187,e-,1.084465,-2.010592,-92.000000,1.013768,78.605974,-152.424645,-0.868933,-0.453792,0.197555,734.880847,-297.300483
1893,1182,1181,gamma,0.147181,-2.083441,-92.000000,1.364475,87.975708,-116.078058,-0.439321,-0.897635,0.035323,733.478117,-298.703213
1893,1290,2,proton,270.920783,-0.112610,-92.000000,1.098113,93.321988,-86.353157,0.063500,-0.996298,-0.057947,737.472126,-294.709204
1894,39,3,neutron,36.983358,1.746269,-92.000000,1.293090,42.108072,-83.876208,0.071530,-0.666705,0.741881,779.010553,0.000000
1894,63,2,neutron,8.246165,1.029893,-92.000000,1.204586,42.099583,-100.239230,-0.119173,-0.659744,0.741981,838.243521,59.232968
1894,60,2,neutron,45.824118,-1.875542,-92.000000,-1.780153,84.633067,-138.506760,-0.745750,-0.659627,0.093534,772.549075,-6.461478
2009,1,0,neutron,959.971886,0.731505,-92.000000,-2.537333,93.865049,-88.615420,0.024108,-0.997434,-0.067407,733.029927,0.000000
1894,132,116,gamma,0.222798,-1.537558,-92.000000,-1.477067,35.275079,-66.797833,0.227523,-0.530794,0.816389,821.372470,42.361916
1793,2,1,neutron,941.187979,-0.259986,-92.000000,2.200994,79.257039,-97.181851,-0.122828,-0.974765,0.186403,733.367004,0.000000
1793,30,2,gamma,0.124529,2.656984,-92.000000,-1.004287,99.961087,-37.438461,0.782037,-0.598745,-0.172979,763.840400,30.473397
1894,59,2,neutron,222.483163,2.368990,-92.000000,-1.679293,80.275733,-75.459248,0.247461,-0.954062,0.168907,739.424712,-39.585842
1794,1,0,neutron,960.176240,-0.208667,-92.000000,-2.131164,93.319072,-90.140040,-0.002440,-0.998320,-0.057896,733.522908,0.000000
1796,1,0,neutron,960.483866,1.491929,-92.000000,1.558845,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1895,5,1,neutron,116.733232,0.302014,-92.000000,-1.530489,95.598616,-115.302067,-0.425352,-0.899755,-0.097559,747.103582,0.000000
1895,1678,3,gamma,0.080773,-1.370321,-92.000000,-0.430698,94.313002,-141.332487,-0.778574,-0.623031,-0.075205,743.823868,-3.279714
1796,1233,4,e-,0.023921,1.492185,-92.200000,1.553838,137.610317,84.494775,0.064677,0.671060,-0.738577,733.827209,0.829224
1797,1,0,neutron,960.483866,1.976122,-92.000000,1.248115,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2012,10,1,gamma,0.105421,1.204182,-92.000000,-0.430052,92.538606,-47.168721,0.679175,-0.732639,-0.044293,735.232995,0.000000
2012,35,6,neutron,1.102131,-0.401612,-92.000000,-1.379807,109.508913,-68.592234,0.344048,-0.877557,-0.333954,962.130708,226.897712
2012,5,1,neutron,96.412489,-0.342288,-92.000000,-0.226584,90.057546,-68.037165,0.374005,-0.927426,-0.001004,747.320303,12.087308
2012,88,4,gamma,0.214074,0.941443,-92.000000,0.977835,70.242241,-50.656189,0.596651,-0.727828,0.338044,736.503813,1.270818
2012,2,1,neutron,481.945887,-0.308306,-92.000000,1.040965,69.029486,-67.489738,0.357491,-0.862622,0.357887,737.006139,1.773144
2013,1,0,neutron,960.483866,2.744865,-92.000000,2.021595,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2015,1,0,neutron,960.483866,-0.113423,-92.000000,1.211869,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1920,19,3,gamma,0.141298,-1.885757,-92.000000,2.667834,60.807674,-81.965843,0.122012,-0.864419,0.487743,735.182290,0.000000
1920,17,3,gamma,0.381284,-1.712810,-92.000000,-1.290723,122.842183,-81.241645,0.127930,-0.830371,-0.542327,736.194950,1.012660
1920,2,1,neutron,929.290766,-2.199773,-92.000000,1.251413,84.462090,-90.264377,-0.004593,-0.995322,0.096504,733.121821,-2.060469
1921,1,0,neutron,960.483866,-0.458230,-92.000000,2.747397,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1799,104,31,e+,37.232704,-0.477500,-92.000000,0.192352,111.157676,-88.140660,0.030259,-0.932100,-0.360936,732.173132,0.000000
1799,106,104,gamma,0.166077,-0.360377,-92.000000,-0.107145,115.657802,-86.191893,0.059866,-0.899406,-0.432995,732.583903,0.410771
1799,105,104,gamma,7.694097,-0.229320,-92.000000,-0.053639,114.740358,-83.709277,0.099516,-0.902745,-0.418507,732.542736,0.369604
1799,103,31,e-,119.164315,-0.271066,-92.000000,0.241098,109.726978,-84.387888,0.092054,-0.936800,-0.337539,732.155282,-0.017850
1799,3,1,proton,79.090354,0.320867,-92.000000,-1.525054,131.858864,-74.617367,0.197566,-0.718109,-0.667298,757.796481,25.623349
2017,1,0,neutron,960.483866,0.319488,-92.000000,0.656581,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1923,10,1,neutron,0.043296,-2.825467,-92.000000,2.088990,79.687588,-137.247253,-0.722428,-0.667870,0.179015,2382.970321,0.000000
1923,2,1,neutron,785.370436,0.007050,-92.000000,-0.279966,116.586098,-96.301007,-0.098147,-0.888861,-0.447542,735.005747,-1647.964574
1923,222,201,neutron,0.416119,0.278176,-92.000000,-0.438456,83.202674,-73.529349,0.281531,-0.952225,0.118358,860.594635,-1522.375686
2019,68,3,neutron,105.636859,2.014854,-92.000000,1.215422,110.703358,-60.034529,0.467223,-0.810382,-0.353530,750.707094,0.000000
2019,2,1,proton,318.319993,0.556139,-92.000000,1.357225,109.458197,-83.888643,0.100381,-0.937526,-0.333119,737.795680,-12.911414
1924,1,0,neutron,960.483866,1.353225,-92.000000,-0.356163,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1925,17,4,gamma,0.097910,-1.188418,-92.000000,-0.816181,86.979516,-134.781974,-0.703432,-0.708806,0.052693,737.588927,0.000000
2020,24,16,gamma,0.345687,-2.405939,-92.000000,-1.213342,75.107099,-92.090925,-0.035260,-0.965764,0.257013,735.653226,0.000000
2020,22,16,neutron,2.619223,0.196222,-92.000000,-2.658288,101.399598,-51.589692,0.609032,-0.768124,-0.197650,913.674348,178.021122
2020,67,3,gamma,0.152972,-0.874135,-92.000000,-1.709222,86.081376,-65.067065,0.420572,-0.904682,0.068340,732.747737,-2.905490
1925,3,1,neutron,808.084384,1.836627,-92.000000,-0.142677,79.670655,-85.575547,0.075894,-0.980862,0.179306,733.620772,-3.968154
2021,1,0,neutron,960.483866,2.376886,-92.000000,-2.931806,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2023,1,0,neutron,960.483866,-2.465650,-92.000000,-0.633292,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2101,1,0,neutron,960.113079,-1.133312,-92.000000,-1.290270,92.979252,-87.894988,0.036681,-0.997975,-0.051974,733.023996,0.000000
1926,38,33,gamma,1.258366,1.216633,-92.000000,-2.827471,88.513807,-95.936037,-0.103383,-0.994303,0.025936,734.117757,0.000000
2102,62,2,neutron,80.607745,2.404956,-92.000000,0.321572,54.785739,-60.479936,0.402560,-0.710941,0.576636,759.243259,0.000000
1926,31,2,proton,506.026841,1.207269,-92.000000,-2.423679,79.376066,-96.042712,-0.103465,-0.977397,0.184362,734.974556,0.856799
2103,1,0,neutron,960.483866,2.475360,-92.000000,-0.706994,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
1927,3,1,proton,208.967814,1.500849,-92.000000,2.183195,71.944714,-59.521610,0.482237,-0.819383,0.309935,742.946105,0.000000
1927,2,1,neutron,456.887501,0.074012,-92.000000,0.946896,91.067949,-82.719869,0.126699,-0.991766,-0.018638,735.200162,-7.745943
2105,51,4,mu-,275.744301,-2.667091,-92.000000,0.480583,117.314583,-94.470442,-0.069254,-0.885797,-0.458876,733.143706,0.000000
2105,3,1,neutron,322.982076,-1.562213,-92.000000,2.094433,86.524436,-75.492919,0.250039,-0.966336,0.060623,737.002192,3.858486
2106,1,0,neutron,960.483866,1.402750,-92.000000,-2.757235,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2107,1,0,neutron,960.483866,0.084656,-92.000000,0.284405,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2107,7,1,neutron,0.035650,-2.091157,-92.000000,1.831955,65.404855,-121.064424,-0.469185,-0.778871,0.416204,3117.247739,2384.249754
2108,42,10,gamma,0.094344,0.324433,-92.000000,0.220271,52.344643,-109.582101,-0.265344,-0.745910,0.610910,753.113742,0.000000
2108,8,1,neutron,1.566586,0.083188,-92.000000,-1.374620,83.853118,-106.408591,-0.280861,-0.953756,0.107078,907.827217,154.713475
2108,375,7,gamma,0.189537,2.713978,-92.000000,-1.620730,84.363611,-57.577588,0.533565,-0.840037,0.098215,735.644963,-17.468779
2108,2,1,neutron,594.073211,-0.690353,-92.000000,-2.205024,95.910090,-118.349566,-0.472326,-0.875389,-0.102968,736.017511,-17.096231
2025,6,1,gamma,0.762423,1.463732,-92.000000,1.853345,84.564543,-62.709796,0.456436,-0.884700,0.094724,733.238744,0.000000
2025,83,3,neutron,64.204331,-0.937000,-92.000000,2.164752,75.648960,-103.864780,-0.232154,-0.940568,0.247862,752.609333,19.370589
2025,82,3,proton,234.664614,1.372848,-92.000000,0.320834,106.095165,-63.685654,0.425920,-0.861240,-0.277234,741.232916,7.994172
2200,1,0,neutron,960.483866,-2.566616,-92.000000,-0.163983,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2201,10,1,neutron,0.000005,-1.572597,-92.000000,-1.303061,68.645028,-124.222531,-0.523795,-0.770089,0.364145,126231.388289,0.000000
2201,5,1,neutron,128.667470,-2.808718,-92.000000,-1.254753,70.560915,-137.372028,-0.693825,-0.638630,0.332804,754.632304,-125476.755986
2201,3,1,proton,131.922639,2.897764,-92.000000,-0.370613,57.269133,-51.996572,0.517946,-0.662859,0.540694,753.037718,-125478.350571
2202,264,45,e-,0.567711,1.349514,-92.000000,-0.692746,56.381450,-27.499904,0.738652,-0.384516,0.553661,738.790621,0.000000
2202,264,45,e-,0.167815,2.184311,-92.000000,-0.004733,85.517754,-48.121513,0.665511,-0.742285,0.078150,744.373038,5.582416
2202,340,337,gamma,0.510999,-2.108169,-92.000000,-0.305569,58.395642,-113.753038,-0.343055,-0.779541,0.524051,734.317339,-4.473282
2202,359,336,gamma,0.566194,-0.812661,-92.000000,-2.112345,85.820626,-90.603377,-0.010503,-0.997285,0.072879,731.500730,-7.289891
2202,368,41,gamma,0.064574,-1.290446,-92.000000,1.241690,83.280510,-40.202142,0.758525,-0.641052,0.117009,741.773356,2.982735
2202,380,375,gamma,0.206219,1.624713,-92.000000,-2.135341,87.278804,-48.990262,0.655447,-0.753747,0.047476,735.105774,-3.684847
2202,609,374,gamma,0.384231,-1.218418,-92.000000,-1.909375,98.326095,-103.342812,-0.228344,-0.962751,-0.144807,733.440857,-5.349764
1930,12,1,gamma,3.465867,0.488460,-92.000000,0.593430,52.007683,-111.718766,-0.291635,-0.732148,0.615556,735.417688,0.000000
2202,1032,1016,neutron,0.029008,-1.357579,-92.000000,-1.367087,67.376090,-103.036344,-0.208211,-0.899260,0.384681,2160.275482,1421.484861
2202,1047,1015,neutron,0.835587,0.235116,-92.000000,-2.962972,100.661026,-72.608007,0.293748,-0.937810,-0.184998,980.355744,241.565123
2202,1047,1015,neutron,0.087593,0.201279,-92.000000,-2.646256,97.615597,-121.998926,-0.525229,-0.840578,-0.132526,2243.185201,1504.394579
2203,1,0,neutron,960.483546,1.761885,-92.000000,2.771175,90.080407,-89.929353,0.001233,-0.999998,-0.001403,732.998007,0.000000
1930,108,87,neutron,4.452516,2.522826,-92.000000,-2.712338,103.279751,-74.983399,0.252171,-0.940024,-0.229706,833.044308,97.626620
1930,136,105,neutron,0.632625,-1.566258,-92.000000,-0.264919,69.817180,-135.990274,-0.675059,-0.652119,0.345017,1190.633282,455.215593
1930,104,87,neutron,31.205530,2.302744,-92.000000,-2.370064,97.405835,-78.803050,0.192562,-0.972782,-0.128897,763.370318,27.952629
1930,86,5,neutron,77.659857,2.320137,-92.000000,-2.236200,95.463690,-78.172289,0.204038,-0.974322,-0.095215,748.584270,13.166581
1930,193,86,neutron,0.000042,2.693979,-92.000000,-0.893312,87.526579,-67.924510,0.375478,-0.925826,0.043156,38299.705566,37564.287877
2203,244,231,neutron,0.165153,0.089243,-92.000000,-0.998022,67.154327,-134.639014,-0.647519,-0.655730,0.388250,1701.507504,968.509498
1931,5,1,gamma,2.004430,-0.455846,-92.000000,-0.773301,101.563002,-124.327370,-0.552476,-0.809069,-0.200445,733.887803,0.000000
1931,2,1,proton,534.923710,1.839093,-92.000000,1.250728,68.162944,-86.967331,0.049109,-0.926945,0.371968,735.571002,1.683199
2111,10,1,gamma,0.460064,-1.009781,-92.000000,-0.829930,126.967676,-115.699044,-0.346471,-0.719944,-0.601364,735.387748,0.000000
2111,2,1,neutron,718.367451,-0.999566,-92.000000,1.708165,89.501939,-115.540636,-0.431135,-0.902246,0.008693,734.949032,-0.438716
2112,1,0,neutron,960.483866,-1.787032,-92.000000,2.815164,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2113,1,0,neutron,960.483866,1.893800,-92.000000,-2.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2114,1,0,neutron,960.483866,-2.034445,-92.000000,1.682227,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2116,109,24,gamma,2.990382,0.538911,-92.000000,-1.682282,110.534366,-59.992432,0.468338,-0.810938,-0.350769,734.007212,0.000000
2116,258,196,gamma,0.063865,-0.883200,-92.000000,1.858516,57.312847,-80.211399,0.143089,-0.829379,0.540052,733.630679,-0.376533
2116,239,196,gamma,0.628167,-2.222316,-92.000000,0.844040,72.426312,-104.944541,-0.245848,-0.921084,0.301932,732.381764,-1.625448
2116,2,1,neutron,526.938008,-0.657699,-92.000000,-1.302116,108.429432,-78.872790,0.183090,-0.930879,-0.316136,735.673231,1.666019
2117,78,6,gamma,0.122607,1.626328,-92.000000,0.201303,93.743716,-54.557644,0.578646,-0.812961,-0.065294,735.207031,0.000000
2117,2,1,proton,182.367706,1.490143,-92.000000,1.918763,67.619948,-57.114674,0.502063,-0.776507,0.380748,745.591889,10.384858
2205,4,1,neutron,164.984757,-2.807631,-92.000000,2.064565,78.179319,-90.079735,-0.001362,-0.978793,0.204849,741.412646,0.000000
2205,25,7,gamma,0.135848,2.151545,-92.000000,0.824624,66.294833,-57.270868,0.495050,-0.770258,0.402030,775.713751,34.301105
2206,1,0,neutron,960.483866,1.695348,-92.000000,1.932586,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2207,3,1,proton,227.921697,-0.512524,-92.000000,1.695826,112.828458,-90.990324,-0.015930,-0.921533,-0.387973,739.802032,0.000000
2207,135,2,gamma,107.759731,0.188144,-92.000000,1.446280,116.061592,-77.828615,0.189399,-0.878129,-0.439337,732.879235,-6.922797
2208,44,5,gamma,0.434045,-0.361752,-92.000000,-0.237500,93.875172,-52.544813,0.606750,-0.792014,-0.067583,738.211866,0.000000
2208,91,72,gamma,1.522270,-1.652394,-92.000000,0.854389,78.595862,-68.988959,0.351469,-0.915081,0.197728,737.962678,-0.249188
2208,133,109,neutron,0.001779,-1.186829,-92.000000,-1.966954,127.938661,-61.301668,0.378717,-0.691789,-0.614818,8554.500337,7816.288471
2209,2,1,proton,650.805924,-0.937992,-92.000000,0.376475,67.085594,-100.493490,-0.167752,-0.905683,0.389356,735.288978,0.000000
2027,1,0,neutron,960.333333,-0.843425,-92.000000,-0.702369,87.823497,-90.813653,-0.014190,-0.999178,0.037978,733.008159,0.000000
2210,7,1,gamma,0.926135,1.712316,-92.000000,0.613106,91.304113,-104.962957,-0.258128,-0.965843,-0.022759,731.818221,0.000000
2210,1081,2,neutron,2.912726,0.832526,-92.000000,-0.819149,112.342197,-119.380425,-0.453776,-0.805967,-0.380137,884.383752,152.565531
2210,1095,1079,gamma,0.381431,2.666679,-92.000000,0.715994,89.904469,-87.609140,0.041716,-0.999128,0.001667,731.596212,-0.222009
2210,1185,1131,gamma,0.140678,1.942101,-92.000000,1.205403,84.758788,-103.981789,-0.240603,-0.966315,0.091349,733.142834,1.324613
2210,1077,2,neutron,267.913653,1.745438,-92.000000,-0.704642,113.790363,-104.404240,-0.227624,-0.886263,-0.403391,739.562509,7.744288
2210,1311,1279,neutron,0.689175,2.499026,-92.000000,-0.190123,56.495185,-84.173267,0.084652,-0.829531,0.552007,1343.215047,611.396826
2211,1,0,neutron,960.483866,-1.732853,-92.000000,-0.574651,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2212,1,0,neutron,959.323742,2.846498,-92.000000,2.043136,98.714140,-92.220506,-0.038298,-0.987714,-0.151505,733.153648,0.000000
2214,1,0,neutron,960.483866,-1.685241,-92.000000,-0.778663,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2215,1,0,neutron,958.831254,1.898185,-92.000000,-1.536595,100.335492,-91.861227,-0.031952,-0.983255,-0.179412,733.208824,0.000000
2029,3,1,neutron,111.799580,-1.219967,-92.000000,2.030243,75.215701,-68.630036,0.352325,-0.900417,0.255181,747.255179,0.000000
2029,64,55,gamma,127.826395,-2.910637,-92.000000,-1.292026,127.544116,-97.318526,-0.101002,-0.786425,-0.609372,734.281039,-12.974140
2216,2,1,neutron,432.161651,-0.377906,-92.000000,-1.713278,126.319089,-85.577293,0.062133,-0.803332,-0.592282,738.851225,0.000000
2029,109,63,e-,32.607813,-2.564019,-92.000000,2.926273,60.298251,-90.882089,-0.013372,-0.868513,0.495485,733.175826,-14.079353
2217,74,47,gamma,0.085719,1.738766,-92.000000,-2.300040,112.942309,-34.792056,0.756267,-0.525464,-0.389804,743.599686,0.000000
2029,54,2,neutron,401.544810,-2.701746,-92.000000,0.850473,94.530667,-93.469214,-0.060323,-0.995048,-0.078993,735.686856,-11.568323
2030,1,0,neutron,960.483866,0.312986,-92.000000,-2.717477,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2031,1,0,neutron,960.483866,-0.890173,-92.000000,1.052923,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2032,2,1,neutron,601.232687,-2.103643,-92.000000,-0.904630,61.320924,-94.010696,-0.061362,-0.875173,0.479903,736.090778,0.000000
2032,197,195,gamma,0.171612,1.323226,-92.000000,-0.248928,48.936118,-81.534427,0.110997,-0.745763,0.656900,769.860239,33.769462
2032,196,195,gamma,0.144810,1.920025,-92.000000,-2.914359,90.970241,-72.394083,0.302425,-0.953023,-0.016933,766.926836,30.836058
1936,25,5,gamma,0.287492,-1.083007,-92.000000,-2.866756,116.759605,-64.951985,0.378035,-0.808929,-0.450248,735.727621,0.000000
1936,2,1,neutron,865.783811,-2.969403,-92.000000,-2.016786,105.778177,-98.075529,-0.135185,-0.952779,-0.271914,733.814488,-1.913133
2217,1340,1338,gamma,0.169494,-0.211014,-92.000000,-1.463243,104.168328,-48.179056,0.646521,-0.722563,-0.244771,3356.846509,2613.246823
2217,1322,1321,anti_nu_mu,24.092493,-1.664563,-92.000000,0.937765,70.761377,-67.690386,0.358412,-0.873481,0.329503,3353.839212,2610.239526
2034,1,0,neutron,960.483866,0.196301,-92.000000,2.766981,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2217,1377,1292,gamma,0.076818,1.346638,-92.000000,1.247352,72.937115,-33.586018,0.796388,-0.528839,0.293421,741.730331,-1.869355
2217,1398,1374,gamma,0.721311,-1.813747,-92.000000,-0.977334,102.400413,-64.356279,0.422677,-0.880471,-0.214742,740.182691,-3.416996
1937,2,1,neutron,434.977364,-1.848196,-92.000000,-0.593098,92.925730,-84.371231,0.097955,-0.993881,-0.051041,735.433704,0.000000
1938,1,0,neutron,960.483866,-2.389383,-92.000000,-1.300505,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2218,2,1,neutron,452.361844,-0.408602,-92.000000,-0.588869,124.315366,-122.843444,-0.447949,-0.693924,-0.563748,741.332632,0.000000
2219,2,1,neutron,854.452839,1.807413,-92.000000,-0.386459,101.788966,-86.426049,0.061022,-0.977003,-0.204308,733.513798,0.000000
2220,1,0,neutron,960.483866,0.940423,-92.000000,-2.883742,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2221,35,3,gamma,0.504406,0.571565,-92.000000,0.845192,62.279136,-77.180240,0.196418,-0.863158,0.465164,733.292601,0.000000
2221,33,3,gamma,4.318503,2.150475,-92.000000,1.497814,59.332632,-53.147429,0.515878,-0.688270,0.510053,736.275653,2.983052
2221,2,1,neutron,364.844562,-1.390877,-92.000000,0.147032,75.114647,-109.936167,-0.329531,-0.908526,0.256886,737.551043,4.258442
2222,44,4,neutron,2.428447,2.698758,-92.000000,-2.594145,107.964009,-79.095941,0.179943,-0.934076,-0.308420,892.340714,0.000000
2119,1,0,neutron,960.483866,2.167547,-92.000000,-1.450864,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2037,89,68,gamma,0.111516,0.648625,-92.000000,-1.091078,103.492339,-101.347031,-0.191321,-0.953394,-0.233315,732.413396,0.000000
2037,85,68,neutron,7.928250,-0.184480,-92.000000,-0.132900,86.284902,-115.554744,-0.430467,-0.900278,0.064795,808.286096,75.872700
2038,1,0,neutron,960.483866,2.901052,-92.000000,-1.016057,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
2038,139,3,neutron,0.382000,-1.079680,-92.000000,0.575096,79.592322,-136.436784,-0.712693,-0.677816,0.180651,1409.190444,676.192459
2038,162,137,neutron,0.039350,-1.098020,-92.000000,-0.917044,118.032339,-144.195043,-0.715867,-0.516394,-0.469970,3289.016689,2556.018704
2038,253,246,gamma,0.334212,-0.964217,-92.000000,-2.021222,92.888896,-123.177610,-0.546541,-0.835915,-0.050399,3079.465164,2346.467179
