EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3214,1,0,proton,9456.661446,-0.751389,-92.000000,1.087109,90.097692,-90.042171,-0.000736,-0.999998,-0.001705,639.704763,0.000000
3126,5071,1129,e-,1.907227,2.093791,-92.000000,0.877706,105.075155,-74.227053,0.262471,-0.929228,-0.260086,642.138504,0.000000
3096,1,0,proton,9475.728830,-1.578373,-92.000000,-2.766425,90.098739,-89.951732,0.000842,-0.999998,-0.001723,639.697835,0.000000
2997,1,0,proton,9482.894044,-2.568873,-92.000000,0.836432,90.005681,-90.043828,-0.000765,-1.000000,-0.000099,639.695304,0.000000
3127,1,0,proton,9484.029212,1.948161,-92.000000,-1.311569,89.911092,-89.935895,0.001119,-0.999998,0.001552,639.695025,0.000000
3215,1,0,proton,9468.853024,-0.748481,-92.000000,-1.617286,89.904876,-89.979766,0.000353,-0.999999,0.001660,639.699026,0.000000
2998,1,0,proton,9484.266403,2.253892,-92.000000,-1.389958,89.971819,-90.041130,-0.000718,-1.000000,0.000492,639.694794,0.000000
3128,1,0,proton,9478.776282,2.882928,-92.000000,1.869286,90.107053,-89.994664,0.000093,-0.999998,-0.001868,639.696001,0.000000
3097,1,0,proton,9476.160204,-2.322972,-92.000000,2.437458,89.972529,-90.095393,-0.001665,-0.999998,0.000479,639.697078,0.000000
3216,1,0,proton,9484.741793,2.522134,-92.000000,-2.593153,90.033538,-89.980143,0.000347,-1.000000,-0.000585,639.694220,0.000000
3097,2008,1861,gamma,0.061281,-2.058577,-92.200000,1.924752,141.617645,95.791232,-0.062652,0.617737,-0.783885,666.284785,26.587707
3129,1,0,proton,9482.296178,1.260152,-92.000000,-2.913792,90.042844,-89.954489,0.000794,-0.999999,-0.000748,639.695311,0.000000
3217,1,0,proton,9483.601061,2.705459,-92.000000,-2.606670,90.041401,-89.986835,0.000230,-1.000000,-0.000723,639.694869,0.000000
3130,1,0,proton,9484.909628,1.759163,-92.000000,-1.202693,90.032914,-90.045312,-0.000791,-1.000000,-0.000574,639.694525,0.000000
3131,1,0,proton,9485.224736,0.299780,-92.000000,-2.860452,90.054752,-90.035585,-0.000621,-0.999999,-0.000956,639.694185,0.000000
3131,1820,1806,gamma,0.151180,2.440344,-92.200000,-2.931333,105.280151,70.274045,0.325590,0.908041,-0.263539,671.011933,31.317747
3131,1819,1806,gamma,0.781887,1.350647,-92.200000,-2.384113,81.842671,118.562725,-0.473283,0.869408,0.141892,671.208930,31.514744
3131,1818,1806,neutron,1.495810,2.098687,-92.200000,-2.463540,84.453133,85.684565,0.074895,0.992496,0.096660,738.544706,98.850521
3131,1815,1806,gamma,9.683660,1.356868,-92.200000,-2.198056,74.392272,118.334397,-0.457116,0.847737,0.269050,671.327295,31.633110
3131,2435,2393,gamma,0.049439,0.943973,-92.000000,-2.301134,43.082296,-68.581598,0.249433,-0.635876,0.730373,648.414392,8.720207
3131,3891,3835,neutron,2.186091,0.427094,-92.000000,-2.648625,79.612440,-92.297825,-0.039437,-0.982820,0.180306,650.346943,10.652758
3132,1,0,proton,9485.442133,1.136097,-92.000000,-1.883201,90.036754,-89.916820,0.001452,-0.999999,-0.000641,639.694519,0.000000
3300,1,0,proton,9483.553480,2.321593,-92.000000,-1.272887,89.933262,-90.016429,-0.000287,-0.999999,0.001165,639.694116,0.000000
3098,1012,1,proton,2298.994331,1.319185,-92.000000,1.830999,90.093865,-88.065671,0.033754,-0.999429,-0.001638,651.567707,0.000000
3099,1,0,proton,9480.550690,-0.249127,-92.000000,2.571309,90.022352,-90.002758,-0.000048,-1.000000,-0.000390,639.696294,0.000000
3400,1,0,proton,9483.761749,0.736264,-92.000000,-0.632975,90.069988,-89.996513,0.000061,-0.999999,-0.001222,639.694933,0.000000
3400,1696,1,e-,0.326208,0.748297,-92.000000,-0.613641,16.599503,-18.323692,0.271195,-0.089814,0.958325,639.761374,0.066441
3302,1,0,proton,9469.859374,-2.631082,-92.000000,-0.489636,89.899253,-90.021165,-0.000369,-0.999998,0.001758,639.695352,0.000000
3402,1,0,proton,9482.291918,1.039071,-92.000000,2.790767,89.985240,-90.030150,-0.000526,-1.000000,0.000258,639.694588,0.000000
3302,3586,1816,e-,0.057605,-2.811695,-92.200000,-0.376926,88.940008,146.753159,-0.836173,0.548153,0.018499,641.970568,2.275216
3302,4048,4039,gamma,0.136903,-0.081853,-92.200000,1.165192,79.683353,116.027773,-0.431713,0.884054,0.179088,675.257155,35.561803
3302,4748,4651,gamma,0.510999,-0.741165,-92.200000,1.441912,83.354763,130.478304,-0.644799,0.755542,0.115721,678.272447,38.577094
3403,1,0,proton,9484.412168,-2.253538,-92.000000,2.260641,89.971757,-90.089101,-0.001555,-0.999999,0.000493,639.695376,0.000000
3404,1,0,proton,9477.047261,-2.434890,-92.000000,-0.159609,90.591315,-89.698241,0.005266,-0.999933,-0.010320,639.722733,0.000000
3404,2007,1809,e-,0.019135,-2.435208,-92.200000,-0.159002,49.513885,135.168168,-0.539376,0.536219,0.649264,640.430725,0.707992
3303,1,0,proton,9484.701253,1.816494,-92.000000,-0.939167,90.056945,-90.000160,-0.000003,-1.000000,-0.000994,639.694200,0.000000
3304,1,0,proton,9485.567873,-2.505183,-92.000000,-1.009207,89.994624,-89.928382,0.001250,-0.999999,0.000094,639.694189,0.000000
3405,1,0,proton,9485.239465,-0.565271,-92.000000,-1.595704,89.987226,-90.082287,-0.001436,-0.999999,0.000223,639.694729,0.000000
3305,1,0,proton,9485.308956,-2.315487,-92.000000,0.845366,89.950292,-90.038864,-0.000678,-0.999999,0.000868,639.694210,0.000000
3306,1,0,proton,9485.979976,-0.924549,-92.000000,1.537237,89.915631,-90.183961,-0.003211,-0.999994,0.001473,639.694742,0.000000
3406,1759,1,e-,1.070356,0.098888,-92.105175,-3.000000,52.354947,-47.309470,0.536877,-0.582001,0.610768,640.102400,0.000000
3406,1759,1,e-,0.055227,0.071976,-92.165404,-3.000000,57.093092,-142.820923,-0.668915,-0.507350,0.543276,640.489123,0.386723
3406,1849,1848,e-,0.002715,0.073933,-92.168604,-3.000000,32.891943,-97.029841,-0.066463,-0.538974,0.839696,640.530872,0.428473
3407,1,0,proton,9475.807012,2.521713,-92.000000,-0.626028,90.103233,-89.965506,0.000602,-0.999998,-0.001802,639.695979,0.000000
3136,6323,1652,gamma,224.430038,-1.217760,-92.000000,-2.186886,105.078597,-100.020542,-0.168010,-0.950841,-0.260144,642.587299,0.000000
3136,10538,1649,neutron,11.523385,1.645915,-92.000000,1.505237,86.201405,-99.656503,-0.167373,-0.983665,0.066249,831.814559,189.227259
3136,10562,10543,neutron,2.258775,1.682993,-92.000000,0.948903,71.742726,-95.193045,-0.085955,-0.945761,0.313284,1079.360801,436.773502
3136,1647,1,neutron,5790.621061,0.496268,-92.000000,2.105893,92.161749,-94.720716,-0.082240,-0.995898,-0.037721,640.300025,-2.287274
3408,9105,1708,gamma,148.609694,-1.954792,-92.000000,-2.634204,104.013775,-92.065600,-0.034971,-0.969607,-0.242155,641.273891,0.000000
3136,15807,15780,neutron,0.023639,1.054925,-92.200000,0.129113,123.531249,71.652640,0.262393,0.791210,-0.552392,2157.988415,1515.401116
3408,1706,1,pi+,364.248185,-0.772967,-92.000000,-2.230500,102.980306,-88.171403,0.031094,-0.973951,-0.224616,643.357534,2.083644
3307,1200,1,neutron,7036.810569,-1.897179,-92.000000,2.828985,88.789264,-92.587358,-0.045132,-0.998758,0.021130,640.566767,0.000000
3408,1703,1,proton,4157.459773,-1.815567,-92.000000,1.623984,90.268156,-91.604101,-0.027993,-0.999597,-0.004680,640.488829,-0.785062
3137,1,0,proton,9476.909469,2.759953,-92.000000,1.030316,89.983726,-89.862224,0.002405,-0.999997,0.000284,639.695350,0.000000
3308,1,0,proton,9485.065875,-0.048172,-92.000000,1.581913,90.099830,-90.018899,-0.000330,-0.999998,-0.001742,639.693817,0.000000
3137,1911,1748,neutron,0.055842,1.532208,-92.000000,-1.052403,112.892793,-95.171877,-0.083044,-0.917484,-0.389008,2042.249975,1402.554624
3308,2700,2695,gamma,0.188693,0.684553,-92.200000,-2.120531,132.422007,101.873968,-0.151891,0.722401,-0.674586,658.802406,19.108589
3308,2789,2694,gamma,0.086159,-2.719394,-92.200000,-1.997898,83.762196,121.723791,-0.522712,0.845557,0.108655,683.349973,43.656156
3221,1,0,proton,9486.272987,2.622017,-92.000000,2.423321,90.095610,-89.982425,0.000307,-0.999999,-0.001669,639.694439,0.000000
3221,1799,1787,gamma,0.295808,2.611454,-92.000000,-1.681307,106.073672,-150.312865,-0.834781,-0.475902,-0.276873,668.561318,28.866879
3308,3906,3899,e-,0.934717,-0.123483,-92.200000,1.807623,22.999214,171.235035,-0.386156,0.059538,0.920510,641.906836,2.213019
3308,4146,4144,gamma,0.373177,-0.599994,-92.200000,1.515476,92.236321,160.638022,-0.942724,0.331283,-0.039021,642.739430,3.045614
3308,4219,4217,e+,4.681320,-0.028321,-92.200000,1.609886,136.377812,130.240885,-0.445677,0.526625,-0.723905,640.392310,0.698493
3138,1,0,proton,9483.542860,-1.097174,-92.000000,-0.781429,90.009618,-89.994282,0.000100,-1.000000,-0.000168,639.694643,0.000000
3409,1,0,proton,9473.228041,1.999781,-92.000000,2.341069,89.988468,-90.063852,-0.001114,-0.999999,0.000201,639.698588,0.000000
3221,2713,1779,gamma,0.124241,1.733986,-92.000000,2.186446,90.461982,-143.393913,-0.802728,-0.596291,-0.008063,665.727326,26.032887
3308,4800,1761,neutron,4.911391,0.711645,-92.200000,0.427393,134.413060,54.357535,0.416248,0.580500,-0.699826,707.860267,68.166450
3308,4796,1761,neutron,18.395473,1.508514,-92.200000,2.097747,80.910389,35.058352,0.808288,0.567197,0.157979,678.299269,38.605452
3308,4794,1761,pi+,151.918225,2.032431,-92.200000,1.009124,107.896521,27.510618,0.844010,0.439562,-0.307299,653.966790,14.272973
3308,1756,1,e-,2.182691,-0.029731,-92.000000,1.827869,84.008166,-95.317618,-0.092170,-0.990257,0.104387,639.961463,0.267646
3410,1,0,proton,9484.226465,1.457744,-92.000000,-2.108701,90.080033,-89.931069,0.001203,-0.999998,-0.001397,639.695444,0.000000
3309,1,0,proton,9483.193284,1.477377,-92.000000,-2.657360,90.015242,-90.077868,-0.001359,-0.999999,-0.000266,639.694672,0.000000
3139,5143,5141,gamma,616.073997,1.107189,-92.000000,0.846681,89.020706,-82.475358,0.130933,-0.991244,0.017091,639.853591,0.000000
3139,5140,1636,pi-,510.221746,-1.195132,-92.000000,0.937181,88.409589,-95.598432,-0.097518,-0.994847,0.027754,640.529111,0.675520
3411,1,0,proton,9483.586322,-2.371978,-92.000000,-0.351926,89.938960,-89.965686,0.000599,-0.999999,0.001065,639.694487,0.000000
3139,1635,1,proton,6589.481716,-0.539723,-92.000000,0.918904,88.594624,-91.856505,-0.032387,-0.999174,0.024526,639.848672,-0.004920
3222,1,0,proton,9486.314162,1.885420,-92.000000,-1.640068,89.972343,-90.032736,-0.000571,-1.000000,0.000483,639.694026,0.000000
3310,1,0,proton,9457.532620,1.408476,-92.000000,0.609484,90.080524,-90.122487,-0.002138,-0.999997,-0.001405,639.704366,0.000000
3140,1,0,proton,9479.626583,-2.016839,-92.000000,1.148763,90.037280,-89.960831,0.000684,-1.000000,-0.000651,639.695591,0.000000
3223,1,0,proton,9478.461688,-1.843730,-92.000000,-2.202448,89.956773,-90.037573,-0.000656,-1.000000,0.000754,639.696134,0.000000
3412,1,0,proton,9483.491659,1.039222,-92.000000,1.861947,89.972984,-89.902888,0.001695,-0.999998,0.000472,639.695308,0.000000
3311,1,0,proton,9476.876815,-2.415525,-92.000000,-1.066151,90.135423,-89.980097,0.000347,-0.999997,-0.002364,639.695604,0.000000
3311,1901,1,e-,2.850588,-1.723865,-92.000000,-1.560052,118.827426,-84.757612,0.080046,-0.872411,-0.482173,640.316692,0.621088
3141,1,0,proton,9436.099136,1.414790,-92.000000,-1.251270,90.038296,-89.918103,0.001429,-0.999999,-0.000668,639.701709,0.000000
3224,1,0,proton,9485.920052,-2.618194,-92.000000,-1.473706,89.983932,-90.028357,-0.000495,-1.000000,0.000280,639.694247,0.000000
3141,1274,1,e-,31.958277,-0.248649,-92.000000,-2.765288,102.216842,-93.503236,-0.059721,-0.975527,-0.211612,640.608983,0.907274
3312,1,0,proton,9486.625905,0.078113,-92.000000,1.529403,89.997509,-89.922912,0.001345,-0.999999,0.000043,639.694146,0.000000
3142,1,0,proton,9484.703012,0.805529,-92.000000,-0.062038,89.989751,-89.990093,0.000173,-1.000000,0.000179,639.694129,0.000000
3413,1,0,proton,9482.641756,-0.658735,-92.000000,-2.953524,90.028189,-89.942588,0.001002,-0.999999,-0.000492,639.694167,0.000000
3312,4483,2596,e-,0.061199,0.190640,-92.200000,1.505135,83.512239,23.837167,0.908840,0.401551,0.112991,640.894585,1.200439
3143,1,0,proton,9478.958497,2.916756,-92.000000,1.284740,89.952152,-89.864239,0.002369,-0.999997,0.000835,639.697341,0.000000
3414,1,0,proton,9461.805717,-2.235821,-92.000000,2.877160,89.928011,-90.027020,-0.000472,-0.999999,0.001256,639.699230,0.000000
3313,1,0,proton,9483.140088,-1.234374,-92.000000,-0.339483,89.928728,-89.982432,0.000307,-0.999999,0.001244,639.694520,0.000000
3313,1991,1892,e-,0.003566,-1.235963,-92.200000,-0.332184,138.177391,85.644728,0.050639,0.664901,-0.745213,640.374815,0.680295
3314,1,0,proton,9474.368231,1.493804,-92.000000,-2.493223,90.009872,-90.059428,-0.001037,-0.999999,-0.000172,639.698545,0.000000
3415,1,0,proton,9485.702552,-1.394695,-92.000000,-1.727513,90.076975,-89.996117,0.000068,-0.999999,-0.001343,639.694587,0.000000
3144,1,0,proton,9478.412666,-2.733689,-92.000000,-2.021599,89.985921,-89.985268,0.000257,-1.000000,0.000246,639.696444,0.000000
3416,1,0,proton,9476.191768,-1.811265,-92.000000,0.432444,89.968975,-89.991600,0.000147,-1.000000,0.000541,639.697683,0.000000
3226,1,0,proton,9478.080453,1.457986,-92.000000,-0.389535,90.035662,-90.032840,-0.000573,-1.000000,-0.000622,639.696885,0.000000
3145,1,0,proton,9479.369068,1.345150,-92.000000,2.879703,90.023633,-90.016735,-0.000292,-1.000000,-0.000412,639.695844,0.000000
3417,1,0,proton,9484.692575,-2.712139,-92.000000,-1.613317,90.013077,-89.916252,0.001462,-0.999999,-0.000228,639.695099,0.000000
3227,1,0,proton,9485.729995,-1.972116,-92.000000,1.850359,90.089129,-89.977468,0.000393,-0.999999,-0.001556,639.695319,0.000000
3146,1,0,proton,9484.487506,-2.788517,-92.000000,1.795316,90.097026,-90.038487,-0.000672,-0.999998,-0.001693,639.694475,0.000000
3146,1888,1779,neutron,3.047421,1.497004,-92.200000,0.576451,80.230355,27.361147,0.875248,0.452933,0.169687,1035.271167,395.576691
3146,1923,1888,gamma,0.096744,0.927849,-92.200000,2.006780,26.488211,172.232539,-0.441921,0.060280,0.895026,1054.072800,414.378325
3418,1,0,proton,9484.480520,-1.411745,-92.000000,1.307614,89.952908,-90.009541,-0.000167,-1.000000,0.000822,639.694529,0.000000
3228,1,0,proton,9482.604407,2.870596,-92.000000,0.971927,89.957957,-90.003495,-0.000061,-1.000000,0.000734,639.694562,0.000000
3147,1,0,proton,9480.928610,0.220319,-92.000000,-2.496787,89.929990,-90.005208,-0.000091,-0.999999,0.001222,639.695246,0.000000
3230,1,0,proton,9483.241769,2.386391,-92.000000,2.600961,89.984306,-90.026821,-0.000468,-1.000000,0.000274,639.694972,0.000000
3148,1,0,proton,9481.781615,0.618621,-92.000000,-1.934836,90.010418,-89.910353,0.001565,-0.999999,-0.000182,639.695568,0.000000
3231,1,0,proton,9481.451669,-2.339919,-92.000000,2.872787,90.056297,-89.914640,0.001490,-0.999998,-0.000983,639.694895,0.000000
3149,1,0,proton,9484.079586,-0.512635,-92.000000,2.029836,89.972448,-89.972939,0.000472,-1.000000,0.000481,639.695055,0.000000
3149,1824,1722,gamma,0.035182,-0.618527,-92.200000,0.697822,97.121507,41.152902,0.747147,0.652994,-0.123974,656.004600,16.309545
3149,1707,1,e-,0.210325,-0.453066,-92.000000,2.056595,85.358496,54.136113,0.583940,0.807753,0.080921,640.047628,0.352574
3150,1,0,proton,9485.631545,-1.969134,-92.000000,-2.776035,90.051561,-90.049694,-0.000867,-0.999999,-0.000900,639.694073,0.000000
3150,2728,2725,gamma,0.067827,2.169326,-92.000000,-2.232402,59.879626,-27.582316,0.766666,-0.400502,0.501818,656.216973,16.522900
3316,4796,591,proton,5864.342144,0.573783,-92.000000,1.960211,86.030812,-91.163924,-0.020264,-0.997396,0.069220,642.277854,0.000000
3420,1,0,proton,9485.814377,2.519410,-92.000000,0.807343,90.037779,-89.999055,0.000016,-1.000000,-0.000659,639.694115,0.000000
3232,1490,1,proton,5072.335953,0.966286,-92.000000,-2.096132,91.179338,-92.230284,-0.038908,-0.999031,-0.020582,640.709006,0.000000
3232,1489,1,pi+,3149.723318,2.780764,-92.000000,-2.227422,91.466479,-89.049345,0.016586,-0.999535,-0.025592,639.403305,-1.305700
3232,12739,1489,e-,1.758848,2.911319,-92.000000,-2.239182,93.740131,-48.047849,0.667086,-0.742119,-0.065231,639.572481,-1.136525
3421,1,0,proton,9484.850891,-0.871307,-92.000000,-2.652452,89.848119,-89.786588,0.003725,-0.999990,0.002651,639.698708,0.000000
3421,1822,1,e-,0.594716,-0.930119,-92.000000,-2.756381,141.082104,-120.366636,-0.317578,-0.542021,-0.778047,639.940341,0.241632
3422,1,0,proton,9484.538986,-0.001082,-92.000000,2.591279,89.978114,-89.936421,0.001110,-0.999999,0.000382,639.695261,0.000000
3151,14252,1276,gamma,941.829238,2.617211,-92.000000,-1.785816,92.042659,-89.908389,0.001598,-0.999363,-0.035644,639.062678,0.000000
3233,1,0,proton,9483.074817,-0.003028,-92.000000,-1.905351,89.869302,-90.073089,-0.001276,-0.999997,0.002281,639.696437,0.000000
3423,1,0,proton,9483.972685,2.228312,-92.000000,-0.577314,90.030332,-89.954024,0.000802,-1.000000,-0.000529,639.693919,0.000000
3152,1,0,proton,9485.856760,-1.796711,-92.000000,0.613311,89.954219,-90.050785,-0.000886,-0.999999,0.000799,639.694136,0.000000
3234,1,0,proton,9484.036402,1.936260,-92.000000,1.450997,90.004307,-89.958506,0.000724,-1.000000,-0.000075,639.694582,0.000000
3235,1,0,proton,9476.898903,-1.879135,-92.000000,-0.978435,90.069760,-90.047338,-0.000826,-0.999999,-0.001218,639.697534,0.000000
3318,1,0,proton,9481.704973,-0.174249,-92.000000,2.642191,89.938298,-90.066411,-0.001159,-0.999999,0.001077,639.694836,0.000000
3153,1,0,proton,9478.201930,-2.095087,-92.000000,-2.278280,89.993253,-90.060021,-0.001048,-0.999999,0.000118,639.695873,0.000000
3236,1,0,proton,9412.820271,0.439386,-92.000000,-2.717242,89.925963,-89.795175,0.003575,-0.999993,0.001292,639.701211,0.000000
3319,1,0,proton,9479.746638,2.577187,-92.000000,1.879306,90.042849,-90.069607,-0.001215,-0.999999,-0.000748,639.697502,0.000000
3154,1,0,proton,9479.067110,-0.732153,-92.000000,-2.207101,89.939076,-90.081716,-0.001426,-0.999998,0.001063,639.696402,0.000000
3237,1,0,proton,9477.686017,0.684382,-92.000000,-2.631070,90.114461,-90.026843,-0.000469,-0.999998,-0.001998,639.695573,0.000000
3320,1,0,proton,9477.727123,2.967022,-92.000000,0.106356,90.026433,-89.995577,0.000077,-1.000000,-0.000461,639.697284,0.000000
3321,1,0,proton,9486.173579,1.016933,-92.000000,-0.278178,90.019598,-89.942685,0.001000,-0.999999,-0.000342,639.693995,0.000000
3155,1,0,proton,9477.883629,-0.778656,-92.000000,-0.547869,89.933255,-89.950948,0.000856,-0.999999,0.001165,639.697556,0.000000
3155,1833,1831,gamma,0.151485,-1.758287,-92.200000,0.198682,82.871066,80.589053,0.162250,0.978914,0.124103,664.869564,25.172008
3322,1,0,proton,9480.025178,2.651382,-92.000000,2.873927,89.956481,-89.978010,0.000384,-1.000000,0.000760,639.695246,0.000000
3155,3483,3371,e-,0.143227,-0.590007,-92.200000,0.027156,77.236590,148.769077,-0.833956,0.505677,0.220926,644.351775,4.654219
3323,1,0,proton,9463.810371,0.137327,-92.000000,-0.449109,89.911715,-90.032053,-0.000559,-0.999999,0.001541,639.697169,0.000000
3156,1,0,proton,9477.957810,-2.719389,-92.000000,1.566696,90.094262,-89.971695,0.000494,-0.999999,-0.001645,639.697809,0.000000
3157,1,0,proton,9459.649753,0.610464,-92.000000,0.302528,90.084132,-89.987572,0.000217,-0.999999,-0.001468,639.700153,0.000000
3324,1,0,proton,9483.408422,1.073145,-92.000000,0.406929,90.141170,-90.061548,-0.001074,-0.999996,-0.002464,639.694914,0.000000
3425,1544,1,neutron,8318.410490,-1.676969,-92.000000,0.079575,89.567971,-89.263270,0.012858,-0.999889,0.007540,639.816831,0.000000
3326,1,0,proton,9479.732920,-1.718610,-92.000000,2.022417,89.893035,-90.097379,-0.001700,-0.999997,0.001867,639.696570,0.000000
3426,1,0,proton,9484.524254,1.548690,-92.000000,-2.508861,89.934248,-90.083732,-0.001461,-0.999998,0.001148,639.695041,0.000000
3426,1820,1819,gamma,0.108100,1.660998,-92.000000,-2.498133,153.401741,-109.900776,-0.152404,-0.420995,-0.894168,686.833705,47.138664
3426,1957,1893,e-,0.538898,1.319513,-92.000000,-2.660856,111.042711,-154.662940,-0.843534,-0.399404,-0.359064,641.238807,1.543766
3240,1,0,proton,9484.248112,-1.712315,-92.000000,-1.811554,90.044895,-89.897244,0.001793,-0.999998,-0.000784,639.694988,0.000000
3327,1,0,proton,9475.987700,-1.512477,-92.000000,-1.893035,90.059329,-89.989018,0.000192,-0.999999,-0.001035,639.697517,0.000000
3327,4301,4280,gamma,0.088784,-0.534658,-92.200000,-2.791678,103.746524,139.489262,-0.738507,0.630984,-0.237627,653.482057,13.784540
3159,1,0,proton,9480.172822,0.564315,-92.000000,-1.528978,90.055416,-90.019018,-0.000332,-0.999999,-0.000967,639.695955,0.000000
3241,1,0,proton,9484.847432,0.222598,-92.000000,1.518849,90.053804,-90.000499,-0.000009,-1.000000,-0.000939,639.694191,0.000000
3159,1991,1976,e-,0.591443,1.610179,-92.000000,-1.340563,50.029781,-27.642690,0.678903,-0.355566,0.642389,646.214053,6.518098
3241,4942,4922,e+,2.066814,0.967637,-92.200000,2.490774,56.998465,-24.866070,0.760907,-0.352654,0.544662,644.590136,4.895945
3241,5288,4416,gamma,0.258052,0.036881,-92.200000,-0.637134,133.093511,21.326162,0.680237,0.265571,-0.683191,693.356376,53.662185
3328,1,0,proton,9475.599509,1.891751,-92.000000,-2.574698,89.952388,-89.996735,0.000057,-1.000000,0.000831,639.696509,0.000000
3160,1,0,proton,9481.823009,2.073260,-92.000000,0.443977,89.980856,-89.993460,0.000114,-1.000000,0.000334,639.695092,0.000000
3242,1,0,proton,9481.720420,-0.625196,-92.000000,-0.167886,90.020794,-90.064680,-0.001129,-0.999999,-0.000363,639.694765,0.000000
3329,1,0,proton,9481.870948,-1.717673,-92.000000,1.663408,89.495410,-90.798401,-0.013934,-0.999864,0.008807,639.744121,0.000000
3161,1,0,proton,9484.758733,-2.275998,-92.000000,-2.491065,90.321590,-89.666851,0.005814,-0.999967,-0.005613,639.700248,0.000000
3243,1,0,proton,9486.702746,-0.412562,-92.000000,0.145677,90.001833,-90.101934,-0.001779,-0.999998,-0.000032,639.694633,0.000000
3330,1,0,proton,9483.443524,1.816578,-92.000000,1.725916,89.991779,-89.944733,0.000965,-1.000000,0.000143,639.694963,0.000000
3331,1,0,proton,9487.309692,-1.025609,-92.000000,2.112189,90.018427,-89.934254,0.001147,-0.999999,-0.000322,639.693755,0.000000
3332,1,0,proton,9484.454117,2.625575,-92.000000,-2.851870,89.987108,-89.952253,0.000833,-1.000000,0.000225,639.694356,0.000000
3333,1681,1,pi-,1794.116564,1.592526,-92.000000,-0.952073,86.606042,-93.859102,-0.067185,-0.995983,0.059201,639.832441,0.000000
3333,1680,1,proton,2014.501658,0.361458,-92.000000,0.546521,81.384558,-98.236596,-0.141645,-0.978517,0.149802,643.612884,3.780443
3333,4684,1680,e-,1.457667,1.112847,-92.000000,1.395105,79.460225,-77.324198,0.215732,-0.959167,0.182918,644.144344,4.311904
3333,1677,1,pi+,453.114647,1.057097,-92.000000,0.397047,81.791790,-95.781733,-0.099707,-0.984721,0.142771,641.851250,2.018809
3245,1,0,proton,9484.172525,-1.781255,-92.000000,2.537798,89.914536,-89.978271,0.000379,-0.999999,0.001492,639.695451,0.000000
3333,5667,1676,mu-,102.977180,-0.359928,-92.000000,-2.515997,92.624717,-101.102775,-0.192367,-0.980254,-0.045794,649.134595,9.302154
3163,1,0,proton,9480.969586,-1.794477,-92.000000,0.962056,90.113244,-89.961519,0.000672,-0.999998,-0.001976,639.695254,0.000000
3430,1,0,proton,9475.501791,2.896697,-92.000000,-1.794552,89.989065,-90.044797,-0.000782,-1.000000,0.000191,639.696952,0.000000
3335,1,0,proton,9482.829744,-1.839361,-92.000000,-0.842546,89.980576,-89.957173,0.000747,-1.000000,0.000339,639.694889,0.000000
3335,1781,1,e-,1.908103,-1.850324,-92.000000,-0.843378,92.957464,-121.381440,-0.520040,-0.852582,-0.051595,639.707401,0.012512
3431,1,0,proton,9476.305726,-1.721824,-92.000000,1.803047,90.064461,-90.082069,-0.001432,-0.999998,-0.001125,639.697607,0.000000
3164,9459,765,mu+,1527.548573,-2.919422,-92.000000,1.943203,88.428092,-90.857501,-0.014960,-0.999512,0.027432,639.128173,0.000000
3247,1,0,proton,9483.856509,0.214852,-92.000000,-0.278833,90.053133,-90.065374,-0.001141,-0.999999,-0.000927,639.695424,0.000000
3432,1,0,proton,9476.193648,1.649303,-92.000000,1.946606,90.047578,-89.854747,0.002535,-0.999996,-0.000830,639.696991,0.000000
3247,1799,1745,gamma,0.510999,-2.139742,-92.000000,-2.149819,117.345512,-88.539709,0.022636,-0.887964,-0.459355,661.973430,22.278006
3432,2770,1915,gamma,0.086241,-0.932840,-92.200000,-0.410544,63.490647,110.360146,-0.311340,0.838954,0.446344,671.246386,31.549395
3432,3072,3033,gamma,3.700615,1.264639,-92.200000,1.700963,51.298699,105.701879,-0.211206,0.751293,0.625260,658.873486,19.176495
3432,3071,3033,neutron,6.625476,1.548790,-92.200000,1.240581,96.576893,72.934435,0.291535,0.949678,-0.114537,671.093906,31.396916
3337,1,0,proton,9482.447352,-2.711132,-92.000000,-0.118733,90.052579,-90.013164,-0.000230,-1.000000,-0.000918,639.694998,0.000000
3247,6810,6697,gamma,0.160080,-2.851314,-92.200000,-1.142869,115.329122,155.736416,-0.824022,0.371430,-0.427817,660.099186,20.403761
3433,1,0,proton,9488.003703,2.253054,-92.000000,-2.437920,89.952028,-90.051539,-0.000900,-0.999999,0.000837,639.693665,0.000000
3338,1,0,proton,9477.241989,0.666954,-92.000000,-0.375849,89.997682,-89.976483,0.000410,-1.000000,0.000040,639.697025,0.000000
3338,1772,1,e-,0.267056,0.502327,-92.000000,-0.471564,99.053730,-150.653290,-0.860810,-0.483987,-0.157361,640.235116,0.538091
3338,1772,1,e-,0.106355,0.375701,-92.000000,-0.644405,131.941211,-138.283143,-0.555227,-0.494982,-0.668368,641.371356,1.674331
3434,1,0,proton,9485.419546,-2.700382,-92.000000,2.518971,89.936510,-89.996522,0.000061,-0.999999,0.001108,639.694432,0.000000
3434,2131,1705,nu_mu,20.804517,-2.858113,-92.200000,2.592535,65.187064,153.472877,-0.812125,0.405391,0.419657,641.087988,1.393557
