EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2375,1,0,proton,909.317777,-0.481302,-92.000000,1.714534,89.353697,-90.190722,-0.003329,-0.999931,0.011280,736.200179,0.000000
2281,1,0,proton,918.291004,1.623652,-92.000000,1.608191,90.275186,-89.606861,0.006861,-0.999965,-0.004803,735.459477,0.000000
2097,1,0,proton,915.555683,-0.205542,-92.000000,1.594837,90.218307,-89.549461,0.007863,-0.999962,-0.003810,735.672423,0.000000
2097,2391,1,e-,0.035586,-0.182850,-92.000000,1.763179,117.799851,-69.810764,0.305289,-0.830232,-0.466384,736.840209,1.167786
2188,1,0,proton,916.499011,2.694192,-92.000000,1.553428,89.680115,-89.511380,0.008528,-0.999948,0.005583,735.679374,0.000000
2376,1,0,proton,916.770526,-0.314199,-92.000000,1.317266,89.916749,-90.060848,-0.001062,-0.999998,0.001453,735.627309,0.000000
2189,1,0,proton,914.312798,-0.740902,-92.000000,-2.239928,89.780706,-90.515793,-0.009002,-0.999952,0.003827,735.774741,0.000000
2189,2397,2362,e-,0.263690,-0.610954,-92.200000,-2.228324,104.278988,28.499624,0.851670,0.462412,-0.246644,736.859326,1.084585
2283,1,0,proton,908.998831,-0.521544,-92.000000,0.335257,90.133335,-89.897425,0.001790,-0.999996,-0.002327,736.355726,0.000000
2190,1,0,proton,917.307984,-0.795310,-92.000000,0.772000,90.275664,-90.215490,-0.003761,-0.999981,-0.004811,735.645813,0.000000
2400,1,0,proton,913.615252,1.728741,-92.000000,1.973594,88.816715,-90.157648,-0.002751,-0.999783,0.020651,735.986803,0.000000
2284,1,0,proton,918.695932,-0.304873,-92.000000,1.174933,89.728264,-90.145758,-0.002544,-0.999986,0.004743,735.532340,0.000000
2191,1,0,proton,916.106705,0.769181,-92.000000,-1.411188,89.493946,-89.670008,0.005759,-0.999944,0.008832,735.695270,0.000000
2191,2340,1,e-,0.243150,0.569822,-92.000000,-1.231931,91.048818,-68.813427,0.361346,-0.932252,-0.018304,736.355708,0.660438
2285,1,0,proton,914.275591,0.441640,-92.000000,-2.516012,90.269009,-89.238075,0.013298,-0.999901,-0.004695,735.917747,0.000000
2378,1,0,proton,917.603806,-2.614243,-92.000000,0.056890,89.898470,-90.332274,-0.005799,-0.999982,0.001772,735.555997,0.000000
2286,2195,1,neutron,77.798133,-0.605738,-92.000000,0.913934,89.072316,-95.285605,-0.092108,-0.995617,0.016190,783.645312,0.000000
2286,2193,1,proton,346.659088,2.071032,-92.000000,-1.697837,103.624557,-79.767229,0.172649,-0.956402,-0.235559,747.734711,-35.910601
2379,2248,1,neutron,218.006119,1.850103,-92.000000,-0.502676,113.416268,-79.251457,0.171139,-0.901542,-0.397408,746.273653,0.000000
2379,2247,1,pi+,423.305993,-0.647902,-92.000000,1.779697,84.767726,-111.143837,-0.359207,-0.928792,0.091194,735.073257,-11.200396
2287,1,0,proton,915.259294,-0.950077,-92.000000,0.557684,90.283299,-90.139652,-0.002437,-0.999985,-0.004944,735.751560,0.000000
2402,1,0,proton,913.997357,-2.372994,-92.000000,1.174906,90.171219,-90.310179,-0.005414,-0.999981,-0.002988,735.901987,0.000000
2288,1,0,proton,915.790201,-1.844346,-92.000000,-2.993620,90.266453,-89.514605,0.008472,-0.999953,-0.004650,735.633641,0.000000
2195,2487,1,gamma,0.548039,-0.625674,-92.000000,2.126196,27.117395,-90.583019,-0.004638,-0.455792,0.890074,741.915983,0.000000
2195,2485,1,proton,29.615807,-0.033842,-92.000000,-0.868564,76.302060,-71.822081,0.303096,-0.923069,0.236803,754.126255,12.210272
2195,2483,1,neutron,632.506551,-0.534758,-92.000000,-0.783972,73.475629,-87.620430,0.039805,-0.957872,0.284423,736.687641,-5.228342
2403,1,0,proton,907.803624,-0.546782,-92.000000,2.145902,89.907224,-89.516347,0.008441,-0.999963,0.001619,736.306508,0.000000
2403,2588,2575,neutron,0.021815,0.842732,-92.200000,0.349853,158.029592,36.858497,0.299347,0.224417,-0.927377,3184.540641,2448.234134
2196,1,0,proton,912.948305,0.264075,-92.000000,-0.573661,89.852225,-90.799846,-0.013959,-0.999899,0.002579,736.052784,0.000000
2404,1,0,proton,918.109815,1.025821,-92.000000,0.925554,89.737399,-90.603095,-0.010526,-0.999934,0.004583,735.508943,0.000000
2290,1,0,proton,912.146507,2.841627,-92.000000,2.261763,89.794341,-90.063600,-0.001110,-0.999993,0.003589,736.082961,0.000000
2290,2860,2510,anti_nu_mu,42.255260,-0.458420,-92.000000,1.250356,130.373590,-153.530622,-0.681976,-0.339566,-0.647769,4262.979480,3526.896519
2197,1,0,proton,909.675198,-2.251040,-92.000000,-1.145936,90.043574,-90.278734,-0.004865,-0.999988,-0.000761,736.026355,0.000000
2198,1,0,proton,913.405287,1.326924,-92.000000,2.727559,87.980266,-91.409730,-0.024587,-0.999076,0.035244,736.039727,0.000000
2407,2314,1,gamma,1.471635,2.266373,-92.000000,2.095130,71.396575,-79.315515,0.175713,-0.931318,0.319016,734.525589,0.000000
2407,2311,1,neutron,119.651409,2.886436,-92.000000,0.720774,86.571367,-72.522023,0.299802,-0.952125,0.059805,754.209577,19.683987
2407,2310,1,proton,530.090534,-0.356578,-92.000000,-0.837078,103.561660,-109.099699,-0.318090,-0.918604,-0.234492,740.099028,5.573439
2383,1,0,proton,915.216372,0.543642,-92.000000,1.212378,89.486935,-90.390301,-0.006812,-0.999937,0.008955,735.890134,0.000000
2408,1,0,proton,912.126486,-1.635364,-92.000000,-0.291182,90.504603,-90.410380,-0.007162,-0.999936,-0.008807,735.929980,0.000000
2408,2521,2487,gamma,0.118955,1.520899,-92.000000,1.513767,24.532193,-70.037776,0.141751,-0.390258,0.909728,778.732882,42.802903
2294,1,0,proton,914.101460,-0.325899,-92.000000,-0.665551,90.407791,-89.993052,0.000121,-0.999975,-0.007117,735.922630,0.000000
2409,1,0,proton,910.968139,-2.273269,-92.000000,-0.342361,90.031467,-89.886737,0.001977,-0.999998,-0.000549,735.923505,0.000000
2501,1,0,proton,915.035767,-1.347128,-92.000000,-1.567181,90.311064,-89.974969,0.000437,-0.999985,-0.005429,735.818843,0.000000
2502,1,0,proton,915.837238,1.511050,-92.000000,1.915138,90.280117,-90.116054,-0.002025,-0.999986,-0.004889,735.659828,0.000000
2296,1,0,proton,906.511249,-0.724797,-92.000000,-1.353272,90.952675,-90.251380,-0.004387,-0.999852,-0.016627,736.510541,0.000000
2297,1,0,proton,915.836501,-1.510832,-92.000000,-1.780533,89.999570,-90.208165,-0.003633,-0.999993,0.000008,735.742302,0.000000
2386,1,0,proton,916.660756,2.724491,-92.000000,0.180882,89.592038,-89.722213,0.004848,-0.999963,0.007120,735.563381,0.000000
2504,1,0,proton,913.090538,-0.188238,-92.000000,2.416303,89.667855,-89.763245,0.004132,-0.999975,0.005797,735.943485,0.000000
2298,1,0,proton,913.753034,2.225941,-92.000000,0.397144,89.763360,-89.878237,0.002125,-0.999989,0.004130,735.972710,0.000000
2413,1,0,proton,914.486396,-1.085569,-92.000000,-2.924083,90.089070,-89.942519,0.001003,-0.999998,-0.001555,735.680301,0.000000
2387,1,0,proton,917.560847,1.587383,-92.000000,-2.226617,90.166408,-89.658447,0.005961,-0.999978,-0.002904,735.556908,0.000000
2388,1,0,proton,914.379704,-0.039407,-92.000000,-0.616621,90.314141,-90.060754,-0.001060,-0.999984,-0.005483,735.816557,0.000000
2506,1,0,proton,914.182881,0.463719,-92.000000,1.843405,90.239644,-90.086005,-0.001501,-0.999990,-0.004183,735.866663,0.000000
2389,1,0,proton,918.709519,1.053568,-92.000000,-0.094682,90.047974,-89.676496,0.005646,-0.999984,-0.000837,735.487775,0.000000
2390,1,0,proton,916.469297,-2.048162,-92.000000,-2.792391,89.939705,-90.530257,-0.009255,-0.999957,0.001052,735.630841,0.000000
2508,1,0,proton,916.220368,2.491842,-92.000000,-0.731216,88.998795,-89.160675,0.014646,-0.999740,0.017473,735.727208,0.000000
2391,1,0,proton,918.105133,-0.374991,-92.000000,2.781774,89.938311,-89.328636,0.011717,-0.999931,0.001077,735.552104,0.000000
2509,1,0,proton,915.499964,0.214027,-92.000000,0.838995,89.871995,-90.410059,-0.007157,-0.999972,0.002234,735.833719,0.000000
2510,1,0,proton,914.210258,-0.955781,-92.000000,-0.733757,90.074447,-90.325200,-0.005676,-0.999983,-0.001299,735.833039,0.000000
2418,1,0,proton,916.972653,-0.055673,-92.000000,-1.633452,89.870735,-90.081699,-0.001426,-0.999996,0.002256,735.707471,0.000000
2394,1,0,proton,914.762120,-2.610830,-92.000000,-2.080439,89.825666,-89.662021,0.005899,-0.999978,0.003043,735.917409,0.000000
2419,1,0,proton,913.190427,0.943993,-92.000000,2.060877,89.664316,-89.854523,0.002539,-0.999980,0.005859,735.804592,0.000000
2512,1,0,proton,917.267848,-1.027214,-92.000000,2.881798,89.726868,-90.508104,-0.008868,-0.999949,0.004767,735.492961,0.000000
2395,1,0,proton,912.682425,-2.876863,-92.000000,0.839082,89.768898,-90.087293,-0.001524,-0.999991,0.004033,736.092367,0.000000
2513,2369,1,gamma,0.215452,1.792904,-92.000000,-0.514027,125.731355,-141.941028,-0.639164,-0.500430,-0.583986,738.063483,0.000000
2513,2368,1,gamma,1.792821,2.891758,-92.000000,-1.122611,152.688062,-81.316475,0.069273,-0.453575,-0.888522,738.592607,0.529124
2396,1,0,proton,914.333918,-0.538065,-92.000000,-2.182948,90.255173,-89.939183,0.001061,-0.999990,-0.004454,735.784136,0.000000
2513,2365,1,pi+,249.965913,2.969614,-92.000000,-1.858805,160.559371,-75.996688,0.080538,-0.322939,-0.942987,741.435381,3.371898
2513,2364,1,neutron,324.635222,2.713555,-92.000000,0.330539,93.873462,-94.526742,-0.078744,-0.994603,-0.067553,736.793286,-1.270197
2422,1,0,proton,911.574904,-0.203686,-92.000000,1.159351,89.779005,-90.254922,-0.004449,-0.999983,0.003857,736.022262,0.000000
2398,1,0,proton,914.446705,-0.293823,-92.000000,-1.211096,90.717006,-89.030631,0.016917,-0.999779,-0.012514,735.889528,0.000000
2423,1,0,proton,915.572455,-0.561235,-92.000000,-1.407167,90.275139,-89.795687,0.003566,-0.999982,-0.004802,735.689463,0.000000
2605,1,0,proton,914.694534,-2.399205,-92.000000,2.289819,89.585743,-90.376957,-0.006579,-0.999952,0.007230,735.810209,0.000000
2516,1,0,proton,907.045656,1.438728,-92.000000,-2.631543,90.186242,-89.599859,0.006984,-0.999970,-0.003251,736.379478,0.000000
2516,2535,2417,neutron,0.107119,1.423855,-92.200000,-0.518058,100.297473,77.828400,0.207444,0.961776,-0.178759,2779.002391,2042.622913
2516,2409,1,e-,1.109284,1.207480,-92.000000,-2.100769,48.728578,-102.943467,-0.168349,-0.732496,0.659627,737.006136,0.626658
2700,1,0,proton,913.456954,-0.135965,-92.000000,-0.190465,90.501825,-89.306265,0.012107,-0.999888,-0.008758,735.916562,0.000000
2518,1,0,proton,913.580161,-2.295859,-92.000000,-0.491989,89.866150,-90.200977,-0.003508,-0.999991,0.002336,735.876509,0.000000
2608,1,0,proton,912.711915,-0.557963,-92.000000,2.904329,89.569898,-90.231773,-0.004045,-0.999964,0.007507,735.813603,0.000000
2609,1,0,proton,915.222973,0.811720,-92.000000,0.542611,90.517404,-90.227414,-0.003969,-0.999951,-0.009030,735.561396,0.000000
2425,1,0,proton,915.629485,-1.040185,-92.000000,-1.221256,89.983496,-90.130081,-0.002270,-0.999997,0.000288,735.819849,0.000000
2610,1,0,proton,915.451459,-1.104609,-92.000000,-0.220039,90.130849,-90.222453,-0.003883,-0.999990,-0.002284,735.705958,0.000000
2426,1,0,proton,916.403714,-0.293722,-92.000000,0.869588,89.926438,-89.667253,0.005808,-0.999982,0.001284,735.629692,0.000000
2520,1,0,proton,913.034248,-1.970298,-92.000000,-2.104577,90.059435,-89.865765,0.002343,-0.999997,-0.001037,735.886962,0.000000
2702,1,0,proton,912.980676,-2.565839,-92.000000,-1.604894,90.227843,-91.219714,-0.021286,-0.999766,-0.003977,735.935835,0.000000
2427,1,0,proton,914.824980,-0.561434,-92.000000,-1.549374,89.885564,-89.338163,0.011551,-0.999931,0.001997,735.800861,0.000000
2611,1,0,proton,912.923305,0.014091,-92.000000,1.203653,89.549175,-89.961226,0.000677,-0.999969,0.007868,736.027706,0.000000
2522,1,0,proton,914.611230,-1.133955,-92.000000,-2.397051,89.902725,-90.038206,-0.000667,-0.999998,0.001698,735.705535,0.000000
2428,1,0,proton,915.512457,0.274466,-92.000000,-1.386705,90.027009,-89.523012,0.008325,-0.999965,-0.000471,735.814003,0.000000
2612,1,0,proton,910.808562,-1.700814,-92.000000,2.314597,89.970948,-90.367051,-0.006406,-0.999979,0.000507,735.971048,0.000000
2613,1,0,proton,913.647543,-0.268751,-92.000000,0.733200,90.212543,-89.496615,0.008786,-0.999955,-0.003710,735.767929,0.000000
2524,1,0,proton,918.093413,0.972681,-92.000000,-1.590312,89.970389,-89.521076,0.008359,-0.999965,0.000517,735.537255,0.000000
2705,1,0,proton,912.389046,2.531831,-92.000000,2.105631,90.130052,-89.602208,0.006943,-0.999973,-0.002270,735.934930,0.000000
2525,1,0,proton,918.791495,0.426703,-92.000000,1.013180,89.839991,-89.729265,0.004725,-0.999985,0.002793,735.539288,0.000000
2615,1,0,proton,915.500371,1.591494,-92.000000,-2.729712,90.476506,-89.654492,0.006030,-0.999947,-0.008317,735.904050,0.000000
2706,1,0,proton,915.104699,-2.071822,-92.000000,-2.415837,89.480262,-89.337067,0.011570,-0.999892,0.009071,735.637128,0.000000
2706,2421,2390,e-,0.202105,-2.076500,-92.000000,-2.434746,73.536068,-173.284920,-0.952420,-0.112138,0.283412,735.838652,0.201524
2706,2382,1,e-,0.232407,-2.169889,-92.000000,-2.541808,108.122911,-120.498372,-0.482337,-0.818899,-0.311056,735.991704,0.354576
2526,1,0,proton,913.543869,2.034183,-92.000000,-0.610692,90.002943,-90.461671,-0.008058,-0.999968,-0.000051,735.919942,0.000000
2616,1,0,proton,914.840189,0.119486,-92.000000,0.751448,90.103319,-89.868697,0.002292,-0.999996,-0.001803,736.068217,0.000000
2708,1,0,proton,916.101272,-0.454693,-92.000000,1.639424,89.453018,-89.654914,0.006023,-0.999936,0.009546,735.793225,0.000000
2708,2521,2383,gamma,0.030432,-0.829090,-92.000000,0.618546,134.122236,-121.664844,-0.376838,-0.610991,-0.696191,742.074881,6.281656
2528,1,0,proton,916.365734,-0.416130,-92.000000,-0.476095,90.302690,-89.326598,0.011753,-0.999917,-0.005283,735.689930,0.000000
2617,1,0,proton,914.450235,1.780914,-92.000000,-1.222828,90.560420,-90.479220,-0.008363,-0.999917,-0.009781,735.750543,0.000000
2617,2600,2599,e-,0.359231,2.717470,-92.200000,-0.377931,93.454148,23.099181,0.918156,0.391611,-0.060250,744.494811,8.744268
2617,2600,2599,e-,0.235373,2.831974,-92.200000,-0.354995,90.112116,-6.454274,0.993660,-0.112410,-0.001957,745.000701,9.250158
2617,2721,2600,e-,0.055797,2.813257,-92.200000,-0.354714,37.476865,88.387412,0.017122,0.608200,0.793599,744.927651,9.177108
2529,1,0,proton,914.425469,1.406939,-92.000000,-1.076714,89.880467,-89.906396,0.001634,-0.999996,0.002086,735.674650,0.000000
2618,1,0,proton,914.007612,2.398492,-92.000000,-1.388663,90.616571,-89.983423,0.000289,-0.999942,-0.010761,735.744541,0.000000
2710,1,0,proton,914.972732,-1.778877,-92.000000,-1.638655,90.396023,-89.856613,0.002503,-0.999973,-0.006912,735.821657,0.000000
2433,1,0,proton,908.190610,0.635842,-92.000000,-1.405627,89.531607,-89.777226,0.003888,-0.999959,0.008175,736.332971,0.000000
2433,2686,2680,gamma,0.075580,0.292132,-92.200000,-2.473811,118.204709,102.570474,-0.191799,0.860140,-0.472623,758.911717,22.578746
2619,1,0,proton,917.407771,1.824786,-92.000000,-0.448030,89.024694,-88.902663,0.019148,-0.999672,0.017021,735.593570,0.000000
2711,1,0,proton,918.436176,2.005272,-92.000000,-2.189568,90.117024,-90.271718,-0.004742,-0.999987,-0.002042,735.660312,0.000000
2620,1,0,proton,919.425092,1.769885,-92.000000,-0.594366,89.764564,-90.122122,-0.002131,-0.999989,0.004109,735.468181,0.000000
2531,1,0,proton,910.360547,-1.180740,-92.000000,-1.494994,89.372123,-90.868668,-0.015160,-0.999825,0.010958,736.091270,0.000000
2621,1,0,proton,912.223696,0.324880,-92.000000,-1.244984,90.260290,-89.986168,0.000241,-0.999990,-0.004543,735.795780,0.000000
2621,2388,1,e-,0.027953,0.331072,-92.000000,-1.241297,94.481621,-49.683940,0.645025,-0.760156,-0.078139,735.858364,0.062584
2621,2371,1,e-,0.649519,0.844950,-92.000000,-0.141574,84.803900,-67.524231,0.380722,-0.920244,0.090565,737.321277,1.525497
2436,1,0,proton,914.971097,-1.355712,-92.000000,1.272654,89.747124,-90.220883,-0.003855,-0.999983,0.004413,735.792156,0.000000
2716,1,0,proton,914.034442,-2.670925,-92.000000,-2.166210,90.330169,-94.890041,-0.085242,-0.996344,-0.005763,735.882361,0.000000
2533,1,0,proton,914.294373,1.853309,-92.000000,1.205221,89.887866,-90.518219,-0.009044,-0.999957,0.001957,735.798022,0.000000
2624,1,0,proton,914.644358,2.245853,-92.000000,-1.793076,89.742970,-89.407491,0.010341,-0.999936,0.004486,735.827990,0.000000
2533,2352,1,e-,0.509510,1.708075,-92.000000,1.488790,16.719487,-110.805341,-0.102184,-0.268927,0.957725,736.211464,0.413442
2439,1,0,proton,915.092689,1.503609,-92.000000,0.240026,90.504988,-90.300639,-0.005247,-0.999947,-0.008814,735.845915,0.000000
2625,1,0,proton,919.419423,0.382720,-92.000000,0.993245,89.404736,-89.926877,0.001276,-0.999945,0.010389,735.464163,0.000000
2717,1,0,proton,918.311078,2.932544,-92.000000,2.173104,88.772125,-87.683958,0.040402,-0.998954,0.021429,735.624773,0.000000
2440,1,0,proton,914.210294,2.086086,-92.000000,1.351700,90.043169,-90.085703,-0.001496,-0.999999,-0.000753,735.776433,0.000000
2718,1,0,proton,915.697632,-1.628918,-92.000000,-1.612100,89.615661,-90.119072,-0.002078,-0.999975,0.006708,735.657771,0.000000
2441,1,0,proton,915.700948,0.194844,-92.000000,-1.638410,89.189325,-88.896997,0.019248,-0.999715,0.014148,735.761830,0.000000
2535,1,0,proton,914.355689,-1.320346,-92.000000,2.392842,90.163919,-89.731172,0.004692,-0.999985,-0.002861,735.865977,0.000000
2719,1,0,proton,917.047267,0.106548,-92.000000,2.853426,89.655692,-90.247282,-0.004316,-0.999973,0.006009,735.631864,0.000000
2627,1,0,proton,916.534354,-2.128532,-92.000000,0.105397,89.493715,-91.230686,-0.021477,-0.999730,0.008836,735.608431,0.000000
2442,1,0,proton,918.487292,-1.698894,-92.000000,0.119944,89.774963,-90.471447,-0.008228,-0.999958,0.003928,735.598830,0.000000
2720,1,0,proton,914.219233,-0.273486,-92.000000,-0.051533,90.060653,-90.264363,-0.004614,-0.999989,-0.001059,735.836022,0.000000
2537,1,0,proton,913.894759,1.898802,-92.000000,1.387803,90.160914,-89.935053,0.001134,-0.999995,-0.002808,735.745165,0.000000
2538,1,0,proton,911.851034,-1.811945,-92.000000,-0.715945,90.135266,-90.128405,-0.002241,-0.999995,-0.002361,736.006449,0.000000
2445,1,0,proton,914.482886,-0.079405,-92.000000,-2.105258,90.281398,-89.933787,0.001156,-0.999987,-0.004911,735.690492,0.000000
2445,2316,1,e-,0.489113,-0.052015,-92.000000,-2.215203,84.371612,-132.523257,-0.672631,-0.733450,0.098076,735.861361,0.170868
2539,1,0,proton,911.371736,0.899064,-92.000000,0.353156,89.032497,-90.427293,-0.007457,-0.999830,0.016885,736.024073,0.000000
2723,1,0,proton,915.697430,-2.330905,-92.000000,-2.006650,90.050975,-89.745769,0.004437,-0.999990,-0.000890,735.648147,0.000000
2540,1,0,proton,914.036527,-0.409926,-92.000000,-0.230415,90.005665,-90.519260,-0.009063,-0.999959,-0.000099,736.048421,0.000000
2631,1,0,proton,917.600718,-1.133608,-92.000000,0.041668,90.594086,-90.345257,-0.006026,-0.999928,-0.010369,735.671547,0.000000
2541,1,0,proton,913.682769,-0.210269,-92.000000,-1.219500,90.672270,-89.805892,0.003388,-0.999925,-0.011733,735.926534,0.000000
2726,1,0,proton,915.400636,0.718983,-92.000000,2.136519,90.065949,-90.021601,-0.000377,-0.999999,-0.001151,735.711074,0.000000
2449,1,0,proton,915.707753,1.925415,-92.000000,-1.031937,89.857286,-90.343995,-0.006004,-0.999979,0.002491,735.662156,0.000000
2727,1,0,proton,916.735781,-1.683428,-92.000000,1.233084,90.173768,-90.211669,-0.003694,-0.999989,-0.003033,735.757497,0.000000
2543,1,0,proton,913.068452,0.751218,-92.000000,-2.212951,89.428823,-89.740425,0.004530,-0.999940,0.009969,735.893883,0.000000
2543,2473,1,e-,0.002955,0.750619,-92.200000,-2.210151,141.426319,142.168561,-0.492468,0.382430,-0.781807,736.683760,0.789877
2634,1,0,proton,914.428188,-1.068719,-92.000000,2.039066,90.168737,-90.353155,-0.006164,-0.999977,-0.002945,735.883834,0.000000
2728,1,0,proton,918.450800,-0.370871,-92.000000,1.718509,87.758410,-89.676504,0.005642,-0.999219,0.039113,735.594275,0.000000
2544,1,0,proton,917.867909,0.872056,-92.000000,1.839605,89.950924,-89.406054,0.010366,-0.999946,0.000857,735.540659,0.000000
2544,2481,1,gamma,0.387642,-1.967907,-92.200000,-1.872006,121.982030,117.680719,-0.394033,0.751136,-0.529653,780.219156,44.678497
2545,1,0,proton,917.725831,-0.824083,-92.000000,2.193838,89.660083,-89.726482,0.004774,-0.999971,0.005933,735.580157,0.000000
2546,1,0,proton,915.017147,-0.770364,-92.000000,-1.178256,89.798028,-90.266723,-0.004655,-0.999983,0.003525,735.855362,0.000000
2730,1,0,proton,915.464767,-0.630811,-92.000000,-2.082303,90.478014,-90.004199,-0.000073,-0.999965,-0.008343,735.676841,0.000000
2453,1,0,proton,912.657549,-1.929397,-92.000000,-2.332880,90.125341,-90.195131,-0.003406,-0.999992,-0.002188,735.949862,0.000000
2731,1,0,proton,916.783555,0.408518,-92.000000,1.609325,89.835379,-89.892078,0.001884,-0.999994,0.002873,735.619983,0.000000
2454,1,0,proton,916.099837,-0.841283,-92.000000,-2.079844,93.211975,-92.898932,-0.050495,-0.997151,-0.056030,735.862768,0.000000
2454,2341,1,gamma,0.074812,0.890560,-92.000000,-0.049471,117.816317,-52.685675,0.536141,-0.703421,-0.466639,797.486672,61.623904
2454,2375,2341,e-,1.319906,-0.752085,-92.000000,-1.984587,45.256833,-93.405300,-0.042189,-0.709015,0.703930,736.826382,0.963613
2548,1,0,proton,916.689020,1.076494,-92.000000,-0.473754,89.856721,-90.714666,-0.012473,-0.999919,0.002501,735.574292,0.000000
2636,1,0,proton,913.922681,-1.973266,-92.000000,1.247513,90.347721,-89.363276,0.011112,-0.999920,-0.006069,735.909897,0.000000
2732,1,0,proton,911.351407,2.212565,-92.000000,-1.302772,90.836061,-89.881326,0.002071,-0.999891,-0.014592,736.019368,0.000000
2455,1,0,proton,918.249144,-1.344240,-92.000000,-2.053709,90.014447,-90.233031,-0.004067,-0.999992,-0.000252,735.563190,0.000000
2550,1,0,proton,917.326933,-0.688582,-92.000000,-1.278200,89.835890,-90.462836,-0.008078,-0.999963,0.002864,735.698478,0.000000
2551,1,0,proton,912.792127,0.835260,-92.000000,-2.558555,90.100618,-90.492742,-0.008600,-0.999961,-0.001756,736.043021,0.000000
2551,2597,2512,gamma,0.170790,2.637278,-92.000000,-1.150238,63.063501,-31.814161,0.757571,-0.469973,0.453003,751.932706,15.889685
2638,1,0,proton,912.824491,0.196238,-92.000000,-0.588731,90.316056,-90.059604,-0.001040,-0.999984,-0.005516,735.945035,0.000000
2734,4191,2252,gamma,136.453380,0.184728,-92.000000,2.274610,88.364589,-99.299638,-0.161532,-0.986455,0.028539,731.305157,0.000000
2734,2251,1,proton,211.182868,-0.982940,-92.000000,-0.080952,101.564707,-106.195700,-0.273257,-0.940819,-0.200474,757.690042,26.384885
2458,1,0,proton,916.356788,-0.914381,-92.000000,0.283520,90.139897,-89.806326,0.003380,-0.999991,-0.002442,735.629771,0.000000
2639,1,0,proton,913.946095,-2.480079,-92.000000,-1.929980,89.604409,-90.079190,-0.001382,-0.999975,0.006904,735.834970,0.000000
2735,1,0,proton,913.905609,-1.934590,-92.000000,0.860106,89.471482,-89.418398,0.010150,-0.999906,0.009224,735.777856,0.000000
2640,1,0,proton,913.397056,-2.721901,-92.000000,-0.866781,90.122966,-89.756416,0.004251,-0.999989,-0.002146,735.768405,0.000000
2641,1,0,proton,916.544673,-2.355807,-92.000000,-0.438569,89.960547,-89.769098,0.004030,-0.999992,0.000689,735.669789,0.000000
2460,1,0,proton,913.079263,1.414778,-92.000000,-1.729811,90.430234,-89.716279,0.004952,-0.999960,-0.007509,735.836941,0.000000
2642,2273,1,proton,541.180175,-0.774836,-92.000000,-0.653708,74.193916,-84.262478,0.096191,-0.957369,0.272382,740.532566,0.000000
2556,1,0,proton,916.063548,2.253004,-92.000000,1.495246,89.591368,-90.322716,-0.005632,-0.999959,0.007132,735.771653,0.000000
2737,1,0,proton,914.617943,2.209134,-92.000000,-1.730608,89.128208,-89.720215,0.004883,-0.999872,0.015215,735.867508,0.000000
2557,1,0,proton,916.447933,2.663016,-92.000000,-2.225647,90.085654,-89.952446,0.000830,-0.999999,-0.001495,735.657154,0.000000
2557,2795,2786,gamma,0.200570,2.848571,-92.200000,-0.565517,48.750051,133.062866,-0.513357,0.549298,0.659345,803.147532,67.490378
2557,2419,1,e-,0.231132,2.616304,-92.000000,-2.344541,85.603458,-123.489040,-0.550154,-0.831537,0.076659,736.020996,0.363842
2738,1,0,proton,912.152420,-0.939434,-92.000000,-1.108111,90.012932,-89.840883,0.002777,-0.999996,-0.000226,735.838483,0.000000
2644,1,0,proton,915.229838,-0.771978,-92.000000,0.388730,89.526977,-90.415865,-0.007258,-0.999940,0.008256,735.756753,0.000000
2558,1,0,proton,916.255704,-2.725156,-92.000000,0.141707,90.150712,-90.111433,-0.001945,-0.999995,-0.002630,735.642377,0.000000
2739,1,0,proton,916.998099,1.038224,-92.000000,1.429272,89.826238,-90.342620,-0.005980,-0.999978,0.003033,735.685185,0.000000
2559,1,0,proton,911.907282,-0.719251,-92.000000,1.703853,90.226836,-89.989507,0.000183,-0.999992,-0.003959,736.054675,0.000000
2560,1,0,proton,916.397590,1.209213,-92.000000,-2.929133,90.313617,-89.722404,0.004845,-0.999973,-0.005474,735.642512,0.000000
2561,1,0,proton,914.806884,1.077458,-92.000000,1.162166,89.641873,-90.597981,-0.010436,-0.999926,0.006250,735.677669,0.000000
2741,1,0,proton,915.593817,2.247525,-92.000000,0.432857,89.967792,-89.637801,0.006322,-0.999980,0.000562,735.743633,0.000000
2647,1,0,proton,915.906200,-2.720696,-92.000000,-2.103011,89.708626,-90.143602,-0.002506,-0.999984,0.005085,735.849520,0.000000
2742,1,0,proton,915.457107,0.280095,-92.000000,-0.348496,89.965651,-89.926142,0.001289,-0.999999,0.000599,735.763019,0.000000
2465,1,0,proton,914.207873,-0.656954,-92.000000,-0.285299,90.453797,-90.268382,-0.004684,-0.999958,-0.007920,736.036195,0.000000
2743,1,0,proton,916.125920,-1.616625,-92.000000,2.285457,90.104022,-90.005197,-0.000091,-0.999998,-0.001816,735.641190,0.000000
2564,1,0,proton,909.799120,2.605441,-92.000000,1.277271,90.239660,-90.127390,-0.002223,-0.999989,-0.004183,736.203899,0.000000
2466,1,0,proton,916.143016,0.733948,-92.000000,1.442406,90.462720,-89.502958,0.008675,-0.999930,-0.008076,735.797232,0.000000
