EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7271,mu-,2188.414420,0.000000,0.033074,-92.099900,0.032565,89.718364,-90.698681,-0.012194,-0.999914,0.004915
7350,e-,4.139238,0.000000,0.446802,-92.099900,0.074084,127.823647,-126.120621,-0.465637,-0.638065,-0.613233
7520,mu-,2194.995735,0.000000,-0.494289,-92.099900,-0.128087,90.606255,-89.350222,0.011340,-0.999880,-0.010581
7282,mu-,2208.236154,0.000000,0.360890,-92.099900,0.077611,89.789008,-90.015308,-0.000267,-0.999993,0.003682
7284,mu-,2213.539996,0.000000,-0.258975,-92.099900,0.297073,89.840039,-90.645984,-0.011274,-0.999933,0.002792
7443,e-,0.844073,0.000000,-0.621502,-92.099900,0.250600,78.287682,-62.907369,0.445948,-0.871735,0.202998
7459,mu-,2089.198715,0.000000,-0.373645,-92.099900,0.254679,90.089785,-89.198592,0.013987,-0.999901,-0.001567
7563,gamma,0.078719,0.000000,0.313752,-92.099900,0.040748,86.563742,-118.106384,-0.470263,-0.880488,0.059938
7477,mu-,2205.843171,0.000000,0.390809,-92.099900,0.127499,89.782114,-91.078235,-0.018817,-0.999816,0.003803
7591,mu-,2201.558658,0.000000,-0.057527,-92.099900,0.088367,89.112266,-89.403610,0.010408,-0.999826,0.015493
7725,e-,8.504713,0.000000,-0.589207,-92.099900,0.300430,46.158479,-100.059564,-0.125984,-0.710170,0.692666
7728,gamma,0.103252,0.000000,-0.582940,-92.099900,0.340528,121.588961,-57.263213,0.460652,-0.716527,-0.523822
7964,mu-,2220.438414,0.000000,-0.571818,-92.099900,-0.183824,89.961541,-89.686606,0.005470,-0.999985,0.000671
8112,gamma,0.171513,0.000000,-0.470932,-92.099900,0.030467,85.893132,-80.943357,0.157007,-0.984997,0.071617
7977,mu-,2173.609090,0.000000,0.356767,-92.099900,-0.039298,90.523025,-88.363320,0.028560,-0.999550,-0.009128
8122,mu-,2108.324028,0.000000,-0.048161,-92.099900,-0.215762,90.229770,-90.327188,-0.005710,-0.999976,-0.004010
8128,mu-,2209.159850,0.000000,0.663542,-92.099900,0.048832,90.049663,-90.487805,-0.008514,-0.999963,-0.000867
7899,mu-,2136.562231,0.000000,-0.050385,-92.099900,-0.068599,88.972235,-90.421995,-0.007364,-0.999812,0.017937
8324,mu-,2224.753655,0.000000,-0.366796,-92.099900,-0.133875,90.433296,-90.115554,-0.002017,-0.999969,-0.007562
8227,mu-,2092.157273,0.000000,-0.509477,-92.099900,-0.087972,89.605343,-89.471584,0.009222,-0.999934,0.006888
8098,gamma,1.116788,0.000000,0.459345,-92.099900,-0.162578,132.191256,-109.659129,-0.249259,-0.697720,-0.671608
8244,mu-,2198.782194,0.000000,0.615082,-92.099900,-0.136543,90.012171,-88.612622,0.024212,-0.999707,-0.000212
8186,mu-,2198.765403,0.000000,0.005712,-92.099900,-0.097264,89.740059,-90.532796,-0.009299,-0.999946,0.004537
8419,mu-,2200.582496,0.000000,-0.194887,-92.099900,0.259203,90.043696,-89.728737,0.004734,-0.999989,-0.000763
8361,mu-,2189.350970,0.000000,0.175331,-92.099900,-0.245845,89.619608,-90.317846,-0.005547,-0.999963,0.006639
8523,gamma,0.949598,0.000000,-0.508361,-92.099900,0.128145,83.229505,-60.629613,0.487033,-0.865390,0.117893
8454,mu-,2207.774677,0.000000,-0.320910,-92.099900,-0.016857,89.332901,-90.081490,-0.001422,-0.999931,0.011643
8293,mu-,2188.535708,0.000000,-0.584855,-92.099900,0.040447,89.731304,-88.563832,0.025063,-0.999675,0.004690
8480,gamma,0.075373,0.000000,-0.137905,-92.099900,0.279252,54.911462,-103.366873,-0.189171,-0.796098,0.574842
8619,mu-,2220.412310,0.000000,0.610338,-92.099900,0.267801,89.348761,-89.575112,0.007415,-0.999908,0.011366
8631,gamma,0.313830,0.000000,-0.580625,-92.099900,-0.338622,45.765681,-114.109371,-0.292673,-0.653991,0.697594
8597,gamma,4.357089,0.000000,0.729052,-92.099900,-0.138285,77.244627,-103.171400,-0.222242,-0.949664,0.220789
8909,gamma,0.098636,0.000000,0.547371,-92.099900,0.049992,152.176600,-37.622057,0.369690,-0.284926,-0.884390
8675,gamma,0.185019,0.000000,0.736437,-92.099900,0.263928,129.626524,-93.034765,-0.040777,-0.769138,-0.637781
8918,mu-,2186.043080,0.000000,-0.310598,-92.099900,0.226320,89.114880,-90.257127,-0.004487,-0.999871,0.015448
8782,mu-,2209.507352,0.000000,0.537454,-92.099900,-0.193040,89.840804,-89.127283,0.015231,-0.999880,0.002778
8789,e-,2.555172,0.000000,0.637316,-92.099900,-0.327771,92.211657,-100.868568,-0.188416,-0.981331,-0.038591
8795,e-,8.812838,0.000000,0.015713,-92.099900,-0.151232,66.495606,-94.906684,-0.078436,-0.913669,0.398819
8699,gamma,0.469042,0.000000,-0.696357,-92.099900,0.123154,117.199205,-87.826690,0.033729,-0.888783,-0.457086
9003,mu-,2169.145078,0.000000,-0.617365,-92.099900,0.226856,89.605719,-90.822725,-0.014358,-0.999873,0.006881
9020,mu-,2211.923650,0.000000,-0.682416,-92.099900,0.238912,89.423274,-90.167424,-0.002922,-0.999945,0.010066
9130,gamma,0.280433,0.000000,0.064753,-92.099900,-0.032925,83.516504,-129.927031,-0.637707,-0.761958,0.112917
9224,mu-,2211.215557,0.000000,0.537520,-92.099900,0.233635,89.615617,-89.148922,0.014853,-0.999867,0.006709
9225,mu-,2202.293551,0.000000,-0.019908,-92.099900,0.010553,89.871625,-90.318289,-0.005555,-0.999982,0.002241
9226,mu-,2149.227556,0.000000,0.015570,-92.099900,0.217614,89.770011,-89.784689,0.003758,-0.999985,0.004014
9073,mu-,2225.438982,0.000000,0.552070,-92.099900,0.325596,90.560635,-90.469331,-0.008191,-0.999919,-0.009785
9087,gamma,0.766969,0.000000,-0.614604,-92.099900,-0.021221,61.999093,-60.955876,0.428652,-0.771907,0.469486
9258,e-,28.194644,0.000000,0.731890,-92.099900,0.283814,82.927918,-98.479386,-0.146332,-0.981544,0.123118
9415,mu-,2212.736911,0.000000,0.577935,-92.099900,-0.207607,90.714547,-91.067363,-0.018626,-0.999749,-0.012471
9527,mu-,2211.765014,0.000000,-0.727329,-92.099900,-0.101158,89.982433,-91.266237,-0.022098,-0.999756,0.000307
9529,gamma,0.524584,0.000000,0.591542,-92.099900,-0.299653,94.564171,-116.146683,-0.439273,-0.894822,-0.079576
9609,gamma,0.191823,0.000000,-0.268789,-92.099900,0.124181,108.560659,-89.038702,0.015904,-0.947854,-0.318308
9444,mu-,2200.701953,0.000000,0.291254,-92.099900,-0.148507,89.244241,-90.097321,-0.001698,-0.999912,0.013190
9614,mu-,2218.555046,0.000000,0.436716,-92.099900,0.315730,90.901134,-90.285462,-0.004982,-0.999864,-0.015727
9387,gamma,0.965338,0.000000,0.669941,-92.099900,-0.045002,70.261541,-51.513287,0.585767,-0.736761,0.337727
9550,mu-,2207.626825,0.000000,0.685898,-92.099900,-0.307009,90.668455,-89.772241,0.003975,-0.999924,-0.011666
9458,mu-,2216.689128,0.000000,-0.642393,-92.099900,0.120737,89.795732,-89.627615,0.006499,-0.999973,0.003565
9583,mu-,2219.308129,0.000000,-0.343122,-92.099900,-0.013012,90.451265,-91.111568,-0.019399,-0.999781,-0.007876
9584,mu-,2215.272825,0.000000,0.052397,-92.099900,0.128940,91.298870,-89.850578,0.002607,-0.999740,-0.022668
9492,mu-,2211.795922,0.000000,-0.281283,-92.099900,0.275084,90.089135,-90.339433,-0.005924,-0.999981,-0.001556
9498,mu-,2179.361693,0.000000,-0.716461,-92.099900,0.128289,90.924859,-90.461124,-0.008047,-0.999837,-0.016141
9692,mu-,2192.850963,0.000000,-0.185308,-92.099900,0.226395,89.674354,-90.518478,-0.009049,-0.999943,0.005684
9827,gamma,2.429148,0.000000,0.363587,-92.099900,-0.078749,82.464731,-59.462844,0.503709,-0.853862,0.131136
9856,mu-,2192.337054,0.000000,0.038030,-92.099900,0.326476,90.569263,-90.723300,-0.012623,-0.999871,-0.009935
9964,e-,49.461890,0.000000,-0.636478,-92.099900,-0.152353,80.492954,-84.950377,0.086810,-0.982437,0.165169
9886,gamma,0.374060,0.000000,-0.591487,-92.099900,0.291126,98.551799,-85.272579,0.081499,-0.985518,-0.148703
