EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8760,mu-,1972.235869,0.000000,0.577768,-92.099900,-0.191781,88.875128,-90.423911,-0.007397,-0.999780,0.019631
8777,mu-,1969.571563,0.000000,-0.368645,-92.099900,0.077105,90.252115,-89.603129,0.006927,-0.999966,-0.004400
8918,mu-,1952.728500,0.000000,0.507357,-92.099900,-0.270685,88.860361,-89.110433,0.015522,-0.999682,0.019889
8695,e-,40.893515,0.000000,-0.385189,-92.099900,0.216934,79.513601,-92.261683,-0.038804,-0.982532,0.182002
9133,mu-,1970.876495,0.000000,0.555527,-92.099900,0.239284,89.549336,-89.958127,0.000731,-0.999969,0.007865
8984,mu-,1942.973262,0.000000,0.732154,-92.099900,0.060940,89.851103,-89.951006,0.000855,-0.999996,0.002599
8895,mu-,1963.433536,0.000000,-0.585035,-92.099900,-0.263678,90.318141,-89.814389,0.003239,-0.999979,-0.005553
9069,gamma,3.089265,0.000000,0.581116,-92.099900,0.285648,100.852614,-109.437549,-0.326827,-0.926139,-0.188283
9071,gamma,0.053533,0.000000,0.726468,-92.100100,-0.335169,105.709821,145.191931,-0.790398,0.549506,-0.270765
9247,mu-,1976.566539,0.000000,0.589069,-92.099900,-0.314001,89.425571,-89.658790,0.005955,-0.999932,0.010026
9256,mu-,1974.925841,0.000000,0.336239,-92.099900,0.215208,89.807884,-89.415934,0.010194,-0.999942,0.003353
9422,mu-,1986.826729,0.000000,-0.042253,-92.099900,-0.258409,91.029845,-89.859979,0.002443,-0.999835,-0.017973
9368,mu-,1896.781183,0.000000,0.111348,-92.099900,0.231224,91.147709,-89.473282,0.009191,-0.999757,-0.020030
9279,gamma,0.044464,0.000000,-0.611944,-92.099900,0.068947,114.381035,-98.266230,-0.130951,-0.901358,-0.412803
9450,gamma,0.845715,0.000000,0.723504,-92.099900,-0.203594,138.753332,-59.488490,0.334735,-0.568007,-0.751878
9391,mu-,1983.464606,0.000000,0.236792,-92.099900,0.015559,90.071856,-89.521008,0.008360,-0.999964,-0.001254
9464,gamma,0.446862,0.000000,0.395192,-92.099900,0.283420,62.457837,-87.710993,0.035414,-0.885963,0.462401
9592,gamma,0.736325,0.000000,-0.736787,-92.099900,-0.319304,101.922672,-90.353548,-0.006037,-0.978409,-0.206591
9649,gamma,0.559900,0.000000,-0.732914,-92.099900,0.141055,92.920431,-72.795330,0.295402,-0.954014,-0.050949
9747,mu-,1987.132318,0.000000,-0.563648,-92.099900,0.155195,89.182812,-90.342177,-0.005971,-0.999880,0.014262
9814,mu-,1907.488305,0.000000,-0.529523,-92.099900,0.051580,90.064651,-90.389004,-0.006789,-0.999976,-0.001128
9823,gamma,6.005299,0.000000,0.679945,-92.099900,-0.065427,106.025175,-106.267956,-0.269244,-0.922658,-0.276060
9777,mu-,1849.439801,0.000000,-0.700718,-92.099900,0.069488,90.787542,-89.936916,0.001101,-0.999905,-0.013745
9783,mu-,1973.452163,0.000000,-0.283154,-92.099900,-0.067648,89.830176,-88.971517,0.017949,-0.999835,0.002964
9946,gamma,0.516495,0.000000,0.056541,-92.099900,-0.340665,95.771408,-61.380975,0.476555,-0.873374,-0.100560
9861,gamma,1.599882,0.000000,-0.015625,-92.099900,-0.058110,91.547938,-50.345623,0.637922,-0.769627,-0.027013
9874,gamma,1.430713,0.000000,-0.052689,-92.099900,-0.317348,101.122621,-131.556125,-0.650893,-0.734251,-0.192909
9899,mu-,1933.643880,0.000000,0.617852,-92.099900,0.235221,89.871943,-90.707268,-0.012344,-0.999921,0.002235
9994,e-,1.153911,0.000000,-0.419420,-92.099900,-0.155747,75.945184,-87.052020,0.049890,-0.968780,0.242850
