EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9395,gamma,0.666578,0.000000,0.060183,-92.099900,-0.334702,89.233835,-87.463620,0.044250,-0.998931,0.013372
9551,gamma,0.145290,0.000000,-0.292379,-92.099900,-0.309240,71.401054,-86.736008,0.053963,-0.946237,0.318942
9734,gamma,5.498161,0.000000,0.741311,-92.099900,0.246347,75.523021,-103.783366,-0.230687,-0.940366,0.249991
9829,gamma,3.354031,0.000000,0.535988,-92.099900,-0.206121,76.861074,-84.284855,0.096976,-0.968981,0.227313
9927,gamma,0.067552,0.000000,0.299851,-92.099900,-0.153952,70.692972,-60.746255,0.461195,-0.823397,0.330630
9930,mu-,2470.449242,0.000000,0.393150,-92.099900,0.291960,89.204586,-90.185236,-0.003233,-0.999898,0.013882
9698,mu-,2449.304512,0.000000,-0.560755,-92.099900,0.193268,90.033488,-89.631030,0.006440,-0.999979,-0.000584
9937,mu-,2303.188247,0.000000,-0.292242,-92.099900,0.319018,89.700053,-90.469388,-0.008192,-0.999953,0.005235
9941,gamma,0.380795,0.000000,-0.613331,-92.099900,0.224883,45.308156,-108.470824,-0.225228,-0.674278,0.703294
9886,mu-,2193.883165,0.000000,0.168075,-92.099900,-0.189089,89.049177,-89.671928,0.005725,-0.999846,0.016594
9990,mu-,2484.810503,0.000000,0.584148,-92.099900,0.011464,89.512170,-89.810658,0.003305,-0.999958,0.008514
