EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5114,gamma,0.142519,0.000000,0.719119,-92.099900,-0.032420,70.998089,-104.660613,-0.239301,-0.914724,0.325600
4842,nu_mu,24.356242,0.000000,0.566572,-92.099900,0.345328,92.232586,-107.940982,-0.307803,-0.950652,-0.038956
4847,nu_mu,51.786756,0.000000,0.515322,-92.099900,-0.053995,95.688199,-131.981590,-0.665598,-0.739699,-0.099115
5421,gamma,0.348099,0.000000,-0.617747,-92.099900,-0.263482,92.609913,-105.112844,-0.260450,-0.964413,-0.045536
5376,gamma,0.179911,0.000000,0.384272,-92.099900,-0.288469,46.527749,-78.345223,0.146603,-0.710745,0.688003
5290,e-,5.899181,0.000000,-0.321750,-92.099900,0.040112,59.796784,-99.586718,-0.143932,-0.852177,0.503068
6178,nu_mu,46.979880,0.000000,-0.214615,-92.099900,0.148775,123.540415,-84.443980,0.080698,-0.829581,-0.552525
6756,gamma,0.190876,0.000000,0.266087,-92.099900,-0.048154,115.644867,-70.909023,0.294851,-0.851912,-0.432792
6847,neutron,0.677638,0.000000,0.003389,-92.099900,0.054162,92.532571,-41.487691,0.748366,-0.661812,-0.044187
6869,gamma,0.141760,0.000000,0.094688,-92.099900,0.121504,114.697474,-140.521930,-0.701263,-0.577626,-0.417827
7306,gamma,0.325918,0.000000,0.393312,-92.099900,0.074568,82.234936,-117.269628,-0.453977,-0.880710,0.135111
7512,gamma,0.057935,0.000000,-0.602662,-92.099900,0.121305,96.517982,-106.501639,-0.282207,-0.952614,-0.113515
7449,gamma,5.793155,0.000000,0.096379,-92.099900,0.299826,116.846814,-140.709918,-0.690531,-0.564994,-0.451607
7936,gamma,0.349623,0.000000,0.601263,-92.099900,-0.275561,123.762969,-87.321209,0.038854,-0.830435,-0.555758
7646,gamma,0.372390,0.000000,0.068776,-92.099900,-0.210124,57.437867,-85.745561,0.062524,-0.840486,0.538214
7972,gamma,0.178802,0.000000,-0.481199,-92.099900,-0.091863,115.416705,-73.720162,0.253196,-0.866995,-0.429198
7690,gamma,0.430445,0.000000,0.009337,-92.099900,-0.336514,78.333727,-126.970370,-0.588978,-0.782442,0.202211
8110,gamma,0.908702,0.000000,-0.273348,-92.099900,0.291024,72.924571,-106.011464,-0.263671,-0.918836,0.293630
8326,gamma,0.169203,0.000000,0.430853,-92.099900,-0.182630,118.531286,-104.258321,-0.216383,-0.851493,-0.477639
8327,neutron,4.343525,0.000000,0.722225,-92.099900,-0.194237,120.813649,-81.124167,0.132513,-0.848553,-0.512247
8038,gamma,0.745658,0.000000,0.285696,-92.099900,-0.170317,85.182183,-75.824132,0.244034,-0.966123,0.083988
8346,gamma,10.381092,0.000000,0.473442,-92.099900,0.062542,118.779072,-38.161912,0.689150,-0.541566,-0.481434
8093,anti_nu_e,30.236626,0.000000,-0.528369,-92.099900,0.187016,103.280169,-125.245894,-0.561654,-0.794844,-0.229713
8096,gamma,0.517223,0.000000,-0.167609,-92.099900,0.245520,87.887012,-68.763859,0.361966,-0.931462,0.036870
8557,gamma,1.178918,0.000000,-0.721184,-92.099900,0.097932,44.329166,-76.056887,0.168377,-0.678190,0.715337
8562,gamma,1.091085,0.000000,0.354173,-92.099900,0.288262,101.112943,-61.730968,0.464732,-0.864219,-0.192744
8564,e+,52.742307,0.000000,0.159822,-92.099900,0.303124,70.797432,-85.518637,0.073788,-0.941475,0.328909
8581,e-,4.879104,0.000000,0.673248,-92.099900,-0.064815,136.673813,-67.594420,0.261534,-0.634353,-0.727459
9132,neutron,2.988845,0.000000,0.316894,-92.099900,-0.051739,114.079956,-99.297842,-0.147507,-0.900982,-0.408011
8880,neutron,2.411091,0.000000,-0.615882,-92.099900,-0.180293,124.279999,-66.221488,0.333164,-0.756152,-0.563238
8986,gamma,15.158204,0.000000,-0.138557,-92.099900,-0.244549,128.765460,-49.708937,0.504219,-0.594743,-0.626134
8887,nu_mu,97.390261,0.000000,-0.436063,-92.099900,0.181018,85.200512,-86.981042,0.052482,-0.995111,0.083669
9202,gamma,7.398029,0.000000,-0.411205,-92.099900,-0.145094,119.854346,-107.922976,-0.266899,-0.825205,-0.497797
9417,gamma,0.612605,0.000000,0.262512,-92.099900,-0.175711,84.986369,-55.506282,0.564149,-0.821035,0.087393
9358,anti_nu_e,37.935365,0.000000,-0.212984,-92.099900,0.299088,100.539157,-86.544610,0.059255,-0.981343,-0.182907
9588,gamma,27.229225,0.000000,-0.263523,-92.099900,-0.347925,75.588390,-84.260354,0.096861,-0.963677,0.248886
9956,neutron,0.828840,0.000000,-0.500716,-92.099900,-0.203972,74.364687,-61.232299,0.463451,-0.844142,0.269513
9673,gamma,0.305560,0.000000,-0.422897,-92.099900,0.328663,70.130874,-88.990579,0.016568,-0.940325,0.339873
9971,gamma,0.132560,0.000000,-0.671714,-92.099900,-0.194252,129.339211,-65.079796,0.325879,-0.701399,-0.633910
9882,anti_nu_e,41.772455,0.000000,0.418309,-92.099900,0.287713,45.149083,-87.992253,0.024838,-0.708509,0.705265
9890,gamma,0.173844,0.000000,0.259107,-92.099900,-0.333463,129.325874,-109.275688,-0.255361,-0.730190,-0.633730
9897,gamma,0.323270,0.000000,-0.435551,-92.099900,-0.327750,49.987413,-80.936017,0.120658,-0.756339,0.642956
