EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7851,gamma,0.179988,0.000000,0.596944,-92.099900,-0.030509,81.185644,-39.828432,0.758896,-0.632927,0.153233
7690,gamma,0.249262,0.000000,-0.427067,-92.099900,0.171687,83.273728,-63.895714,0.436978,-0.891814,0.117126
7781,mu-,2768.476195,0.000000,-0.525223,-92.099900,-0.241546,89.976183,-88.751901,0.021782,-0.999763,0.000416
7965,mu-,2615.343787,0.000000,0.333725,-92.099900,-0.136023,89.969953,-89.615565,0.006710,-0.999977,0.000524
7990,mu-,2735.367223,0.000000,-0.428728,-92.099900,-0.061747,89.471996,-89.366687,0.011053,-0.999896,0.009215
8202,mu-,2728.567002,0.000000,-0.212384,-92.099900,-0.185870,89.810473,-89.843385,0.002733,-0.999991,0.003308
8208,mu-,2739.667777,0.000000,0.318142,-92.099900,0.316210,89.656143,-89.921620,0.001368,-0.999981,0.006001
8036,mu-,2772.188622,0.000000,0.128844,-92.099900,0.052075,90.395498,-90.088704,-0.001548,-0.999975,-0.006903
8059,mu-,2741.450222,0.000000,0.440999,-92.099900,-0.293962,89.871134,-90.175968,-0.003071,-0.999993,0.002249
8152,gamma,1.683606,0.000000,-0.283004,-92.099900,-0.234909,83.441049,-42.066914,0.737504,-0.665613,0.114225
8336,gamma,0.112280,0.000000,0.070283,-92.099900,-0.082941,105.955715,-120.766245,-0.491829,-0.826158,-0.274894
8272,gamma,1.206050,0.000000,-0.365410,-92.099900,-0.018330,95.052770,-82.726573,0.126113,-0.988099,-0.088073
8278,e-,1.871358,0.000000,0.342898,-92.099900,0.332123,29.230574,-60.949214,0.237123,-0.426889,0.872662
8373,mu-,2753.039612,0.000000,0.032480,-92.099900,0.032164,89.468669,-89.619758,0.006636,-0.999935,0.009273
8380,mu-,2755.731190,0.000000,-0.265599,-92.099900,-0.238859,89.460118,-89.752387,0.004321,-0.999946,0.009423
8512,gamma,0.305503,0.000000,0.677529,-92.099900,0.276832,109.421035,-108.614454,-0.301036,-0.893765,-0.332507
8518,mu-,2767.777339,0.000000,-0.706333,-92.099900,-0.034586,91.005962,-90.022839,-0.000399,-0.999846,-0.017556
8736,mu-,2759.591115,0.000000,0.001600,-92.099900,-0.066699,89.886305,-89.258822,0.012936,-0.999914,0.001984
8738,gamma,5.276249,0.000000,0.630600,-92.099900,-0.151098,80.779859,-88.219158,0.030675,-0.986603,0.160228
8652,mu-,2735.863839,0.000000,-0.252808,-92.099900,0.177394,90.254618,-90.430232,-0.007509,-0.999962,-0.004444
8480,mu-,2736.228345,0.000000,-0.140984,-92.099900,-0.126306,89.799656,-89.552202,0.007815,-0.999963,0.003497
8489,e-,13.473749,0.000000,0.558723,-92.099900,0.246007,88.109647,-108.667325,-0.319899,-0.946877,0.032987
8574,gamma,0.111123,0.000000,0.557562,-92.099900,0.060309,91.098720,-57.638658,0.535159,-0.844534,-0.019175
8695,mu-,2742.384644,0.000000,0.063558,-92.099900,-0.182109,90.098117,-89.616443,0.006694,-0.999976,-0.001712
9106,mu-,2771.000804,0.000000,-0.660096,-92.099900,0.327653,90.027124,-89.436966,0.009827,-0.999952,-0.000473
8846,mu-,2745.151713,0.000000,-0.169962,-92.099900,0.338451,89.384457,-90.056543,-0.000987,-0.999942,0.010743
8934,mu-,2765.864612,0.000000,0.491634,-92.099900,0.213256,90.465733,-89.710093,0.005060,-0.999954,-0.008128
8955,gamma,0.281593,0.000000,0.415798,-92.099900,-0.338481,77.377562,-55.346640,0.554867,-0.802726,0.218525
8956,mu-,2760.117084,0.000000,0.177253,-92.099900,-0.063730,89.859219,-89.908773,0.001592,-0.999996,0.002457
8876,mu-,2698.789909,0.000000,-0.671603,-92.099900,-0.277539,89.721767,-90.033114,-0.000578,-0.999988,0.004856
9144,e-,23.179401,0.000000,0.460284,-92.099900,-0.274717,78.364223,-98.201461,-0.139723,-0.969432,0.201690
9077,mu-,2754.009480,0.000000,-0.084922,-92.099900,-0.171672,90.089816,-89.922608,0.001351,-0.999998,-0.001568
9162,gamma,0.074618,0.000000,-0.314215,-92.099900,-0.255403,136.249212,-129.616052,-0.440943,-0.532704,-0.722354
9093,mu-,2727.893795,0.000000,0.087606,-92.099900,0.065460,90.335444,-89.973614,0.000461,-0.999983,-0.005855
9176,mu-,2765.429798,0.000000,0.222486,-92.099900,0.308384,90.027906,-90.976587,-0.017044,-0.999855,-0.000487
9216,mu-,2767.082972,0.000000,0.130246,-92.099900,-0.341300,89.573870,-89.526537,0.008263,-0.999938,0.007437
9180,mu-,2767.067321,0.000000,-0.094364,-92.099900,-0.188382,89.946271,-89.467131,0.009300,-0.999956,0.000938
9310,mu-,2712.614090,0.000000,-0.183352,-92.099900,-0.198380,89.151533,-90.196877,-0.003436,-0.999884,0.014808
9230,mu-,2740.763850,0.000000,0.609294,-92.099900,0.346479,89.330889,-89.823966,0.003072,-0.999927,0.011678
9194,gamma,0.189759,0.000000,-0.568810,-92.099900,-0.078870,90.745243,-83.056652,0.120878,-0.992582,-0.013007
9412,mu-,2747.716397,0.000000,0.731828,-92.099900,0.262103,89.627304,-89.334834,0.011609,-0.999911,0.006505
9502,gamma,0.134543,0.000000,0.397502,-92.099900,0.344013,52.981951,-110.294552,-0.276938,-0.748880,0.602067
9421,mu-,2762.461462,0.000000,-0.267673,-92.099900,-0.183749,89.894758,-88.723860,0.022271,-0.999750,0.001837
9436,mu-,2751.355266,0.000000,0.159893,-92.099900,-0.263863,89.608500,-89.379685,0.010826,-0.999918,0.006833
9438,mu-,2761.164063,0.000000,-0.300109,-92.099900,0.137595,90.465566,-90.731662,-0.012769,-0.999885,-0.008126
9523,mu-,2749.400349,0.000000,0.200692,-92.099900,-0.328834,89.917315,-89.841171,0.002772,-0.999995,0.001443
9445,mu-,2777.661132,0.000000,-0.328552,-92.099900,-0.043395,90.177669,-89.032289,0.016889,-0.999853,-0.003101
9532,mu-,2697.351020,0.000000,-0.455996,-92.099900,-0.300271,90.083584,-90.230046,-0.004015,-0.999991,-0.001459
9533,mu-,2721.220414,0.000000,-0.406533,-92.099900,-0.183344,90.641502,-90.211601,-0.003693,-0.999931,-0.011196
9355,mu-,2763.014493,0.000000,0.565082,-92.099900,0.159780,89.956833,-89.579477,0.007339,-0.999973,0.000753
9459,gamma,2.145431,0.000000,0.620834,-92.099900,0.048798,77.127968,-92.942723,-0.050048,-0.973585,0.222774
9368,mu-,2763.735436,0.000000,-0.265467,-92.099900,-0.071455,89.767408,-90.688117,-0.012010,-0.999920,0.004059
9547,mu-,2763.228196,0.000000,-0.239197,-92.099900,-0.018402,90.184750,-89.509669,0.008558,-0.999958,-0.003224
9559,e-,22.074464,0.000000,-0.403642,-92.099900,-0.346104,87.913951,-89.426965,0.009995,-0.999287,0.036400
9618,mu-,2752.890546,0.000000,-0.506148,-92.099900,-0.255849,89.138124,-91.044242,-0.018222,-0.999721,0.015042
9801,mu-,2756.581352,0.000000,0.117930,-92.099900,-0.260590,90.257243,-89.819091,0.003157,-0.999985,-0.004490
9647,gamma,0.371612,0.000000,-0.197448,-92.099900,0.328988,71.125132,-46.434834,0.652120,-0.685628,0.323502
9657,gamma,0.309492,0.000000,0.142250,-92.099900,-0.118760,109.612722,-50.136350,0.603776,-0.723040,-0.335661
9917,mu-,2724.153516,0.000000,0.572018,-92.099900,-0.191858,90.689767,-89.175119,0.014395,-0.999824,-0.012038
9671,gamma,0.058647,0.000000,-0.334442,-92.099900,-0.066644,72.858161,-103.836127,-0.228522,-0.927851,0.294738
9682,gamma,0.104654,0.000000,0.276387,-92.099900,0.136453,55.440101,-95.357159,-0.076888,-0.819936,0.567267
9953,mu-,2763.319514,0.000000,0.320022,-92.099900,0.315353,89.422151,-90.178566,-0.003116,-0.999944,0.010085
9973,mu-,2757.054241,0.000000,-0.094902,-92.099900,-0.279591,89.517738,-90.038146,-0.000666,-0.999964,0.008417
9980,mu-,2766.796952,0.000000,0.103151,-92.099900,-0.178950,90.256532,-90.289839,-0.005059,-0.999977,-0.004477
9984,e-,11.041567,0.000000,-0.539038,-92.099900,-0.291982,69.829531,-77.488401,0.203351,-0.916379,0.344814
