EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8612,gamma,0.053231,0.000000,-0.473599,-92.099900,0.335026,145.906126,-23.135081,0.515472,-0.220240,-0.828120
8419,mu+,2183.977417,0.000000,-0.450411,-92.099900,0.234907,89.842393,-90.531090,-0.009269,-0.999953,0.002751
8430,gamma,0.775003,0.000000,-0.424651,-92.099900,-0.337319,61.182348,-72.187240,0.268023,-0.834156,0.482024
8731,e-,1.463076,0.000000,0.487117,-92.099900,0.222791,96.118642,-40.159828,0.759895,-0.641248,-0.106588
8551,e-,1.304398,0.000000,0.113828,-92.099900,-0.113641,70.811174,-77.184854,0.209483,-0.920915,0.328682
8649,mu+,2213.867676,0.000000,-0.120563,-92.099900,-0.186835,89.270175,-90.771014,-0.013455,-0.999828,0.012738
8652,mu+,2215.566618,0.000000,-0.423714,-92.099900,0.159473,90.405203,-89.556620,0.007738,-0.999945,-0.007072
8567,mu+,2194.649256,0.000000,0.553837,-92.099900,-0.035188,89.950673,-89.629279,0.006470,-0.999979,0.000861
8593,mu+,2191.392645,0.000000,0.262199,-92.099900,-0.100628,89.376833,-89.953804,0.000806,-0.999941,0.010876
8594,mu+,2207.357792,0.000000,-0.700333,-92.099900,-0.053073,89.736061,-89.297454,0.012261,-0.999914,0.004607
8698,e-,4.355840,0.000000,-0.629777,-92.099900,0.328610,103.189991,-34.307185,0.804236,-0.548760,-0.228181
8793,mu+,2181.909253,0.000000,-0.051150,-92.099900,-0.150664,90.814292,-89.693336,0.005352,-0.999885,-0.014212
8808,mu+,2222.945678,0.000000,0.697684,-92.099900,0.042420,90.059129,-90.095681,-0.001670,-0.999998,-0.001032
9007,gamma,0.220019,0.000000,0.736407,-92.099900,0.255407,61.380986,-51.516204,0.546264,-0.687147,0.478983
9012,mu+,2209.666652,0.000000,0.188975,-92.099900,-0.238665,89.831326,-90.821812,-0.014343,-0.999893,0.002944
9111,mu+,1954.395276,0.000000,-0.565657,-92.099900,-0.017038,90.120876,-88.852646,0.020024,-0.999797,-0.002110
9128,mu+,2208.659445,0.000000,-0.279117,-92.099900,-0.161061,89.849868,-89.615073,0.006718,-0.999974,0.002620
8938,mu+,2216.779506,0.000000,-0.216657,-92.099900,-0.138921,89.426728,-90.191370,-0.003340,-0.999944,0.010005
8960,gamma,0.621521,0.000000,-0.438200,-92.099900,0.245222,101.505536,-54.317824,0.571568,-0.795943,-0.199463
8878,mu+,2184.098999,0.000000,0.122819,-92.099900,-0.249297,90.391828,-89.703699,0.005171,-0.999963,-0.006839
9165,mu+,2216.933349,0.000000,0.422325,-92.099900,-0.301713,89.796009,-89.754071,0.004292,-0.999984,0.003560
8883,gamma,0.439609,0.000000,0.659259,-92.099900,0.220039,89.766347,-114.759782,-0.418811,-0.908064,0.004078
9211,mu+,2209.434996,0.000000,0.647928,-92.099900,0.095275,90.379551,-90.749134,-0.013074,-0.999893,-0.006624
9213,mu+,2171.839395,0.000000,0.005578,-92.099900,-0.096763,89.739814,-90.549868,-0.009597,-0.999944,0.004541
9310,mu+,2215.899575,0.000000,0.219808,-92.099900,0.094259,89.549157,-90.109457,-0.001910,-0.999967,0.007869
9314,mu+,2180.584368,0.000000,-0.334383,-92.099900,-0.261271,89.701936,-89.675539,0.005663,-0.999970,0.005202
9239,e-,6.843565,0.000000,0.245704,-92.099900,0.011673,73.210778,-75.876953,0.233604,-0.928436,0.288852
9522,mu+,2111.339114,0.000000,-0.276374,-92.099900,0.329802,89.413245,-89.441899,0.009740,-0.999900,0.010241
9460,gamma,0.564386,0.000000,-0.697956,-92.099900,-0.298325,82.553001,-67.903343,0.372997,-0.918735,0.129609
9582,gamma,0.159546,0.000000,0.584292,-92.099900,-0.009866,88.501774,-56.989772,0.544602,-0.838287,0.026146
9907,mu+,2102.362285,0.000000,-0.433537,-92.099900,0.253396,90.193144,-88.837450,0.020289,-0.999788,-0.003371
9630,gamma,0.057093,0.000000,-0.403617,-92.099900,-0.320305,118.725683,-68.505131,0.321323,-0.815941,-0.480617
9634,mu+,2216.817311,0.000000,0.317006,-92.099900,0.045187,90.193489,-89.507403,0.008597,-0.999957,-0.003377
9916,mu+,2188.377723,0.000000,0.123811,-92.099900,0.211359,88.823378,-89.985484,0.000253,-0.999789,0.020534
9660,mu+,2208.083364,0.000000,-0.053075,-92.099900,-0.172642,89.946983,-90.317608,-0.005543,-0.999984,0.000925
9785,mu+,2170.211679,0.000000,-0.109170,-92.099900,-0.122160,88.500497,-90.288911,-0.005041,-0.999645,0.026168
9973,gamma,0.255332,0.000000,0.214201,-92.099900,-0.326249,112.255085,-65.792924,0.379491,-0.844127,-0.378731
9697,mu+,2194.738095,0.000000,0.142138,-92.099900,-0.337654,90.681952,-90.948047,-0.016545,-0.999792,-0.011902
