EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7466,gamma,0.667695,0.000000,0.652083,-92.099900,-0.131523,111.332966,-73.954337,0.257465,-0.895193,-0.363787
7705,gamma,1.065947,0.000000,0.579479,-92.099900,-0.128946,75.608371,-131.240362,-0.638533,-0.728354,0.248548
7474,gamma,3.817165,0.000000,0.363879,-92.099900,-0.116076,87.179030,-104.863169,-0.256201,-0.965370,0.049215
7722,e+,9.985612,0.000000,-0.171707,-92.099900,-0.068170,55.085030,-71.749669,0.256800,-0.778754,0.572360
7583,mu+,2681.232617,0.000000,-0.099592,-92.099900,-0.266519,89.529418,-90.085173,-0.001487,-0.999965,0.008213
7806,gamma,0.191384,0.000000,-0.656675,-92.099900,0.210042,76.118279,-140.464522,-0.748705,-0.617964,0.239918
7739,e-,48.900909,0.000000,-0.374999,-92.099900,-0.192550,93.156837,-115.601188,-0.431449,-0.900455,-0.055069
7902,mu+,2750.396191,0.000000,0.090717,-92.099900,0.048195,90.107352,-90.550138,-0.009602,-0.999952,-0.001874
7751,e-,0.462692,0.000000,0.729539,-92.099900,0.326218,85.954355,-158.440570,-0.927719,-0.366550,0.070551
7912,mu+,2761.426869,0.000000,0.551280,-92.099900,0.056146,89.668641,-91.358219,-0.023703,-0.999702,0.005783
7759,mu+,2757.725039,0.000000,0.323052,-92.099900,0.294244,90.133592,-90.070515,-0.001231,-0.999997,-0.002332
7667,mu+,2763.365719,0.000000,-0.066281,-92.099900,0.233922,89.447923,-90.048774,-0.000851,-0.999953,0.009635
7845,gamma,2.303449,0.000000,0.560307,-92.099900,0.183918,101.805515,-100.351202,-0.175881,-0.962917,-0.204590
7943,gamma,0.071424,0.000000,-0.040389,-92.099900,-0.101311,119.415739,-86.001611,0.060739,-0.868959,-0.491143
8015,mu+,2760.724971,0.000000,0.538115,-92.099900,0.286863,89.931284,-90.224786,-0.003923,-0.999992,0.001199
7976,e-,1.397738,0.000000,-0.605225,-92.099900,0.083512,88.533888,-84.401221,0.097530,-0.994904,0.025586
7979,e-,3.146709,0.000000,0.240539,-92.099900,0.296458,101.684714,-76.163347,0.234199,-0.950860,-0.202526
7892,e-,14.362179,0.000000,0.668163,-92.099900,0.135045,81.054409,-94.111344,-0.070823,-0.985294,0.155496
8210,mu+,2733.619578,0.000000,-0.457171,-92.099900,-0.205706,90.042385,-90.614975,-0.010733,-0.999942,-0.000740
8315,gamma,0.216247,0.000000,-0.445613,-92.099900,-0.005965,83.278101,-61.252867,0.477639,-0.870724,0.117050
8163,mu+,2756.364155,0.000000,-0.701453,-92.099900,0.199037,90.492707,-89.921192,0.001375,-0.999962,-0.008599
8076,mu+,2740.475561,0.000000,0.250615,-92.099900,0.107795,89.067978,-90.169371,-0.002956,-0.999863,0.016266
8244,mu+,2753.674534,0.000000,0.239122,-92.099900,0.323836,90.332248,-90.291226,-0.005083,-0.999970,-0.005799
8332,mu+,2730.793878,0.000000,0.039267,-92.099900,0.070743,89.656047,-90.436821,-0.007624,-0.999953,0.006003
8252,gamma,0.048447,0.000000,-0.150913,-92.099900,0.139317,58.501294,-133.556536,-0.587537,-0.617912,0.522479
8347,e+,5.565371,0.000000,-0.163121,-92.099900,0.235349,92.726136,-76.702264,0.229751,-0.972087,-0.047562
8402,mu+,2758.494850,0.000000,-0.460757,-92.099900,0.066092,89.404207,-90.684678,-0.011949,-0.999875,0.010398
8405,mu+,2721.394117,0.000000,-0.615996,-92.099900,-0.001512,90.192349,-90.335345,-0.005853,-0.999977,-0.003357
8278,mu+,2774.040261,0.000000,-0.460180,-92.099900,0.234034,90.412270,-89.092507,0.015838,-0.999849,-0.007195
8282,mu+,2766.183101,0.000000,0.593508,-92.099900,0.124279,90.446346,-89.929731,0.001226,-0.999969,-0.007790
8383,gamma,1.211955,0.000000,0.164125,-92.099900,0.059523,116.512456,-73.073500,0.260527,-0.856072,-0.446392
8604,mu+,2718.300788,0.000000,0.185879,-92.099900,0.022546,90.261300,-90.072078,-0.001258,-0.999989,-0.004561
8608,gamma,2.200353,0.000000,0.300291,-92.099900,-0.289482,121.324118,-64.985813,0.361209,-0.774115,-0.519879
8734,gamma,7.277079,0.000000,-0.176009,-92.099900,0.216271,113.825780,-94.121837,-0.065752,-0.912412,-0.403957
8489,gamma,0.764672,0.000000,0.641294,-92.099900,0.145496,94.790772,-91.338229,-0.023273,-0.996235,-0.083517
8588,gamma,0.975075,0.000000,0.011453,-92.099900,0.221362,121.522424,-104.239734,-0.209682,-0.826245,-0.522832
8800,e-,1.457603,0.000000,-0.608461,-92.099900,0.093237,111.720914,-104.506731,-0.232708,-0.899379,-0.370086
8772,mu+,2598.167232,0.000000,-0.122455,-92.099900,-0.181828,90.109471,-90.959003,-0.016737,-0.999858,-0.001911
8921,mu+,2762.889850,0.000000,-0.236869,-92.099900,-0.265927,89.752772,-89.716843,0.004942,-0.999978,0.004315
8923,mu+,2723.180546,0.000000,0.441400,-92.099900,-0.012591,89.520697,-89.214430,0.013710,-0.999871,0.008365
8829,mu+,2729.941262,0.000000,-0.528387,-92.099900,0.225792,90.527887,-89.883967,0.002025,-0.999956,-0.009213
8785,mu+,2761.689730,0.000000,-0.442582,-92.099900,0.255776,90.856793,-89.737161,0.004587,-0.999878,-0.014953
8941,mu+,2743.541605,0.000000,-0.622922,-92.099900,0.145522,89.414367,-90.268117,-0.004679,-0.999937,0.010221
8793,e-,3.980703,0.000000,0.684032,-92.099900,0.268076,123.775639,-70.552303,0.276752,-0.783796,-0.555942
8848,mu+,2758.042605,0.000000,-0.595473,-92.099900,-0.056712,89.708965,-89.777289,0.003887,-0.999980,0.005080
8794,gamma,1.010651,0.000000,0.342707,-92.099900,0.160549,94.808318,-66.355770,0.399645,-0.912830,-0.083823
8850,mu+,2748.263515,0.000000,0.015792,-92.099900,0.037306,90.150204,-89.330172,0.011690,-0.999928,-0.002622
8974,mu+,2735.413205,0.000000,-0.456492,-92.099900,0.241486,90.365320,-90.375835,-0.006559,-0.999958,-0.006376
8988,mu+,2753.877768,0.000000,-0.662572,-92.099900,0.109379,89.481859,-89.790518,0.003656,-0.999952,0.009043
8999,e-,4.797226,0.000000,0.081396,-92.099900,-0.336371,104.316029,-88.394039,0.027155,-0.968566,-0.247270
9306,mu+,2765.439414,0.000000,-0.207756,-92.099900,0.198065,90.563783,-90.064990,-0.001134,-0.999951,-0.009840
9224,gamma,0.086284,0.000000,-0.036083,-92.099900,-0.169687,102.583183,-74.723752,0.257145,-0.941496,-0.217857
9230,mu+,2755.876817,0.000000,-0.198403,-92.099900,-0.161969,90.402119,-89.980243,0.000345,-0.999975,-0.007018
9235,mu+,2755.427450,0.000000,0.718168,-92.099900,0.097249,89.277668,-89.464174,0.009351,-0.999877,0.012607
9239,mu+,2747.532158,0.000000,-0.330760,-92.099900,0.218162,90.094893,-90.395352,-0.006900,-0.999975,-0.001656
9246,gamma,0.175953,0.000000,0.031653,-92.099900,-0.162397,93.472294,-104.254874,-0.245784,-0.967431,-0.060566
9096,mu+,2692.036793,0.000000,0.298428,-92.099900,-0.005364,90.654725,-89.922625,0.001350,-0.999934,-0.011427
9097,gamma,0.358666,0.000000,-0.340510,-92.099900,-0.347817,102.544949,-85.520249,0.076242,-0.973144,-0.217205
9191,mu+,2756.144538,0.000000,0.221506,-92.099900,0.088325,89.416187,-90.803768,-0.014027,-0.999850,0.010189
9346,mu+,2731.776871,0.000000,0.244134,-92.099900,-0.085355,89.984792,-89.834327,0.002892,-0.999996,0.000265
9254,mu+,2751.532934,0.000000,0.120811,-92.099900,0.120823,89.853879,-90.345001,-0.006021,-0.999979,0.002550
9505,e-,10.196716,0.000000,0.022633,-92.099900,0.311976,99.500610,-109.273297,-0.325547,-0.931007,-0.165058
9420,mu+,2731.214205,0.000000,0.246219,-92.099900,0.117221,90.350403,-88.919215,0.018862,-0.999803,-0.006116
9370,gamma,0.073788,0.000000,0.020833,-92.099900,0.239023,129.868300,-50.297285,0.490295,-0.590506,-0.641025
9442,gamma,0.649607,0.000000,-0.477559,-92.099900,0.144705,91.039549,-118.345145,-0.474704,-0.879959,-0.018143
9394,mu+,2687.574994,0.000000,0.400895,-92.099900,0.001781,90.493670,-89.925658,0.001297,-0.999962,-0.008616
9570,gamma,0.506178,0.000000,0.165781,-92.099900,-0.025721,77.469244,-82.924479,0.120243,-0.968746,0.216964
9749,gamma,3.139771,0.000000,0.649406,-92.099900,-0.124530,90.449648,-61.359462,0.479298,-0.877617,-0.007848
9661,gamma,1.337868,0.000000,0.709675,-92.099900,0.247003,70.135297,-74.191631,0.256211,-0.904926,0.339800
9765,gamma,0.197861,0.000000,0.744725,-92.099900,-0.243446,70.453395,-62.771653,0.431170,-0.837946,0.334574
9676,mu+,2692.130300,0.000000,0.090644,-92.099900,0.030514,89.641846,-90.381873,-0.006665,-0.999958,0.006251
9835,mu+,2758.412535,0.000000,0.446686,-92.099900,0.247103,89.803051,-89.931396,0.001197,-0.999993,0.003437
9932,gamma,2.886360,0.000000,-0.100909,-92.099900,0.088521,102.691117,-93.422454,-0.058239,-0.973829,-0.219695
9943,mu+,2759.422084,0.000000,-0.306240,-92.099900,0.129087,89.284585,-89.556215,0.007745,-0.999892,0.012486
9857,mu+,2755.312738,0.000000,-0.270919,-92.099900,-0.090895,89.394841,-90.434348,-0.007580,-0.999915,0.010562
9886,gamma,1.480707,0.000000,0.521404,-92.099900,-0.118897,100.656107,-80.320600,0.165235,-0.968764,-0.184914
9897,mu+,2761.281161,0.000000,0.189596,-92.099900,-0.055136,89.772011,-90.423346,-0.007389,-0.999965,0.003979
