EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9529,mu+,1766.324274,0.000000,-0.454690,-92.099900,0.205122,89.631068,-89.942318,0.001007,-0.999979,0.006439
9352,gamma,1.572264,0.000000,-0.745132,-92.099900,0.023475,91.766677,-123.078416,-0.545527,-0.837526,-0.030829
9356,mu+,1763.363947,0.000000,0.198548,-92.099900,0.033684,91.214649,-90.253250,-0.004419,-0.999766,-0.021198
9477,gamma,0.061871,0.000000,-0.263100,-92.099900,0.027318,122.931758,-76.915959,0.190005,-0.817529,-0.543640
9560,mu+,1742.245745,0.000000,-0.407006,-92.099900,-0.224323,90.831632,-89.264444,0.012836,-0.999812,-0.014514
9492,e-,5.801569,0.000000,0.352754,-92.099900,-0.000089,80.690156,-98.592418,-0.147437,-0.975752,0.161773
9590,gamma,0.083401,0.000000,0.661069,-92.099900,-0.149951,100.035322,-123.233055,-0.539661,-0.823651,-0.174255
9716,gamma,0.092020,0.000000,-0.637447,-92.099900,0.261533,105.112603,-50.561931,0.613274,-0.745602,-0.260717
9723,mu+,1776.574173,0.000000,0.683738,-92.099900,0.101073,90.476474,-89.788157,0.003697,-0.999959,-0.008316
9629,mu+,1774.704477,0.000000,0.564810,-92.099900,-0.277880,89.303591,-89.942894,0.000997,-0.999926,0.012154
9635,gamma,0.229697,0.000000,-0.378344,-92.099900,0.154364,85.582105,-115.624257,-0.431183,-0.898970,0.077030
9924,gamma,6.528759,0.000000,0.508626,-92.099900,0.102560,89.335140,-101.119879,-0.192849,-0.981160,0.011604
9931,mu+,1763.792652,0.000000,-0.127413,-92.099900,-0.270276,89.942910,-89.903883,0.001678,-0.999998,0.000996
9933,mu+,1686.541096,0.000000,0.076273,-92.099900,-0.204054,90.191420,-90.400599,-0.006992,-0.999970,-0.003341
9765,mu+,1751.489775,0.000000,-0.279954,-92.099900,0.102374,89.261486,-89.879638,0.002101,-0.999915,0.012889
9775,gamma,0.460808,0.000000,-0.084287,-92.099900,-0.049157,62.533575,-121.480317,-0.463343,-0.756691,0.461229
9786,mu+,1780.691632,0.000000,-0.348380,-92.099900,0.100448,89.506021,-90.290418,-0.005069,-0.999950,0.008621
9999,gamma,8.414853,0.000000,0.011169,-92.099900,0.285122,92.874698,-81.675461,0.144598,-0.988219,-0.050152
