EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8618,gamma,0.146503,0.000000,-0.604007,-92.099900,-0.070293,84.998233,-83.322625,0.115836,-0.989434,0.087186
8721,mu+,1988.525489,0.000000,-0.346387,-92.099900,-0.024787,89.839659,-90.630783,-0.011009,-0.999935,0.002798
8547,gamma,4.959099,0.000000,-0.659105,-92.099900,0.209358,71.730677,-108.061561,-0.294411,-0.902801,0.313484
8549,mu+,1974.728158,0.000000,-0.303934,-92.099900,0.089597,90.246226,-90.840272,-0.014665,-0.999883,-0.004297
8630,mu+,1986.299173,0.000000,0.034439,-92.099900,0.279854,89.968454,-88.875589,0.019623,-0.999807,0.000551
8464,mu+,1923.628532,0.000000,-0.312945,-92.099900,0.014705,90.146025,-90.574171,-0.010021,-0.999947,-0.002549
8810,gamma,0.064561,0.000000,0.586352,-92.099900,-0.303345,120.150597,-119.141336,-0.421083,-0.755254,-0.502275
8908,mu+,1965.490873,0.000000,-0.334889,-92.099900,-0.200936,88.741836,-89.979786,0.000353,-0.999759,0.021957
8917,mu+,1981.056859,0.000000,0.649774,-92.099900,-0.205118,89.315901,-91.274770,-0.022246,-0.999681,0.011940
9112,e-,18.695257,0.000000,0.377753,-92.099900,0.166364,124.473762,-101.805120,-0.168656,-0.806949,-0.566029
8838,gamma,4.353578,0.000000,-0.118451,-92.099900,-0.141043,96.874570,-61.885697,0.467844,-0.875668,-0.119696
8843,gamma,2.806136,0.000000,0.604992,-92.099900,-0.331985,105.809205,-91.886665,-0.031677,-0.961653,-0.272435
8956,gamma,2.357820,0.000000,0.575616,-92.099900,-0.098466,98.980735,-98.552816,-0.146898,-0.976756,-0.156102
9148,mu+,1961.143682,0.000000,-0.012403,-92.099900,0.132399,90.395767,-89.981695,0.000319,-0.999976,-0.006907
8881,mu+,1979.468414,0.000000,0.472189,-92.099900,0.161820,89.941419,-90.774208,-0.013512,-0.999908,0.001022
9075,mu+,1962.888896,0.000000,-0.222787,-92.099900,-0.209754,91.075356,-89.352544,0.011298,-0.999760,-0.018767
8999,gamma,0.199081,0.000000,0.264542,-92.099900,-0.325670,42.023357,-98.447118,-0.098337,-0.662171,0.742872
9328,gamma,0.206973,0.000000,-0.409873,-92.099900,-0.295325,99.552386,-116.098002,-0.433808,-0.885591,-0.165949
9249,gamma,0.056416,0.000000,-0.019491,-92.099900,-0.194838,62.897027,-106.256478,-0.249197,-0.854598,0.455591
9442,mu+,1969.329640,0.000000,0.536726,-92.099900,-0.077727,90.984707,-90.339573,-0.005926,-0.999835,-0.017186
9446,mu+,1971.819645,0.000000,-0.089790,-92.099900,0.308014,89.795744,-89.086746,0.015939,-0.999867,0.003565
9538,mu+,1979.797463,0.000000,-0.224398,-92.099900,-0.040109,88.337412,-90.001175,-0.000020,-0.999579,0.029014
9565,gamma,0.768972,0.000000,-0.585507,-92.099900,0.347977,92.169377,-102.491087,-0.216133,-0.975630,-0.037854
9583,mu+,1986.420229,0.000000,-0.306301,-92.099900,-0.180217,88.915790,-89.857113,0.002493,-0.999818,0.018922
9591,mu+,1967.161864,0.000000,0.098358,-92.099900,0.329312,89.475930,-89.370397,0.010988,-0.999898,0.009147
9718,gamma,34.666494,0.000000,0.165505,-92.099900,-0.094257,103.213439,-73.567263,0.275400,-0.933759,-0.228579
9729,mu+,1978.768467,0.000000,-0.739808,-92.099900,0.222161,90.251973,-89.828030,0.003001,-0.999986,-0.004398
9642,mu+,1967.164979,0.000000,0.241106,-92.099900,0.147100,90.223458,-89.689304,0.005423,-0.999978,-0.003900
9643,gamma,0.728286,0.000000,-0.674837,-92.099900,0.041140,90.120738,-76.381668,0.235453,-0.971884,-0.002107
9741,mu+,1977.819883,0.000000,0.226240,-92.099900,0.196572,89.593934,-89.159095,0.014676,-0.999867,0.007087
9750,mu+,1973.852910,0.000000,0.643668,-92.099900,-0.278665,90.746177,-90.700369,-0.012222,-0.999840,-0.013023
9661,gamma,1.001742,0.000000,-0.582624,-92.099900,-0.161192,77.620826,-71.705959,0.306596,-0.927383,0.214380
9670,gamma,0.314583,0.000000,-0.092164,-92.099900,-0.130835,114.434956,-38.935094,0.708187,-0.572151,-0.413660
9767,mu+,1982.971223,0.000000,0.598841,-92.099900,0.322409,91.286646,-90.612320,-0.010684,-0.999691,-0.022454
9774,gamma,0.079657,0.000000,-0.208149,-92.099900,0.181337,53.243901,-98.251967,-0.114992,-0.792895,0.598410
9687,mu+,1977.711059,0.000000,-0.085160,-92.099900,0.155868,89.802468,-90.163982,-0.002862,-0.999990,0.003448
9690,mu+,1990.604330,0.000000,-0.124613,-92.099900,0.110802,89.923426,-89.875380,0.002175,-0.999997,0.001336
9964,e-,46.929358,0.000000,-0.418506,-92.099900,-0.144420,100.910979,-67.919037,0.369121,-0.909902,-0.189284
9790,mu+,1925.510193,0.000000,0.274596,-92.099900,0.341734,90.231881,-90.713256,-0.012448,-0.999914,-0.004047
9794,mu+,1957.268264,0.000000,0.748082,-92.099900,-0.342066,91.492392,-91.046008,-0.018249,-0.999494,-0.026044
9991,mu+,1983.041869,0.000000,0.575228,-92.099900,-0.199491,90.356964,-89.254206,0.013016,-0.999896,-0.006230
