EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8848,mu+,1544.406486,0.000000,0.120932,-92.099900,-0.117243,89.871017,-90.430529,-0.007514,-0.999969,0.002251
8855,mu+,1564.780516,0.000000,-0.390898,-92.099900,0.194727,91.248242,-90.032367,-0.000565,-0.999763,-0.021784
8863,gamma,2.013852,0.000000,-0.048355,-92.099900,-0.319249,123.424241,-89.255955,0.010838,-0.834545,-0.550834
8892,mu+,1581.573864,0.000000,0.166093,-92.099900,-0.037241,89.416203,-89.603138,0.006926,-0.999924,0.010189
8988,mu+,1558.706304,0.000000,0.404145,-92.099900,0.331194,88.877874,-90.623963,-0.010888,-0.999749,0.019584
8995,gamma,0.083912,0.000000,0.154462,-92.099900,0.255198,119.590442,-83.358523,0.100572,-0.863742,-0.493797
9221,mu+,1579.433489,0.000000,0.747125,-92.099900,0.062465,90.371816,-89.931547,0.001195,-0.999978,-0.006489
9312,mu+,1537.623409,0.000000,-0.183465,-92.099900,0.251700,90.114032,-88.971619,0.017948,-0.999837,-0.001990
9315,mu+,1578.114735,0.000000,0.192599,-92.099900,-0.276440,90.434988,-90.839502,-0.014651,-0.999864,-0.007592
9182,mu+,1572.923424,0.000000,-0.184547,-92.099900,-0.299461,89.990616,-89.786820,0.003721,-0.999993,0.000164
9245,mu+,1568.888163,0.000000,-0.487840,-92.099900,-0.059369,91.420100,-89.359138,0.011181,-0.999630,-0.024783
9432,mu+,1568.276861,0.000000,-0.461817,-92.099900,-0.056160,89.480447,-90.470281,-0.008208,-0.999925,0.009068
9191,mu+,1573.434814,0.000000,0.491950,-92.099900,-0.221830,90.093689,-88.634436,0.023831,-0.999715,-0.001635
9252,mu+,1519.846598,0.000000,0.682320,-92.099900,-0.277010,89.676437,-90.139429,-0.002433,-0.999981,0.005647
9451,gamma,0.153547,0.000000,0.637205,-92.099900,-0.176067,112.834476,-81.591461,0.134770,-0.911723,-0.388070
9519,e-,0.743461,0.000000,-0.722701,-92.099900,0.094731,169.671057,-117.102694,-0.081686,-0.159611,-0.983795
9603,mu+,1570.080173,0.000000,0.671305,-92.099900,0.021637,90.853533,-90.469621,-0.008195,-0.999855,-0.014896
9642,mu+,1499.812184,0.000000,-0.033098,-92.099900,0.105499,91.208987,-90.099330,-0.001733,-0.999776,-0.021099
9656,mu+,1565.071029,0.000000,-0.447815,-92.099900,0.146556,90.640728,-90.934209,-0.016303,-0.999805,-0.011183
9847,mu+,1569.945044,0.000000,-0.555311,-92.099900,0.061850,90.164983,-89.904479,0.001667,-0.999994,-0.002879
9915,mu+,1559.590392,0.000000,0.124869,-92.099900,-0.017604,91.091831,-89.119991,0.015356,-0.999701,-0.019055
9938,e-,10.868525,0.000000,0.278472,-92.099900,-0.001089,78.480692,-92.562292,-0.043805,-0.978878,0.199698
9944,e-,24.686980,0.000000,-0.119848,-92.099900,-0.041040,114.205865,-42.974894,0.667324,-0.621743,-0.410016
9949,mu+,1553.464833,0.000000,0.500961,-92.099900,-0.298711,89.017809,-89.825682,0.003042,-0.999848,0.017142
9999,gamma,0.510999,0.000000,-0.136301,-92.099900,-0.238324,68.401196,-58.158510,0.490527,-0.789862,0.368105
