EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9134,1,0,mu+,2594.646329,-0.478718,-92.099900,-0.328059,89.687780,-89.861908,0.002410,-0.999982,0.005449,637.925669,0.000000
9039,1,0,mu+,2595.832957,0.055911,-92.099900,-0.285389,89.780094,-90.221052,-0.003858,-0.999985,0.003838,637.927813,0.000000
9040,1,0,mu+,2593.760074,-0.283175,-92.099900,0.190194,89.886502,-90.022750,-0.000397,-0.999998,0.001981,637.921809,0.000000
9045,1,0,mu+,2583.909148,0.473636,-92.099900,-0.083486,90.056140,-89.538254,0.008059,-0.999967,-0.000980,637.930938,0.000000
9051,1,0,mu+,2597.025396,0.307768,-92.099900,-0.096315,89.817956,-89.862340,0.002403,-0.999992,0.003177,637.922771,0.000000
9203,1,0,mu+,2590.890094,-0.588035,-92.099900,0.298371,89.846597,-89.779466,0.003849,-0.999989,0.002677,637.922959,0.000000
9300,1,0,mu+,2592.861052,-0.627465,-92.099900,0.119519,90.187477,-89.929127,0.001237,-0.999994,-0.003272,637.922529,0.000000
9180,1,0,mu+,2555.492864,0.377917,-92.099900,-0.259359,90.250970,-89.669174,0.005774,-0.999974,-0.004380,637.931441,0.000000
9504,1,0,mu+,2561.906717,-0.231162,-92.099900,-0.193801,90.067570,-90.697863,-0.012180,-0.999925,-0.001179,637.952497,0.000000
9417,1,0,mu+,2556.629874,-0.384171,-92.099900,0.203293,90.732079,-90.104117,-0.001817,-0.999917,-0.012777,637.937099,0.000000
9521,1,0,mu+,2593.206146,-0.640475,-92.099900,-0.037886,90.343286,-89.810660,0.003305,-0.999977,-0.005991,637.928683,0.000000
9291,1,0,mu+,2591.556903,-0.269786,-92.099900,0.298385,89.785511,-90.089307,-0.001559,-0.999992,0.003744,637.924096,0.000000
9559,1361,890,gamma,0.104294,0.394713,-92.099900,0.317842,91.666743,-89.220649,0.013596,-0.999484,-0.029086,637.863168,0.000000
9559,987,890,gamma,84.645607,0.573190,-92.099900,0.043813,91.886090,-89.030742,0.016907,-0.999315,-0.032913,637.900225,0.037057
9559,964,890,gamma,2.418545,0.583779,-92.099900,0.137410,91.820698,-89.023025,0.017042,-0.999350,-0.031772,637.890727,0.027559
9620,1,0,mu+,2576.310175,0.615080,-92.099900,-0.124373,89.982682,-89.959660,0.000704,-1.000000,0.000302,637.922278,0.000000
9584,1737,1,e-,0.145424,0.426754,-92.100100,0.239260,11.562151,136.437472,-0.145237,0.138126,0.979708,641.751392,0.000000
9903,1,0,mu+,2587.565354,0.672360,-92.099900,-0.153164,90.151837,-89.604612,0.006901,-0.999973,-0.002650,637.928056,0.000000
9661,2330,1544,gamma,0.018421,-0.281081,-92.099900,-0.338740,96.550039,-91.948007,-0.033771,-0.992898,-0.114071,638.715895,0.000000
9858,1,0,mu+,2596.902736,-0.626045,-92.099900,0.208879,89.884959,-90.327844,-0.005722,-0.999982,0.002008,637.926189,0.000000
9869,1,0,mu+,2592.524696,-0.449155,-92.099900,-0.136351,90.280603,-89.653056,0.006055,-0.999970,-0.004897,637.926554,0.000000
9964,1,0,mu+,2596.773103,-0.002306,-92.099900,0.290042,89.657785,-90.230325,-0.004020,-0.999974,0.005973,637.925287,0.000000
9797,1,0,mu+,2593.785086,-0.386480,-92.099900,0.131227,90.346587,-89.585801,0.007229,-0.999956,-0.006049,637.928382,0.000000
9984,1,0,mu+,2576.759606,0.481187,-92.099900,0.062688,90.330293,-89.852872,0.002568,-0.999980,-0.005765,637.932464,0.000000
