EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8986,1,0,mu+,1102.281379,-0.106543,-92.099900,0.244892,89.639721,-90.801394,-0.013986,-0.999882,0.006288,639.868335,0.000000
9202,1,0,mu+,1099.501221,-0.146238,-92.099900,-0.296451,90.111753,-91.515802,-0.026453,-0.999648,-0.001950,639.857591,0.000000
9093,1,0,mu+,1104.524613,0.262891,-92.099900,0.237244,90.038566,-89.836818,0.002848,-0.999996,-0.000673,639.800342,0.000000
9443,1,0,mu+,1109.189900,0.631273,-92.099900,-0.079263,90.456240,-89.968715,0.000546,-0.999968,-0.007963,639.821168,0.000000
9453,1,0,mu+,1108.400924,0.745754,-92.099900,0.102737,89.974225,-89.552570,0.007809,-0.999969,0.000450,639.803020,0.000000
9552,1828,1,e-,0.614410,-0.657360,-92.099900,0.101002,109.445837,-168.619064,-0.924415,-0.186075,-0.332916,652.725019,0.000000
9381,1,0,mu+,1109.160054,-0.598758,-92.099900,0.143014,89.811785,-89.873860,0.002202,-0.999992,0.003285,639.791841,0.000000
9591,1,0,mu+,1108.342953,-0.301080,-92.099900,0.013039,89.041552,-90.132309,-0.002309,-0.999857,0.016727,639.846435,0.000000
9717,1,0,mu+,1109.226582,-0.382872,-92.099900,-0.076213,89.330149,-89.362576,0.011124,-0.999870,0.011691,639.805543,0.000000
9822,1,0,mu+,1094.496434,0.241012,-92.099900,0.308863,89.889933,-89.793803,0.003599,-0.999992,0.001921,639.798690,0.000000
9862,1,0,mu+,1068.192068,-0.168262,-92.099900,0.263257,89.499944,-90.159448,-0.002783,-0.999958,0.008728,639.895192,0.000000
9769,1671,1,e-,11.997002,-0.685454,-92.099900,0.220521,69.079101,-111.082696,-0.336001,-0.871549,0.357079,642.622861,0.000000
9880,1,0,mu+,1089.450376,-0.133076,-92.099900,0.154175,90.068489,-89.491333,0.008878,-0.999960,-0.001195,639.821150,0.000000
9985,1654,1,e+,916.268320,-0.104028,-92.099900,0.049233,89.568186,-91.365619,-0.023832,-0.999688,0.007537,639.590545,0.000000
9985,1652,1,anti_nu_mu,271.047355,0.518710,-92.099900,-0.265805,90.797678,-89.230138,0.013435,-0.999813,-0.013922,639.585862,-0.004683
