EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1546,1,0,proton,3988.885315,-2.329645,-92.000000,-0.300810,89.944759,-89.893164,0.001865,-0.999998,0.000964,648.882351,0.000000
1489,1,0,proton,3989.883049,-2.827810,-92.000000,2.843817,89.899560,-90.092887,-0.001621,-0.999997,0.001753,648.882131,0.000000
1547,1,0,proton,3991.678054,0.361175,-92.000000,1.632554,90.113820,-90.032124,-0.000561,-0.999998,-0.001987,648.875055,0.000000
1283,1504,1,proton,1787.312912,-2.954957,-92.000000,1.353779,85.744105,-91.850006,-0.032194,-0.996723,0.074211,655.330169,0.000000
1548,1,0,proton,3985.168073,0.682623,-92.000000,1.721239,91.698048,-90.362243,-0.006320,-0.999541,-0.029632,648.921989,0.000000
1387,1,0,proton,3988.728522,1.691966,-92.000000,1.071480,90.039913,-89.883295,0.002037,-0.999998,-0.000697,648.889217,0.000000
1549,1,0,proton,3987.912325,0.580655,-92.000000,-2.071630,89.341718,-89.448129,0.009631,-0.999888,0.011489,648.911265,0.000000
1549,1806,1,e-,0.174410,0.640739,-92.000000,-2.105453,87.640162,2.160303,0.998442,0.037663,0.041175,649.185132,0.273867
1549,1806,1,e-,0.119009,0.672473,-92.000000,-2.103903,116.703542,-29.677203,0.776162,-0.442306,-0.449374,649.344242,0.432976
1549,1902,1806,e-,0.030080,0.694874,-92.000000,-2.098206,74.201611,-35.047784,0.787749,-0.552567,0.272253,649.551342,0.640077
1549,1902,1806,e-,0.014998,0.700677,-92.000000,-2.100047,77.200635,-68.990778,0.349610,-0.910326,0.221538,649.623507,0.712242
1388,1,0,proton,3983.642684,0.155385,-92.000000,1.709951,90.218093,-89.877014,0.002147,-0.999990,-0.003806,648.899060,0.000000
1284,1,0,proton,3989.249505,-1.755500,-92.000000,-0.445280,90.126080,-89.969942,0.000525,-0.999997,-0.002201,648.879414,0.000000
1551,1,0,proton,3992.246177,2.697696,-92.000000,-2.497141,90.076761,-90.071485,-0.001248,-0.999998,-0.001340,648.876568,0.000000
1284,11570,1866,neutron,0.586449,-2.101367,-92.161603,3.000000,112.479953,-166.328269,-0.897832,-0.218399,-0.382360,2051.027781,1402.148367
1390,1,0,proton,3989.914816,2.435983,-92.000000,2.057310,89.794679,-90.071924,-0.001255,-0.999993,0.003584,648.886184,0.000000
1285,1,0,proton,3989.443153,2.192209,-92.000000,2.152734,90.099585,-90.086265,-0.001506,-0.999997,-0.001738,648.885236,0.000000
1391,1,0,proton,3991.513731,2.513429,-92.000000,1.892999,89.952472,-90.022028,-0.000384,-1.000000,0.000830,648.879699,0.000000
1391,3400,3221,gamma,0.104920,0.792671,-92.200000,1.288584,56.043421,127.544934,-0.505460,0.657660,0.558564,660.750957,11.871258
1286,1,0,proton,3990.218547,-1.125485,-92.000000,0.654510,90.225727,-89.953993,0.000803,-0.999992,-0.003940,648.878185,0.000000
1491,1548,1,pi+,851.086396,-2.660557,-92.000000,-0.449706,91.784687,-95.555421,-0.096762,-0.994820,-0.031144,648.564333,0.000000
1491,7447,7257,gamma,0.232323,-2.224460,-92.000000,-2.510141,120.043825,-48.883251,0.569243,-0.652150,-0.500662,660.135762,11.571429
1392,1,0,proton,3992.131585,2.023179,-92.000000,-1.686055,90.056163,-90.044429,-0.000775,-0.999999,-0.000980,648.875726,0.000000
1287,1,0,proton,3992.035645,-0.708526,-92.000000,-1.539357,89.869052,-89.961499,0.000672,-0.999997,0.002285,648.876509,0.000000
1553,1,0,proton,3983.302274,0.669740,-92.000000,0.987378,90.015607,-90.114031,-0.001990,-0.999998,-0.000272,648.891611,0.000000
1492,1,0,proton,3984.278450,-0.945369,-92.000000,-1.855073,90.058806,-90.149080,-0.002602,-0.999996,-0.001026,648.897453,0.000000
1288,1,0,proton,3985.640278,-1.097339,-92.000000,2.577581,89.661206,-89.963970,0.000629,-0.999982,0.005913,648.885564,0.000000
1492,1886,1840,gamma,1.939668,0.637644,-92.200000,-1.838239,117.469208,92.695394,-0.041724,0.886277,-0.461272,745.954344,97.056891
1492,1885,1840,neutron,10.747647,-2.397164,-92.200000,2.242903,65.382418,131.678793,-0.604515,0.678999,0.416560,850.302523,201.405070
1492,1943,1920,gamma,0.079719,1.121793,-92.200000,2.287229,12.108131,42.586950,0.154434,0.141945,0.977753,682.563149,33.665696
1554,1,0,proton,3990.090726,-1.449769,-92.000000,2.220093,90.065366,-90.003942,-0.000069,-0.999999,-0.001141,648.882564,0.000000
1393,1,0,proton,3991.784233,-2.724736,-92.000000,-0.086315,89.647448,-90.468679,-0.008180,-0.999948,0.006153,648.890100,0.000000
1493,1,0,proton,3989.676488,0.977114,-92.000000,-2.990719,90.136023,-90.112969,-0.001972,-0.999995,-0.002374,648.881890,0.000000
1290,1,0,proton,3990.057490,-2.166516,-92.000000,2.508946,90.124332,-89.898320,0.001775,-0.999996,-0.002170,648.882053,0.000000
1393,4518,4506,neutron,0.052532,-2.736497,-92.000000,-0.194987,72.336090,-76.750362,0.218388,-0.927489,0.303433,891.638629,242.748529
1494,1,0,proton,3985.070534,-2.383971,-92.000000,0.871648,90.073802,-90.209253,-0.003652,-0.999993,-0.001288,648.889036,0.000000
1556,1,0,proton,3988.587769,0.193001,-92.000000,2.953498,89.984198,-89.986398,0.000237,-1.000000,0.000276,648.886788,0.000000
1556,1916,1868,gamma,0.070629,0.030867,-92.200000,-1.286628,104.890180,57.796866,0.515027,0.817750,-0.256967,702.146967,53.260179
1291,1,0,proton,3991.097870,1.742863,-92.000000,2.530700,89.707130,-89.886862,0.001975,-0.999985,0.005112,648.883599,0.000000
1495,1,0,proton,3982.752368,-1.418784,-92.000000,-2.009849,90.007813,-89.945792,0.000946,-1.000000,-0.000136,648.898936,0.000000
1394,1,0,proton,3986.559437,-2.027714,-92.000000,-0.961712,90.072935,-89.841890,0.002760,-0.999995,-0.001273,648.894399,0.000000
1496,1,0,proton,3988.865645,-2.271381,-92.000000,2.274728,89.890971,-89.903039,0.001692,-0.999997,0.001903,648.883266,0.000000
1395,1,0,proton,3989.963376,0.864037,-92.000000,-0.260415,89.986369,-89.888104,0.001953,-0.999998,0.000238,648.878815,0.000000
1395,1844,1,neutron,0.019618,1.015303,-92.200000,0.033919,57.120063,14.739807,0.812173,0.213673,0.542880,1306.490580,657.611764
1395,1952,1836,neutron,0.153749,0.713789,-92.000000,0.438716,45.372558,-122.218113,-0.379433,-0.602107,0.702494,1815.869759,1166.990943
1496,2046,2018,neutron,0.344470,-1.283787,-92.200000,-2.917645,117.206038,118.859673,-0.429268,0.778913,-0.457192,1654.581444,1005.698178
1396,1,0,proton,3984.679979,1.641323,-92.000000,0.209960,89.942769,-89.948172,0.000905,-0.999999,0.000999,648.895437,0.000000
1497,1,0,proton,3978.915553,0.995103,-92.000000,2.491153,89.955905,-90.152435,-0.002660,-0.999996,0.000770,648.906817,0.000000
1497,1881,1,e-,0.531403,-0.556769,-92.000000,1.991863,95.849391,-111.497290,-0.364549,-0.925590,-0.101914,652.098858,3.192041
1397,1,0,proton,3984.713231,0.399311,-92.000000,-0.945155,89.892332,-90.064353,-0.001123,-0.999998,0.001879,648.895961,0.000000
1398,1,0,proton,3987.499673,2.413604,-92.000000,-2.806375,89.805833,-90.237661,-0.004148,-0.999986,0.003389,648.881322,0.000000
1398,1778,1,e-,1.164726,2.570326,-92.000000,-1.031376,44.949805,-90.675163,-0.008325,-0.706438,0.707726,650.871394,1.990073
1558,1,0,proton,3989.648262,-0.130134,-92.000000,1.686916,90.111439,-90.133983,-0.002338,-0.999995,-0.001945,648.886079,0.000000
1499,1,0,proton,3989.534506,1.849088,-92.000000,0.074212,89.998212,-89.952175,0.000835,-1.000000,0.000031,648.880869,0.000000
1399,1,0,proton,3988.044192,1.898530,-92.000000,2.312312,89.769393,-90.106949,-0.001867,-0.999990,0.004025,648.886862,0.000000
1559,1,0,proton,3990.103442,0.238006,-92.000000,-2.236429,89.888194,-90.134501,-0.002347,-0.999995,0.001951,648.887022,0.000000
1600,1,0,proton,3984.494583,2.167261,-92.000000,0.646291,90.008693,-90.147581,-0.002576,-0.999997,-0.000152,648.891570,0.000000
1293,2446,1728,nu_mu,22.597729,0.461706,-92.000000,0.719590,69.626947,-109.390446,-0.311236,-0.884272,0.348131,654.842255,0.000000
1559,3128,3123,gamma,0.149857,-0.340368,-92.000000,-2.384870,109.471430,-25.790729,0.848894,-0.410202,-0.333337,669.564903,20.677881
1700,1,0,proton,3984.890599,1.783599,-92.000000,0.511039,90.127923,-90.202419,-0.003533,-0.999991,-0.002233,648.902162,0.000000
1294,1,0,proton,3984.126804,2.452738,-92.000000,2.977973,89.782980,-90.051682,-0.000902,-0.999992,0.003788,648.883417,0.000000
1294,1869,1,e-,0.901765,2.063697,-92.000000,2.780965,67.588246,-119.305362,-0.452494,-0.806158,0.381260,649.674902,0.791485
1701,1,0,proton,3991.665160,1.484935,-92.000000,0.551077,89.734250,-90.055337,-0.000966,-0.999989,0.004638,648.879241,0.000000
1601,1,0,proton,3989.089818,-2.472709,-92.000000,0.198524,89.907753,-90.009854,-0.000172,-0.999999,0.001610,648.878314,0.000000
1561,1,0,proton,3986.629746,-1.828531,-92.000000,-0.934387,90.205128,-89.751461,0.004338,-0.999984,-0.003580,648.886152,0.000000
1562,1,0,proton,3975.167718,0.280096,-92.000000,-0.207955,90.135187,-90.133507,-0.002330,-0.999995,-0.002359,648.905845,0.000000
1562,1865,1,e-,0.300645,0.046092,-92.000000,-0.136414,78.388595,-102.474130,-0.211578,-0.956412,0.201273,649.682465,0.776620
1604,1,0,proton,3983.529019,-1.905607,-92.000000,1.139132,90.074722,-89.793138,0.003610,-0.999993,-0.001304,648.895630,0.000000
1604,1934,1928,e-,0.674426,-1.942592,-92.200000,1.520324,74.245836,91.040623,-0.017479,0.962277,0.271510,650.744131,1.848501
1563,994,1,neutron,1929.216922,-0.846442,-92.000000,2.587023,88.259878,-91.487673,-0.025950,-0.999202,0.030366,661.886034,0.000000
1564,1,0,proton,3988.597893,-0.486221,-92.000000,-2.708821,90.030789,-89.851532,0.002591,-0.999996,-0.000537,648.889701,0.000000
1296,1,0,proton,3989.730374,0.749941,-92.000000,2.577258,89.827568,-90.030775,-0.000537,-0.999995,0.003009,648.881511,0.000000
1565,1,0,proton,3984.878380,0.710793,-92.000000,2.027273,90.117372,-89.701964,0.005202,-0.999984,-0.002049,648.890080,0.000000
1703,1,0,proton,3990.162396,-0.786536,-92.000000,-0.134392,89.931537,-89.985620,0.000251,-0.999999,0.001195,648.886100,0.000000
1704,1,0,proton,3982.874133,0.084525,-92.000000,2.850114,89.872887,-90.122332,-0.002135,-0.999995,0.002219,648.907370,0.000000
1567,1,0,proton,3990.720123,0.868863,-92.000000,2.270017,90.054658,-90.061646,-0.001076,-0.999999,-0.000954,648.880911,0.000000
1705,1,0,proton,3991.885642,2.049799,-92.000000,0.805153,89.960976,-90.026845,-0.000469,-1.000000,0.000681,648.873408,0.000000
1568,1,0,proton,3985.548014,-2.048761,-92.000000,2.432609,89.925635,-89.838762,0.002814,-0.999995,0.001298,648.890364,0.000000
1706,1,0,proton,3987.108703,-0.843922,-92.000000,-1.320062,90.089596,-90.043856,-0.000765,-0.999998,-0.001564,648.886344,0.000000
1800,1,0,proton,3978.614721,0.861337,-92.000000,-0.171241,90.278867,-90.937777,-0.016366,-0.999854,-0.004867,648.916968,0.000000
1569,1,0,proton,3989.265813,1.651659,-92.000000,-0.336721,89.874968,-90.029442,-0.000514,-0.999997,0.002182,648.885601,0.000000
1801,1,0,proton,3980.602652,-0.306689,-92.000000,-1.875013,90.008496,-89.788688,0.003688,-0.999993,-0.000148,648.916136,0.000000
1707,1,0,proton,3988.125953,0.640904,-92.000000,0.161640,90.011291,-90.046921,-0.000819,-1.000000,-0.000197,648.876711,0.000000
1606,1,0,proton,3989.108330,-1.232852,-92.000000,0.020311,89.933847,-90.221432,-0.003865,-0.999992,0.001155,648.884513,0.000000
1570,1,0,proton,3985.350580,1.341081,-92.000000,2.048664,88.704716,-88.272107,0.030145,-0.999290,0.022605,649.204630,0.000000
1708,1,0,proton,3989.136608,-2.233194,-92.000000,-1.403863,90.102664,-90.136712,-0.002386,-0.999996,-0.001792,648.883244,0.000000
1606,3966,1925,e-,0.067228,-1.241461,-92.200000,0.236705,90.194695,81.029181,0.155931,0.987762,-0.003398,651.255569,2.371057
1571,1,0,proton,3985.518681,-2.955552,-92.000000,0.932433,90.147555,-90.065060,-0.001136,-0.999996,-0.002575,648.902037,0.000000
1709,1,0,proton,3990.328311,1.925070,-92.000000,2.506875,90.060683,-89.968709,0.000546,-0.999999,-0.001059,648.879876,0.000000
1572,1,0,proton,3985.646499,-1.797607,-92.000000,0.341782,90.106213,-90.144691,-0.002525,-0.999995,-0.001854,648.891851,0.000000
1803,1,0,proton,3993.537634,0.130050,-92.000000,0.786053,90.020257,-89.978247,0.000380,-1.000000,-0.000354,648.871504,0.000000
1709,2016,1861,neutron,0.460007,1.421321,-92.200000,1.091963,88.397384,135.310010,-0.710644,0.702995,0.027967,1485.197023,836.317147
1804,1,0,proton,3985.962941,0.012805,-92.000000,-2.330938,89.824908,-90.112947,-0.001971,-0.999993,0.003056,648.900853,0.000000
1710,1,0,proton,3988.548942,2.413654,-92.000000,-0.701458,90.248996,-90.121113,-0.002114,-0.999988,-0.004346,648.884813,0.000000
1711,1,0,proton,3985.030158,1.205943,-92.000000,-0.791922,90.051191,-90.105557,-0.001842,-0.999998,-0.000893,648.893455,0.000000
1805,1,0,proton,3988.314605,2.198853,-92.000000,-0.784639,89.827396,-89.929841,0.001225,-0.999995,0.003013,648.891508,0.000000
1806,1,0,proton,3974.403917,-2.194795,-92.000000,2.641509,90.051870,-89.950927,0.000856,-0.999999,-0.000905,648.937350,0.000000
1609,1,0,proton,3990.214675,-0.734750,-92.000000,2.783409,89.953503,-90.046098,-0.000805,-0.999999,0.000812,648.877671,0.000000
1610,1,0,proton,3991.613572,0.494203,-92.000000,-1.409881,89.839361,-89.989578,0.000182,-0.999996,0.002804,648.877093,0.000000
1807,1,0,proton,3983.553401,-2.612391,-92.000000,-1.151178,89.941789,-90.058276,-0.001017,-0.999999,0.001016,648.898325,0.000000
1611,1,0,proton,3987.883335,2.954529,-92.000000,-1.140583,90.035242,-89.948744,0.000895,-0.999999,-0.000615,648.883943,0.000000
1713,1,0,proton,3989.843382,-2.267221,-92.000000,2.587633,89.998066,-89.922820,0.001347,-0.999999,0.000034,648.882490,0.000000
1808,1,0,proton,3993.192353,-0.330815,-92.000000,-0.303766,89.973978,-90.000757,-0.000013,-1.000000,0.000454,648.873941,0.000000
1612,1,0,proton,3988.166985,1.747813,-92.000000,1.326905,89.846967,-90.399573,-0.006974,-0.999972,0.002671,648.892336,0.000000
1612,1877,1,e-,0.418421,1.747045,-92.000000,1.608353,25.070296,-112.719136,-0.163650,-0.390852,0.905789,649.648583,0.756247
1809,1,0,proton,3984.067872,-1.866147,-92.000000,1.831894,90.165597,-90.097871,-0.001708,-0.999994,-0.002890,648.901464,0.000000
1714,1,0,proton,3985.425168,0.285678,-92.000000,-1.898932,90.012918,-89.936418,0.001110,-0.999999,-0.000225,648.893974,0.000000
1613,1,0,proton,3989.974881,-2.766425,-92.000000,-0.261060,89.912006,-89.975157,0.000434,-0.999999,0.001536,648.886970,0.000000
1810,1,0,proton,3985.063489,-1.325749,-92.000000,2.846009,89.849920,-90.044107,-0.000770,-0.999996,0.002619,648.888415,0.000000
1715,1,0,proton,3975.821710,0.988575,-92.000000,-2.199556,90.136571,-89.794208,0.003592,-0.999991,-0.002384,648.901189,0.000000
1614,1,0,proton,3988.380564,-2.354993,-92.000000,1.784781,89.716796,-89.797780,0.003529,-0.999982,0.004943,648.885703,0.000000
1811,1,0,proton,3984.915756,-2.071264,-92.000000,0.920540,90.086571,-89.679421,0.005595,-0.999983,-0.001511,648.905854,0.000000
1615,1,0,proton,3983.177449,2.602236,-92.000000,2.178899,89.875490,-90.046698,-0.000815,-0.999997,0.002173,648.897835,0.000000
1812,1,0,proton,3991.297866,0.025959,-92.000000,-2.346581,90.206835,-89.884321,0.002019,-0.999991,-0.003610,648.878233,0.000000
1717,1,0,proton,3990.376806,-2.685587,-92.000000,2.019784,90.125907,-89.954149,0.000800,-0.999997,-0.002197,648.883634,0.000000
1717,1906,1902,neutron,0.048216,-0.284101,-92.200000,-0.435499,134.217255,24.283485,0.653288,0.294744,-0.697381,3892.223792,3243.340158
1812,3319,2393,pi-,15.780181,0.037501,-92.200000,-2.206540,21.705225,130.128970,-0.238360,0.282772,0.929099,651.234629,2.356396
1616,1,0,proton,3989.567859,2.149155,-92.000000,2.098227,90.144811,-90.085565,-0.001493,-0.999996,-0.002527,648.878210,0.000000
1617,1,0,proton,3985.900014,-2.179406,-92.000000,-1.577914,89.964588,-89.841464,0.002767,-0.999996,0.000618,648.891307,0.000000
1719,5644,1018,mu+,727.013735,-0.645324,-92.000000,-2.537579,92.574296,-91.144183,-0.019948,-0.998792,-0.044915,646.482819,0.000000
1575,1,0,proton,3992.958841,-0.254967,-92.000000,0.508984,90.112228,-90.080686,-0.001408,-0.999997,-0.001959,648.874208,0.000000
1720,1,0,proton,3993.759330,1.628133,-92.000000,0.361334,89.927318,-90.090638,-0.001582,-0.999998,0.001269,648.870572,0.000000
1576,1,0,proton,3989.745509,-0.399999,-92.000000,-0.456331,90.618636,-89.567852,0.007542,-0.999913,-0.010797,648.917304,0.000000
1721,1,0,proton,3989.928308,1.344374,-92.000000,-1.572612,89.355473,-89.022154,0.017065,-0.999791,0.011249,648.933115,0.000000
1577,1,0,proton,3991.964679,-1.298448,-92.000000,-2.412057,89.899560,-91.082164,-0.018886,-0.999820,0.001753,648.942155,0.000000
1618,1,0,proton,3982.899878,-2.095428,-92.000000,-1.051581,89.938397,-90.128928,-0.002250,-0.999997,0.001075,648.885470,0.000000
1722,1,0,proton,3988.661192,-0.045964,-92.000000,-2.480148,90.044537,-90.150057,-0.002619,-0.999996,-0.000777,648.886175,0.000000
1723,1,0,proton,3991.495410,-1.814341,-92.000000,2.932931,89.914526,-90.096101,-0.001677,-0.999997,0.001492,648.878847,0.000000
1619,1,0,proton,3991.322786,1.106527,-92.000000,2.445406,89.834327,-89.893282,0.001863,-0.999994,0.002892,648.878155,0.000000
1724,1,0,proton,3990.376279,0.749496,-92.000000,2.487621,89.915590,-89.719809,0.004890,-0.999987,0.001473,648.884228,0.000000
1815,1,0,proton,3978.326704,0.111071,-92.000000,0.358328,89.939970,-89.961975,0.000664,-0.999999,0.001048,648.896819,0.000000
1579,3765,3590,gamma,0.046889,1.018060,-92.200000,1.738978,45.913727,160.225765,-0.675937,0.243009,0.695741,714.429182,0.000000
1725,1,0,proton,3984.789627,-1.000004,-92.000000,-2.052053,90.420826,-90.796456,-0.013900,-0.999876,-0.007345,648.929944,0.000000
1726,1,0,proton,3993.332831,2.837241,-92.000000,1.543309,90.018971,-89.968621,0.000548,-1.000000,-0.000331,648.875151,0.000000
1817,1,0,proton,3982.185913,-2.401295,-92.000000,1.895234,90.026562,-90.144194,-0.002517,-0.999997,-0.000464,648.903701,0.000000
1817,1882,1867,neutron,0.464108,-2.066556,-92.000000,0.235731,144.176861,-144.993533,-0.479400,-0.335760,-0.810828,1067.398685,418.494984
1727,1,0,proton,3990.272278,2.306188,-92.000000,1.175246,89.938449,-90.013804,-0.000241,-0.999999,0.001074,648.880152,0.000000
1818,1,0,proton,3990.423453,1.486494,-92.000000,-1.088825,89.923559,-90.230277,-0.004019,-0.999991,0.001334,648.884271,0.000000
1620,1785,1,proton,2835.019106,0.325581,-92.000000,-2.679257,89.970740,-88.720234,0.022334,-0.999750,0.000511,649.269324,0.000000
1620,1784,1,pi+,505.005027,0.007115,-92.000000,-0.413764,74.623042,-91.022566,-0.017207,-0.964049,0.265168,650.082549,0.813225
1819,1,0,proton,3990.699811,-0.738197,-92.000000,-1.190763,89.887869,-89.958609,0.000722,-0.999998,0.001957,648.883632,0.000000
1729,1,0,proton,3989.381034,-1.829621,-92.000000,0.538421,90.023157,-90.308795,-0.005389,-0.999985,-0.000404,648.887102,0.000000
1820,1,0,proton,3972.944985,0.085953,-92.000000,0.387761,90.034472,-89.920576,0.001386,-0.999999,-0.000602,648.927858,0.000000
1820,2036,2029,gamma,0.085126,-1.771746,-92.000000,-1.319246,71.690234,-42.295169,0.702239,-0.638880,0.314154,697.682416,48.754557
1620,1780,1,neutron,36.642588,0.163328,-92.000000,-0.810239,77.266811,-89.854947,0.002469,-0.975404,0.220411,725.204235,75.934911
1730,1,0,proton,3991.228731,-1.659576,-92.000000,-0.786771,89.821229,-90.314848,-0.005495,-0.999980,0.003120,648.879763,0.000000
1621,1,0,proton,3990.090078,-0.309674,-92.000000,2.746866,89.740515,-89.789227,0.003679,-0.999983,0.004529,648.889404,0.000000
1621,1848,1,e-,0.186832,-0.415126,-92.000000,2.811433,84.626860,-179.893989,-0.995604,-0.001842,0.093642,649.364446,0.475042
1822,1,0,proton,3979.154185,2.501674,-92.000000,1.593299,90.013174,-89.812008,0.003281,-0.999995,-0.000230,648.913696,0.000000
1623,1,0,proton,3988.677053,2.415350,-92.000000,-1.480056,90.059886,-89.789696,0.003670,-0.999993,-0.001045,648.886642,0.000000
1624,1,0,proton,3989.841128,0.255474,-92.000000,-0.804413,89.908580,-89.881542,0.002067,-0.999997,0.001596,648.882914,0.000000
1624,1885,1851,gamma,0.082424,-0.243607,-92.000000,-0.734043,86.782652,-80.579379,0.163423,-0.984958,0.056124,659.357466,10.474552
1823,1,0,proton,3961.324177,-1.744468,-92.000000,-0.951534,90.071852,-90.124229,-0.002168,-0.999997,-0.001254,648.964784,0.000000
1624,1933,1917,neutron,0.056756,-1.683200,-92.000000,-0.207501,60.657494,-73.709069,0.244526,-0.836707,0.490029,2007.190179,1358.307265
1625,1,0,proton,3989.564668,0.439116,-92.000000,-2.023204,90.050822,-90.127352,-0.002223,-0.999997,-0.000887,648.878496,0.000000
1584,1,0,proton,3989.737342,1.041522,-92.000000,0.406814,90.186009,-90.024863,-0.000434,-0.999995,-0.003246,648.884953,0.000000
1824,1,0,proton,3990.203006,1.813717,-92.000000,1.881606,89.928041,-90.121290,-0.002117,-0.999997,0.001256,648.884754,0.000000
1732,1,0,proton,3990.047174,-2.764066,-92.000000,0.797449,90.084485,-89.929172,0.001236,-0.999998,-0.001475,648.879590,0.000000
1626,1,0,proton,3982.212353,-0.901689,-92.000000,1.972798,90.085435,-90.098442,-0.001718,-0.999997,-0.001491,648.888736,0.000000
1825,1,0,proton,3992.324326,1.208700,-92.000000,1.708108,90.179220,-90.103079,-0.001799,-0.999993,-0.003128,648.877803,0.000000
1825,2164,2082,e-,26.711277,0.600445,-92.000000,2.213094,64.361522,-130.461823,-0.585048,-0.685928,0.432691,704.896224,56.018421
1825,2204,2164,gamma,0.222659,0.597759,-92.000000,2.202000,66.062870,-130.468921,-0.593213,-0.695326,0.405734,704.885038,56.007235
1733,1,0,proton,3992.634293,1.634067,-92.000000,-0.808765,89.847106,-90.024628,-0.000430,-0.999996,0.002668,648.874569,0.000000
1825,2416,1836,gamma,0.064249,1.942861,-92.200000,1.687369,94.196754,45.093772,0.704056,0.706364,-0.073182,665.622454,16.744651
1734,1,0,proton,3986.480436,-2.817301,-92.000000,-1.206613,90.046523,-90.181579,-0.003169,-0.999995,-0.000812,648.889779,0.000000
1734,1949,1883,neutron,1.973665,-2.142818,-92.000000,0.506610,78.548538,-99.136179,-0.155621,-0.967660,0.198538,849.687680,200.797901
1586,1,0,proton,3986.068513,0.318385,-92.000000,-1.640656,89.020671,-90.774520,-0.013516,-0.999763,0.017092,648.917939,0.000000
1734,2858,2644,anti_nu_mu,48.367152,-2.770812,-92.200000,-1.296099,83.049304,101.874475,-0.204256,0.971409,0.121015,2570.516727,1921.626948
1826,1500,1,proton,3942.191620,-1.416800,-92.000000,-0.274886,93.239943,-89.761285,0.004160,-0.998393,-0.056518,649.136683,0.000000
1827,1,0,proton,3985.225078,0.169595,-92.000000,0.237493,90.101557,-90.062120,-0.001084,-0.999998,-0.001772,648.893532,0.000000
1735,1,0,proton,3989.066354,-1.860405,-92.000000,-1.760318,89.905269,-89.933471,0.001161,-0.999998,0.001653,648.881754,0.000000
1827,1938,1877,neutron,1.551288,-1.078537,-92.000000,2.592052,51.811858,-137.922707,-0.583391,-0.526714,0.618246,908.259042,259.365510
1735,3148,1856,e-,0.256157,-2.407177,-92.200000,-1.186853,59.157152,131.891159,-0.573287,0.639137,0.512685,654.526633,5.644879
1736,1,0,proton,3977.320909,2.202808,-92.000000,2.072333,91.004297,-90.465360,-0.008121,-0.999813,-0.017527,648.918699,0.000000
1736,1846,1,e-,6.562784,1.262432,-92.000000,2.629223,77.680056,-96.590083,-0.112122,-0.970516,0.213370,649.409270,0.490571
1737,1,0,proton,3983.537567,-0.340072,-92.000000,-2.425595,90.020465,-89.893585,0.001857,-0.999998,-0.000357,648.899625,0.000000
1629,1,0,proton,3986.586189,-2.409993,-92.000000,-0.777147,90.033089,-89.887820,0.001958,-0.999998,-0.000578,648.887521,0.000000
1738,1,0,proton,3987.467226,-1.282776,-92.000000,-1.993974,90.023090,-89.899065,0.001762,-0.999998,-0.000403,648.887587,0.000000
1828,1,0,proton,3990.483727,1.949512,-92.000000,-1.473558,90.030318,-89.968762,0.000545,-1.000000,-0.000529,648.882871,0.000000
1589,1,0,proton,3982.868888,-0.224911,-92.000000,-2.595106,89.869535,-89.936614,0.001106,-0.999997,0.002277,648.894909,0.000000
1589,1944,1911,gamma,0.109481,-0.233709,-92.200000,-2.579163,129.657978,48.503201,0.510098,0.576625,-0.638203,652.324218,3.429309
1739,1,0,proton,3983.030337,0.568043,-92.000000,-0.589144,90.234436,-90.034596,-0.000604,-0.999991,-0.004092,648.915451,0.000000
1739,1936,1922,neutron,0.040617,-0.079196,-92.200000,1.837644,62.956582,122.686560,-0.480996,0.749615,0.454666,3935.479231,3286.563780
1739,2043,2041,gamma,0.170896,-0.060967,-92.000000,-0.290813,91.973549,-127.356681,-0.606415,-0.794402,-0.034438,704.214256,55.298804
1739,2154,2142,neutron,0.053947,0.296733,-92.200000,0.481439,98.129172,117.576376,-0.458279,0.877488,-0.141405,1391.698251,742.782799
1829,1,0,proton,3987.727047,-2.848514,-92.000000,-0.627902,90.063422,-90.010791,-0.000188,-0.999999,-0.001107,648.881766,0.000000
1739,1895,1,e-,1.057704,0.539181,-92.000000,-0.565837,58.311505,-126.070299,-0.501000,-0.687792,0.525301,648.972180,0.056728
1740,1,0,proton,3989.936159,-0.759651,-92.000000,2.727512,89.853268,-89.998656,0.000023,-0.999997,0.002561,648.878743,0.000000
1590,1809,1,gamma,0.268603,1.540604,-92.000000,1.050181,72.350661,-66.014145,0.387377,-0.870640,0.303191,649.488156,0.000000
1590,1808,1,gamma,1.785774,1.314336,-92.000000,0.062722,111.289342,-74.752210,0.245047,-0.898959,-0.363078,649.329705,-0.158450
1590,1806,1,neutron,13.952742,1.055538,-92.000000,-1.199390,143.700062,-85.684113,0.044552,-0.590334,-0.805929,687.981755,38.493600
1590,1805,1,gamma,17.225264,0.863574,-92.000000,0.334508,101.110509,-94.046652,-0.069246,-0.978811,-0.192702,648.932278,-0.555878
1590,7433,1803,gamma,51.225705,1.788242,-92.000000,1.639559,56.044299,-57.643552,0.443920,-0.700682,0.558552,650.708244,1.220088
1590,7446,1802,mu+,115.331921,0.216372,-92.000000,-0.843597,136.909050,-118.392318,-0.324846,-0.600983,-0.730270,652.635564,3.147409
