EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1687,1,0,proton,411.547029,1.923753,-92.000000,-2.011394,89.430476,-89.146008,0.014904,-0.999840,0.009940,870.302168,0.000000
1991,1,0,proton,407.694275,-2.502213,-92.000000,-1.831476,90.264058,-89.577074,0.007381,-0.999962,-0.004609,870.728183,0.000000
1891,1,0,proton,411.128205,-2.064970,-92.000000,1.415670,89.586202,-89.425096,0.010034,-0.999924,0.007222,869.873803,0.000000
1688,1,0,proton,406.200648,-2.161866,-92.000000,-0.934315,89.165961,-89.530845,0.008187,-0.999861,0.014556,870.870822,0.000000
1992,1,0,proton,408.915261,0.702244,-92.000000,1.372731,89.262949,-88.516638,0.025885,-0.999582,0.012864,870.139299,0.000000
1787,1,0,proton,412.308179,-0.225609,-92.000000,-1.837673,90.373691,-89.841925,0.002759,-0.999975,-0.006522,869.668766,0.000000
1892,1,0,proton,410.973693,-2.432196,-92.000000,-2.105311,89.732384,-89.617035,0.006684,-0.999967,0.004671,870.183858,0.000000
1689,1,0,proton,409.268094,0.973401,-92.000000,-1.720105,89.655476,-90.660162,-0.011522,-0.999916,0.006013,869.964519,0.000000
1993,1,0,proton,410.348309,1.925745,-92.000000,1.427827,90.069509,-88.471510,0.026674,-0.999643,-0.001213,870.407443,0.000000
1788,1,0,proton,406.425803,-2.250629,-92.000000,1.182240,90.930464,-90.059596,-0.001040,-0.999868,-0.016239,871.830680,0.000000
1789,1,0,proton,409.081819,2.502339,-92.000000,0.451465,90.914494,-89.251048,0.013070,-0.999787,-0.015960,870.317429,0.000000
1995,1,0,proton,413.572388,-0.016113,-92.000000,0.175993,88.682568,-89.911597,0.001543,-0.999734,0.022992,868.864433,0.000000
1790,1,0,proton,409.943076,-1.776485,-92.000000,-0.173567,90.597558,-90.732530,-0.012784,-0.999864,-0.010429,870.714723,0.000000
1693,1,0,proton,409.382119,-2.051710,-92.000000,0.514687,90.498760,-91.779916,-0.031059,-0.999480,-0.008705,870.482630,0.000000
1791,1,0,proton,411.723537,0.191161,-92.000000,-0.879854,91.076189,-90.464811,-0.008111,-0.999791,-0.018782,869.175719,0.000000
1791,3395,3311,gamma,0.148870,1.884649,-92.000000,-0.996014,108.710130,-107.774319,-0.289136,-0.901942,-0.320780,881.130082,11.954362
1896,1,0,proton,408.908788,-0.779639,-92.000000,0.194728,85.700873,-90.350693,-0.006103,-0.997168,0.074964,871.210298,0.000000
1792,1,0,proton,411.418719,-0.959019,-92.000000,2.262594,89.099723,-91.208054,-0.021080,-0.999654,0.015712,869.539815,0.000000
1897,1,0,proton,406.914523,0.305965,-92.000000,-1.542400,89.516907,-89.736061,0.004606,-0.999954,0.008431,871.261485,0.000000
1695,1,0,proton,410.951931,1.414922,-92.000000,-0.569906,89.678300,-89.239020,0.013281,-0.999896,0.005615,869.909938,0.000000
1793,1,0,proton,414.307870,-1.739486,-92.000000,1.221039,89.876546,-91.148574,-0.020045,-0.999797,0.002155,868.901732,0.000000
1696,1,0,proton,411.198748,2.847308,-92.000000,2.631757,90.022485,-90.035047,-0.000612,-1.000000,-0.000392,870.198501,0.000000
1794,1,0,proton,410.723039,1.672577,-92.000000,2.220096,89.689508,-89.869294,0.002281,-0.999983,0.005419,870.385300,0.000000
1899,1,0,proton,411.946893,0.553303,-92.000000,0.458954,90.824505,-90.128235,-0.002238,-0.999894,-0.014390,869.815906,0.000000
1697,1,0,proton,410.562488,-1.600803,-92.000000,-0.268089,90.162606,-89.774451,0.003937,-0.999988,-0.002838,869.723484,0.000000
2100,1,0,proton,406.454211,-0.322605,-92.000000,-1.263885,89.851586,-90.564189,-0.009847,-0.999948,0.002590,870.490238,0.000000
1795,1,0,proton,408.641634,-2.995182,-92.000000,2.313703,87.869017,-90.893694,-0.015586,-0.999187,0.037184,870.832490,0.000000
2100,3376,1,e-,0.022884,-0.376705,-92.000000,-1.219047,91.745450,-86.728353,0.057044,-0.997907,-0.030459,870.974891,0.484653
2001,1,0,proton,412.893896,1.204513,-92.000000,0.211433,89.323685,-89.178185,0.014342,-0.999827,0.011804,869.491271,0.000000
1698,1,0,proton,406.099605,1.084336,-92.000000,-0.759660,89.687730,-90.180546,-0.003151,-0.999980,0.005450,871.491373,0.000000
2101,1,0,proton,408.030545,1.203999,-92.000000,-2.880946,91.264223,-89.563829,0.007611,-0.999728,-0.022063,870.870486,0.000000
1797,1,0,proton,407.990735,1.695317,-92.000000,2.598456,90.132896,-89.685863,0.005483,-0.999982,-0.002319,871.146844,0.000000
2102,1,0,proton,407.596874,-0.815529,-92.000000,-1.857268,91.958621,-89.049951,0.016571,-0.999278,-0.034178,871.460172,0.000000
2200,1,0,proton,406.388563,1.924708,-92.000000,0.404905,89.919354,-88.947063,0.018376,-0.999830,0.001408,871.520386,0.000000
2103,1,0,proton,411.627651,0.548998,-92.000000,1.696012,90.374364,-89.417945,0.010158,-0.999927,-0.006534,869.944691,0.000000
2005,1,0,proton,410.135845,0.983368,-92.000000,-1.360712,90.788291,-89.263332,0.012856,-0.999823,-0.013758,870.135596,0.000000
2105,1,0,proton,409.688225,-1.437655,-92.000000,-1.439901,90.434381,-90.118009,-0.002060,-0.999969,-0.007581,870.034934,0.000000
2202,1,0,proton,412.220206,-0.843290,-92.000000,0.085214,89.369697,-89.225372,0.013519,-0.999848,0.011001,869.848198,0.000000
2303,1,0,proton,406.656630,-2.935848,-92.000000,1.943450,90.152713,-91.242837,-0.021690,-0.999761,-0.002665,871.788729,0.000000
2108,1,0,proton,410.156003,-0.831913,-92.000000,2.257666,90.021141,-89.916485,0.001458,-0.999999,-0.000369,870.129798,0.000000
2009,1,0,proton,412.426702,0.001869,-92.000000,0.689757,89.838929,-91.366286,-0.023844,-0.999712,0.002811,869.317160,0.000000
2010,1,0,proton,410.591781,-0.081297,-92.000000,2.247296,89.096371,-90.283963,-0.004955,-0.999863,0.015771,869.512317,0.000000
2204,1,0,proton,409.158100,0.851243,-92.000000,-1.213935,91.233938,-90.028398,-0.000496,-0.999768,-0.021535,870.781877,0.000000
2110,1,0,proton,409.118121,-2.226597,-92.000000,1.056049,99.269074,-88.124131,0.032307,-0.986414,-0.161071,871.346176,0.000000
2205,1,0,proton,406.467172,-1.693656,-92.000000,2.430334,89.659039,-89.825918,0.003038,-0.999978,0.005951,871.212097,0.000000
2111,1,0,proton,408.104524,1.242711,-92.000000,0.385826,89.678860,-90.143124,-0.002498,-0.999981,0.005605,870.878550,0.000000
2012,1,0,proton,411.112314,2.749158,-92.000000,0.386891,89.630738,-89.162035,0.014624,-0.999872,0.006445,870.106323,0.000000
2206,1,0,proton,410.728273,-0.399909,-92.000000,2.173635,89.985920,-89.288530,0.012417,-0.999923,0.000246,870.196296,0.000000
2307,1,0,proton,412.690673,-2.812778,-92.000000,-0.163582,89.864805,-90.185998,-0.003246,-0.999992,0.002360,869.847820,0.000000
2308,1,0,proton,407.837196,-2.211332,-92.000000,2.718910,88.394868,-91.096473,-0.019128,-0.999425,0.028011,870.987602,0.000000
2308,3270,1,e-,0.175869,-2.109314,-92.000000,2.686960,85.450333,-63.639361,0.442621,-0.893194,0.079323,871.164186,0.176584
2308,3270,1,e-,0.027842,-2.107232,-92.000000,2.690737,26.880483,-39.358623,0.349584,-0.286729,0.891952,871.206573,0.218971
2308,3268,1,e-,0.324013,-2.108311,-92.000000,2.819752,81.269404,-81.422967,0.147411,-0.977359,0.151789,871.111346,0.123744
2114,1,0,proton,410.445101,1.557385,-92.000000,-1.169224,89.632751,-89.480277,0.009071,-0.999938,0.006410,870.288267,0.000000
2115,1,0,proton,408.821463,2.978522,-92.000000,0.799558,88.928517,-89.261890,0.012880,-0.999742,0.018700,870.249995,0.000000
2211,1,0,proton,410.000768,-0.525381,-92.000000,-1.332345,89.840740,-90.748984,-0.013072,-0.999911,0.002780,870.285565,0.000000
2116,1,0,proton,406.883525,-1.338696,-92.000000,0.117390,90.369290,-90.246081,-0.004295,-0.999970,-0.006445,871.314126,0.000000
2116,3245,1,e-,0.107553,-1.358243,-92.000000,0.059885,86.452164,-82.669569,0.127347,-0.989926,0.061882,871.523011,0.208885
2312,1,0,proton,410.644093,-1.783070,-92.000000,1.549042,89.977809,-90.153581,-0.002680,-0.999996,0.000387,869.360477,0.000000
2313,1,0,proton,407.325603,-1.071148,-92.000000,-2.232749,89.109047,-89.962251,0.000659,-0.999879,0.015549,871.049419,0.000000
2118,1,0,proton,409.103625,1.371790,-92.000000,-0.083663,90.412976,-90.288382,-0.005033,-0.999961,-0.007208,870.541806,0.000000
2118,3578,3351,gamma,0.196480,1.396324,-92.000000,-2.808123,140.716736,-135.936664,-0.454967,-0.440329,-0.774025,888.182655,17.640849
2314,1,0,proton,412.006076,1.374211,-92.000000,1.062579,88.577842,-90.952185,-0.016613,-0.999554,0.024819,869.451628,0.000000
2315,1,0,proton,407.377496,0.161787,-92.000000,-2.949122,91.163121,-89.169292,0.014495,-0.999689,-0.020299,871.675097,0.000000
2217,1,0,proton,409.216701,-1.913184,-92.000000,-0.879980,91.947097,-91.874059,-0.032684,-0.998888,-0.033977,870.757379,0.000000
2316,1,0,proton,410.820643,-2.051305,-92.000000,-1.292628,90.911387,-90.435594,-0.007602,-0.999845,-0.015906,870.564659,0.000000
2020,1,0,proton,407.958121,0.916855,-92.000000,-1.242684,90.114820,-89.571357,0.007481,-0.999970,-0.002004,870.945423,0.000000
2020,3341,3322,neutron,3.571719,1.918742,-92.200000,2.051588,98.163900,105.089501,-0.257689,0.955736,-0.142005,1069.953250,199.007827
2218,1,0,proton,409.878154,0.432222,-92.000000,0.713685,90.237897,-89.303762,0.012151,-0.999918,-0.004152,870.393677,0.000000
2021,1,0,proton,411.615585,-1.446761,-92.000000,1.243874,90.215274,-91.139165,-0.019881,-0.999795,-0.003757,869.986771,0.000000
2022,1,0,proton,409.910811,0.904729,-92.000000,1.368439,89.653549,-90.121877,-0.002127,-0.999979,0.006047,870.151901,0.000000
2220,1,0,proton,406.827228,1.397600,-92.000000,-1.658287,90.034215,-89.247476,0.013134,-0.999914,-0.000597,870.726144,0.000000
2319,1,0,proton,409.593277,-1.003380,-92.000000,-0.904779,89.805068,-90.737607,-0.012873,-0.999911,0.003402,870.346539,0.000000
2320,1,0,proton,412.086423,-0.161787,-92.000000,1.739109,89.464977,-90.420021,-0.007330,-0.999930,0.009338,869.889679,0.000000
2124,1,0,proton,409.537270,-0.538395,-92.000000,0.193138,89.753634,-89.954476,0.000795,-0.999990,0.004300,870.775738,0.000000
2025,1,0,proton,412.996918,-0.285640,-92.000000,-1.421197,91.890845,-90.880212,-0.015354,-0.999338,-0.032995,869.544803,0.000000
2321,1,0,proton,413.424737,-2.919539,-92.000000,-1.051010,89.374965,-90.472781,-0.008251,-0.999906,0.010909,869.414637,0.000000
2223,1,0,proton,410.068897,1.795297,-92.000000,0.732988,88.150945,-91.109375,-0.019351,-0.999292,0.032267,870.195526,0.000000
2026,1,0,proton,409.741979,0.411368,-92.000000,-1.259249,90.778833,-89.437607,0.009815,-0.999859,-0.013593,870.742869,0.000000
2027,1,0,proton,409.668675,-0.296917,-92.000000,1.381682,90.194842,-89.657674,0.005975,-0.999976,-0.003401,870.196868,0.000000
2323,1,0,proton,411.147825,2.539693,-92.000000,0.145893,90.441083,-89.978399,0.000377,-0.999970,-0.007698,870.352004,0.000000
2127,1,0,proton,411.055410,-1.721545,-92.000000,1.767822,90.177615,-91.185997,-0.020698,-0.999781,-0.003100,870.410865,0.000000
2324,1,0,proton,410.685296,0.559727,-92.000000,1.626051,90.698169,-89.926119,0.001289,-0.999925,-0.012185,870.256514,0.000000
2226,1,0,proton,409.784952,2.918229,-92.000000,-2.917906,90.030436,-89.477638,0.009117,-0.999958,-0.000531,870.224070,0.000000
2129,1,0,proton,408.622487,1.877451,-92.000000,-0.363872,90.807178,-89.743353,0.004479,-0.999891,-0.014087,870.865280,0.000000
2030,1,0,proton,410.870423,-0.035336,-92.000000,0.897767,89.749037,-90.498384,-0.008698,-0.999953,0.004380,869.971319,0.000000
2326,1,0,proton,408.093430,-0.218897,-92.000000,2.831021,88.946029,-89.915599,0.001473,-0.999830,0.018394,870.910111,0.000000
2031,3021,1,neutron,346.308148,-0.230660,-92.000000,0.026238,94.608864,-70.398366,0.334394,-0.939002,-0.080353,876.978100,0.000000
2131,1,0,proton,411.444013,2.779455,-92.000000,-2.952818,89.910891,-90.083734,-0.001461,-0.999998,0.001555,869.566440,0.000000
2327,1,0,proton,410.072089,-0.998519,-92.000000,2.126098,89.474010,-90.418686,-0.007307,-0.999931,0.009180,870.245559,0.000000
2228,1,0,proton,409.636390,0.588552,-92.000000,1.803156,89.778555,-89.437833,0.009811,-0.999944,0.003865,870.617843,0.000000
2132,1,0,proton,407.898078,-2.382638,-92.000000,-1.708283,87.745564,-92.396164,-0.041776,-0.998352,0.039337,870.972772,0.000000
2033,1,0,proton,408.847109,1.378201,-92.000000,-1.688669,90.908990,-89.497396,0.008771,-0.999836,-0.015864,870.237120,0.000000
2328,1,0,proton,409.103631,-2.265684,-92.000000,1.593554,88.666818,-91.547111,-0.026992,-0.999365,0.023266,870.439245,0.000000
2133,1,0,proton,406.901041,-2.531996,-92.000000,2.697156,89.268992,-90.691859,-0.012074,-0.999846,0.012758,870.911736,0.000000
2133,3336,1,neutron,2.079140,-2.429871,-92.200000,2.735488,47.066816,90.305080,-0.003898,0.732138,0.681145,882.465311,11.553575
2133,3364,3336,gamma,0.206374,1.284589,-92.200000,-2.197897,156.043744,31.697446,0.345472,0.213347,-0.913856,913.093021,42.181285
2230,1,0,proton,410.945553,1.650235,-92.000000,0.664795,89.223114,-90.601933,-0.010505,-0.999853,0.013559,869.855273,0.000000
2035,1,0,proton,408.429032,2.561188,-92.000000,-2.335229,90.155114,-89.940976,0.001030,-0.999996,-0.002707,870.067677,0.000000
2231,1,0,proton,409.186819,-1.671228,-92.000000,0.694365,89.756692,-90.411787,-0.007187,-0.999965,0.004247,870.710639,0.000000
2135,1,0,proton,411.064917,0.362683,-92.000000,-0.227268,92.015190,-89.440951,0.009751,-0.999334,-0.035164,869.615735,0.000000
2036,1,0,proton,409.580426,-0.672165,-92.000000,-1.377900,90.721148,-91.069607,-0.018666,-0.999747,-0.012586,869.975781,0.000000
2036,3228,1,e-,0.787794,-0.694250,-92.000000,-1.466810,88.549965,-93.116185,-0.054343,-0.998202,0.025305,869.614224,-0.361557
2232,1,0,proton,411.639670,0.189857,-92.000000,-0.790632,88.977464,-89.536673,0.008085,-0.999808,0.017846,869.743503,0.000000
2136,1,0,proton,410.355791,2.659882,-92.000000,2.112563,90.030589,-89.139939,0.015010,-0.999887,-0.000534,870.151057,0.000000
2233,1,0,proton,409.864027,1.537672,-92.000000,2.375750,90.504350,-89.967096,0.000574,-0.999961,-0.008802,870.633379,0.000000
2233,3214,1,e-,0.011956,1.564868,-92.000000,2.360244,54.040469,-56.465679,0.447160,-0.674706,0.587214,870.912286,0.278907
2137,1,0,proton,411.780080,1.861894,-92.000000,1.794341,90.496283,-90.095680,-0.001670,-0.999961,-0.008662,869.966577,0.000000
2334,1,0,proton,407.611980,0.206182,-92.000000,0.305262,90.341770,-90.027858,-0.000486,-0.999982,-0.005965,870.565709,0.000000
2039,1,0,proton,409.053586,0.758359,-92.000000,-0.059701,89.896295,-90.841838,-0.014692,-0.999890,0.001810,870.824937,0.000000
2234,1,0,proton,410.180235,1.597007,-92.000000,1.684275,89.979138,-90.489357,-0.008541,-0.999963,0.000364,870.314896,0.000000
2139,1,0,proton,409.050152,-1.394220,-92.000000,0.860786,89.424697,-90.281354,-0.004910,-0.999938,0.010041,870.330728,0.000000
2337,1,0,proton,406.778605,-2.095778,-92.000000,-0.438733,90.031581,-89.958275,0.000728,-1.000000,-0.000551,871.352644,0.000000
2237,1,0,proton,412.687076,1.756452,-92.000000,1.551176,88.852747,-90.087416,-0.001525,-0.999798,0.020022,869.755346,0.000000
2238,1,0,proton,407.748369,0.399686,-92.000000,0.356351,89.431939,-90.428743,-0.007483,-0.999923,0.009914,871.031432,0.000000
2141,1,0,proton,411.349567,-0.351696,-92.000000,-2.124873,91.041977,-90.563525,-0.009834,-0.999786,-0.018185,869.548560,0.000000
2239,1,0,proton,408.498604,1.738853,-92.000000,0.284062,89.900100,-90.125428,-0.002189,-0.999996,0.001744,870.543914,0.000000
2142,1,0,proton,410.859631,1.597002,-92.000000,-1.053547,89.315183,-89.177105,0.014361,-0.999825,0.011952,869.684348,0.000000
2043,1,0,proton,410.141605,1.912905,-92.000000,1.446291,89.823492,-90.696298,-0.012152,-0.999921,0.003081,870.104064,0.000000
2339,1,0,proton,410.831829,0.632702,-92.000000,-1.051990,90.208514,-89.839158,0.002807,-0.999989,-0.003639,870.175714,0.000000
2044,1,0,proton,411.615425,-0.660050,-92.000000,-1.694800,89.644890,-89.656080,0.006002,-0.999963,0.006198,869.860074,0.000000
2241,1,0,proton,409.899844,-1.172067,-92.000000,-1.645167,90.770929,-89.618572,0.006657,-0.999887,-0.013455,869.848737,0.000000
2045,1,0,proton,410.953137,-1.722976,-92.000000,2.285759,90.761096,-90.601173,-0.010491,-0.999857,-0.013283,869.928305,0.000000
2242,1,0,proton,408.511402,-0.352955,-92.000000,-1.686577,91.778051,-89.952082,0.000836,-0.999518,-0.031028,871.117571,0.000000
2341,1,0,proton,409.664430,-0.132443,-92.000000,0.327384,90.244167,-90.364816,-0.006367,-0.999971,-0.004262,870.183678,0.000000
2145,1,0,proton,411.922307,2.549905,-92.000000,2.048578,89.920352,-90.535234,-0.009341,-0.999955,0.001390,869.436933,0.000000
2145,3377,1,e-,0.026676,2.543128,-92.200000,2.051592,129.660294,131.883142,-0.513957,0.573154,-0.638234,870.467817,1.030883
2145,3645,3345,gamma,0.046383,2.071918,-92.000000,1.840086,99.656433,-114.502019,-0.408849,-0.897054,-0.167740,868.476470,-0.960464
2342,1,0,proton,408.579005,0.750353,-92.000000,-1.146539,90.667788,-90.731199,-0.012761,-0.999851,-0.011655,870.536471,0.000000
2047,1,0,proton,410.741565,1.314385,-92.000000,0.124831,90.131121,-89.729459,0.004722,-0.999986,-0.002288,870.224957,0.000000
2048,1,0,proton,410.160264,2.793730,-92.000000,-0.166402,90.253720,-89.595078,0.007067,-0.999965,-0.004428,870.214318,0.000000
2343,1,0,proton,410.302742,2.688951,-92.000000,-0.927604,89.251247,-88.922024,0.018812,-0.999738,0.013068,870.604661,0.000000
2147,1,0,proton,411.389090,-1.910715,-92.000000,-1.398352,91.679350,-89.642294,0.006240,-0.999551,-0.029306,869.847880,0.000000
2049,1,0,proton,410.002245,-1.327652,-92.000000,2.013447,89.615922,-89.882199,0.002056,-0.999975,0.006703,870.067974,0.000000
2148,1,0,proton,410.002395,0.664965,-92.000000,2.126055,89.899811,-89.631811,0.006426,-0.999978,0.001749,870.140430,0.000000
2344,1,0,proton,408.772508,-2.106087,-92.000000,-0.977057,91.756015,-90.436368,-0.007612,-0.999501,-0.030643,870.286851,0.000000
2246,1,0,proton,411.758825,1.406357,-92.000000,1.416850,89.271234,-90.017025,-0.000297,-0.999919,0.012719,869.906031,0.000000
2050,1,0,proton,410.839027,0.436969,-92.000000,-2.837289,91.281662,-90.131480,-0.002294,-0.999747,-0.022367,869.923333,0.000000
2149,1,0,proton,409.008864,-0.462344,-92.000000,-0.187247,90.435937,-89.770971,0.003997,-0.999963,-0.007608,870.476093,0.000000
2345,1,0,proton,409.241911,0.494387,-92.000000,-2.915820,90.927487,-89.214643,0.013705,-0.999775,-0.016187,870.434754,0.000000
2346,1,0,proton,408.433645,-1.349904,-92.000000,-1.933338,89.508740,-90.770352,-0.013444,-0.999873,0.008574,870.475368,0.000000
2248,1,0,proton,410.539790,-2.393661,-92.000000,0.676264,90.768635,-89.536291,0.008092,-0.999877,-0.013415,870.207833,0.000000
2052,1,0,proton,408.332955,0.881402,-92.000000,-1.087237,88.905694,-90.689680,-0.012035,-0.999745,0.019098,870.474813,0.000000
2151,1,0,proton,406.945576,-0.295401,-92.000000,2.474728,86.987229,-86.729686,0.056968,-0.996992,0.052559,871.195396,0.000000
2053,1,0,proton,407.828605,-0.960940,-92.000000,2.201050,89.570811,-90.290153,-0.005064,-0.999959,0.007491,870.815623,0.000000
2054,1,0,proton,409.339688,0.257592,-92.000000,-2.045322,90.083789,-89.917481,0.001440,-0.999998,-0.001462,870.624782,0.000000
2055,1,0,proton,411.693380,-0.376475,-92.000000,-1.775030,89.214935,-89.659946,0.005934,-0.999889,0.013702,869.703004,0.000000
2056,1,0,proton,409.785735,0.482890,-92.000000,-0.556363,90.430064,-90.942612,-0.016450,-0.999837,-0.007506,870.474960,0.000000
2251,3031,1,gamma,0.162996,-0.323144,-92.000000,-2.436311,52.303593,-165.176673,-0.764928,-0.202436,0.611477,923.918389,0.000000
2057,1,0,proton,413.550115,1.031679,-92.000000,-1.145223,89.858083,-89.593638,0.007092,-0.999972,0.002477,869.336959,0.000000
2252,1,0,proton,409.467708,-2.876654,-92.000000,-0.281390,90.359346,-90.057817,-0.001009,-0.999980,-0.006272,870.046284,0.000000
2352,1,0,proton,411.806822,0.259065,-92.000000,0.849228,89.735956,-90.208381,-0.003637,-0.999983,0.004608,869.777078,0.000000
2158,1,0,proton,408.965217,0.054439,-92.000000,1.089869,91.384180,-89.706063,0.005129,-0.999695,-0.024156,870.278133,0.000000
2158,3308,3286,neutron,0.350465,0.526548,-92.200000,0.476197,132.077836,9.178658,0.732731,0.118397,-0.670140,1040.756334,170.478201
2353,1,0,proton,410.948298,-0.912161,-92.000000,-1.389792,90.715448,-90.477041,-0.008325,-0.999887,-0.012487,869.956177,0.000000
2255,1,0,proton,409.329156,1.828157,-92.000000,-0.641543,91.110370,-89.191822,0.014102,-0.999713,-0.019378,870.743002,0.000000
2354,1,0,proton,407.527736,-1.927713,-92.000000,2.403708,90.178174,-90.474877,-0.008288,-0.999961,-0.003110,870.588238,0.000000
2160,1,0,proton,407.914556,1.641011,-92.000000,-2.976762,90.112967,-89.898773,0.001767,-0.999996,-0.001972,870.985826,0.000000
2256,1,0,proton,409.973812,1.146013,-92.000000,-1.368913,90.061547,-90.059371,-0.001036,-0.999999,-0.001074,869.964349,0.000000
2355,1,0,proton,411.912228,1.026529,-92.000000,1.849558,89.855872,-90.528369,-0.009222,-0.999954,0.002516,869.612611,0.000000
2062,1,0,proton,410.338713,2.898358,-92.000000,-2.691876,90.285599,-89.677607,0.005627,-0.999972,-0.004985,870.708890,0.000000
2161,1,0,proton,409.544439,-0.603816,-92.000000,0.178439,90.840383,-90.128639,-0.002245,-0.999890,-0.014667,870.584010,0.000000
2063,1,0,proton,411.629624,-1.461415,-92.000000,0.493720,90.900454,-89.569924,0.007505,-0.999848,-0.015715,870.116750,0.000000
2258,1,0,proton,411.247268,-1.218237,-92.000000,1.358154,91.156569,-89.339232,0.011530,-0.999730,-0.020185,869.986618,0.000000
2064,1,0,proton,408.033505,-0.099080,-92.000000,1.099635,89.761511,-89.778999,0.003857,-0.999984,0.004162,870.749584,0.000000
2358,1,0,proton,409.006939,-2.521400,-92.000000,0.498625,88.045740,-91.352807,-0.023595,-0.999140,0.034102,870.698220,0.000000
2359,1,0,proton,410.869445,-1.588840,-92.000000,-1.010583,90.411462,-89.973575,0.000461,-0.999974,-0.007181,869.964285,0.000000
2066,1,0,proton,405.397267,-0.090838,-92.000000,-0.400661,89.576593,-90.092282,-0.001611,-0.999971,0.007390,871.981843,0.000000
2361,1,0,proton,410.346133,-2.575925,-92.000000,0.312953,90.136840,-90.488542,-0.008527,-0.999961,-0.002388,870.251357,0.000000
2167,1,0,proton,410.005150,-1.396061,-92.000000,-0.360286,90.874915,-92.221977,-0.038767,-0.999132,-0.015270,870.195781,0.000000
2363,1,0,proton,411.388223,0.635025,-92.000000,-0.823424,88.914607,-90.397553,-0.006937,-0.999797,0.018943,869.935883,0.000000
2264,1,0,proton,409.674105,-0.972638,-92.000000,0.803347,89.368011,-90.191488,-0.003342,-0.999934,0.011030,869.949398,0.000000
2364,1,0,proton,411.418318,-0.308147,-92.000000,1.671169,89.998060,-89.845186,0.002702,-0.999996,0.000034,869.996579,0.000000
2265,1,0,proton,410.867083,1.165006,-92.000000,-0.783589,89.233625,-88.342336,0.028925,-0.999492,0.013375,869.849290,0.000000
2071,1,0,proton,409.810710,-1.468038,-92.000000,-1.715097,90.515917,-91.275883,-0.022266,-0.999712,-0.009004,870.440152,0.000000
2172,1,0,proton,409.636720,0.865003,-92.000000,2.630513,88.583040,-90.075265,-0.001313,-0.999693,0.024728,870.784733,0.000000
2267,1,0,proton,409.288448,-1.077405,-92.000000,-0.900835,89.767857,-90.068199,-0.001190,-0.999991,0.004052,870.853831,0.000000
2073,1,0,proton,411.574928,-1.296632,-92.000000,1.672080,89.449000,-91.303676,-0.022750,-0.999695,0.009617,869.645709,0.000000
2074,1,0,proton,411.434636,1.036817,-92.000000,0.090494,89.767111,-90.692867,-0.012092,-0.999919,0.004065,869.849561,0.000000
2175,1,0,proton,409.195905,-0.914877,-92.000000,2.964988,89.940446,-90.693878,-0.012110,-0.999926,0.001039,870.371940,0.000000
2369,1,0,proton,409.390260,0.424754,-92.000000,-0.024401,90.839315,-90.482125,-0.008414,-0.999857,-0.014648,870.166964,0.000000
2370,1,0,proton,407.047749,0.981111,-92.000000,2.701859,89.576671,-89.662757,0.005886,-0.999955,0.007388,870.985482,0.000000
2177,1,0,proton,410.722880,-2.134637,-92.000000,1.777954,89.135003,-90.316471,-0.005523,-0.999871,0.015096,870.047521,0.000000
2077,1,0,proton,411.296832,-0.732620,-92.000000,1.672190,89.993054,-91.109682,-0.019366,-0.999812,0.000121,870.064244,0.000000
2372,1,0,proton,410.466841,-1.705988,-92.000000,-1.969865,89.625923,-90.180886,-0.003157,-0.999974,0.006529,870.273087,0.000000
2273,3275,1,gamma,3.454481,1.815802,-92.000000,0.081392,81.299678,-19.154228,0.933769,-0.324337,0.151266,874.588579,0.000000
2273,3274,1,gamma,6.287646,-1.631412,-92.000000,-0.422262,95.350629,-145.102824,-0.816606,-0.569613,-0.093250,871.048726,-3.539853
2273,3273,1,proton,139.012203,0.545951,-92.000000,0.772710,50.407448,-36.361471,0.620555,-0.456869,0.637324,877.783253,3.194674
2273,3272,1,proton,246.801843,-0.738339,-92.000000,-0.548494,106.996787,-107.576460,-0.288788,-0.911675,-0.292318,871.154702,-3.433876
2181,1,0,proton,408.828794,0.891073,-92.000000,1.282675,89.880998,-90.460755,-0.008042,-0.999966,0.002077,870.573841,0.000000
2274,1,0,proton,410.468822,-2.619209,-92.000000,1.001570,90.331814,-90.140257,-0.002448,-0.999980,-0.005791,870.066013,0.000000
2081,1,0,proton,408.858364,-1.920588,-92.000000,0.296807,90.191894,-89.841360,0.002769,-0.999991,-0.003349,870.172810,0.000000
2375,1,0,proton,406.896273,1.063490,-92.000000,-1.553426,91.097154,-90.659752,-0.011512,-0.999750,-0.019148,871.172038,0.000000
2376,1,0,proton,408.840772,-0.251027,-92.000000,-2.381868,89.768492,-91.088696,-0.019000,-0.999811,0.004041,870.378048,0.000000
2084,1,0,proton,406.107850,0.532650,-92.000000,1.950303,88.994071,-88.308414,0.029515,-0.999410,0.017556,871.962803,0.000000
2278,1,0,proton,409.014252,1.564390,-92.000000,-0.046179,89.184822,-89.500247,0.008721,-0.999861,0.014227,870.644789,0.000000
2186,1,0,proton,409.877442,-0.782098,-92.000000,-0.753503,89.238419,-89.563797,0.007612,-0.999883,0.013292,870.450728,0.000000
2378,1,0,proton,409.338883,-2.967705,-92.000000,1.160473,90.596804,-90.238634,-0.004165,-0.999937,-0.010416,870.138283,0.000000
