EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1964,1,0,proton,344.844709,-1.940293,-92.000000,-1.652657,91.846810,-90.248565,-0.004336,-0.999471,-0.032227,910.092954,0.000000
1770,1,0,proton,342.181109,0.675281,-92.000000,0.642677,89.604233,-90.125888,-0.002197,-0.999974,0.006907,911.039814,0.000000
1861,1,0,proton,342.193021,2.460416,-92.000000,1.796592,90.177867,-89.981331,0.000326,-0.999995,-0.003104,911.091812,0.000000
1965,1,0,proton,344.664821,1.041417,-92.000000,-1.249725,89.889090,-90.734457,-0.012818,-0.999916,0.001936,910.700804,0.000000
1771,1,0,proton,343.083788,-2.796976,-92.000000,2.499523,90.998764,-90.674457,-0.011769,-0.999779,-0.017431,910.350863,0.000000
1679,1,0,proton,342.620181,0.172112,-92.000000,-1.398470,89.754080,-89.911744,0.001540,-0.999990,0.004292,911.918124,0.000000
1772,1,0,proton,341.129602,0.516292,-92.000000,0.674879,89.950110,-90.077341,-0.001350,-0.999999,0.000871,912.150228,0.000000
1863,1,0,proton,343.447078,1.838284,-92.000000,-0.031123,90.648926,-89.295238,0.012299,-0.999860,-0.011326,911.112690,0.000000
1680,1,0,proton,341.232769,0.825883,-92.000000,-0.344826,88.920775,-89.615242,0.006714,-0.999800,0.018835,911.885761,0.000000
1773,1,0,proton,343.350167,-0.931736,-92.000000,2.501706,87.145762,-89.883045,0.002039,-0.998757,0.049795,911.871460,0.000000
1864,1,0,proton,341.091979,1.819513,-92.000000,-1.896053,90.133516,-89.335445,0.011598,-0.999930,-0.002330,912.159183,0.000000
1968,1,0,proton,338.809017,-2.287709,-92.000000,-2.458639,89.767883,-92.629531,-0.045877,-0.998939,0.004051,912.632524,0.000000
1775,1,0,proton,341.420779,-0.206553,-92.000000,1.834105,89.077565,-89.348928,0.011362,-0.999806,0.016099,911.147826,0.000000
1682,1,0,proton,340.048752,0.323873,-92.000000,-1.658902,90.473947,-90.475177,-0.008293,-0.999931,-0.008272,911.411752,0.000000
1866,1,0,proton,344.100494,-1.107539,-92.000000,-2.007481,89.591346,-90.221001,-0.003857,-0.999967,0.007132,910.261301,0.000000
1683,1,0,proton,341.218671,-1.205241,-92.000000,-0.319122,90.010797,-90.960696,-0.016767,-0.999859,-0.000188,912.149664,0.000000
1867,3694,1,neutron,85.816054,-0.038274,-92.000000,2.743388,111.955563,-55.316463,0.527773,-0.762669,-0.373887,914.853956,0.000000
1778,1,0,proton,343.140032,-1.202393,-92.000000,-0.175170,87.939137,-90.905634,-0.015795,-0.999228,0.035961,911.466134,0.000000
1869,1,0,proton,342.485604,1.409312,-92.000000,1.000738,91.152193,-90.372586,-0.006501,-0.999777,-0.020108,911.626051,0.000000
1686,1,0,proton,344.028591,-0.635765,-92.000000,2.693049,90.410563,-90.135633,-0.002367,-0.999972,-0.007166,910.936718,0.000000
1870,1,0,proton,339.313580,-2.458859,-92.000000,-1.009825,89.650924,-91.307335,-0.022815,-0.999721,0.006092,912.730690,0.000000
1974,1,0,proton,341.367902,1.643688,-92.000000,0.944298,90.669034,-90.240741,-0.004201,-0.999923,-0.011677,911.537061,0.000000
1687,1,0,proton,343.627030,-2.235889,-92.000000,-0.295914,88.913933,-88.843228,0.020184,-0.999617,0.018954,911.359350,0.000000
1871,1,0,proton,343.796344,-0.135144,-92.000000,1.391601,89.245014,-90.993557,-0.017338,-0.999763,0.013177,910.468379,0.000000
1975,1,0,proton,344.264984,-2.326587,-92.000000,-0.902084,90.582519,-90.599138,-0.010456,-0.999894,-0.010167,910.493015,0.000000
1688,1,0,proton,340.210101,2.556083,-92.000000,0.274937,91.291011,-88.297348,0.029705,-0.999305,-0.022530,912.231466,0.000000
1781,1,0,proton,342.092958,2.179659,-92.000000,-0.861453,89.349599,-88.769335,0.021476,-0.999705,0.011351,911.302907,0.000000
1976,1,0,proton,345.154868,-0.376355,-92.000000,-0.530408,89.305392,-90.336174,-0.005867,-0.999909,0.012123,910.476566,0.000000
1782,1,0,proton,342.073180,0.359442,-92.000000,-1.490520,88.179052,-90.108103,-0.001886,-0.999493,0.031776,911.149738,0.000000
1690,1,0,proton,343.043639,0.427378,-92.000000,-1.150351,89.825473,-90.485234,-0.008469,-0.999959,0.003046,910.445458,0.000000
1874,1,0,proton,340.201243,0.521823,-92.000000,1.143532,90.288192,-88.758733,0.021662,-0.999753,-0.005030,912.621291,0.000000
1874,3635,1,e-,0.112433,0.468570,-92.000000,1.126718,30.810921,-128.811883,-0.321033,-0.399115,0.858862,912.802809,0.181517
1979,1,0,proton,342.109099,2.091820,-92.000000,-0.564715,89.343949,-88.790832,0.021101,-0.999712,0.011450,911.294185,0.000000
1981,1,0,proton,339.022485,-0.400022,-92.000000,0.370342,89.975384,-89.450168,0.009596,-0.999954,0.000430,912.416531,0.000000
1787,1,0,proton,341.877448,-1.512784,-92.000000,0.900546,90.134128,-90.427355,-0.007459,-0.999969,-0.002341,911.721082,0.000000
1695,1,0,proton,341.770489,2.215099,-92.000000,2.898760,89.394331,-90.381599,-0.006660,-0.999922,0.010571,911.515871,0.000000
1878,1,0,proton,343.382502,1.216742,-92.000000,0.282619,90.899883,-89.466674,0.009307,-0.999833,-0.015705,911.167181,0.000000
1982,1,0,proton,340.698732,1.917909,-92.000000,-1.331802,90.231859,-90.381198,-0.006653,-0.999970,-0.004047,912.040992,0.000000
1696,1,0,proton,340.498091,-2.937011,-92.000000,1.905514,89.158318,-89.996470,0.000062,-0.999892,0.014690,912.190145,0.000000
1879,1,0,proton,341.666279,0.126569,-92.000000,1.852992,89.986491,-89.305170,0.012127,-0.999926,0.000236,911.583052,0.000000
1879,3684,3659,gamma,0.146120,-0.191003,-92.000000,-2.449999,129.610023,-114.946037,-0.324928,-0.698527,-0.637559,988.225644,76.642593
1983,1,0,proton,340.667911,1.487785,-92.000000,-2.073945,89.770466,-89.148049,0.014869,-0.999881,0.004006,911.998573,0.000000
1697,1,0,proton,342.224326,-0.130976,-92.000000,0.392709,90.335247,-89.215285,0.013695,-0.999889,-0.005851,911.214905,0.000000
1880,1,0,proton,343.088431,1.629370,-92.000000,-1.550691,90.603084,-90.009263,-0.000162,-0.999945,-0.010526,911.526930,0.000000
1698,1,0,proton,339.916376,0.895193,-92.000000,-0.981855,90.466919,-90.521817,-0.009107,-0.999925,-0.008149,911.854877,0.000000
1881,1,0,proton,340.940195,1.310068,-92.000000,2.292801,88.868994,-90.332174,-0.005796,-0.999788,0.019738,912.003486,0.000000
1985,1,0,proton,342.521811,0.019470,-92.000000,-0.673216,91.009827,-90.740326,-0.012919,-0.999761,-0.017624,911.967327,0.000000
1699,1,0,proton,344.040622,1.536272,-92.000000,-1.445756,89.519406,-89.701434,0.005211,-0.999951,0.008388,911.048221,0.000000
1792,1,0,proton,338.922594,0.899575,-92.000000,0.692940,89.247173,-90.364343,-0.006358,-0.999893,0.013139,912.370325,0.000000
1884,1,0,proton,341.513764,-1.614557,-92.000000,0.757161,90.947576,-91.147013,-0.020015,-0.999663,-0.016538,912.157340,0.000000
1793,1,0,proton,342.100570,0.346283,-92.000000,2.028616,89.548935,-89.916591,0.001456,-0.999968,0.007872,910.734246,0.000000
1885,1,0,proton,343.219406,0.672202,-92.000000,-0.995876,89.212908,-89.412973,0.010244,-0.999853,0.013737,910.970196,0.000000
1885,3555,3540,gamma,0.239683,0.379402,-92.000000,-0.669086,56.725416,-129.648106,-0.533460,-0.643741,0.548652,916.209737,5.239541
1988,1,0,proton,344.008094,1.215004,-92.000000,-0.501380,88.311208,-90.927577,-0.016182,-0.999435,0.029471,910.729871,0.000000
1794,1,0,proton,343.076370,1.264886,-92.000000,-0.516750,90.827388,-89.628960,0.006475,-0.999875,-0.014440,910.971557,0.000000
1794,3620,3608,gamma,0.158010,1.974121,-92.200000,0.235959,100.975501,57.139464,0.532671,0.824629,-0.190389,922.280279,11.308722
1886,1,0,proton,340.840877,-0.474609,-92.000000,-0.748503,90.732000,-90.267383,-0.004666,-0.999908,-0.012775,912.233209,0.000000
1989,1,0,proton,338.707692,0.153129,-92.000000,0.728919,90.463915,-90.800750,-0.013975,-0.999870,-0.008097,912.780544,0.000000
1886,3603,1,e-,0.443608,-0.552013,-92.000000,-0.182692,42.181840,-87.264744,0.032044,-0.670721,0.741017,912.077697,-0.155512
1795,1,0,proton,343.204027,-0.618190,-92.000000,0.213247,89.525693,-90.226066,-0.003945,-0.999958,0.008278,911.395394,0.000000
2005,1,0,proton,342.968419,2.459145,-92.000000,2.900299,89.366386,-87.907925,0.036503,-0.999272,0.011058,911.591384,0.000000
1993,1,0,proton,344.985784,2.543855,-92.000000,1.674702,90.389109,-89.303829,0.012150,-0.999903,-0.006791,910.456617,0.000000
1891,1,0,proton,343.137458,-1.241132,-92.000000,1.217844,90.062036,-89.075682,0.016132,-0.999869,-0.001083,911.216797,0.000000
2100,1,0,proton,341.651116,-2.020039,-92.000000,1.177404,90.598805,-90.583781,-0.010188,-0.999893,-0.010451,910.744166,0.000000
2009,1,0,proton,343.265832,-2.623764,-92.000000,-1.200155,90.554952,-90.239987,-0.004188,-0.999944,-0.009686,910.404320,0.000000
1995,1,0,proton,344.297582,-1.181927,-92.000000,1.823822,89.283808,-89.620646,0.006620,-0.999900,0.012500,910.399475,0.000000
1892,1,0,proton,341.673605,-1.705076,-92.000000,2.968362,89.837743,-90.702516,-0.012261,-0.999921,0.002832,911.067258,0.000000
2010,1,0,proton,341.909294,-2.601757,-92.000000,0.124629,89.930777,-89.872768,0.002221,-0.999997,0.001208,911.344303,0.000000
1893,1,0,proton,340.763953,-2.745881,-92.000000,1.145116,89.717989,-90.835470,-0.014581,-0.999882,0.004922,912.229108,0.000000
2102,1,0,proton,343.669508,1.152311,-92.000000,-1.478199,90.241482,-88.439925,0.027225,-0.999620,-0.004215,911.013879,0.000000
1997,3570,1,neutron,295.021183,-1.202781,-92.000000,-0.527856,89.339131,-110.065343,-0.343069,-0.939239,0.011534,913.836637,0.000000
1997,4635,4616,gamma,0.106394,-1.439112,-92.000000,-0.095497,33.397464,-134.766420,-0.387633,-0.390806,0.834872,921.870878,8.034241
1894,1,0,proton,344.425288,-2.514146,-92.000000,1.165326,90.234296,-90.386795,-0.006751,-0.999969,-0.004089,910.501366,0.000000
1998,1,0,proton,341.507224,-0.543868,-92.000000,2.970600,88.861666,-90.182328,-0.003182,-0.999798,0.019866,911.768833,0.000000
1895,1,0,proton,342.698121,-2.517347,-92.000000,1.198194,88.675774,-90.742500,-0.012955,-0.999649,0.023110,912.203755,0.000000
1897,1,0,proton,340.893516,-1.407569,-92.000000,-1.228431,89.594642,-91.490078,-0.026003,-0.999637,0.007075,912.066773,0.000000
2105,1,0,proton,342.402206,-0.342255,-92.000000,-2.710926,90.799234,-89.119064,0.015373,-0.999785,-0.013949,911.491569,0.000000
2202,1,0,proton,345.448141,-1.077746,-92.000000,2.650429,87.012728,-89.421869,0.010076,-0.998590,0.052114,910.678882,0.000000
1899,1,0,proton,343.040057,-2.105153,-92.000000,-2.734847,91.626994,-90.696017,-0.012143,-0.999523,-0.028393,911.433818,0.000000
2018,1,0,proton,341.195874,2.300786,-92.000000,2.618502,90.485462,-89.224716,0.013530,-0.999873,-0.008473,911.616273,0.000000
2108,1,0,proton,344.418086,1.612211,-92.000000,-0.968577,90.752711,-89.574060,0.007433,-0.999886,-0.013137,910.189138,0.000000
2203,1,0,proton,343.155978,-1.213291,-92.000000,-0.105100,88.716877,-89.904121,0.001673,-0.999748,0.022393,910.835866,0.000000
2019,1,0,proton,343.811285,1.872868,-92.000000,-2.535809,90.518765,-89.824170,0.003069,-0.999954,-0.009054,910.921172,0.000000
2204,1,0,proton,342.761754,-1.290816,-92.000000,-2.177703,89.735234,-91.341814,-0.023417,-0.999715,0.004621,912.015972,0.000000
2020,1,0,proton,340.991517,-1.169090,-92.000000,-1.066013,90.637542,-90.275528,-0.004809,-0.999927,-0.011127,911.950898,0.000000
2021,1,0,proton,345.737967,-1.975801,-92.000000,0.704593,90.331868,-90.429063,-0.007488,-0.999955,-0.005792,910.021160,0.000000
2302,1,0,proton,342.493447,2.122332,-92.000000,0.452011,90.648096,-88.406196,0.027812,-0.999549,-0.011311,911.198087,0.000000
2022,1,0,proton,344.058231,-2.282560,-92.000000,-2.960527,90.303126,-90.745747,-0.013015,-0.999901,-0.005291,910.577367,0.000000
2304,1,0,proton,343.740966,1.672064,-92.000000,0.218646,88.879512,-89.875761,0.002168,-0.999806,0.019555,910.668170,0.000000
2209,1,0,proton,338.677868,-2.911635,-92.000000,2.362172,88.810612,-90.014005,-0.000244,-0.999785,0.020757,912.387976,0.000000
2211,1,0,proton,341.157697,0.206150,-92.000000,2.895675,90.314783,-90.383691,-0.006697,-0.999962,-0.005494,911.866705,0.000000
2116,1,0,proton,340.334409,2.753291,-92.000000,-2.348677,90.534306,-89.798995,0.003508,-0.999950,-0.009325,912.331761,0.000000
2026,1,0,proton,342.155058,1.490430,-92.000000,-1.431002,90.717280,-89.707822,0.005099,-0.999909,-0.012519,911.326635,0.000000
2307,1,0,proton,342.186372,-0.988299,-92.000000,-0.267916,89.759398,-90.237345,-0.004142,-0.999983,0.004199,911.469098,0.000000
2027,1,0,proton,342.440017,0.977588,-92.000000,-2.512954,90.133204,-90.233561,-0.004076,-0.999989,-0.002325,911.334830,0.000000
2117,1,0,proton,341.826740,1.440482,-92.000000,2.354188,90.474670,-90.841878,-0.014693,-0.999858,-0.008284,911.407802,0.000000
2308,1,0,proton,342.686491,1.628353,-92.000000,-1.463488,89.691122,-90.722822,-0.012615,-0.999906,0.005391,911.181611,0.000000
2213,1,0,proton,342.839433,1.173143,-92.000000,0.980086,84.914920,-97.126439,-0.123571,-0.988369,0.088635,911.805485,0.000000
2118,1,0,proton,342.380938,-0.734164,-92.000000,2.861177,89.964199,-90.703520,-0.012278,-0.999924,0.000625,911.739305,0.000000
2029,1,0,proton,340.598606,0.220268,-92.000000,1.262217,90.748333,-90.139842,-0.002440,-0.999912,-0.013060,912.011578,0.000000
2310,1,0,proton,343.577466,-1.056557,-92.000000,-2.030102,90.112623,-91.343395,-0.023444,-0.999723,-0.001966,911.418644,0.000000
2030,1,0,proton,343.687426,1.765074,-92.000000,2.438932,89.203828,-89.256219,0.012980,-0.999819,0.013895,910.813997,0.000000
2031,3522,1,proton,55.535649,-1.017886,-92.000000,-1.603286,68.418501,-87.158289,0.046101,-0.928752,0.367824,952.323428,0.000000
2031,6038,3522,e-,0.036166,-1.041545,-92.000000,-1.577666,56.073356,-65.814647,0.339941,-0.756921,0.558131,952.452815,0.129387
2122,1,0,proton,341.826423,1.105527,-92.000000,-1.552067,89.087737,-90.138843,-0.002423,-0.999870,0.015921,911.891109,0.000000
2312,1,0,proton,344.275324,0.853477,-92.000000,-0.502776,90.549031,-89.684994,0.005498,-0.999939,-0.009582,910.282806,0.000000
2218,1,0,proton,341.404238,-0.738837,-92.000000,-0.451991,89.569863,-89.916191,0.001463,-0.999971,0.007507,912.014671,0.000000
2218,3747,1,neutron,0.020411,-1.905438,-92.000000,0.638598,151.159515,-56.395733,0.266971,-0.401759,-0.875966,2987.846658,2075.831986
2313,1,0,proton,340.914406,-1.359763,-92.000000,-2.462653,89.556744,-88.945608,0.018401,-0.999801,0.007736,911.869181,0.000000
2314,1,0,proton,344.195762,0.061870,-92.000000,1.452262,89.693414,-91.707821,-0.029802,-0.999541,0.005351,911.035404,0.000000
2124,1,0,proton,341.871755,-2.445609,-92.000000,-2.412653,89.714316,-89.539431,0.008038,-0.999955,0.004986,911.959815,0.000000
2220,1,0,proton,339.401092,-1.662505,-92.000000,-0.093505,88.516537,-89.573437,0.007442,-0.999637,0.025888,911.981284,0.000000
2035,1,0,proton,341.952424,1.511157,-92.000000,-1.334897,91.163065,-90.466012,-0.008132,-0.999761,-0.020298,911.116997,0.000000
2316,1,0,proton,342.548919,-2.199415,-92.000000,0.773667,89.625603,-90.571551,-0.009975,-0.999929,0.006534,911.309742,0.000000
2221,1,0,proton,340.624925,1.549480,-92.000000,1.050447,88.339120,-89.657539,0.005975,-0.999562,0.028984,912.471382,0.000000
2222,1,0,proton,336.502595,-0.802421,-92.000000,-0.322974,89.590497,-89.543605,0.007965,-0.999943,0.007147,914.099736,0.000000
2127,1,0,proton,343.016504,-1.052343,-92.000000,-0.117228,89.755166,-89.932719,0.001174,-0.999990,0.004273,911.547770,0.000000
2223,1,0,proton,342.138182,-0.622246,-92.000000,-1.773498,90.266980,-88.997905,0.017489,-0.999836,-0.004660,911.990013,0.000000
2319,1,0,proton,342.275078,-1.010554,-92.000000,-0.637354,88.884705,-91.217824,-0.021249,-0.999585,0.019464,911.287717,0.000000
2130,1,0,proton,344.028482,-2.696844,-92.000000,-1.294736,91.177530,-89.740352,0.004531,-0.999779,-0.020550,910.854043,0.000000
2225,1,0,proton,340.841734,-1.909682,-92.000000,2.837613,88.536039,-90.365444,-0.006376,-0.999653,0.025548,911.377739,0.000000
2040,1,0,proton,344.417542,-0.524625,-92.000000,-1.980130,90.664753,-90.486935,-0.008498,-0.999897,-0.011602,910.218383,0.000000
2040,3627,1,e-,0.777858,-0.524440,-92.000000,-1.978401,76.900247,-87.250665,0.046718,-0.972856,0.226647,910.211222,-0.007161
2321,1,0,proton,344.703855,1.160038,-92.000000,-1.842016,90.848499,-90.419704,-0.007324,-0.999864,-0.014809,910.553588,0.000000
2226,1,0,proton,344.367782,1.816293,-92.000000,-0.313469,90.602766,-90.611274,-0.010668,-0.999888,-0.010520,910.389533,0.000000
2227,1,0,proton,343.485784,0.627762,-92.000000,-1.200703,91.860161,-89.797110,0.003539,-0.999467,-0.032460,910.611721,0.000000
2323,1,0,proton,342.822825,1.558934,-92.000000,0.506514,90.343042,-89.454540,0.009520,-0.999937,-0.005987,911.664389,0.000000
2135,1,0,proton,344.782231,1.357086,-92.000000,0.207037,90.254427,-89.688390,0.005439,-0.999975,-0.004441,910.148843,0.000000
2136,1,0,proton,342.957372,-0.425235,-92.000000,-2.681212,90.558909,-89.076880,0.016110,-0.999823,-0.009755,911.224939,0.000000
2231,1,0,proton,343.898143,1.779312,-92.000000,-2.120220,90.249206,-90.599115,-0.010456,-0.999936,-0.004349,910.882276,0.000000
2326,1,0,proton,342.733870,-0.750748,-92.000000,1.005507,90.513323,-90.953523,-0.016641,-0.999821,-0.008959,911.762678,0.000000
2137,1,0,proton,344.440584,0.212324,-92.000000,-0.848377,90.687659,-89.766622,0.004073,-0.999920,-0.012002,910.231987,0.000000
2232,1,0,proton,342.924797,2.896151,-92.000000,-0.290928,90.702680,-89.438715,0.009795,-0.999877,-0.012264,911.211493,0.000000
2327,1,0,proton,345.554226,0.390397,-92.000000,0.720640,89.180941,-88.987948,0.017661,-0.999742,0.014295,910.282986,0.000000
2233,1,0,proton,344.805089,-2.667302,-92.000000,-2.098560,90.615937,-90.802402,-0.014003,-0.999844,-0.010750,910.881673,0.000000
2234,1,0,proton,342.290743,0.465708,-92.000000,2.084995,89.609163,-89.289903,0.012393,-0.999900,0.006821,912.107682,0.000000
2139,1,0,proton,344.561294,2.723373,-92.000000,-0.177621,88.147005,-90.448089,-0.007816,-0.999447,0.032335,910.718241,0.000000
2048,1,0,proton,342.611059,0.646880,-92.000000,1.653937,91.060488,-90.102820,-0.001794,-0.999827,-0.018508,911.245370,0.000000
2049,1,0,proton,343.714705,1.095498,-92.000000,0.571513,90.237012,-88.967464,0.018020,-0.999829,-0.004137,910.883869,0.000000
2141,1,0,proton,345.452588,1.473699,-92.000000,-0.087842,90.030614,-90.806953,-0.014084,-0.999901,-0.000534,910.160612,0.000000
2331,1,0,proton,342.554119,1.232408,-92.000000,-1.097248,90.118104,-89.876206,0.002161,-0.999996,-0.002061,911.582707,0.000000
2050,1,0,proton,338.872775,-0.947966,-92.000000,-0.866563,89.631507,-89.400842,0.010457,-0.999925,0.006431,913.020703,0.000000
2142,1,0,proton,344.728770,-2.448933,-92.000000,-1.325136,88.157510,-90.117349,-0.002047,-0.999481,0.032152,910.490580,0.000000
2052,1,0,proton,340.703794,-1.580992,-92.000000,2.034420,89.555596,-91.864812,-0.032540,-0.999440,0.007756,911.387267,0.000000
2052,3591,1,e-,0.570683,-1.290868,-92.000000,2.627346,58.549467,-95.953675,-0.088486,-0.848489,0.521762,911.016866,-0.370400
2052,3591,1,e-,0.240147,-0.563265,-92.000000,2.736152,88.052766,-27.390330,0.887380,-0.459784,0.033979,914.530564,3.143297
2334,1,0,proton,342.770127,1.930704,-92.000000,-0.942213,89.634796,-90.042363,-0.000739,-0.999979,0.006374,910.892418,0.000000
2053,1,0,proton,342.476810,-2.602850,-92.000000,-1.176213,89.481536,-90.179160,-0.003127,-0.999954,0.009049,911.229994,0.000000
2335,1,0,proton,344.545900,-2.441679,-92.000000,-0.795065,88.420151,-91.001380,-0.017470,-0.999467,0.027570,910.544224,0.000000
2240,1,0,proton,341.574941,-1.906093,-92.000000,-2.603227,91.670033,-89.799723,0.003494,-0.999569,-0.029143,911.313038,0.000000
2054,1,0,proton,343.449154,-1.832283,-92.000000,0.627777,90.070498,-89.649528,0.006117,-0.999981,-0.001230,910.971703,0.000000
2241,1,0,proton,344.601777,1.856699,-92.000000,-1.955673,90.343928,-89.235392,0.013344,-0.999893,-0.006003,910.269937,0.000000
2147,1,0,proton,342.024007,-1.200456,-92.000000,0.952236,90.729173,-89.341371,0.011494,-0.999853,-0.012726,910.751487,0.000000
2056,1,0,proton,341.815117,0.155033,-92.000000,-2.366284,91.135257,-91.854191,-0.032350,-0.999280,-0.019813,912.064559,0.000000
2148,1,0,proton,340.813391,1.242298,-92.000000,0.170144,89.924463,-88.533746,0.025588,-0.999672,0.001318,912.059578,0.000000
2057,1,0,proton,346.416600,2.220210,-92.000000,0.616467,90.304454,-88.824171,0.020520,-0.999775,-0.005314,909.642213,0.000000
2339,1,0,proton,340.522065,-1.123472,-92.000000,1.586328,89.751037,-90.189812,-0.003313,-0.999985,0.004345,911.931448,0.000000
2149,1,0,proton,342.151047,1.323867,-92.000000,-0.684718,90.769926,-90.256518,-0.004477,-0.999900,-0.013437,910.855643,0.000000
2340,1,0,proton,340.150455,2.610498,-92.000000,-0.971285,90.061680,-88.354620,0.028713,-0.999587,-0.001077,912.485196,0.000000
2245,1,0,proton,342.625485,2.901736,-92.000000,2.878797,89.310449,-89.196515,0.014022,-0.999829,0.012035,911.320330,0.000000
2150,1,0,proton,347.084941,1.288424,-92.000000,0.950421,89.731707,-89.718477,0.004913,-0.999977,0.004683,909.359894,0.000000
2246,1,0,proton,343.763443,-2.666166,-92.000000,0.912202,89.194518,-89.612024,0.006771,-0.999878,0.014058,911.056376,0.000000
2151,1,0,proton,340.956754,0.004164,-92.000000,-0.849826,94.188017,-87.476468,0.043912,-0.996363,-0.073030,912.574734,0.000000
2152,1,0,proton,339.332256,0.488693,-92.000000,2.933346,87.866785,-89.941933,0.001013,-0.999306,0.037223,913.019982,0.000000
2060,1,0,proton,343.518569,-0.979851,-92.000000,-2.359662,90.620831,-91.381979,-0.024116,-0.999650,-0.010835,910.596894,0.000000
2248,1,0,proton,344.041894,0.378404,-92.000000,-0.617464,90.323877,-89.655709,0.006009,-0.999966,-0.005653,910.682412,0.000000
2248,3653,3639,neutron,1.321405,2.240478,-92.000000,1.660304,28.177780,-74.391864,0.127051,-0.454796,0.881487,1147.939806,237.257393
2061,1,0,proton,340.973302,2.842871,-92.000000,0.157716,87.527578,-88.599915,0.024411,-0.998771,0.043139,911.936712,0.000000
2344,1,0,proton,343.694812,2.086688,-92.000000,1.307263,91.082384,-89.528579,0.008226,-0.999788,-0.018890,910.797429,0.000000
2154,1,0,proton,343.891434,-1.774110,-92.000000,-1.884617,90.476848,-89.985219,0.000258,-0.999965,-0.008322,910.158140,0.000000
2062,1,0,proton,344.439315,-1.728737,-92.000000,-1.796437,90.582492,-89.890873,0.001905,-0.999947,-0.010166,911.341236,0.000000
2250,3225,1,neutron,314.706527,-0.625521,-92.000000,-1.181830,84.517899,-93.841893,-0.066697,-0.993189,0.095535,914.142783,0.000000
2346,1,0,proton,343.664354,-2.442052,-92.000000,-1.599302,89.195343,-90.276788,-0.004830,-0.999890,0.014043,910.803548,0.000000
2064,1,0,proton,341.176040,0.851032,-92.000000,0.555086,90.303555,-90.379520,-0.006624,-0.999964,-0.005298,912.255336,0.000000
2252,1,0,proton,340.760307,-2.865751,-92.000000,-1.939403,91.045422,-90.062335,-0.001088,-0.999833,-0.018245,912.177259,0.000000
2066,1,0,proton,341.584339,-0.329816,-92.000000,1.364771,90.644790,-90.282071,-0.004923,-0.999925,-0.011253,912.281879,0.000000
2067,1,0,proton,341.800714,-1.826440,-92.000000,-0.110914,88.745528,-91.710320,-0.029839,-0.999315,0.021893,911.923268,0.000000
2159,1,0,proton,343.956759,-0.547028,-92.000000,-0.487258,89.634204,-90.974201,-0.017002,-0.999835,0.006384,911.342170,0.000000
2068,1,0,proton,342.719371,0.854364,-92.000000,1.783938,89.137332,-89.544499,0.007949,-0.999855,0.015056,911.647167,0.000000
2349,1,0,proton,341.014193,-2.980564,-92.000000,1.719051,89.234963,-90.135174,-0.002359,-0.999908,0.013352,911.530490,0.000000
2069,1,0,proton,344.456938,2.803002,-92.000000,0.986252,89.060962,-89.427340,0.009993,-0.999816,0.016389,910.244501,0.000000
2256,1,0,proton,345.380484,-1.662079,-92.000000,2.216331,90.123197,-90.404016,-0.007051,-0.999973,-0.002150,910.058736,0.000000
2070,1,0,proton,341.969453,2.508457,-92.000000,-1.252489,89.778488,-89.910212,0.001567,-0.999991,0.003866,912.029682,0.000000
2258,1,0,proton,340.122320,1.936102,-92.000000,1.381956,90.714435,-89.359862,0.011171,-0.999860,-0.012469,912.090312,0.000000
2072,1,0,proton,341.382626,1.564379,-92.000000,0.085094,87.884612,-89.905749,0.001644,-0.999317,0.036912,912.037431,0.000000
2259,1,0,proton,341.227577,0.959544,-92.000000,-0.256202,89.885053,-91.164479,-0.020323,-0.999791,0.002006,911.419314,0.000000
2353,1,0,proton,343.138218,2.627524,-92.000000,2.857196,89.857502,-90.034759,-0.000607,-0.999997,0.002487,911.382825,0.000000
2073,1,0,proton,344.174759,-2.349221,-92.000000,0.174482,89.852641,-91.261040,-0.022007,-0.999754,0.002572,910.381005,0.000000
2354,1,0,proton,339.792522,1.433070,-92.000000,-2.619070,90.682522,-91.038692,-0.018126,-0.999765,-0.011912,911.580946,0.000000
2165,1,0,proton,341.466839,-0.027884,-92.000000,0.042736,91.461088,-89.098043,0.015736,-0.999551,-0.025498,911.839430,0.000000
2074,1,0,proton,342.833362,-2.183647,-92.000000,2.091262,89.487321,-90.770832,-0.013453,-0.999869,0.008948,911.523270,0.000000
2355,1,0,proton,341.223434,-0.191815,-92.000000,1.403653,90.449771,-90.228743,-0.003992,-0.999961,-0.007850,911.368857,0.000000
2166,1,0,proton,342.501708,2.114285,-92.000000,-0.168727,88.845595,-90.305883,-0.005338,-0.999783,0.020147,911.355194,0.000000
2076,1,0,proton,344.685112,-0.033949,-92.000000,2.993324,89.237019,-89.769142,0.004029,-0.999903,0.013316,910.708005,0.000000
2264,1,0,proton,344.755167,-1.095629,-92.000000,2.687492,89.365293,-90.723050,-0.012618,-0.999859,0.011077,910.499122,0.000000
2077,1,0,proton,340.231177,-0.345996,-92.000000,1.289311,89.884527,-92.490491,-0.043453,-0.999053,0.002015,913.146389,0.000000
2358,1,0,proton,340.943325,0.343506,-92.000000,2.710117,88.843856,-91.657923,-0.028926,-0.999378,0.020177,912.117631,0.000000
2078,1,0,proton,342.334904,0.839790,-92.000000,-1.602740,89.248954,-90.718931,-0.012546,-0.999835,0.013108,910.648279,0.000000
