EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1168,neutron,129.765197,0.000000,0.540485,-92.099900,0.112171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1283,neutron,129.765197,0.000000,-0.323500,-92.099900,0.210666,90.000000,-90.000000,0.000000,-1.000000,0.000000
1514,neutron,129.765197,0.000000,-0.702672,-92.099900,-0.252106,90.000000,-90.000000,0.000000,-1.000000,0.000000
1684,neutron,129.765197,0.000000,-0.709282,-92.099900,-0.192614,90.000000,-90.000000,0.000000,-1.000000,0.000000
1551,neutron,129.765197,0.000000,0.686580,-92.099900,0.141051,90.000000,-90.000000,0.000000,-1.000000,0.000000
1559,neutron,129.765197,0.000000,0.458744,-92.099900,0.281978,90.000000,-90.000000,0.000000,-1.000000,0.000000
1586,neutron,121.010322,0.000000,-0.081762,-92.099900,0.238553,91.154485,-88.680789,0.023018,-0.999532,-0.020148
1591,neutron,129.765197,0.000000,-0.170784,-92.099900,-0.280150,90.000000,-90.000000,0.000000,-1.000000,0.000000
1988,neutron,129.765197,0.000000,-0.637702,-92.099900,-0.239746,90.000000,-90.000000,0.000000,-1.000000,0.000000
2116,neutron,129.765197,0.000000,-0.599021,-92.099900,-0.291220,90.000000,-90.000000,0.000000,-1.000000,0.000000
2252,neutron,129.765197,0.000000,0.116248,-92.099900,-0.076760,90.000000,-90.000000,0.000000,-1.000000,0.000000
2515,neutron,129.765197,0.000000,-0.221853,-92.099900,0.145049,90.000000,-90.000000,0.000000,-1.000000,0.000000
2519,neutron,129.765197,0.000000,-0.116836,-92.099900,-0.330988,90.000000,-90.000000,0.000000,-1.000000,0.000000
2444,neutron,129.765197,0.000000,0.052685,-92.099900,0.066861,90.000000,-90.000000,0.000000,-1.000000,0.000000
2354,neutron,129.765197,0.000000,-0.518870,-92.099900,0.331298,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,129.765197,0.000000,-0.331532,-92.099900,-0.079900,90.000000,-90.000000,0.000000,-1.000000,0.000000
2557,neutron,129.765197,0.000000,-0.075531,-92.099900,0.096842,90.000000,-90.000000,0.000000,-1.000000,0.000000
2668,neutron,129.765197,0.000000,0.225080,-92.099900,0.077017,90.000000,-90.000000,0.000000,-1.000000,0.000000
2689,neutron,129.765197,0.000000,0.448558,-92.099900,0.007193,90.000000,-90.000000,0.000000,-1.000000,0.000000
2903,neutron,129.765197,0.000000,0.269172,-92.099900,-0.248313,90.000000,-90.000000,0.000000,-1.000000,0.000000
2777,neutron,129.765197,0.000000,-0.062005,-92.099900,0.314670,90.000000,-90.000000,0.000000,-1.000000,0.000000
3001,neutron,129.765197,0.000000,-0.200422,-92.099900,-0.158921,90.000000,-90.000000,0.000000,-1.000000,0.000000
2873,neutron,129.765197,0.000000,0.474592,-92.099900,0.313578,90.000000,-90.000000,0.000000,-1.000000,0.000000
2965,neutron,129.765197,0.000000,-0.329607,-92.099900,-0.159707,90.000000,-90.000000,0.000000,-1.000000,0.000000
2993,neutron,129.765197,0.000000,0.586463,-92.099900,-0.219369,90.000000,-90.000000,0.000000,-1.000000,0.000000
3408,neutron,129.765197,0.000000,0.347047,-92.099900,0.027803,90.000000,-90.000000,0.000000,-1.000000,0.000000
3681,neutron,129.765197,0.000000,0.318496,-92.099900,-0.189334,90.000000,-90.000000,0.000000,-1.000000,0.000000
3396,neutron,129.765197,0.000000,-0.636258,-92.099900,0.013747,90.000000,-90.000000,0.000000,-1.000000,0.000000
3493,gamma,0.438523,0.000000,-0.600756,-92.100100,-0.076438,125.698443,94.753592,-0.067299,0.809306,-0.583519
3596,neutron,129.765197,0.000000,-0.342441,-92.099900,0.063507,90.000000,-90.000000,0.000000,-1.000000,0.000000
4016,neutron,129.765197,0.000000,0.496425,-92.099900,-0.217459,90.000000,-90.000000,0.000000,-1.000000,0.000000
3878,neutron,129.765197,0.000000,-0.105676,-92.099900,-0.132144,90.000000,-90.000000,0.000000,-1.000000,0.000000
4139,neutron,129.765197,0.000000,0.387839,-92.099900,0.133349,90.000000,-90.000000,0.000000,-1.000000,0.000000
4150,neutron,129.765197,0.000000,0.669892,-92.099900,-0.011025,90.000000,-90.000000,0.000000,-1.000000,0.000000
4509,neutron,129.765197,0.000000,0.010457,-92.099900,-0.093959,90.000000,-90.000000,0.000000,-1.000000,0.000000
4516,neutron,129.765197,0.000000,0.380973,-92.099900,0.149727,90.000000,-90.000000,0.000000,-1.000000,0.000000
4357,neutron,129.765197,0.000000,0.106481,-92.099900,-0.190008,90.000000,-90.000000,0.000000,-1.000000,0.000000
4450,neutron,129.765197,0.000000,0.163182,-92.099900,0.343048,90.000000,-90.000000,0.000000,-1.000000,0.000000
4464,neutron,129.765197,0.000000,0.331126,-92.099900,0.201648,90.000000,-90.000000,0.000000,-1.000000,0.000000
4383,neutron,129.765197,0.000000,0.554333,-92.099900,0.114150,90.000000,-90.000000,0.000000,-1.000000,0.000000
4567,neutron,129.765197,0.000000,-0.690990,-92.099900,-0.295537,90.000000,-90.000000,0.000000,-1.000000,0.000000
4391,neutron,129.765197,0.000000,0.326344,-92.099900,-0.186567,90.000000,-90.000000,0.000000,-1.000000,0.000000
4582,neutron,129.765197,0.000000,0.716728,-92.099900,0.170083,90.000000,-90.000000,0.000000,-1.000000,0.000000
4618,neutron,129.765197,0.000000,0.333976,-92.099900,-0.122787,90.000000,-90.000000,0.000000,-1.000000,0.000000
4950,neutron,129.765197,0.000000,0.519455,-92.099900,0.136450,90.000000,-90.000000,0.000000,-1.000000,0.000000
4875,neutron,129.765197,0.000000,0.150652,-92.099900,0.243690,90.000000,-90.000000,0.000000,-1.000000,0.000000
5034,neutron,129.765197,0.000000,0.422921,-92.099900,0.152387,90.000000,-90.000000,0.000000,-1.000000,0.000000
5211,neutron,129.765197,0.000000,-0.403893,-92.099900,-0.005928,90.000000,-90.000000,0.000000,-1.000000,0.000000
5360,neutron,129.765197,0.000000,0.143777,-92.099900,-0.316405,90.000000,-90.000000,0.000000,-1.000000,0.000000
5517,neutron,129.765197,0.000000,0.328914,-92.099900,0.278971,90.000000,-90.000000,0.000000,-1.000000,0.000000
5519,neutron,129.765197,0.000000,0.008163,-92.099900,0.347220,90.000000,-90.000000,0.000000,-1.000000,0.000000
5457,neutron,129.765197,0.000000,-0.707484,-92.099900,-0.039065,90.000000,-90.000000,0.000000,-1.000000,0.000000
5754,neutron,129.765197,0.000000,-0.359617,-92.099900,0.265881,90.000000,-90.000000,0.000000,-1.000000,0.000000
5813,neutron,129.765197,0.000000,0.592903,-92.099900,-0.203828,90.000000,-90.000000,0.000000,-1.000000,0.000000
5833,neutron,129.765197,0.000000,-0.616778,-92.099900,0.263059,90.000000,-90.000000,0.000000,-1.000000,0.000000
5844,neutron,129.765197,0.000000,-0.729006,-92.099900,0.083588,90.000000,-90.000000,0.000000,-1.000000,0.000000
6013,neutron,129.765197,0.000000,-0.086674,-92.099900,0.348848,90.000000,-90.000000,0.000000,-1.000000,0.000000
5968,neutron,129.765197,0.000000,0.078178,-92.099900,-0.038079,90.000000,-90.000000,0.000000,-1.000000,0.000000
6148,gamma,0.438613,0.000000,-0.659180,-92.099900,0.185664,121.250767,-72.612827,0.255469,-0.815842,-0.518785
6169,neutron,129.765197,0.000000,0.302706,-92.099900,-0.196252,90.000000,-90.000000,0.000000,-1.000000,0.000000
6204,neutron,129.765197,0.000000,-0.572135,-92.099900,0.346269,90.000000,-90.000000,0.000000,-1.000000,0.000000
6307,neutron,129.765197,0.000000,0.273381,-92.099900,-0.238601,90.000000,-90.000000,0.000000,-1.000000,0.000000
6405,neutron,129.765197,0.000000,0.438680,-92.099900,-0.123815,90.000000,-90.000000,0.000000,-1.000000,0.000000
6536,neutron,129.765197,0.000000,-0.033119,-92.099900,0.253063,90.000000,-90.000000,0.000000,-1.000000,0.000000
6289,neutron,129.765197,0.000000,0.362397,-92.099900,-0.090398,90.000000,-90.000000,0.000000,-1.000000,0.000000
6449,neutron,129.765197,0.000000,0.237701,-92.099900,-0.275121,90.000000,-90.000000,0.000000,-1.000000,0.000000
6496,neutron,129.765197,0.000000,0.175964,-92.099900,0.265226,90.000000,-90.000000,0.000000,-1.000000,0.000000
6769,neutron,129.765197,0.000000,-0.342027,-92.099900,-0.115789,90.000000,-90.000000,0.000000,-1.000000,0.000000
6778,neutron,129.765197,0.000000,0.438085,-92.099900,0.150758,90.000000,-90.000000,0.000000,-1.000000,0.000000
6877,neutron,129.765197,0.000000,0.384525,-92.099900,-0.270367,90.000000,-90.000000,0.000000,-1.000000,0.000000
6798,neutron,129.765197,0.000000,-0.192327,-92.099900,-0.278284,90.000000,-90.000000,0.000000,-1.000000,0.000000
7239,neutron,129.765197,0.000000,0.682936,-92.099900,-0.323772,90.000000,-90.000000,0.000000,-1.000000,0.000000
7178,neutron,129.765197,0.000000,-0.216434,-92.099900,0.319255,90.000000,-90.000000,0.000000,-1.000000,0.000000
7083,neutron,129.765197,0.000000,-0.626406,-92.099900,-0.039326,90.000000,-90.000000,0.000000,-1.000000,0.000000
7277,neutron,129.765197,0.000000,0.063874,-92.099900,-0.287816,90.000000,-90.000000,0.000000,-1.000000,0.000000
7620,neutron,129.765197,0.000000,-0.477545,-92.099900,0.213119,90.000000,-90.000000,0.000000,-1.000000,0.000000
7633,neutron,129.765197,0.000000,0.379002,-92.099900,-0.092140,90.000000,-90.000000,0.000000,-1.000000,0.000000
7368,neutron,112.273609,0.000000,0.108994,-92.099900,-0.279132,96.914982,-92.837996,-0.049152,-0.991508,-0.120396
7456,neutron,129.765197,0.000000,-0.040227,-92.099900,-0.014095,90.000000,-90.000000,0.000000,-1.000000,0.000000
7483,neutron,129.765197,0.000000,0.461388,-92.099900,-0.134065,90.000000,-90.000000,0.000000,-1.000000,0.000000
7537,neutron,129.765197,0.000000,-0.215958,-92.099900,0.045070,90.000000,-90.000000,0.000000,-1.000000,0.000000
7559,neutron,129.765197,0.000000,0.043226,-92.099900,0.236388,90.000000,-90.000000,0.000000,-1.000000,0.000000
7560,neutron,129.765197,0.000000,-0.689435,-92.099900,-0.225305,90.000000,-90.000000,0.000000,-1.000000,0.000000
7845,neutron,129.678446,0.000000,0.732245,-92.099900,0.320436,92.753525,-94.577825,-0.079721,-0.995659,-0.048040
7885,neutron,129.765197,0.000000,0.321636,-92.099900,-0.144611,90.000000,-90.000000,0.000000,-1.000000,0.000000
7963,neutron,129.765197,0.000000,0.369071,-92.099900,-0.336189,90.000000,-90.000000,0.000000,-1.000000,0.000000
8132,neutron,129.765197,0.000000,-0.425034,-92.099900,0.242979,90.000000,-90.000000,0.000000,-1.000000,0.000000
8363,gamma,0.516113,0.000000,-0.204154,-92.100100,-0.023926,72.339501,70.815013,0.313132,0.899951,0.303376
8394,neutron,129.765197,0.000000,-0.643553,-92.099900,-0.132423,90.000000,-90.000000,0.000000,-1.000000,0.000000
8076,neutron,129.765197,0.000000,0.166995,-92.099900,-0.081575,90.000000,-90.000000,0.000000,-1.000000,0.000000
8608,neutron,129.765197,0.000000,-0.478921,-92.099900,-0.043412,90.000000,-90.000000,0.000000,-1.000000,0.000000
8720,neutron,129.765197,0.000000,-0.042455,-92.099900,-0.224188,90.000000,-90.000000,0.000000,-1.000000,0.000000
8863,neutron,129.765197,0.000000,0.445616,-92.099900,0.048527,90.000000,-90.000000,0.000000,-1.000000,0.000000
8931,neutron,129.765197,0.000000,0.619462,-92.099900,-0.079151,90.000000,-90.000000,0.000000,-1.000000,0.000000
8936,neutron,129.765197,0.000000,0.414633,-92.099900,-0.320406,90.000000,-90.000000,0.000000,-1.000000,0.000000
9228,neutron,129.765197,0.000000,0.098676,-92.099900,0.242091,90.000000,-90.000000,0.000000,-1.000000,0.000000
9325,neutron,129.765197,0.000000,-0.442304,-92.099900,-0.147272,90.000000,-90.000000,0.000000,-1.000000,0.000000
9443,neutron,129.765197,0.000000,0.291626,-92.099900,-0.074541,90.000000,-90.000000,0.000000,-1.000000,0.000000
9460,neutron,129.765197,0.000000,0.565949,-92.099900,0.265275,90.000000,-90.000000,0.000000,-1.000000,0.000000
9396,neutron,129.765197,0.000000,0.332258,-92.099900,0.030707,90.000000,-90.000000,0.000000,-1.000000,0.000000
9545,neutron,129.765197,0.000000,0.717136,-92.099900,-0.015474,90.000000,-90.000000,0.000000,-1.000000,0.000000
9725,neutron,129.765197,0.000000,0.309749,-92.099900,0.347219,90.000000,-90.000000,0.000000,-1.000000,0.000000
9894,neutron,129.765197,0.000000,0.012089,-92.099900,-0.088053,90.000000,-90.000000,0.000000,-1.000000,0.000000
9954,neutron,129.765197,0.000000,0.591135,-92.099900,-0.217040,90.000000,-90.000000,0.000000,-1.000000,0.000000
