EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5495,neutron,105.419696,0.000000,-0.347995,-92.099900,-0.195909,90.000000,-90.000000,0.000000,-1.000000,0.000000
5755,neutron,105.419696,0.000000,0.602844,-92.099900,-0.302420,90.000000,-90.000000,0.000000,-1.000000,0.000000
6005,neutron,105.419696,0.000000,-0.656697,-92.099900,0.315510,90.000000,-90.000000,0.000000,-1.000000,0.000000
6032,neutron,105.419696,0.000000,-0.547666,-92.099900,-0.012671,90.000000,-90.000000,0.000000,-1.000000,0.000000
6058,neutron,105.419696,0.000000,0.450938,-92.099900,0.187545,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,neutron,105.419696,0.000000,-0.673695,-92.099900,-0.211532,90.000000,-90.000000,0.000000,-1.000000,0.000000
6190,neutron,105.419696,0.000000,-0.053804,-92.099900,-0.037981,90.000000,-90.000000,0.000000,-1.000000,0.000000
6300,neutron,105.419696,0.000000,0.121652,-92.099900,0.225233,90.000000,-90.000000,0.000000,-1.000000,0.000000
6350,neutron,105.419696,0.000000,-0.436979,-92.099900,-0.146289,90.000000,-90.000000,0.000000,-1.000000,0.000000
6416,neutron,105.419696,0.000000,-0.463645,-92.099900,0.295952,90.000000,-90.000000,0.000000,-1.000000,0.000000
6252,neutron,105.419696,0.000000,0.723524,-92.099900,-0.199738,90.000000,-90.000000,0.000000,-1.000000,0.000000
6367,neutron,105.419696,0.000000,-0.250771,-92.099900,0.224798,90.000000,-90.000000,0.000000,-1.000000,0.000000
6458,neutron,105.419696,0.000000,-0.678209,-92.099900,0.057493,90.000000,-90.000000,0.000000,-1.000000,0.000000
6297,neutron,105.419696,0.000000,0.385834,-92.099900,0.132234,90.000000,-90.000000,0.000000,-1.000000,0.000000
6907,neutron,105.419696,0.000000,0.135935,-92.099900,-0.256630,90.000000,-90.000000,0.000000,-1.000000,0.000000
6710,neutron,105.419696,0.000000,0.716216,-92.099900,0.014354,90.000000,-90.000000,0.000000,-1.000000,0.000000
6665,neutron,105.387195,0.000000,-0.574106,-92.099900,0.013791,93.415561,-91.281825,-0.022330,-0.997974,-0.059577
6747,neutron,105.419696,0.000000,-0.725870,-92.099900,0.315790,90.000000,-90.000000,0.000000,-1.000000,0.000000
6869,neutron,105.419696,0.000000,-0.303086,-92.099900,0.070679,90.000000,-90.000000,0.000000,-1.000000,0.000000
7025,neutron,105.419696,0.000000,-0.372249,-92.099900,0.144849,90.000000,-90.000000,0.000000,-1.000000,0.000000
7118,neutron,105.419696,0.000000,-0.037341,-92.099900,-0.189073,90.000000,-90.000000,0.000000,-1.000000,0.000000
7130,neutron,105.419696,0.000000,-0.065833,-92.099900,-0.060425,90.000000,-90.000000,0.000000,-1.000000,0.000000
6871,neutron,105.408002,0.000000,-0.153559,-92.099900,-0.018365,92.166842,-90.302277,-0.005272,-0.999271,-0.037810
7434,neutron,104.407012,0.000000,-0.288137,-92.099900,-0.325615,96.200387,-70.403632,0.333430,-0.936568,-0.108006
7332,neutron,105.419696,0.000000,0.736666,-92.099900,-0.182186,90.000000,-90.000000,0.000000,-1.000000,0.000000
7613,neutron,105.419696,0.000000,0.673113,-92.099900,-0.051198,90.000000,-90.000000,0.000000,-1.000000,0.000000
7614,neutron,105.419696,0.000000,-0.174346,-92.099900,-0.050474,90.000000,-90.000000,0.000000,-1.000000,0.000000
7722,neutron,105.419696,0.000000,-0.235153,-92.099900,-0.035337,90.000000,-90.000000,0.000000,-1.000000,0.000000
7809,neutron,105.419696,0.000000,0.322192,-92.099900,-0.339526,90.000000,-90.000000,0.000000,-1.000000,0.000000
7726,neutron,105.419696,0.000000,-0.226862,-92.099900,-0.072289,90.000000,-90.000000,0.000000,-1.000000,0.000000
7844,neutron,105.419696,0.000000,0.203378,-92.099900,0.034556,90.000000,-90.000000,0.000000,-1.000000,0.000000
7917,neutron,105.419696,0.000000,-0.138245,-92.099900,-0.120143,90.000000,-90.000000,0.000000,-1.000000,0.000000
7890,neutron,105.419696,0.000000,-0.516780,-92.099900,-0.038369,90.000000,-90.000000,0.000000,-1.000000,0.000000
7962,gamma,0.171893,0.000000,0.127757,-92.100100,0.007062,62.625689,97.505970,-0.116002,0.880412,0.459802
7965,neutron,105.419696,0.000000,-0.418628,-92.099900,-0.331932,90.000000,-90.000000,0.000000,-1.000000,0.000000
8046,neutron,105.419696,0.000000,-0.366298,-92.099900,-0.035510,90.000000,-90.000000,0.000000,-1.000000,0.000000
8055,neutron,105.419696,0.000000,-0.564298,-92.099900,0.341499,90.000000,-90.000000,0.000000,-1.000000,0.000000
8257,neutron,105.419696,0.000000,0.728660,-92.099900,0.033582,90.000000,-90.000000,0.000000,-1.000000,0.000000
8171,neutron,105.419696,0.000000,0.051526,-92.099900,0.039982,90.000000,-90.000000,0.000000,-1.000000,0.000000
8318,neutron,105.419696,0.000000,-0.584488,-92.099900,0.239558,90.000000,-90.000000,0.000000,-1.000000,0.000000
8078,neutron,105.419696,0.000000,-0.556277,-92.099900,-0.047297,90.000000,-90.000000,0.000000,-1.000000,0.000000
8381,neutron,105.419696,0.000000,-0.555112,-92.099900,0.270680,90.000000,-90.000000,0.000000,-1.000000,0.000000
8704,neutron,105.419696,0.000000,-0.067285,-92.099900,-0.021025,90.000000,-90.000000,0.000000,-1.000000,0.000000
8740,neutron,105.419696,0.000000,-0.113039,-92.099900,-0.075111,90.000000,-90.000000,0.000000,-1.000000,0.000000
8741,neutron,105.419696,0.000000,-0.293491,-92.099900,-0.227531,90.000000,-90.000000,0.000000,-1.000000,0.000000
8830,neutron,105.419696,0.000000,0.093093,-92.099900,-0.276127,90.000000,-90.000000,0.000000,-1.000000,0.000000
8896,neutron,105.419696,0.000000,0.062854,-92.099900,-0.141971,90.000000,-90.000000,0.000000,-1.000000,0.000000
9215,neutron,105.419696,0.000000,-0.375886,-92.099900,0.278625,90.000000,-90.000000,0.000000,-1.000000,0.000000
9216,neutron,105.419696,0.000000,-0.391658,-92.099900,0.133563,90.000000,-90.000000,0.000000,-1.000000,0.000000
9096,neutron,105.419696,0.000000,-0.366794,-92.099900,0.066884,90.000000,-90.000000,0.000000,-1.000000,0.000000
9368,neutron,105.419696,0.000000,-0.522885,-92.099900,-0.266876,90.000000,-90.000000,0.000000,-1.000000,0.000000
9371,neutron,105.419696,0.000000,0.053624,-92.099900,-0.051602,90.000000,-90.000000,0.000000,-1.000000,0.000000
9499,neutron,105.419696,0.000000,-0.168398,-92.099900,0.308796,90.000000,-90.000000,0.000000,-1.000000,0.000000
9723,neutron,105.419696,0.000000,-0.378194,-92.099900,0.336801,90.000000,-90.000000,0.000000,-1.000000,0.000000
9826,neutron,105.419696,0.000000,-0.652775,-92.099900,0.061948,90.000000,-90.000000,0.000000,-1.000000,0.000000
9930,neutron,105.419696,0.000000,0.144082,-92.099900,-0.088160,90.000000,-90.000000,0.000000,-1.000000,0.000000
9885,neutron,105.419696,0.000000,0.191439,-92.099900,-0.051524,90.000000,-90.000000,0.000000,-1.000000,0.000000
9964,neutron,105.419696,0.000000,-0.400817,-92.099900,-0.134730,90.000000,-90.000000,0.000000,-1.000000,0.000000
