EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5287,neutron,2928.905002,0.000000,0.688515,-92.099900,-0.275592,90.000000,-90.000000,0.000000,-1.000000,0.000000
5748,neutron,2928.905002,0.000000,-0.188116,-92.099900,0.101289,90.000000,-90.000000,0.000000,-1.000000,0.000000
5763,neutron,2928.905002,0.000000,0.223436,-92.099900,-0.002562,90.000000,-90.000000,0.000000,-1.000000,0.000000
5872,neutron,2928.905002,0.000000,0.234954,-92.099900,0.223535,90.000000,-90.000000,0.000000,-1.000000,0.000000
5873,neutron,2928.905002,0.000000,-0.531115,-92.099900,0.283493,90.000000,-90.000000,0.000000,-1.000000,0.000000
6112,neutron,2928.905002,0.000000,0.094071,-92.099900,0.226404,90.000000,-90.000000,0.000000,-1.000000,0.000000
5942,neutron,2928.905002,0.000000,-0.194123,-92.099900,0.040718,90.000000,-90.000000,0.000000,-1.000000,0.000000
6072,neutron,2928.905002,0.000000,-0.738712,-92.099900,0.164732,90.000000,-90.000000,0.000000,-1.000000,0.000000
6321,neutron,2928.905002,0.000000,-0.368706,-92.099900,-0.014804,90.000000,-90.000000,0.000000,-1.000000,0.000000
6444,neutron,2928.905002,0.000000,0.451604,-92.099900,0.011332,90.000000,-90.000000,0.000000,-1.000000,0.000000
6538,neutron,2928.905002,0.000000,0.302368,-92.099900,-0.003009,90.000000,-90.000000,0.000000,-1.000000,0.000000
6479,neutron,2928.905002,0.000000,0.526843,-92.099900,0.315927,90.000000,-90.000000,0.000000,-1.000000,0.000000
6498,neutron,2928.905002,0.000000,-0.636336,-92.099900,0.106288,90.000000,-90.000000,0.000000,-1.000000,0.000000
6627,neutron,2928.905002,0.000000,-0.702727,-92.099900,-0.169694,90.000000,-90.000000,0.000000,-1.000000,0.000000
6702,neutron,585.240458,0.000000,-0.377709,-92.099900,-0.026649,99.814168,-82.691317,0.125353,-0.977360,-0.170453
6902,neutron,2928.905002,0.000000,-0.383673,-92.099900,-0.260773,90.000000,-90.000000,0.000000,-1.000000,0.000000
7004,neutron,2928.905002,0.000000,0.162850,-92.099900,0.000976,90.000000,-90.000000,0.000000,-1.000000,0.000000
7203,neutron,2928.905002,0.000000,-0.728791,-92.099900,-0.195960,90.000000,-90.000000,0.000000,-1.000000,0.000000
7110,neutron,2928.905002,0.000000,0.131072,-92.099900,-0.293194,90.000000,-90.000000,0.000000,-1.000000,0.000000
7174,neutron,2928.782489,0.000000,-0.693875,-92.099900,-0.192090,89.495681,-89.299597,0.012224,-0.999887,0.008802
7369,neutron,2927.898192,0.000000,-0.743212,-92.099900,0.141640,87.535523,-90.224012,-0.003906,-0.999067,0.043000
7498,neutron,2928.905002,0.000000,-0.132766,-92.099900,-0.152193,90.000000,-90.000000,0.000000,-1.000000,0.000000
7733,neutron,2928.905002,0.000000,-0.186313,-92.099900,0.278582,90.000000,-90.000000,0.000000,-1.000000,0.000000
7815,neutron,2928.905002,0.000000,-0.236880,-92.099900,0.017217,90.000000,-90.000000,0.000000,-1.000000,0.000000
7738,neutron,2928.905002,0.000000,0.100412,-92.099900,0.059407,90.000000,-90.000000,0.000000,-1.000000,0.000000
7756,neutron,2928.901771,0.000000,-0.267290,-92.099900,0.291238,89.850334,-90.005784,-0.000101,-0.999997,0.002612
7936,neutron,2928.905002,0.000000,0.235924,-92.099900,0.130441,90.000000,-90.000000,0.000000,-1.000000,0.000000
8200,neutron,2928.905002,0.000000,0.531461,-92.099900,-0.277963,90.000000,-90.000000,0.000000,-1.000000,0.000000
7956,neutron,969.454020,0.000000,0.025856,-92.099900,-0.229690,87.501970,-90.309221,-0.005392,-0.999035,0.043585
7961,proton,2862.497051,0.000000,0.673942,-92.099900,0.292845,92.049425,-83.927278,0.105723,-0.993752,-0.035762
7965,neutron,2928.905002,0.000000,-0.584651,-92.099900,0.002804,90.000000,-90.000000,0.000000,-1.000000,0.000000
8223,neutron,51.120032,0.000000,-0.534603,-92.099900,0.327393,98.429874,-90.689894,-0.011911,-0.989124,-0.146599
8254,neutron,2928.905002,0.000000,-0.221818,-92.099900,0.230010,90.000000,-90.000000,0.000000,-1.000000,0.000000
7999,neutron,2928.734264,0.000000,-0.570515,-92.099900,-0.348896,88.958104,-89.683363,0.005525,-0.999819,0.018184
8712,neutron,2928.905002,0.000000,-0.042904,-92.099900,0.048588,90.000000,-90.000000,0.000000,-1.000000,0.000000
8610,proton,2838.013085,0.000000,-0.671067,-92.099900,-0.320002,87.582658,-84.540541,0.095057,-0.994578,0.042178
8453,neutron,2928.905002,0.000000,-0.570166,-92.099900,-0.192559,90.000000,-90.000000,0.000000,-1.000000,0.000000
8458,neutron,2928.905002,0.000000,-0.182460,-92.099900,-0.165656,90.000000,-90.000000,0.000000,-1.000000,0.000000
8476,neutron,2928.905002,0.000000,-0.507785,-92.099900,-0.253962,90.000000,-90.000000,0.000000,-1.000000,0.000000
8550,neutron,10.035223,0.000000,0.068615,-92.099900,0.146058,75.555732,-86.075306,0.066282,-0.966120,0.249438
8809,neutron,2928.905002,0.000000,0.330609,-92.099900,0.184395,90.000000,-90.000000,0.000000,-1.000000,0.000000
8813,neutron,2928.905002,0.000000,-0.015258,-92.099900,0.032903,90.000000,-90.000000,0.000000,-1.000000,0.000000
8573,neutron,2928.905002,0.000000,0.114370,-92.099900,0.111479,90.000000,-90.000000,0.000000,-1.000000,0.000000
8911,neutron,2928.905002,0.000000,-0.002689,-92.099900,0.247372,90.000000,-90.000000,0.000000,-1.000000,0.000000
8879,neutron,2928.905002,0.000000,0.695801,-92.099900,0.218192,90.000000,-90.000000,0.000000,-1.000000,0.000000
8949,neutron,2928.905002,0.000000,-0.061807,-92.099900,0.170176,90.000000,-90.000000,0.000000,-1.000000,0.000000
9100,neutron,2928.905002,0.000000,0.097765,-92.099900,0.209222,90.000000,-90.000000,0.000000,-1.000000,0.000000
9122,neutron,2928.905002,0.000000,-0.274772,-92.099900,-0.267566,90.000000,-90.000000,0.000000,-1.000000,0.000000
9131,neutron,2928.905002,0.000000,-0.216316,-92.099900,-0.142340,90.000000,-90.000000,0.000000,-1.000000,0.000000
9292,neutron,2928.905002,0.000000,-0.079899,-92.099900,-0.075693,90.000000,-90.000000,0.000000,-1.000000,0.000000
9370,neutron,2928.466148,0.000000,0.042096,-92.099900,-0.107273,90.575512,-91.528885,-0.026680,-0.999594,-0.010044
9377,neutron,2928.400862,0.000000,-0.395639,-92.099900,0.326754,88.128916,-90.029559,-0.000516,-0.999467,0.032651
9460,neutron,2928.905002,0.000000,-0.206269,-92.099900,0.324887,90.000000,-90.000000,0.000000,-1.000000,0.000000
9474,neutron,2928.905002,0.000000,-0.496959,-92.099900,-0.213607,90.000000,-90.000000,0.000000,-1.000000,0.000000
9552,neutron,2928.905002,0.000000,0.275540,-92.099900,-0.130740,90.000000,-90.000000,0.000000,-1.000000,0.000000
9940,proton,1242.927067,0.000000,0.255461,-92.099900,0.024540,87.589396,-89.223854,0.013534,-0.999023,0.042061
9965,neutron,2928.905002,0.000000,-0.437849,-92.099900,0.125607,90.000000,-90.000000,0.000000,-1.000000,0.000000
9998,neutron,2928.905002,0.000000,0.363234,-92.099900,-0.304449,90.000000,-90.000000,0.000000,-1.000000,0.000000
