EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3485,neutron,56.521327,0.000000,-0.430844,-92.099900,-0.202842,90.000000,-90.000000,0.000000,-1.000000,0.000000
3582,neutron,56.485842,0.000000,-0.199475,-92.099900,-0.245977,86.192528,-98.064352,-0.139976,-0.987926,0.066404
4116,neutron,56.521327,0.000000,-0.105182,-92.099900,-0.261242,90.000000,-90.000000,0.000000,-1.000000,0.000000
4031,neutron,56.521327,0.000000,0.200166,-92.099900,0.254005,90.000000,-90.000000,0.000000,-1.000000,0.000000
4084,neutron,56.521327,0.000000,-0.275707,-92.099900,-0.154901,90.000000,-90.000000,0.000000,-1.000000,0.000000
4506,neutron,56.521327,0.000000,-0.473668,-92.099900,-0.289573,90.000000,-90.000000,0.000000,-1.000000,0.000000
4288,neutron,56.521327,0.000000,0.085239,-92.099900,-0.206320,90.000000,-90.000000,0.000000,-1.000000,0.000000
4619,neutron,56.521327,0.000000,0.306151,-92.099900,0.307571,90.000000,-90.000000,0.000000,-1.000000,0.000000
4684,neutron,56.521327,0.000000,-0.487254,-92.099900,0.063860,90.000000,-90.000000,0.000000,-1.000000,0.000000
4781,neutron,31.004147,0.000000,0.583228,-92.099900,0.296138,70.889953,-80.149933,0.161643,-0.930963,0.327384
4899,neutron,56.521327,0.000000,0.703083,-92.099900,0.078029,90.000000,-90.000000,0.000000,-1.000000,0.000000
5023,neutron,56.521327,0.000000,-0.581757,-92.099900,-0.166127,90.000000,-90.000000,0.000000,-1.000000,0.000000
5159,neutron,56.521327,0.000000,-0.136744,-92.099900,0.306190,90.000000,-90.000000,0.000000,-1.000000,0.000000
5252,neutron,56.521327,0.000000,-0.063142,-92.099900,-0.096270,90.000000,-90.000000,0.000000,-1.000000,0.000000
5098,neutron,56.521327,0.000000,-0.287013,-92.099900,-0.075152,90.000000,-90.000000,0.000000,-1.000000,0.000000
5568,neutron,56.521327,0.000000,0.510089,-92.099900,0.127363,90.000000,-90.000000,0.000000,-1.000000,0.000000
5454,neutron,56.521327,0.000000,0.199328,-92.099900,0.253715,90.000000,-90.000000,0.000000,-1.000000,0.000000
5696,neutron,0.087134,0.000000,0.099198,-92.100100,-0.174780,81.102485,57.324727,0.533381,0.831615,0.154668
6068,neutron,56.521327,0.000000,-0.548965,-92.099900,-0.128618,90.000000,-90.000000,0.000000,-1.000000,0.000000
6192,neutron,56.521327,0.000000,0.475402,-92.099900,-0.136384,90.000000,-90.000000,0.000000,-1.000000,0.000000
6388,neutron,56.521327,0.000000,0.736587,-92.099900,0.186270,90.000000,-90.000000,0.000000,-1.000000,0.000000
6421,neutron,56.521327,0.000000,0.667524,-92.099900,0.285810,90.000000,-90.000000,0.000000,-1.000000,0.000000
6286,neutron,7.070695,0.000000,0.383304,-92.100100,-0.258012,61.607223,90.853346,-0.013102,0.879611,0.475513
6830,neutron,55.123335,0.000000,-0.067457,-92.099900,-0.102765,111.412114,-120.623929,-0.474241,-0.801134,-0.365074
7103,neutron,56.521327,0.000000,-0.689226,-92.099900,0.025540,90.000000,-90.000000,0.000000,-1.000000,0.000000
6980,neutron,56.521327,0.000000,-0.479507,-92.099900,0.052188,90.000000,-90.000000,0.000000,-1.000000,0.000000
6993,neutron,56.521327,0.000000,0.507490,-92.099900,0.135549,90.000000,-90.000000,0.000000,-1.000000,0.000000
7170,neutron,56.521327,0.000000,-0.528625,-92.099900,0.207508,90.000000,-90.000000,0.000000,-1.000000,0.000000
7409,neutron,56.521327,0.000000,-0.113942,-92.099900,0.004463,90.000000,-90.000000,0.000000,-1.000000,0.000000
7553,neutron,56.521327,0.000000,-0.573282,-92.099900,0.339434,90.000000,-90.000000,0.000000,-1.000000,0.000000
7634,neutron,56.521327,0.000000,0.644398,-92.099900,-0.177586,90.000000,-90.000000,0.000000,-1.000000,0.000000
7834,neutron,56.521327,0.000000,0.422313,-92.099900,0.085469,90.000000,-90.000000,0.000000,-1.000000,0.000000
7954,neutron,56.521327,0.000000,0.610493,-92.099900,-0.108224,90.000000,-90.000000,0.000000,-1.000000,0.000000
8041,neutron,56.521327,0.000000,-0.402165,-92.099900,-0.067808,90.000000,-90.000000,0.000000,-1.000000,0.000000
7866,neutron,56.521327,0.000000,0.554034,-92.099900,0.123781,90.000000,-90.000000,0.000000,-1.000000,0.000000
8327,neutron,56.343639,0.000000,-0.415292,-92.099900,-0.107070,100.766909,-94.911608,-0.084111,-0.978788,-0.186814
8540,neutron,56.521327,0.000000,0.570151,-92.099900,-0.011007,90.000000,-90.000000,0.000000,-1.000000,0.000000
8771,neutron,56.457233,0.000000,0.222656,-92.099900,-0.175412,91.754227,-83.130676,0.119549,-0.992356,-0.030612
8925,neutron,56.521327,0.000000,0.260342,-92.099900,0.183616,90.000000,-90.000000,0.000000,-1.000000,0.000000
9113,neutron,56.521327,0.000000,0.736158,-92.099900,0.314929,90.000000,-90.000000,0.000000,-1.000000,0.000000
9214,neutron,56.521327,0.000000,0.009630,-92.099900,-0.117269,90.000000,-90.000000,0.000000,-1.000000,0.000000
9138,neutron,56.521327,0.000000,0.373127,-92.099900,0.306620,90.000000,-90.000000,0.000000,-1.000000,0.000000
9405,neutron,56.521327,0.000000,0.337547,-92.099900,-0.114857,90.000000,-90.000000,0.000000,-1.000000,0.000000
9414,neutron,56.197340,0.000000,-0.166651,-92.099900,0.139211,100.979067,-78.292290,0.199205,-0.961273,-0.190450
9343,neutron,56.521327,0.000000,-0.647555,-92.099900,-0.063087,90.000000,-90.000000,0.000000,-1.000000,0.000000
9483,neutron,56.521327,0.000000,0.581988,-92.099900,-0.121436,90.000000,-90.000000,0.000000,-1.000000,0.000000
9505,neutron,56.521327,0.000000,0.468868,-92.099900,0.123845,90.000000,-90.000000,0.000000,-1.000000,0.000000
