EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2508,neutron,406.872949,0.000000,-0.426837,-92.099900,0.101957,90.000000,-90.000000,0.000000,-1.000000,0.000000
2512,neutron,406.872949,0.000000,0.364589,-92.099900,-0.332930,90.000000,-90.000000,0.000000,-1.000000,0.000000
2648,neutron,406.872949,0.000000,-0.668942,-92.099900,-0.132221,90.000000,-90.000000,0.000000,-1.000000,0.000000
2466,neutron,406.872949,0.000000,-0.182026,-92.099900,0.213404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2561,neutron,406.872949,0.000000,0.637791,-92.099900,0.149008,90.000000,-90.000000,0.000000,-1.000000,0.000000
2657,neutron,406.872949,0.000000,0.460423,-92.099900,-0.172225,90.000000,-90.000000,0.000000,-1.000000,0.000000
2599,neutron,406.872949,0.000000,0.495769,-92.099900,-0.249691,90.000000,-90.000000,0.000000,-1.000000,0.000000
2868,neutron,406.872949,0.000000,0.704154,-92.099900,-0.178036,90.000000,-90.000000,0.000000,-1.000000,0.000000
3011,neutron,406.872949,0.000000,0.744633,-92.099900,-0.202994,90.000000,-90.000000,0.000000,-1.000000,0.000000
2933,neutron,406.872949,0.000000,-0.375224,-92.099900,0.207858,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,406.872949,0.000000,-0.362429,-92.099900,0.326824,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,406.872949,0.000000,0.540126,-92.099900,-0.035706,90.000000,-90.000000,0.000000,-1.000000,0.000000
3307,neutron,406.872949,0.000000,-0.211554,-92.099900,-0.255842,90.000000,-90.000000,0.000000,-1.000000,0.000000
3282,neutron,406.872949,0.000000,-0.364046,-92.099900,-0.076349,90.000000,-90.000000,0.000000,-1.000000,0.000000
3507,neutron,406.872949,0.000000,0.574133,-92.099900,-0.047643,90.000000,-90.000000,0.000000,-1.000000,0.000000
3389,neutron,406.872949,0.000000,0.105290,-92.099900,0.157074,90.000000,-90.000000,0.000000,-1.000000,0.000000
3547,neutron,406.872949,0.000000,-0.367322,-92.099900,-0.343855,90.000000,-90.000000,0.000000,-1.000000,0.000000
3923,neutron,406.872949,0.000000,0.010239,-92.099900,0.150336,90.000000,-90.000000,0.000000,-1.000000,0.000000
3960,neutron,406.872949,0.000000,-0.628443,-92.099900,0.310822,90.000000,-90.000000,0.000000,-1.000000,0.000000
3961,neutron,406.872949,0.000000,0.287996,-92.099900,0.141288,90.000000,-90.000000,0.000000,-1.000000,0.000000
3965,neutron,406.872949,0.000000,-0.275234,-92.099900,0.201465,90.000000,-90.000000,0.000000,-1.000000,0.000000
4019,neutron,406.872949,0.000000,0.530095,-92.099900,-0.132717,90.000000,-90.000000,0.000000,-1.000000,0.000000
4048,neutron,406.872949,0.000000,0.456583,-92.099900,0.101591,90.000000,-90.000000,0.000000,-1.000000,0.000000
4133,neutron,406.872949,0.000000,0.592930,-92.099900,-0.136034,90.000000,-90.000000,0.000000,-1.000000,0.000000
4215,neutron,406.847812,0.000000,-0.487771,-92.099900,-0.313006,90.181287,-88.489621,0.026358,-0.999648,-0.003164
4161,neutron,406.872949,0.000000,0.608239,-92.099900,-0.254473,90.000000,-90.000000,0.000000,-1.000000,0.000000
4420,neutron,406.872949,0.000000,0.090815,-92.099900,-0.224468,90.000000,-90.000000,0.000000,-1.000000,0.000000
4498,neutron,406.872949,0.000000,0.140834,-92.099900,0.231648,90.000000,-90.000000,0.000000,-1.000000,0.000000
4613,neutron,406.872949,0.000000,0.031873,-92.099900,0.175778,90.000000,-90.000000,0.000000,-1.000000,0.000000
4630,proton,383.315237,0.000000,0.665932,-92.099900,0.085338,93.298042,-90.187471,-0.003267,-0.998338,-0.057530
4753,neutron,406.872949,0.000000,0.584401,-92.099900,0.024608,90.000000,-90.000000,0.000000,-1.000000,0.000000
4916,neutron,387.520491,0.000000,-0.057007,-92.099900,0.188242,83.298406,-80.338293,0.166684,-0.979080,0.116698
4895,neutron,406.872949,0.000000,0.706166,-92.099900,0.344696,90.000000,-90.000000,0.000000,-1.000000,0.000000
5101,neutron,406.872949,0.000000,0.090029,-92.099900,-0.265433,90.000000,-90.000000,0.000000,-1.000000,0.000000
5142,neutron,406.872949,0.000000,-0.548155,-92.099900,-0.053606,90.000000,-90.000000,0.000000,-1.000000,0.000000
5149,neutron,406.872949,0.000000,0.500142,-92.099900,-0.277545,90.000000,-90.000000,0.000000,-1.000000,0.000000
5201,neutron,406.872949,0.000000,-0.141449,-92.099900,0.009575,90.000000,-90.000000,0.000000,-1.000000,0.000000
5032,neutron,373.198408,0.000000,0.707707,-92.099900,-0.230671,77.148325,-90.912888,-0.015533,-0.974825,0.222428
5244,neutron,406.872949,0.000000,0.626073,-92.099900,0.253054,90.000000,-90.000000,0.000000,-1.000000,0.000000
5171,neutron,406.872949,0.000000,-0.546925,-92.099900,0.098088,90.000000,-90.000000,0.000000,-1.000000,0.000000
5362,neutron,406.872949,0.000000,-0.200737,-92.099900,-0.210477,90.000000,-90.000000,0.000000,-1.000000,0.000000
5290,neutron,406.872949,0.000000,-0.510536,-92.099900,-0.326112,90.000000,-90.000000,0.000000,-1.000000,0.000000
5426,neutron,406.872949,0.000000,0.266295,-92.099900,0.232868,90.000000,-90.000000,0.000000,-1.000000,0.000000
5298,neutron,406.872949,0.000000,-0.087293,-92.099900,-0.092046,90.000000,-90.000000,0.000000,-1.000000,0.000000
5552,neutron,406.872949,0.000000,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000
5559,neutron,406.596488,0.000000,0.539232,-92.099900,-0.087878,94.695175,-92.659343,-0.046242,-0.995571,-0.081855
5664,neutron,406.872949,0.000000,-0.153413,-92.099900,0.236686,90.000000,-90.000000,0.000000,-1.000000,0.000000
5768,neutron,406.872949,0.000000,0.409198,-92.099900,-0.268386,90.000000,-90.000000,0.000000,-1.000000,0.000000
5825,neutron,406.872949,0.000000,0.550873,-92.099900,0.180655,90.000000,-90.000000,0.000000,-1.000000,0.000000
5595,neutron,406.872949,0.000000,-0.598600,-92.099900,-0.006101,90.000000,-90.000000,0.000000,-1.000000,0.000000
6003,neutron,406.872949,0.000000,0.589520,-92.099900,0.161993,90.000000,-90.000000,0.000000,-1.000000,0.000000
6040,neutron,406.872949,0.000000,0.573418,-92.099900,-0.304015,90.000000,-90.000000,0.000000,-1.000000,0.000000
5949,neutron,406.872949,0.000000,-0.311056,-92.099900,-0.232893,90.000000,-90.000000,0.000000,-1.000000,0.000000
5896,neutron,406.872949,0.000000,0.628311,-92.099900,0.024640,90.000000,-90.000000,0.000000,-1.000000,0.000000
6204,neutron,406.872949,0.000000,0.652536,-92.099900,0.029427,90.000000,-90.000000,0.000000,-1.000000,0.000000
6152,neutron,406.872949,0.000000,0.140237,-92.099900,-0.126769,90.000000,-90.000000,0.000000,-1.000000,0.000000
6174,neutron,406.872949,0.000000,-0.595510,-92.099900,0.065726,90.000000,-90.000000,0.000000,-1.000000,0.000000
6331,neutron,406.872949,0.000000,0.016014,-92.099900,-0.206592,90.000000,-90.000000,0.000000,-1.000000,0.000000
6474,neutron,406.872949,0.000000,-0.665055,-92.099900,0.007213,90.000000,-90.000000,0.000000,-1.000000,0.000000
6724,neutron,406.872949,0.000000,-0.269442,-92.099900,0.090942,90.000000,-90.000000,0.000000,-1.000000,0.000000
6880,neutron,406.872949,0.000000,0.199508,-92.099900,-0.156413,90.000000,-90.000000,0.000000,-1.000000,0.000000
7004,neutron,406.872949,0.000000,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000
7106,neutron,406.872949,0.000000,-0.617418,-92.099900,-0.168424,90.000000,-90.000000,0.000000,-1.000000,0.000000
7300,neutron,406.872949,0.000000,0.736201,-92.099900,-0.302551,90.000000,-90.000000,0.000000,-1.000000,0.000000
7240,neutron,406.872949,0.000000,0.490234,-92.099900,0.266402,90.000000,-90.000000,0.000000,-1.000000,0.000000
7143,neutron,406.872949,0.000000,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000
7355,neutron,406.872949,0.000000,-0.516939,-92.099900,0.015108,90.000000,-90.000000,0.000000,-1.000000,0.000000
7436,neutron,406.872949,0.000000,-0.318799,-92.099900,-0.196182,90.000000,-90.000000,0.000000,-1.000000,0.000000
7631,neutron,406.872949,0.000000,0.124375,-92.099900,-0.123582,90.000000,-90.000000,0.000000,-1.000000,0.000000
7470,neutron,406.872949,0.000000,0.261697,-92.099900,-0.045958,90.000000,-90.000000,0.000000,-1.000000,0.000000
7666,neutron,406.872949,0.000000,-0.658019,-92.099900,0.295488,90.000000,-90.000000,0.000000,-1.000000,0.000000
7573,neutron,406.872949,0.000000,0.471368,-92.099900,-0.247881,90.000000,-90.000000,0.000000,-1.000000,0.000000
7577,neutron,406.872949,0.000000,0.114781,-92.099900,0.068503,90.000000,-90.000000,0.000000,-1.000000,0.000000
7696,neutron,406.872949,0.000000,0.011680,-92.099900,0.027236,90.000000,-90.000000,0.000000,-1.000000,0.000000
7727,neutron,406.872949,0.000000,0.001806,-92.099900,-0.043698,90.000000,-90.000000,0.000000,-1.000000,0.000000
7751,neutron,406.872949,0.000000,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7821,neutron,406.872949,0.000000,-0.593478,-92.099900,0.000220,90.000000,-90.000000,0.000000,-1.000000,0.000000
7836,neutron,406.872949,0.000000,-0.322180,-92.099900,0.215593,90.000000,-90.000000,0.000000,-1.000000,0.000000
7867,neutron,406.872949,0.000000,-0.332962,-92.099900,0.163213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7874,neutron,406.872949,0.000000,0.120534,-92.099900,-0.203329,90.000000,-90.000000,0.000000,-1.000000,0.000000
7890,neutron,406.872949,0.000000,0.435152,-92.099900,-0.263710,90.000000,-90.000000,0.000000,-1.000000,0.000000
8041,neutron,406.872949,0.000000,0.484459,-92.099900,0.145717,90.000000,-90.000000,0.000000,-1.000000,0.000000
8205,neutron,406.872949,0.000000,0.044635,-92.099900,-0.206187,90.000000,-90.000000,0.000000,-1.000000,0.000000
8356,neutron,406.872949,0.000000,-0.732874,-92.099900,-0.058875,90.000000,-90.000000,0.000000,-1.000000,0.000000
8621,neutron,406.872949,0.000000,-0.517737,-92.099900,-0.279172,90.000000,-90.000000,0.000000,-1.000000,0.000000
8706,neutron,406.872949,0.000000,-0.067076,-92.099900,-0.233191,90.000000,-90.000000,0.000000,-1.000000,0.000000
8710,neutron,406.872949,0.000000,-0.519267,-92.099900,0.094389,90.000000,-90.000000,0.000000,-1.000000,0.000000
8631,neutron,406.872949,0.000000,-0.497900,-92.099900,0.107304,90.000000,-90.000000,0.000000,-1.000000,0.000000
8471,neutron,406.872949,0.000000,-0.102994,-92.099900,-0.214774,90.000000,-90.000000,0.000000,-1.000000,0.000000
8781,neutron,406.872949,0.000000,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000
8784,neutron,406.347805,0.000000,-0.684691,-92.099900,-0.215167,93.906142,-84.235586,0.100205,-0.992632,-0.068122
8481,neutron,406.872949,0.000000,0.375150,-92.099900,0.187753,90.000000,-90.000000,0.000000,-1.000000,0.000000
8691,neutron,406.872949,0.000000,0.144677,-92.099900,0.135716,90.000000,-90.000000,0.000000,-1.000000,0.000000
8804,neutron,406.872949,0.000000,0.041890,-92.099900,-0.012574,90.000000,-90.000000,0.000000,-1.000000,0.000000
9122,neutron,406.872949,0.000000,-0.148691,-92.099900,-0.026944,90.000000,-90.000000,0.000000,-1.000000,0.000000
9222,neutron,406.872949,0.000000,0.050755,-92.099900,0.096274,90.000000,-90.000000,0.000000,-1.000000,0.000000
9319,neutron,406.872949,0.000000,0.652068,-92.099900,0.053894,90.000000,-90.000000,0.000000,-1.000000,0.000000
9094,neutron,406.872949,0.000000,0.196444,-92.099900,0.051371,90.000000,-90.000000,0.000000,-1.000000,0.000000
9425,neutron,406.872949,0.000000,0.129477,-92.099900,0.048030,90.000000,-90.000000,0.000000,-1.000000,0.000000
9380,neutron,406.872949,0.000000,-0.206395,-92.099900,0.282078,90.000000,-90.000000,0.000000,-1.000000,0.000000
9509,neutron,406.872949,0.000000,-0.151595,-92.099900,-0.334293,90.000000,-90.000000,0.000000,-1.000000,0.000000
9834,neutron,406.872949,0.000000,0.680542,-92.099900,0.203588,90.000000,-90.000000,0.000000,-1.000000,0.000000
9924,neutron,406.872949,0.000000,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000
