EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1942,neutron,555.665614,0.000000,-0.522252,-92.099900,0.282576,90.000000,-90.000000,0.000000,-1.000000,0.000000
2029,neutron,555.665614,0.000000,0.680523,-92.099900,-0.222707,90.000000,-90.000000,0.000000,-1.000000,0.000000
2163,neutron,555.665614,0.000000,0.733338,-92.099900,-0.236309,90.000000,-90.000000,0.000000,-1.000000,0.000000
2294,gamma,13.669840,0.000000,-0.095468,-92.100100,-0.287474,102.455302,102.688554,-0.214482,0.952618,-0.215678
2177,neutron,555.665614,0.000000,0.261629,-92.099900,-0.223039,90.000000,-90.000000,0.000000,-1.000000,0.000000
2403,neutron,555.665614,0.000000,-0.611523,-92.099900,0.109608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2186,neutron,555.665614,0.000000,0.643065,-92.099900,-0.305766,90.000000,-90.000000,0.000000,-1.000000,0.000000
2350,gamma,0.025813,0.000000,-0.227921,-92.100100,0.128425,29.080654,46.474738,0.334723,0.352414,0.873936
2353,neutron,555.665614,0.000000,-0.640044,-92.099900,-0.131378,90.000000,-90.000000,0.000000,-1.000000,0.000000
2719,neutron,555.665614,0.000000,0.741950,-92.099900,-0.204099,90.000000,-90.000000,0.000000,-1.000000,0.000000
2810,neutron,555.665614,0.000000,-0.544079,-92.099900,0.031672,90.000000,-90.000000,0.000000,-1.000000,0.000000
2645,neutron,555.665614,0.000000,-0.485349,-92.099900,0.317057,90.000000,-90.000000,0.000000,-1.000000,0.000000
2766,neutron,555.665614,0.000000,-0.129527,-92.099900,-0.185473,90.000000,-90.000000,0.000000,-1.000000,0.000000
2777,neutron,555.665614,0.000000,0.391657,-92.099900,-0.039447,90.000000,-90.000000,0.000000,-1.000000,0.000000
3022,neutron,555.665614,0.000000,-0.345016,-92.099900,-0.002022,90.000000,-90.000000,0.000000,-1.000000,0.000000
3201,neutron,555.665614,0.000000,0.569894,-92.099900,-0.182009,90.000000,-90.000000,0.000000,-1.000000,0.000000
2966,neutron,555.665614,0.000000,0.039929,-92.099900,-0.027637,90.000000,-90.000000,0.000000,-1.000000,0.000000
3210,neutron,555.665614,0.000000,-0.369492,-92.099900,-0.335095,90.000000,-90.000000,0.000000,-1.000000,0.000000
3146,neutron,555.665614,0.000000,-0.670059,-92.099900,-0.119179,90.000000,-90.000000,0.000000,-1.000000,0.000000
3150,neutron,555.665614,0.000000,-0.528497,-92.099900,0.039742,90.000000,-90.000000,0.000000,-1.000000,0.000000
3189,neutron,555.665614,0.000000,-0.480984,-92.099900,-0.002227,90.000000,-90.000000,0.000000,-1.000000,0.000000
3320,neutron,555.665614,0.000000,-0.607388,-92.099900,-0.274496,90.000000,-90.000000,0.000000,-1.000000,0.000000
3552,gamma,3.722653,0.000000,-0.732662,-92.100100,0.025141,124.942831,153.483497,-0.733494,0.365970,-0.572759
3672,neutron,555.665614,0.000000,0.576592,-92.099900,-0.238369,90.000000,-90.000000,0.000000,-1.000000,0.000000
3396,neutron,555.665614,0.000000,-0.441797,-92.099900,0.046969,90.000000,-90.000000,0.000000,-1.000000,0.000000
3805,neutron,555.665614,0.000000,0.374613,-92.099900,0.344592,90.000000,-90.000000,0.000000,-1.000000,0.000000
3713,neutron,27.097848,0.000000,-0.667886,-92.099900,0.348387,102.803253,-97.136313,-0.121142,-0.967583,-0.221604
4013,neutron,555.655530,0.000000,-0.210860,-92.099900,0.238094,89.468013,-90.595968,-0.010401,-0.999903,0.009285
4019,neutron,555.665614,0.000000,-0.715160,-92.099900,0.202067,90.000000,-90.000000,0.000000,-1.000000,0.000000
3867,neutron,555.665614,0.000000,0.032260,-92.099900,0.025061,90.000000,-90.000000,0.000000,-1.000000,0.000000
4139,neutron,555.665614,0.000000,0.456208,-92.099900,-0.079605,90.000000,-90.000000,0.000000,-1.000000,0.000000
4071,neutron,555.665614,0.000000,-0.106727,-92.099900,0.168226,90.000000,-90.000000,0.000000,-1.000000,0.000000
4408,neutron,555.665614,0.000000,-0.435565,-92.099900,0.008843,90.000000,-90.000000,0.000000,-1.000000,0.000000
4430,neutron,555.665614,0.000000,0.147811,-92.099900,0.110098,90.000000,-90.000000,0.000000,-1.000000,0.000000
4193,neutron,555.665614,0.000000,0.621238,-92.099900,-0.001472,90.000000,-90.000000,0.000000,-1.000000,0.000000
4545,neutron,555.665614,0.000000,-0.304112,-92.099900,0.177479,90.000000,-90.000000,0.000000,-1.000000,0.000000
4553,neutron,555.665614,0.000000,-0.453307,-92.099900,0.197822,90.000000,-90.000000,0.000000,-1.000000,0.000000
4578,neutron,555.665614,0.000000,0.623948,-92.099900,0.286119,90.000000,-90.000000,0.000000,-1.000000,0.000000
4585,neutron,555.665614,0.000000,0.540180,-92.099900,0.293625,90.000000,-90.000000,0.000000,-1.000000,0.000000
4708,neutron,555.665614,0.000000,-0.041625,-92.099900,0.301509,90.000000,-90.000000,0.000000,-1.000000,0.000000
4254,neutron,555.665614,0.000000,0.132288,-92.099900,0.032965,90.000000,-90.000000,0.000000,-1.000000,0.000000
4658,neutron,555.665614,0.000000,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000
4803,neutron,555.665614,0.000000,-0.501592,-92.099900,0.110259,90.000000,-90.000000,0.000000,-1.000000,0.000000
4749,neutron,555.665614,0.000000,0.583468,-92.099900,-0.033814,90.000000,-90.000000,0.000000,-1.000000,0.000000
5146,neutron,555.665614,0.000000,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000
5238,neutron,555.665614,0.000000,0.546827,-92.099900,0.106452,90.000000,-90.000000,0.000000,-1.000000,0.000000
5176,neutron,555.665614,0.000000,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000
5350,neutron,555.665614,0.000000,-0.422395,-92.099900,0.019194,90.000000,-90.000000,0.000000,-1.000000,0.000000
5359,neutron,555.665614,0.000000,0.260518,-92.099900,-0.312441,90.000000,-90.000000,0.000000,-1.000000,0.000000
5255,neutron,555.665614,0.000000,-0.390268,-92.099900,-0.186446,90.000000,-90.000000,0.000000,-1.000000,0.000000
5626,neutron,555.665614,0.000000,0.422684,-92.099900,-0.157208,90.000000,-90.000000,0.000000,-1.000000,0.000000
5459,neutron,555.665614,0.000000,-0.267849,-92.099900,-0.303275,90.000000,-90.000000,0.000000,-1.000000,0.000000
5811,neutron,555.665614,0.000000,-0.161313,-92.099900,-0.151917,90.000000,-90.000000,0.000000,-1.000000,0.000000
5791,neutron,555.665614,0.000000,-0.738509,-92.099900,0.295032,90.000000,-90.000000,0.000000,-1.000000,0.000000
6122,neutron,555.665614,0.000000,-0.540055,-92.099900,-0.260755,90.000000,-90.000000,0.000000,-1.000000,0.000000
6027,neutron,555.665614,0.000000,0.331404,-92.099900,-0.087877,90.000000,-90.000000,0.000000,-1.000000,0.000000
6199,neutron,549.616542,0.000000,0.575373,-92.099900,-0.054226,88.597422,-86.572459,0.059768,-0.997912,0.024477
5852,neutron,555.665614,0.000000,0.401450,-92.099900,-0.282313,90.000000,-90.000000,0.000000,-1.000000,0.000000
6214,neutron,555.665614,0.000000,0.140126,-92.099900,0.008315,90.000000,-90.000000,0.000000,-1.000000,0.000000
5962,neutron,555.665614,0.000000,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000
6392,neutron,555.665614,0.000000,0.224601,-92.099900,0.084062,90.000000,-90.000000,0.000000,-1.000000,0.000000
6469,neutron,555.665614,0.000000,0.101676,-92.099900,0.159130,90.000000,-90.000000,0.000000,-1.000000,0.000000
6648,neutron,555.665614,0.000000,0.436095,-92.099900,0.010250,90.000000,-90.000000,0.000000,-1.000000,0.000000
6684,neutron,555.665614,0.000000,-0.414305,-92.099900,0.185592,90.000000,-90.000000,0.000000,-1.000000,0.000000
6744,neutron,555.665614,0.000000,-0.383753,-92.099900,0.345599,90.000000,-90.000000,0.000000,-1.000000,0.000000
6755,neutron,555.665614,0.000000,-0.435663,-92.099900,0.015511,90.000000,-90.000000,0.000000,-1.000000,0.000000
6771,neutron,555.665614,0.000000,0.392963,-92.099900,0.140460,90.000000,-90.000000,0.000000,-1.000000,0.000000
6998,neutron,555.665614,0.000000,-0.524754,-92.099900,0.176362,90.000000,-90.000000,0.000000,-1.000000,0.000000
7453,neutron,555.665614,0.000000,0.460031,-92.099900,-0.047752,90.000000,-90.000000,0.000000,-1.000000,0.000000
7578,neutron,555.665614,0.000000,-0.173829,-92.099900,-0.145227,90.000000,-90.000000,0.000000,-1.000000,0.000000
7732,neutron,555.665614,0.000000,-0.140198,-92.099900,0.175857,90.000000,-90.000000,0.000000,-1.000000,0.000000
7812,neutron,555.665614,0.000000,0.080930,-92.099900,-0.146666,90.000000,-90.000000,0.000000,-1.000000,0.000000
7584,neutron,555.665614,0.000000,0.048697,-92.099900,-0.319329,90.000000,-90.000000,0.000000,-1.000000,0.000000
7698,gamma,1.003488,0.000000,0.420051,-92.100100,-0.274910,97.733534,123.809439,-0.551372,0.823336,-0.134566
7908,neutron,555.665614,0.000000,-0.426224,-92.099900,0.037544,90.000000,-90.000000,0.000000,-1.000000,0.000000
8008,neutron,555.665614,0.000000,-0.036218,-92.099900,0.314323,90.000000,-90.000000,0.000000,-1.000000,0.000000
7939,neutron,555.665614,0.000000,-0.488794,-92.099900,-0.000476,90.000000,-90.000000,0.000000,-1.000000,0.000000
7942,neutron,555.665614,0.000000,0.084768,-92.099900,-0.112995,90.000000,-90.000000,0.000000,-1.000000,0.000000
7793,neutron,555.665614,0.000000,0.484494,-92.099900,-0.089556,90.000000,-90.000000,0.000000,-1.000000,0.000000
7988,neutron,555.665614,0.000000,0.531373,-92.099900,0.232690,90.000000,-90.000000,0.000000,-1.000000,0.000000
8147,neutron,555.665614,0.000000,-0.729788,-92.099900,0.185597,90.000000,-90.000000,0.000000,-1.000000,0.000000
8340,neutron,555.665614,0.000000,0.158508,-92.099900,-0.051347,90.000000,-90.000000,0.000000,-1.000000,0.000000
8230,neutron,555.665614,0.000000,-0.200095,-92.099900,-0.174041,90.000000,-90.000000,0.000000,-1.000000,0.000000
8720,neutron,555.665614,0.000000,-0.017518,-92.099900,-0.111992,90.000000,-90.000000,0.000000,-1.000000,0.000000
8725,neutron,555.665614,0.000000,-0.639421,-92.099900,0.171360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8726,neutron,555.665614,0.000000,0.600569,-92.099900,0.159445,90.000000,-90.000000,0.000000,-1.000000,0.000000
8469,neutron,555.665614,0.000000,0.686270,-92.099900,-0.047903,90.000000,-90.000000,0.000000,-1.000000,0.000000
8475,neutron,555.245769,0.000000,0.508795,-92.099900,-0.251093,93.026838,-94.177717,-0.072749,-0.995952,-0.052804
8547,neutron,555.665614,0.000000,-0.305204,-92.099900,0.070633,90.000000,-90.000000,0.000000,-1.000000,0.000000
8666,neutron,555.665614,0.000000,-0.293989,-92.099900,-0.255721,90.000000,-90.000000,0.000000,-1.000000,0.000000
8936,neutron,555.665614,0.000000,0.206238,-92.099900,0.214357,90.000000,-90.000000,0.000000,-1.000000,0.000000
8878,neutron,555.665614,0.000000,-0.366468,-92.099900,-0.126165,90.000000,-90.000000,0.000000,-1.000000,0.000000
9014,gamma,0.431947,0.000000,0.545176,-92.100100,0.267194,93.278445,127.896705,-0.613235,0.787828,-0.057188
9273,neutron,555.665614,0.000000,-0.391418,-92.099900,0.251527,90.000000,-90.000000,0.000000,-1.000000,0.000000
9350,neutron,555.267502,0.000000,0.044103,-92.099900,-0.271202,87.202112,-85.827931,0.072665,-0.996161,0.048813
9434,neutron,555.665614,0.000000,0.371419,-92.099900,-0.012013,90.000000,-90.000000,0.000000,-1.000000,0.000000
9439,neutron,555.665614,0.000000,0.527186,-92.099900,-0.076455,90.000000,-90.000000,0.000000,-1.000000,0.000000
9365,neutron,555.665614,0.000000,-0.026842,-92.099900,0.228352,90.000000,-90.000000,0.000000,-1.000000,0.000000
9592,neutron,555.665614,0.000000,0.074812,-92.099900,-0.118848,90.000000,-90.000000,0.000000,-1.000000,0.000000
9729,neutron,555.665614,0.000000,0.268803,-92.099900,-0.079945,90.000000,-90.000000,0.000000,-1.000000,0.000000
9930,neutron,555.665614,0.000000,0.257224,-92.099900,-0.224776,90.000000,-90.000000,0.000000,-1.000000,0.000000
9950,neutron,555.645315,0.000000,0.626829,-92.099900,0.046017,88.898666,-89.495516,0.008803,-0.999777,0.019221
9688,neutron,555.665614,0.000000,0.100172,-92.099900,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000
9793,neutron,555.665614,0.000000,0.157188,-92.099900,-0.055535,90.000000,-90.000000,0.000000,-1.000000,0.000000
