EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6600,neutron,50.944126,0.000000,0.246434,-92.099900,-0.029091,90.000000,-90.000000,0.000000,-1.000000,0.000000
6631,neutron,50.944126,0.000000,-0.014230,-92.099900,0.000682,90.000000,-90.000000,0.000000,-1.000000,0.000000
6874,neutron,50.944126,0.000000,0.644745,-92.099900,0.020177,90.000000,-90.000000,0.000000,-1.000000,0.000000
7119,neutron,50.944126,0.000000,-0.339069,-92.099900,-0.327214,90.000000,-90.000000,0.000000,-1.000000,0.000000
7237,neutron,50.944126,0.000000,0.286790,-92.099900,-0.089011,90.000000,-90.000000,0.000000,-1.000000,0.000000
7096,neutron,50.944126,0.000000,0.433007,-92.099900,-0.021998,90.000000,-90.000000,0.000000,-1.000000,0.000000
7195,gamma,0.167250,0.000000,-0.748169,-92.100100,0.292165,145.644645,60.034584,0.281867,0.488889,-0.825553
7689,neutron,50.944126,0.000000,0.549875,-92.099900,0.045525,90.000000,-90.000000,0.000000,-1.000000,0.000000
8080,neutron,50.944126,0.000000,-0.654242,-92.099900,0.137563,90.000000,-90.000000,0.000000,-1.000000,0.000000
7987,neutron,50.912584,0.000000,0.124506,-92.099900,-0.297277,94.482781,-87.277514,0.047353,-0.995816,-0.078159
8424,neutron,50.944126,0.000000,0.443967,-92.099900,0.153715,90.000000,-90.000000,0.000000,-1.000000,0.000000
8481,neutron,50.944126,0.000000,-0.728262,-92.099900,0.211084,90.000000,-90.000000,0.000000,-1.000000,0.000000
8369,neutron,50.944126,0.000000,0.384552,-92.099900,0.267434,90.000000,-90.000000,0.000000,-1.000000,0.000000
8728,gamma,0.129057,0.000000,-0.540679,-92.099900,0.216389,84.359750,-68.827704,0.359425,-0.927984,0.098282
8799,neutron,50.944126,0.000000,-0.598465,-92.099900,-0.074862,90.000000,-90.000000,0.000000,-1.000000,0.000000
9100,neutron,50.944126,0.000000,-0.573734,-92.099900,-0.247797,90.000000,-90.000000,0.000000,-1.000000,0.000000
9138,neutron,50.944126,0.000000,0.714269,-92.099900,-0.153470,90.000000,-90.000000,0.000000,-1.000000,0.000000
9252,neutron,50.944126,0.000000,-0.015446,-92.099900,0.249413,90.000000,-90.000000,0.000000,-1.000000,0.000000
9468,neutron,50.930289,0.000000,0.550535,-92.099900,0.234820,93.282064,-88.867450,0.019733,-0.998165,-0.057252
9479,neutron,50.944126,0.000000,0.654550,-92.099900,0.102678,90.000000,-90.000000,0.000000,-1.000000,0.000000
9490,neutron,50.944126,0.000000,-0.547890,-92.099900,0.031265,90.000000,-90.000000,0.000000,-1.000000,0.000000
9896,neutron,50.944126,0.000000,-0.077561,-92.099900,0.317859,90.000000,-90.000000,0.000000,-1.000000,0.000000
