EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1438,neutron,1036.389331,0.000000,-0.067544,-92.099900,-0.309097,90.000000,-90.000000,0.000000,-1.000000,0.000000
1458,neutron,1036.389331,0.000000,0.115761,-92.099900,-0.181848,90.000000,-90.000000,0.000000,-1.000000,0.000000
1460,neutron,1036.389331,0.000000,-0.186382,-92.099900,-0.265017,90.000000,-90.000000,0.000000,-1.000000,0.000000
1638,neutron,1036.389331,0.000000,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000
1499,neutron,1036.389331,0.000000,-0.514466,-92.099900,-0.011318,90.000000,-90.000000,0.000000,-1.000000,0.000000
1822,neutron,1036.389331,0.000000,0.087513,-92.099900,-0.220714,90.000000,-90.000000,0.000000,-1.000000,0.000000
1912,neutron,1036.389331,0.000000,-0.420261,-92.099900,-0.247304,90.000000,-90.000000,0.000000,-1.000000,0.000000
1989,neutron,1036.389331,0.000000,0.177848,-92.099900,0.309271,90.000000,-90.000000,0.000000,-1.000000,0.000000
2246,neutron,1036.389331,0.000000,0.623162,-92.099900,-0.194571,90.000000,-90.000000,0.000000,-1.000000,0.000000
2441,neutron,1036.389331,0.000000,0.343165,-92.099900,0.101451,90.000000,-90.000000,0.000000,-1.000000,0.000000
2292,neutron,1036.389331,0.000000,-0.732742,-92.099900,0.080656,90.000000,-90.000000,0.000000,-1.000000,0.000000
2461,neutron,1036.389331,0.000000,0.274340,-92.099900,-0.216941,90.000000,-90.000000,0.000000,-1.000000,0.000000
2397,neutron,1036.389331,0.000000,-0.518556,-92.099900,-0.319181,90.000000,-90.000000,0.000000,-1.000000,0.000000
2806,neutron,1036.389331,0.000000,0.716611,-92.099900,0.273611,90.000000,-90.000000,0.000000,-1.000000,0.000000
2745,neutron,1036.389331,0.000000,-0.577398,-92.099900,-0.177364,90.000000,-90.000000,0.000000,-1.000000,0.000000
3017,neutron,1036.389331,0.000000,-0.018630,-92.099900,-0.040547,90.000000,-90.000000,0.000000,-1.000000,0.000000
3049,neutron,1036.389331,0.000000,-0.161172,-92.099900,0.149851,90.000000,-90.000000,0.000000,-1.000000,0.000000
3225,neutron,1036.389331,0.000000,-0.581531,-92.099900,0.124823,90.000000,-90.000000,0.000000,-1.000000,0.000000
3305,neutron,1036.389331,0.000000,0.720817,-92.099900,0.339611,90.000000,-90.000000,0.000000,-1.000000,0.000000
3235,neutron,1036.389331,0.000000,-0.221697,-92.099900,0.261821,90.000000,-90.000000,0.000000,-1.000000,0.000000
3266,neutron,1036.389331,0.000000,-0.646549,-92.099900,-0.328651,90.000000,-90.000000,0.000000,-1.000000,0.000000
3621,neutron,1036.389331,0.000000,-0.222715,-92.099900,-0.259355,90.000000,-90.000000,0.000000,-1.000000,0.000000
3382,neutron,1036.389331,0.000000,0.204591,-92.099900,0.221404,90.000000,-90.000000,0.000000,-1.000000,0.000000
3467,neutron,1036.389331,0.000000,0.378942,-92.099900,0.169657,90.000000,-90.000000,0.000000,-1.000000,0.000000
3491,neutron,1036.389331,0.000000,0.135689,-92.099900,-0.086208,90.000000,-90.000000,0.000000,-1.000000,0.000000
3729,neutron,1036.389331,0.000000,-0.266545,-92.099900,0.131789,90.000000,-90.000000,0.000000,-1.000000,0.000000
4003,neutron,1036.389331,0.000000,-0.733969,-92.099900,-0.222552,90.000000,-90.000000,0.000000,-1.000000,0.000000
3760,neutron,1036.389331,0.000000,-0.271291,-92.099900,-0.318779,90.000000,-90.000000,0.000000,-1.000000,0.000000
3964,neutron,1036.389331,0.000000,-0.456124,-92.099900,-0.349142,90.000000,-90.000000,0.000000,-1.000000,0.000000
4076,neutron,1036.389331,0.000000,0.412584,-92.099900,0.281259,90.000000,-90.000000,0.000000,-1.000000,0.000000
4304,neutron,1036.389331,0.000000,0.169258,-92.099900,-0.186405,90.000000,-90.000000,0.000000,-1.000000,0.000000
4243,neutron,1036.389331,0.000000,-0.500347,-92.099900,0.019277,90.000000,-90.000000,0.000000,-1.000000,0.000000
4616,neutron,1036.389331,0.000000,0.015647,-92.099900,-0.221297,90.000000,-90.000000,0.000000,-1.000000,0.000000
4810,neutron,1036.293415,0.000000,0.253634,-92.099900,-0.033573,89.410703,-88.460219,0.026870,-0.999586,0.010285
4395,neutron,552.812831,0.000000,0.512788,-92.099900,0.102470,88.089462,-92.629779,-0.045857,-0.998392,0.033339
4856,neutron,1036.389331,0.000000,0.207672,-92.099900,0.040549,90.000000,-90.000000,0.000000,-1.000000,0.000000
4941,neutron,1036.389331,0.000000,0.121038,-92.099900,0.009603,90.000000,-90.000000,0.000000,-1.000000,0.000000
5070,neutron,1036.389331,0.000000,-0.352115,-92.099900,0.015485,90.000000,-90.000000,0.000000,-1.000000,0.000000
5218,neutron,1036.389331,0.000000,-0.287921,-92.099900,-0.329621,90.000000,-90.000000,0.000000,-1.000000,0.000000
5438,neutron,1036.385643,0.000000,-0.533223,-92.099900,0.046268,89.928588,-90.338052,-0.005900,-0.999982,0.001246
5286,neutron,1036.389331,0.000000,0.072470,-92.099900,0.057723,90.000000,-90.000000,0.000000,-1.000000,0.000000
5511,neutron,1036.389331,0.000000,-0.649930,-92.099900,0.307287,90.000000,-90.000000,0.000000,-1.000000,0.000000
5197,neutron,1036.389331,0.000000,0.659098,-92.099900,-0.294038,90.000000,-90.000000,0.000000,-1.000000,0.000000
5752,neutron,1036.389331,0.000000,-0.702245,-92.099900,-0.133264,90.000000,-90.000000,0.000000,-1.000000,0.000000
6006,neutron,1036.389331,0.000000,-0.280576,-92.099900,-0.329676,90.000000,-90.000000,0.000000,-1.000000,0.000000
5930,neutron,1036.389331,0.000000,-0.314334,-92.099900,0.003741,90.000000,-90.000000,0.000000,-1.000000,0.000000
6036,neutron,1036.389331,0.000000,-0.749753,-92.099900,-0.066626,90.000000,-90.000000,0.000000,-1.000000,0.000000
6058,neutron,1036.389331,0.000000,-0.503756,-92.099900,0.121985,90.000000,-90.000000,0.000000,-1.000000,0.000000
6110,neutron,1036.389331,0.000000,0.430939,-92.099900,-0.090222,90.000000,-90.000000,0.000000,-1.000000,0.000000
6214,proton,55.792143,0.000000,0.338255,-92.099900,0.337170,95.252658,-35.150880,0.814205,-0.573314,-0.091548
6126,neutron,1036.389331,0.000000,-0.592507,-92.099900,-0.281956,90.000000,-90.000000,0.000000,-1.000000,0.000000
6233,neutron,1036.389331,0.000000,0.587694,-92.099900,0.182735,90.000000,-90.000000,0.000000,-1.000000,0.000000
6095,neutron,1036.389331,0.000000,0.399722,-92.099900,-0.336656,90.000000,-90.000000,0.000000,-1.000000,0.000000
6178,neutron,1036.389331,0.000000,0.405728,-92.099900,0.218335,90.000000,-90.000000,0.000000,-1.000000,0.000000
5986,neutron,1036.389331,0.000000,0.736008,-92.099900,-0.092832,90.000000,-90.000000,0.000000,-1.000000,0.000000
6319,neutron,1036.389331,0.000000,0.209931,-92.099900,-0.031121,90.000000,-90.000000,0.000000,-1.000000,0.000000
6411,neutron,1036.389331,0.000000,-0.718039,-92.099900,0.096563,90.000000,-90.000000,0.000000,-1.000000,0.000000
6560,neutron,1036.389331,0.000000,-0.411691,-92.099900,-0.127767,90.000000,-90.000000,0.000000,-1.000000,0.000000
6358,neutron,0.392479,0.000000,0.510223,-92.100100,0.123430,90.143496,1.877699,0.999460,0.032766,-0.002504
6291,neutron,1036.389331,0.000000,-0.340355,-92.099900,0.323377,90.000000,-90.000000,0.000000,-1.000000,0.000000
6497,neutron,1036.138947,0.000000,-0.193024,-92.099900,0.253493,88.132784,-91.900476,-0.033146,-0.998919,0.032583
6724,neutron,1036.389331,0.000000,0.078941,-92.099900,-0.336736,90.000000,-90.000000,0.000000,-1.000000,0.000000
6759,neutron,1036.389331,0.000000,0.415312,-92.099900,0.085283,90.000000,-90.000000,0.000000,-1.000000,0.000000
6872,neutron,1036.389331,0.000000,0.209490,-92.099900,-0.019501,90.000000,-90.000000,0.000000,-1.000000,0.000000
7015,neutron,44.453111,0.000000,-0.677371,-92.099900,-0.320148,73.070995,-86.542143,0.057701,-0.954925,0.291187
7226,neutron,1036.389331,0.000000,0.242569,-92.099900,0.252109,90.000000,-90.000000,0.000000,-1.000000,0.000000
7115,neutron,1036.382208,0.000000,0.022924,-92.099900,-0.014277,89.612294,-90.283243,-0.004943,-0.999965,0.006767
7138,neutron,1036.389331,0.000000,0.481681,-92.099900,-0.181133,90.000000,-90.000000,0.000000,-1.000000,0.000000
7046,neutron,1036.389331,0.000000,0.534735,-92.099900,-0.097173,90.000000,-90.000000,0.000000,-1.000000,0.000000
7170,neutron,1036.389331,0.000000,0.466893,-92.099900,0.336471,90.000000,-90.000000,0.000000,-1.000000,0.000000
7282,neutron,1036.389331,0.000000,0.083080,-92.099900,-0.065253,90.000000,-90.000000,0.000000,-1.000000,0.000000
7374,neutron,1036.389331,0.000000,-0.009952,-92.099900,-0.309820,90.000000,-90.000000,0.000000,-1.000000,0.000000
7378,neutron,1036.389331,0.000000,0.044722,-92.099900,0.117359,90.000000,-90.000000,0.000000,-1.000000,0.000000
7539,neutron,1036.389331,0.000000,-0.000569,-92.099900,0.222789,90.000000,-90.000000,0.000000,-1.000000,0.000000
7097,neutron,1036.389331,0.000000,-0.608680,-92.099900,0.057669,90.000000,-90.000000,0.000000,-1.000000,0.000000
7730,neutron,1036.389331,0.000000,0.487921,-92.099900,0.321736,90.000000,-90.000000,0.000000,-1.000000,0.000000
7580,neutron,1036.389331,0.000000,0.570349,-92.099900,0.146716,90.000000,-90.000000,0.000000,-1.000000,0.000000
7667,neutron,1036.389331,0.000000,0.306706,-92.099900,0.122320,90.000000,-90.000000,0.000000,-1.000000,0.000000
7675,neutron,685.807234,0.000000,-0.402901,-92.099900,0.306465,92.267380,-95.279162,-0.091936,-0.994979,-0.039563
7935,proton,61.237403,0.000000,0.259533,-92.099900,-0.012364,72.710132,-86.014783,0.066359,-0.952505,0.297206
8143,neutron,1036.389331,0.000000,-0.414244,-92.099900,0.204016,90.000000,-90.000000,0.000000,-1.000000,0.000000
8147,neutron,1036.389331,0.000000,0.638602,-92.099900,-0.048882,90.000000,-90.000000,0.000000,-1.000000,0.000000
8205,neutron,1036.389331,0.000000,0.206004,-92.099900,0.195853,90.000000,-90.000000,0.000000,-1.000000,0.000000
8405,neutron,1036.389331,0.000000,0.152508,-92.099900,0.009435,90.000000,-90.000000,0.000000,-1.000000,0.000000
8062,neutron,1036.389331,0.000000,0.719792,-92.099900,-0.160360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8334,neutron,1036.389331,0.000000,0.518292,-92.099900,0.212630,90.000000,-90.000000,0.000000,-1.000000,0.000000
8418,neutron,1036.389331,0.000000,-0.736458,-92.099900,-0.226039,90.000000,-90.000000,0.000000,-1.000000,0.000000
8077,neutron,1036.389331,0.000000,-0.476522,-92.099900,-0.166751,90.000000,-90.000000,0.000000,-1.000000,0.000000
8509,neutron,1036.389331,0.000000,0.150092,-92.099900,0.192397,90.000000,-90.000000,0.000000,-1.000000,0.000000
8387,neutron,1036.389331,0.000000,0.576114,-92.099900,-0.348368,90.000000,-90.000000,0.000000,-1.000000,0.000000
8555,neutron,1036.389331,0.000000,0.473711,-92.099900,0.204950,90.000000,-90.000000,0.000000,-1.000000,0.000000
8807,neutron,1036.389331,0.000000,-0.064959,-92.099900,0.009953,90.000000,-90.000000,0.000000,-1.000000,0.000000
8769,neutron,1035.928139,0.000000,-0.313367,-92.099900,0.018237,90.832442,-93.519082,-0.061374,-0.998009,-0.014528
8650,neutron,1036.389331,0.000000,-0.620439,-92.099900,0.323737,90.000000,-90.000000,0.000000,-1.000000,0.000000
8853,neutron,1036.389331,0.000000,0.381661,-92.099900,0.025459,90.000000,-90.000000,0.000000,-1.000000,0.000000
8918,neutron,1036.389331,0.000000,-0.369684,-92.099900,0.337544,90.000000,-90.000000,0.000000,-1.000000,0.000000
9295,neutron,1036.389331,0.000000,-0.735316,-92.099900,0.265035,90.000000,-90.000000,0.000000,-1.000000,0.000000
9462,neutron,1036.389331,0.000000,0.716924,-92.099900,-0.183414,90.000000,-90.000000,0.000000,-1.000000,0.000000
9497,neutron,1036.389331,0.000000,-0.131071,-92.099900,-0.209607,90.000000,-90.000000,0.000000,-1.000000,0.000000
9679,neutron,1036.389331,0.000000,0.508760,-92.099900,-0.266502,90.000000,-90.000000,0.000000,-1.000000,0.000000
9836,neutron,1036.389331,0.000000,-0.597174,-92.099900,-0.341034,90.000000,-90.000000,0.000000,-1.000000,0.000000
