EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8522,neutron,451.416108,0.000000,-0.246274,-92.099900,0.107564,90.000000,-90.000000,0.000000,-1.000000,0.000000
9057,neutron,451.416108,0.000000,-0.033251,-92.099900,-0.231820,90.000000,-90.000000,0.000000,-1.000000,0.000000
9214,neutron,451.416108,0.000000,-0.597508,-92.099900,0.180250,90.000000,-90.000000,0.000000,-1.000000,0.000000
9325,neutron,451.416108,0.000000,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000
9280,neutron,451.416108,0.000000,-0.730169,-92.099900,-0.083752,90.000000,-90.000000,0.000000,-1.000000,0.000000
9419,neutron,451.416108,0.000000,0.605621,-92.099900,0.265090,90.000000,-90.000000,0.000000,-1.000000,0.000000
9434,neutron,451.416108,0.000000,-0.610237,-92.099900,0.017779,90.000000,-90.000000,0.000000,-1.000000,0.000000
9518,neutron,451.416108,0.000000,0.516642,-92.099900,-0.270133,90.000000,-90.000000,0.000000,-1.000000,0.000000
9519,neutron,451.416108,0.000000,-0.248827,-92.099900,0.195788,90.000000,-90.000000,0.000000,-1.000000,0.000000
9522,neutron,451.416108,0.000000,0.103698,-92.099900,-0.042670,90.000000,-90.000000,0.000000,-1.000000,0.000000
9467,neutron,451.416108,0.000000,0.399317,-92.099900,0.262878,90.000000,-90.000000,0.000000,-1.000000,0.000000
9715,neutron,451.416108,0.000000,-0.058498,-92.099900,-0.246801,90.000000,-90.000000,0.000000,-1.000000,0.000000
9720,neutron,451.416108,0.000000,-0.120643,-92.099900,-0.303674,90.000000,-90.000000,0.000000,-1.000000,0.000000
9633,neutron,451.416108,0.000000,-0.019947,-92.099900,-0.074931,90.000000,-90.000000,0.000000,-1.000000,0.000000
9747,neutron,451.159343,0.000000,0.160433,-92.099900,0.203332,92.707380,-86.312982,0.064234,-0.996816,-0.047235
9590,neutron,451.416108,0.000000,0.215713,-92.099900,0.073141,90.000000,-90.000000,0.000000,-1.000000,0.000000
9676,neutron,451.416108,0.000000,0.584859,-92.099900,0.028732,90.000000,-90.000000,0.000000,-1.000000,0.000000
9691,neutron,451.416108,0.000000,0.278227,-92.099900,0.230154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9939,proton,344.199004,0.000000,0.523041,-92.099900,0.109987,72.010733,-75.804906,0.233236,-0.922073,0.308839
9898,neutron,451.416108,0.000000,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000
