EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4187,neutron,85.641702,0.000000,0.064824,-92.099900,-0.212358,90.000000,-90.000000,0.000000,-1.000000,0.000000
4368,neutron,85.641702,0.000000,0.106320,-92.099900,-0.174532,90.000000,-90.000000,0.000000,-1.000000,0.000000
4764,neutron,85.641702,0.000000,0.371384,-92.099900,-0.142994,90.000000,-90.000000,0.000000,-1.000000,0.000000
5020,neutron,85.641702,0.000000,0.120506,-92.099900,-0.070418,90.000000,-90.000000,0.000000,-1.000000,0.000000
5332,neutron,85.641702,0.000000,0.091697,-92.099900,-0.246763,90.000000,-90.000000,0.000000,-1.000000,0.000000
5132,neutron,85.641702,0.000000,0.625798,-92.099900,-0.310767,90.000000,-90.000000,0.000000,-1.000000,0.000000
5136,neutron,85.641702,0.000000,0.703404,-92.099900,0.319532,90.000000,-90.000000,0.000000,-1.000000,0.000000
5226,neutron,85.641702,0.000000,-0.545526,-92.099900,0.187150,90.000000,-90.000000,0.000000,-1.000000,0.000000
5261,neutron,85.641702,0.000000,0.674724,-92.099900,0.268667,90.000000,-90.000000,0.000000,-1.000000,0.000000
5373,neutron,85.641702,0.000000,0.301061,-92.099900,-0.036070,90.000000,-90.000000,0.000000,-1.000000,0.000000
5517,neutron,85.641702,0.000000,-0.727153,-92.099900,-0.329641,90.000000,-90.000000,0.000000,-1.000000,0.000000
5665,neutron,85.641702,0.000000,-0.196240,-92.099900,0.100751,90.000000,-90.000000,0.000000,-1.000000,0.000000
6045,neutron,85.641702,0.000000,-0.584051,-92.099900,-0.175531,90.000000,-90.000000,0.000000,-1.000000,0.000000
6105,neutron,85.641702,0.000000,0.342944,-92.099900,-0.123229,90.000000,-90.000000,0.000000,-1.000000,0.000000
6112,neutron,85.641702,0.000000,0.145384,-92.099900,0.303983,90.000000,-90.000000,0.000000,-1.000000,0.000000
6056,neutron,85.641702,0.000000,-0.125600,-92.099900,-0.207085,90.000000,-90.000000,0.000000,-1.000000,0.000000
6169,neutron,85.641702,0.000000,-0.385579,-92.099900,0.284206,90.000000,-90.000000,0.000000,-1.000000,0.000000
5868,neutron,85.641702,0.000000,-0.039596,-92.099900,0.189755,90.000000,-90.000000,0.000000,-1.000000,0.000000
6096,neutron,85.641702,0.000000,-0.183098,-92.099900,0.231993,90.000000,-90.000000,0.000000,-1.000000,0.000000
6419,neutron,85.641702,0.000000,0.355386,-92.099900,0.087849,90.000000,-90.000000,0.000000,-1.000000,0.000000
6548,neutron,85.641702,0.000000,-0.403827,-92.099900,0.058843,90.000000,-90.000000,0.000000,-1.000000,0.000000
6804,neutron,85.641702,0.000000,0.126186,-92.099900,0.318269,90.000000,-90.000000,0.000000,-1.000000,0.000000
6579,neutron,85.641702,0.000000,0.269621,-92.099900,0.150744,90.000000,-90.000000,0.000000,-1.000000,0.000000
6902,neutron,85.641702,0.000000,0.266837,-92.099900,-0.184179,90.000000,-90.000000,0.000000,-1.000000,0.000000
6660,neutron,85.641702,0.000000,-0.446770,-92.099900,-0.187860,90.000000,-90.000000,0.000000,-1.000000,0.000000
7141,neutron,85.641702,0.000000,-0.177947,-92.099900,0.305433,90.000000,-90.000000,0.000000,-1.000000,0.000000
7733,neutron,85.641702,0.000000,-0.582504,-92.099900,-0.212936,90.000000,-90.000000,0.000000,-1.000000,0.000000
7736,neutron,85.641702,0.000000,-0.203827,-92.099900,0.015650,90.000000,-90.000000,0.000000,-1.000000,0.000000
7685,neutron,85.641702,0.000000,0.733768,-92.099900,-0.088544,90.000000,-90.000000,0.000000,-1.000000,0.000000
7759,neutron,85.641702,0.000000,0.122500,-92.099900,-0.270928,90.000000,-90.000000,0.000000,-1.000000,0.000000
8257,neutron,85.603658,0.000000,-0.340399,-92.099900,0.031747,89.656245,-85.308470,0.081790,-0.996632,0.006000
8189,neutron,85.641702,0.000000,0.016526,-92.099900,0.310028,90.000000,-90.000000,0.000000,-1.000000,0.000000
8557,neutron,85.641702,0.000000,0.123899,-92.099900,-0.091713,90.000000,-90.000000,0.000000,-1.000000,0.000000
8387,neutron,85.641702,0.000000,0.173010,-92.099900,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000
8719,neutron,85.641702,0.000000,-0.498052,-92.099900,0.082699,90.000000,-90.000000,0.000000,-1.000000,0.000000
8722,neutron,85.641702,0.000000,0.421852,-92.099900,-0.134323,90.000000,-90.000000,0.000000,-1.000000,0.000000
9036,neutron,85.641702,0.000000,-0.162467,-92.099900,0.211266,90.000000,-90.000000,0.000000,-1.000000,0.000000
8866,neutron,85.641702,0.000000,-0.166283,-92.099900,0.327190,90.000000,-90.000000,0.000000,-1.000000,0.000000
9308,neutron,85.641702,0.000000,-0.634473,-92.099900,0.160243,90.000000,-90.000000,0.000000,-1.000000,0.000000
9348,neutron,85.641702,0.000000,-0.607849,-92.099900,-0.092644,90.000000,-90.000000,0.000000,-1.000000,0.000000
9466,neutron,85.641702,0.000000,-0.689100,-92.099900,0.146490,90.000000,-90.000000,0.000000,-1.000000,0.000000
9582,neutron,85.641702,0.000000,-0.034739,-92.099900,0.186905,90.000000,-90.000000,0.000000,-1.000000,0.000000
9725,neutron,85.641702,0.000000,0.362792,-92.099900,-0.236010,90.000000,-90.000000,0.000000,-1.000000,0.000000
9912,neutron,85.641702,0.000000,-0.302955,-92.099900,-0.329442,90.000000,-90.000000,0.000000,-1.000000,0.000000
