EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3824,neutron,36.927068,0.000000,-0.436646,-92.099900,0.336434,90.394195,-112.871463,-0.388656,-0.921357,-0.006880
3727,neutron,37.302626,0.000000,-0.535043,-92.099900,0.031837,90.000000,-90.000000,0.000000,-1.000000,0.000000
4070,neutron,37.302626,0.000000,0.561591,-92.099900,0.134412,90.000000,-90.000000,0.000000,-1.000000,0.000000
3783,neutron,37.302626,0.000000,0.715314,-92.099900,0.316017,90.000000,-90.000000,0.000000,-1.000000,0.000000
4823,neutron,37.302626,0.000000,0.180276,-92.099900,0.273925,90.000000,-90.000000,0.000000,-1.000000,0.000000
4578,neutron,37.302626,0.000000,-0.119206,-92.099900,-0.163967,90.000000,-90.000000,0.000000,-1.000000,0.000000
5020,neutron,37.302626,0.000000,0.245390,-92.099900,0.329332,90.000000,-90.000000,0.000000,-1.000000,0.000000
5203,neutron,1.209736,0.000000,-0.004158,-92.099900,0.116376,97.268011,-96.991856,-0.120750,-0.984588,-0.126511
5723,gamma,0.452909,0.000000,-0.222858,-92.099900,-0.131594,112.352923,-140.529714,-0.713949,-0.587912,-0.380311
5839,neutron,37.302626,0.000000,-0.720788,-92.099900,0.094804,90.000000,-90.000000,0.000000,-1.000000,0.000000
5917,neutron,37.302626,0.000000,-0.648683,-92.099900,-0.121299,90.000000,-90.000000,0.000000,-1.000000,0.000000
6106,neutron,37.302626,0.000000,-0.313053,-92.099900,-0.139647,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,neutron,37.302626,0.000000,0.599421,-92.099900,-0.276120,90.000000,-90.000000,0.000000,-1.000000,0.000000
6393,neutron,37.302626,0.000000,-0.226508,-92.099900,0.055150,90.000000,-90.000000,0.000000,-1.000000,0.000000
6190,neutron,37.302626,0.000000,-0.393016,-92.099900,-0.036006,90.000000,-90.000000,0.000000,-1.000000,0.000000
6474,neutron,37.302626,0.000000,0.236002,-92.099900,-0.180752,90.000000,-90.000000,0.000000,-1.000000,0.000000
7003,neutron,37.302626,0.000000,-0.080140,-92.099900,0.095462,90.000000,-90.000000,0.000000,-1.000000,0.000000
6884,neutron,37.302626,0.000000,-0.314943,-92.099900,-0.241801,90.000000,-90.000000,0.000000,-1.000000,0.000000
7049,neutron,37.302626,0.000000,-0.343308,-92.099900,-0.345906,90.000000,-90.000000,0.000000,-1.000000,0.000000
7220,neutron,37.302626,0.000000,-0.673754,-92.099900,-0.211668,90.000000,-90.000000,0.000000,-1.000000,0.000000
7177,neutron,37.302626,0.000000,0.198148,-92.099900,0.282392,90.000000,-90.000000,0.000000,-1.000000,0.000000
7418,neutron,37.302626,0.000000,-0.470350,-92.099900,0.078437,90.000000,-90.000000,0.000000,-1.000000,0.000000
7534,neutron,37.302626,0.000000,0.135341,-92.099900,0.190807,90.000000,-90.000000,0.000000,-1.000000,0.000000
7633,neutron,37.302626,0.000000,0.479097,-92.099900,0.341126,90.000000,-90.000000,0.000000,-1.000000,0.000000
7384,neutron,37.302626,0.000000,0.010690,-92.099900,-0.258377,90.000000,-90.000000,0.000000,-1.000000,0.000000
7919,gamma,0.249974,0.000000,-0.514769,-92.100100,0.291372,24.020930,49.975586,0.261793,0.311722,0.913397
8294,neutron,37.302626,0.000000,-0.743958,-92.099900,0.196685,90.000000,-90.000000,0.000000,-1.000000,0.000000
8381,neutron,37.273981,0.000000,-0.057304,-92.099900,0.181082,83.890654,-91.386953,-0.024067,-0.994029,0.106426
8785,neutron,37.302626,0.000000,-0.610169,-92.099900,0.083176,90.000000,-90.000000,0.000000,-1.000000,0.000000
9115,neutron,37.302626,0.000000,-0.125881,-92.099900,-0.308547,90.000000,-90.000000,0.000000,-1.000000,0.000000
9230,neutron,37.302626,0.000000,-0.455309,-92.099900,-0.098154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9157,neutron,37.302626,0.000000,0.303563,-92.099900,-0.030777,90.000000,-90.000000,0.000000,-1.000000,0.000000
9629,neutron,37.302626,0.000000,0.338512,-92.099900,-0.337901,90.000000,-90.000000,0.000000,-1.000000,0.000000
9768,neutron,37.302626,0.000000,-0.715939,-92.099900,-0.328592,90.000000,-90.000000,0.000000,-1.000000,0.000000
9941,neutron,37.302626,0.000000,-0.669620,-92.099900,-0.196218,90.000000,-90.000000,0.000000,-1.000000,0.000000
