EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5772,neutron,218.147081,0.000000,0.127270,-92.099900,0.295971,90.000000,-90.000000,0.000000,-1.000000,0.000000
5980,neutron,218.147081,0.000000,-0.641459,-92.099900,0.203903,90.000000,-90.000000,0.000000,-1.000000,0.000000
5997,neutron,218.147081,0.000000,-0.222627,-92.099900,0.115731,90.000000,-90.000000,0.000000,-1.000000,0.000000
6125,neutron,218.147081,0.000000,0.294139,-92.099900,-0.221317,90.000000,-90.000000,0.000000,-1.000000,0.000000
6173,neutron,218.147081,0.000000,-0.735840,-92.099900,-0.152276,90.000000,-90.000000,0.000000,-1.000000,0.000000
6416,neutron,218.147081,0.000000,0.210028,-92.099900,0.013635,90.000000,-90.000000,0.000000,-1.000000,0.000000
6384,neutron,218.147081,0.000000,-0.601790,-92.099900,-0.052498,90.000000,-90.000000,0.000000,-1.000000,0.000000
6447,neutron,218.147081,0.000000,0.314743,-92.099900,0.150714,90.000000,-90.000000,0.000000,-1.000000,0.000000
6614,neutron,218.147081,0.000000,0.035035,-92.099900,-0.273572,90.000000,-90.000000,0.000000,-1.000000,0.000000
6701,neutron,218.147081,0.000000,0.491751,-92.099900,-0.071590,90.000000,-90.000000,0.000000,-1.000000,0.000000
6543,neutron,218.147081,0.000000,-0.266985,-92.099900,-0.212525,90.000000,-90.000000,0.000000,-1.000000,0.000000
6648,neutron,218.147081,0.000000,-0.467554,-92.099900,-0.289763,90.000000,-90.000000,0.000000,-1.000000,0.000000
6751,neutron,218.147081,0.000000,0.179522,-92.099900,-0.221063,90.000000,-90.000000,0.000000,-1.000000,0.000000
7046,neutron,218.147081,0.000000,-0.325540,-92.099900,-0.094349,90.000000,-90.000000,0.000000,-1.000000,0.000000
7052,neutron,218.147081,0.000000,-0.238414,-92.099900,-0.177256,90.000000,-90.000000,0.000000,-1.000000,0.000000
6992,neutron,218.147081,0.000000,0.487737,-92.099900,0.106702,90.000000,-90.000000,0.000000,-1.000000,0.000000
7419,neutron,218.147081,0.000000,-0.438448,-92.099900,-0.267762,90.000000,-90.000000,0.000000,-1.000000,0.000000
7255,neutron,218.147081,0.000000,-0.179814,-92.099900,0.288697,90.000000,-90.000000,0.000000,-1.000000,0.000000
7333,neutron,218.147081,0.000000,0.071303,-92.099900,0.348593,90.000000,-90.000000,0.000000,-1.000000,0.000000
7451,neutron,218.147081,0.000000,0.084817,-92.099900,0.031259,90.000000,-90.000000,0.000000,-1.000000,0.000000
7629,neutron,218.147081,0.000000,-0.181830,-92.099900,-0.285636,90.000000,-90.000000,0.000000,-1.000000,0.000000
7391,neutron,218.147081,0.000000,0.173512,-92.099900,-0.325315,90.000000,-90.000000,0.000000,-1.000000,0.000000
7492,neutron,218.147081,0.000000,0.220245,-92.099900,-0.238748,90.000000,-90.000000,0.000000,-1.000000,0.000000
7394,neutron,218.147081,0.000000,0.021632,-92.099900,0.195813,90.000000,-90.000000,0.000000,-1.000000,0.000000
7759,neutron,218.147081,0.000000,-0.188991,-92.099900,-0.056042,90.000000,-90.000000,0.000000,-1.000000,0.000000
7883,neutron,218.147081,0.000000,0.371403,-92.099900,-0.158938,90.000000,-90.000000,0.000000,-1.000000,0.000000
8021,neutron,218.147081,0.000000,0.066436,-92.099900,-0.240366,90.000000,-90.000000,0.000000,-1.000000,0.000000
8224,neutron,218.147081,0.000000,-0.354675,-92.099900,0.252799,90.000000,-90.000000,0.000000,-1.000000,0.000000
8244,neutron,218.147081,0.000000,-0.192188,-92.099900,-0.270547,90.000000,-90.000000,0.000000,-1.000000,0.000000
8271,neutron,218.147081,0.000000,0.168887,-92.099900,0.301296,90.000000,-90.000000,0.000000,-1.000000,0.000000
8294,neutron,218.147081,0.000000,-0.423659,-92.099900,-0.294600,90.000000,-90.000000,0.000000,-1.000000,0.000000
8535,neutron,218.147081,0.000000,0.550292,-92.099900,-0.122615,90.000000,-90.000000,0.000000,-1.000000,0.000000
8785,neutron,218.147081,0.000000,0.180931,-92.099900,-0.155025,90.000000,-90.000000,0.000000,-1.000000,0.000000
8485,neutron,218.147081,0.000000,-0.022983,-92.099900,0.133329,90.000000,-90.000000,0.000000,-1.000000,0.000000
8907,neutron,218.147081,0.000000,0.424608,-92.099900,-0.272100,90.000000,-90.000000,0.000000,-1.000000,0.000000
8642,neutron,218.147081,0.000000,0.726562,-92.099900,0.113167,90.000000,-90.000000,0.000000,-1.000000,0.000000
8595,neutron,218.147081,0.000000,0.273171,-92.099900,0.030770,90.000000,-90.000000,0.000000,-1.000000,0.000000
8669,neutron,218.147081,0.000000,-0.276689,-92.099900,-0.341743,90.000000,-90.000000,0.000000,-1.000000,0.000000
9007,neutron,218.147081,0.000000,0.523451,-92.099900,-0.251971,90.000000,-90.000000,0.000000,-1.000000,0.000000
9045,neutron,218.147081,0.000000,0.198133,-92.099900,0.144426,90.000000,-90.000000,0.000000,-1.000000,0.000000
9180,neutron,218.147081,0.000000,0.721706,-92.099900,0.204525,90.000000,-90.000000,0.000000,-1.000000,0.000000
9425,neutron,218.147081,0.000000,-0.716674,-92.099900,-0.076891,90.000000,-90.000000,0.000000,-1.000000,0.000000
9429,neutron,218.147081,0.000000,-0.542129,-92.099900,0.294525,90.000000,-90.000000,0.000000,-1.000000,0.000000
9435,neutron,218.147081,0.000000,-0.610540,-92.099900,-0.070907,90.000000,-90.000000,0.000000,-1.000000,0.000000
9272,neutron,218.147081,0.000000,0.266436,-92.099900,0.316440,90.000000,-90.000000,0.000000,-1.000000,0.000000
9515,neutron,218.147081,0.000000,-0.634825,-92.099900,0.079329,90.000000,-90.000000,0.000000,-1.000000,0.000000
9536,neutron,218.147081,0.000000,-0.301647,-92.099900,0.086683,90.000000,-90.000000,0.000000,-1.000000,0.000000
9737,neutron,218.147081,0.000000,0.395811,-92.099900,-0.329021,90.000000,-90.000000,0.000000,-1.000000,0.000000
9669,neutron,218.147081,0.000000,-0.266508,-92.099900,-0.313768,90.000000,-90.000000,0.000000,-1.000000,0.000000
9952,neutron,218.147081,0.000000,-0.289691,-92.099900,0.061342,90.000000,-90.000000,0.000000,-1.000000,0.000000
9958,neutron,218.147081,0.000000,-0.413544,-92.099900,-0.160411,90.000000,-90.000000,0.000000,-1.000000,0.000000
