EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2150,1,0,neutron,83.224820,2.466969,-92.000000,-2.359675,117.085669,-85.727060,0.066336,-0.887852,-0.455322,1611.305413,0.000000
2229,1,0,neutron,83.236453,-0.217387,-92.000000,0.470251,76.830034,-72.697931,0.289587,-0.929639,0.227841,1609.690537,0.000000
2230,4,1,gamma,1.935169,-2.217492,-92.000000,-1.522846,104.066540,-90.707098,-0.011971,-0.969940,-0.243049,1586.188354,0.000000
2230,4,1,gamma,0.092995,-2.143078,-92.000000,-2.200068,43.880584,-60.498428,0.341344,-0.603284,0.720786,1602.631416,16.443061
2230,3,1,gamma,0.240160,-0.866034,-92.000000,-1.663025,104.285887,-72.474128,0.291824,-0.924093,-0.246760,1587.209355,1.021001
2308,1,0,neutron,83.905994,0.521150,-92.000000,0.691862,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2308,6,1,gamma,0.148581,2.559596,-92.000000,-2.638979,68.134404,-117.749375,-0.432109,-0.821326,0.372431,1635.067780,28.394204
2231,47,3,gamma,2.212747,-1.412251,-92.000000,-1.779596,82.495364,-119.518092,-0.488478,-0.862746,0.130606,1585.006443,0.000000
2232,1,0,neutron,83.905994,-0.762054,-92.000000,-1.442950,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2233,48,3,gamma,2.101868,-0.610431,-92.000000,0.164206,142.715237,-105.964127,-0.166610,-0.582414,-0.795635,1675.389266,0.000000
2235,1,0,neutron,83.730448,2.602183,-92.000000,-1.837297,83.907796,-77.884041,0.208706,-0.972203,0.106129,1607.880874,0.000000
2237,8,1,neutron,0.100027,-0.930595,-92.000000,-1.398082,84.541077,-87.357417,0.045896,-0.994406,0.095132,4487.277933,0.000000
2238,29,2,neutron,16.419974,-1.715533,-92.000000,2.325846,54.368231,-74.872475,0.212109,-0.784613,0.582574,1665.140105,0.000000
2238,125,29,gamma,0.091783,-1.487498,-92.000000,1.422191,69.116517,-113.598536,-0.374027,-0.856174,0.356469,1689.456620,24.316515
2238,124,29,neutron,0.351675,-0.584794,-92.200000,1.612434,118.104418,51.430986,0.549945,0.689669,-0.471080,1921.199738,256.059633
2238,146,124,gamma,0.102100,-0.152496,-92.200000,0.176426,146.372702,55.825873,0.311068,0.458168,-0.832657,9137.883380,7472.743275
2238,145,124,gamma,6.444684,-0.899272,-92.200000,0.868797,119.207164,90.946574,-0.014420,0.872742,-0.487969,9133.948830,7468.808725
2311,1,0,neutron,83.388810,2.954862,-92.000000,0.897055,79.583952,-88.961259,0.017830,-0.983359,0.180795,1607.333531,0.000000
2238,122,29,gamma,0.109736,-2.968525,-92.200000,2.609443,96.435743,98.378942,-0.144801,0.983091,-0.112089,1676.665482,11.525376
2311,96,40,neutron,0.759695,2.561451,-92.200000,2.048065,47.024662,90.502089,-0.006411,0.731619,0.681683,1739.508128,132.174597
2312,67,65,gamma,0.194531,0.674150,-92.000000,-0.995189,84.022816,-61.737180,0.470942,-0.875996,0.104132,1587.580358,0.000000
2313,1,0,neutron,83.905994,-1.612994,-92.000000,2.054786,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2313,3,1,gamma,0.270759,-2.842155,-92.200000,2.289594,90.839147,154.176360,-0.900043,0.435556,-0.014645,1617.354709,10.681133
2313,3,1,gamma,0.082060,-1.908441,-92.200000,1.530010,34.554221,57.378445,0.305763,0.477712,0.823590,1630.720239,24.046663
2240,72,70,gamma,0.155225,-2.758734,-92.000000,-1.109042,73.899494,-27.300636,0.853758,-0.440669,0.277323,1599.792995,0.000000
2314,2,1,neutron,66.960473,-0.670534,-92.000000,-2.240736,89.206472,-95.239928,-0.091318,-0.995725,0.013849,1612.140634,0.000000
2243,1,0,neutron,83.775121,-0.278019,-92.000000,-2.040192,82.680759,-85.052064,0.085548,-0.988156,0.127398,1607.220661,0.000000
2314,43,16,neutron,0.126396,-1.193413,-92.200000,-0.818596,52.976127,108.982930,-0.259704,0.754965,0.602148,1938.884374,326.743740
2155,3,1,gamma,8.065874,-2.203774,-92.000000,1.604897,105.834676,-97.919741,-0.132557,-0.952877,-0.272863,1584.000702,0.000000
2156,1,0,neutron,83.905994,-1.111270,-92.000000,-0.835860,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2068,1,0,neutron,83.905994,-0.106021,-92.000000,-0.573225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2071,23,4,gamma,0.183428,1.691112,-92.000000,0.974265,57.846235,-74.791926,0.222090,-0.816974,0.532193,1583.559324,0.000000
2163,3,1,neutron,64.756966,-1.706239,-92.000000,1.242458,71.314885,-129.459262,-0.602033,-0.731383,0.320367,1626.633871,0.000000
2318,1,0,neutron,83.870895,-0.256070,-92.000000,1.839935,92.259874,-93.969448,-0.069171,-0.996825,-0.039432,1606.838016,0.000000
2319,1,0,neutron,83.905994,-0.769746,-92.000000,-1.211520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2320,65,2,gamma,0.745437,-0.267230,-92.000000,-2.664384,103.511791,-62.014587,0.456259,-0.858625,-0.233645,1589.609361,0.000000
2321,1,0,neutron,83.392057,1.565818,-92.000000,-0.062606,65.815229,-79.066481,0.173022,-0.895670,0.409681,1612.126145,0.000000
2166,1,0,neutron,83.104312,2.498695,-92.000000,2.269683,70.600773,-85.955848,0.066521,-0.940879,0.332148,1609.156927,0.000000
2166,27,6,neutron,0.000003,1.460761,-92.200000,2.818671,148.923278,101.725772,-0.104903,0.505413,-0.856477,45353.851080,43744.694153
2247,24,2,gamma,0.341197,0.972485,-92.200000,1.582218,65.698283,154.418999,-0.822053,0.393526,0.411542,1689.158032,0.000000
2247,23,2,neutron,0.435282,3.000000,-92.028582,1.406177,112.830712,163.362100,-0.883069,0.263890,-0.388010,1768.048933,78.890901
2247,23,2,neutron,0.027186,-2.368946,-92.200000,1.179056,116.054876,52.993919,0.540731,0.717416,-0.439232,3642.948717,1953.790685
2248,9,1,gamma,0.083523,1.217556,-92.000000,0.754756,101.552953,-59.085105,0.503355,-0.840550,-0.200274,1586.493509,0.000000
2248,9,1,gamma,0.055527,1.250597,-92.000000,0.839447,126.205132,-151.268767,-0.707564,-0.387882,-0.590678,1594.964628,8.471119
2323,1,0,neutron,83.741858,0.878559,-92.000000,-2.231108,83.979082,-96.324761,-0.109556,-0.988431,0.104892,1607.340214,0.000000
2248,4,1,neutron,71.774376,-1.363569,-92.000000,-0.809968,120.085177,-87.986803,0.030397,-0.864747,-0.501287,1616.106860,29.613351
2248,59,4,neutron,1.598920,-1.494387,-92.200000,0.495790,67.584026,147.318229,-0.778085,0.499172,0.381328,1802.127969,215.634460
2248,56,4,neutron,3.800784,-0.550473,-92.200000,-1.536458,50.072646,82.301537,0.102728,0.759947,0.641816,1715.029931,128.536422
2248,102,56,neutron,0.633404,0.108576,-92.200000,2.552087,64.168212,95.926493,-0.092935,0.895266,0.435731,2135.753586,549.260077
2248,102,56,neutron,0.053686,1.139939,-92.081673,3.000000,127.080718,-82.278180,0.107193,-0.790553,-0.602940,3183.036033,1596.542524
2248,102,56,neutron,0.000007,2.489503,-92.200000,0.280069,169.162628,86.338693,0.012007,0.187638,-0.982165,98437.895293,96851.401785
2325,5,1,neutron,0.922158,-0.255953,-92.000000,2.213492,87.519380,-74.748478,0.262810,-0.963876,0.043281,1933.963724,0.000000
2325,2,1,neutron,48.637960,0.615441,-92.000000,-1.088810,120.798167,-65.080796,0.361921,-0.779008,-0.512015,1631.889577,-302.074147
2249,16,4,gamma,0.276253,1.102667,-92.000000,-1.846909,84.240660,-18.757561,0.942108,-0.319941,0.100350,1670.280517,0.000000
2325,66,50,neutron,3.548881,1.108462,-92.200000,-1.290803,60.232466,119.399440,-0.426120,0.756259,0.496482,1692.913126,-241.050597
2249,55,3,gamma,0.091572,2.924074,-92.000000,-2.201569,98.328141,-58.689811,0.514191,-0.845357,-0.144842,1595.342537,-74.937981
2326,2,1,neutron,51.547465,-1.005503,-92.000000,-0.737710,114.280747,-88.425484,0.025046,-0.911197,-0.411208,1625.360885,0.000000
2326,81,56,neutron,4.642254,2.891734,-92.200000,-1.448680,91.179555,18.375965,0.948807,0.315184,-0.020586,1746.734234,121.373349
2326,81,56,neutron,2.975813,2.990924,-92.200000,-1.120502,58.782160,93.585299,-0.053480,0.853529,0.518293,1864.844492,239.483607
2254,37,4,neutron,44.154799,-2.266377,-92.000000,1.191036,105.895685,-87.698539,0.038622,-0.960986,-0.273887,1619.774901,0.000000
2256,1,0,neutron,83.885558,-2.398589,-92.000000,2.253622,87.761648,-85.970666,0.070214,-0.996767,0.039057,1606.788093,0.000000
2257,4,1,gamma,1.716852,2.442289,-92.000000,0.551068,106.004542,-57.523379,0.516143,-0.810912,-0.275714,1584.849210,0.000000
2257,84,3,gamma,0.823944,-2.062245,-92.000000,0.029348,129.237287,-82.454338,0.101709,-0.767826,-0.632533,1584.102071,-0.747140
2258,3,1,neutron,49.321378,1.807854,-92.000000,1.555875,58.093991,-68.872509,0.305987,-0.791853,0.528527,1634.658893,0.000000
2259,4,1,gamma,5.079037,0.191346,-92.000000,-2.474767,122.457148,-94.864464,-0.071553,-0.840754,-0.536669,1582.580877,0.000000
2075,1,0,neutron,83.905994,2.044231,-92.000000,2.732844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2171,1,0,neutron,83.442326,-0.001691,-92.000000,2.546905,86.319295,-68.913461,0.359035,-0.931114,0.064196,1609.609672,0.000000
2263,2,1,neutron,63.208555,-0.145038,-92.000000,-1.957034,105.503478,-87.921423,0.034950,-0.962980,-0.267297,1615.248346,0.000000
2078,4,1,gamma,0.120165,-0.792000,-92.000000,1.095167,95.808964,-101.403192,-0.196697,-0.975226,-0.101212,1579.401355,0.000000
2330,1,0,neutron,83.742291,-1.322536,-92.000000,0.303346,97.317381,-96.650658,-0.114872,-0.985181,-0.127366,1607.369936,0.000000
2078,18,3,neutron,2.009659,2.020082,-92.000000,2.777124,81.413114,-68.481162,0.362695,-0.919869,0.149309,1874.510181,295.108826
2330,9,1,gamma,0.133093,-1.145804,-92.200000,0.583136,40.549487,76.598336,0.150679,0.632402,0.759845,1616.946822,9.576885
2330,57,4,neutron,0.315140,-2.271842,-92.200000,0.607855,86.540715,103.279534,-0.229284,0.971488,0.060339,1769.878962,162.509026
2330,56,4,gamma,1.110204,-1.648255,-92.200000,0.000587,120.439665,64.469604,0.371584,0.777979,-0.506631,1653.131234,45.761298
2266,1,0,neutron,83.905994,2.983967,-92.000000,-2.578550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2080,3,1,neutron,41.000357,1.094235,-92.000000,-1.086975,119.286641,-84.657794,0.081204,-0.868395,-0.489179,1633.390648,0.000000
2267,1,0,neutron,83.850051,-1.238576,-92.000000,0.965756,94.098574,-85.939844,0.070623,-0.994939,-0.071473,1606.887752,0.000000
2330,80,3,gamma,0.106131,2.145383,-92.000000,1.876392,96.897805,-96.416153,-0.110940,-0.986544,-0.120099,1647.470671,40.100735
2330,80,3,gamma,0.059746,1.687788,-92.000000,1.858313,126.950518,-88.200670,0.025093,-0.798761,-0.601125,1668.149226,60.779290
2330,79,3,neutron,0.000003,-2.848475,-92.000000,-1.514173,100.104311,-56.289474,0.546389,-0.818950,-0.175441,68813.203413,67205.833477
2267,52,51,gamma,0.510999,-1.743822,-92.200000,1.567028,99.302880,93.466094,-0.059663,0.985042,-0.161653,1649.076802,42.189049
2268,4,1,gamma,7.694366,-1.991913,-92.000000,-1.318746,98.793754,-111.845855,-0.367737,-0.917278,-0.152878,1580.479210,0.000000
2268,36,3,gamma,0.160205,-2.215891,-92.000000,-1.064803,86.223031,-115.154614,-0.424139,-0.903198,0.065873,1581.742937,1.263727
2333,72,17,gamma,0.314617,2.297079,-92.000000,-2.520735,132.672936,-86.735661,0.041866,-0.734042,-0.677812,1596.399311,0.000000
2333,71,17,neutron,0.288938,0.834544,-92.200000,1.996188,133.906996,54.069368,0.422774,0.583382,-0.693490,2671.086677,1074.687366
2340,1,0,neutron,83.023794,1.366218,-92.000000,-0.536464,83.196603,-67.769408,0.375671,-0.919151,0.118463,1610.902551,0.000000
2342,1,0,neutron,83.220692,2.474053,-92.000000,-2.243165,84.522155,-70.402362,0.333881,-0.937769,0.095461,1609.738015,0.000000
2346,69,50,neutron,0.081908,-0.932621,-92.000000,0.685163,137.039951,-120.979656,-0.350785,-0.584274,-0.731829,2737.714628,0.000000
2349,1,0,neutron,83.252778,-1.261471,-92.000000,0.881266,96.135350,-94.820944,-0.083561,-0.990755,-0.106878,1607.534596,0.000000
2082,1,0,neutron,83.905994,1.532665,-92.000000,-1.930609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2082,58,50,neutron,0.682960,1.541087,-92.000000,-0.954110,69.005099,-60.263697,0.463080,-0.810672,0.358285,2603.344640,996.671064
2084,133,98,neutron,0.634557,0.057817,-92.000000,1.345253,73.462085,-140.813205,-0.743026,-0.605712,0.284650,1974.944191,0.000000
2352,1,0,neutron,83.572562,-1.758574,-92.000000,0.395445,79.621063,-77.981278,0.204824,-0.962076,0.180158,1608.102448,0.000000
2273,15,13,gamma,0.266536,-2.706225,-92.000000,0.330587,105.646954,-131.102047,-0.633040,-0.725615,-0.269709,1587.294681,0.000000
2273,14,13,gamma,0.077582,0.417299,-92.200000,2.822983,148.477926,79.858744,0.092057,0.514659,-0.852439,1589.448039,2.153358
2352,48,28,neutron,0.073163,1.158955,-92.200000,2.650375,100.957481,70.066764,0.334709,0.922951,-0.190080,2411.289248,803.186801
2274,1,0,neutron,83.777284,-0.702298,-92.000000,-1.827057,81.560650,-87.666471,0.040276,-0.988351,0.146762,1607.210082,0.000000
2356,22,4,gamma,0.094701,-1.884977,-92.000000,-1.929237,59.906211,-60.523684,0.425736,-0.753213,0.501417,1600.841145,0.000000
2276,53,46,gamma,0.362387,1.893619,-92.000000,2.290498,109.792252,-135.201690,-0.667674,-0.662989,-0.338611,1610.762867,0.000000
2276,26,3,gamma,0.861505,0.648517,-92.000000,1.871848,110.782184,-150.012570,-0.809781,-0.467290,-0.354816,1614.209054,3.446188
2278,3,1,neutron,61.876166,-1.032318,-92.000000,-1.371345,96.176171,-66.060342,0.403419,-0.908668,-0.107586,1615.053345,0.000000
2278,53,3,gamma,0.104723,-1.004637,-92.000000,-0.414933,115.431278,-43.106538,0.659340,-0.617140,-0.429428,1645.679041,30.625696
2278,110,101,gamma,0.127225,-1.293333,-92.000000,-0.585053,92.656197,-124.661885,-0.568121,-0.821639,-0.046343,2022.062041,407.008696
2278,109,101,neutron,0.000016,-0.912903,-92.000000,0.944381,76.238614,-120.989650,-0.500103,-0.832653,0.237879,100272.952362,98657.899017
2279,2,1,neutron,73.841844,-1.942346,-92.000000,2.369719,98.170947,-88.104415,0.032742,-0.989307,-0.142127,1609.402055,0.000000
2280,2,1,neutron,48.941767,2.767722,-92.000000,-0.652138,72.614368,-68.999740,0.342000,-0.890929,0.298801,1625.320475,0.000000
2280,26,2,gamma,0.148173,2.347227,-92.200000,-2.274778,152.791881,125.697101,-0.266790,0.371318,-0.889352,1645.435825,20.115351
2176,85,43,gamma,0.120621,0.000060,-92.000000,0.071556,98.869660,-65.613068,0.407959,-0.899886,-0.154187,1589.461896,0.000000
2283,1,0,neutron,83.905994,-1.690179,-92.000000,0.725646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2284,22,9,gamma,0.253276,-2.521305,-92.000000,-0.025736,85.865067,-85.569121,0.077055,-0.994416,0.072106,1588.300134,0.000000
2180,2,1,neutron,66.142577,1.579800,-92.000000,0.101927,68.878081,-87.507828,0.040562,-0.931933,0.360354,1615.359778,0.000000
2180,47,33,gamma,0.147986,-1.632627,-92.000000,-0.348577,94.579447,-142.040939,-0.785933,-0.613135,-0.079841,1651.122223,35.762445
2285,64,21,gamma,0.095704,1.114798,-92.000000,1.113422,60.796053,-101.817882,-0.178769,-0.854386,0.487920,1589.880275,0.000000
2180,75,31,neutron,0.071143,1.345012,-92.000000,-2.721695,69.327082,-130.332624,-0.605550,-0.713216,0.353033,2791.504153,1176.144375
2183,7,1,neutron,0.285815,-0.770342,-92.000000,0.957761,72.030248,-83.021344,0.115573,-0.944172,0.308515,2636.223124,0.000000
2183,77,3,neutron,0.474971,-1.408042,-92.000000,-2.114287,98.774419,-130.234471,-0.638358,-0.754473,-0.152545,2154.668917,-481.554206
2183,151,149,gamma,0.103552,-2.267883,-92.000000,-1.968641,93.019183,-135.926012,-0.717445,-0.694621,-0.052670,1595.951550,-1040.271574
2184,4,1,neutron,18.344099,0.247460,-92.000000,1.637297,127.346050,-113.019417,-0.310874,-0.731683,-0.606628,1667.628676,0.000000
2184,57,3,neutron,0.013523,-0.598078,-92.000000,2.927691,84.862501,-123.947152,-0.556185,-0.826220,0.089546,4688.796857,3021.168181
2186,1,0,neutron,83.273442,1.480784,-92.000000,-2.499040,92.249737,-81.097828,0.154629,-0.987193,-0.039255,1607.414528,0.000000
2186,6,1,gamma,0.056980,0.342862,-92.200000,-2.881046,102.727208,123.129900,-0.533111,0.816858,-0.220309,1617.175526,9.760997
2186,34,4,neutron,2.677106,1.358371,-92.200000,-1.536013,75.487879,29.003034,0.846690,0.469386,0.250585,1760.935133,153.520604
2186,34,4,neutron,0.070024,1.989101,-92.200000,-0.026553,48.188893,41.325066,0.559737,0.492175,0.666677,2305.537774,698.123245
2186,34,4,neutron,0.000062,2.756395,-92.200000,2.073198,55.799381,100.274658,-0.147523,0.813812,0.562092,12459.485360,10852.070832
2190,6,1,gamma,0.266988,1.701142,-92.000000,0.871686,107.514125,-65.807400,0.390808,-0.869887,-0.300941,1582.909230,0.000000
2190,3,1,gamma,3.275293,1.078945,-92.000000,1.128917,105.725665,-71.759635,0.301288,-0.914203,-0.271032,1581.943022,-0.966209
2191,28,3,neutron,2.426046,0.063814,-92.000000,0.388791,48.446800,-136.599234,-0.543718,-0.514182,0.663315,1938.336991,0.000000
2193,1,0,neutron,83.905994,2.887581,-92.000000,-0.698683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2193,5,1,neutron,0.002867,2.980786,-92.200000,-0.296847,102.379361,116.082199,-0.429438,0.877282,-0.214383,3193.030130,1586.356554
2193,4,1,neutron,0.560671,0.594903,-92.200000,0.675901,84.270473,79.817664,0.175898,0.979333,0.099833,1789.011877,182.338301
2193,4,1,neutron,0.344108,0.336589,-92.200000,0.027836,95.973283,108.076733,-0.308606,0.945480,-0.104065,2002.246681,395.573105
2193,37,30,gamma,0.062182,1.345559,-92.000000,1.414655,35.978806,-158.162342,-0.545329,-0.218532,0.809234,1633.237640,26.564064
2194,1,0,neutron,83.905994,2.855563,-92.000000,1.929126,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2097,1,0,neutron,83.474933,2.283379,-92.000000,1.137118,97.233494,-80.848353,0.157782,-0.979413,-0.125913,1607.635744,0.000000
2098,1,0,neutron,83.391749,0.502207,-92.000000,0.347696,78.119167,-103.037986,-0.220764,-0.953351,0.205877,1608.742422,0.000000
2098,6,1,gamma,0.144838,1.557409,-92.200000,0.939907,57.495601,57.123106,0.457801,0.708278,0.537364,1617.055832,8.313410
2197,69,20,neutron,2.273316,-0.246389,-92.000000,-2.766712,90.175303,-90.015569,-0.000272,-0.999995,-0.003060,1835.169799,0.000000
2197,102,69,gamma,0.086014,0.260525,-92.000000,-2.613157,85.472735,-62.091215,0.466605,-0.880937,0.078933,1854.267623,19.097824
2292,8,1,gamma,0.127356,2.400981,-92.200000,1.965034,74.063293,95.738120,-0.096139,0.956747,0.274575,1639.495802,0.000000
2292,7,1,gamma,0.202677,1.294732,-92.200000,-0.179496,85.116511,174.937652,-0.992483,0.087919,0.085130,1636.431816,-3.063986
2402,59,41,gamma,0.212423,-1.784117,-92.000000,-2.755845,97.630686,-126.038787,-0.583123,-0.801458,-0.132787,1601.684226,0.000000
2402,58,41,neutron,0.649485,-2.654346,-92.000000,0.614259,78.474283,-83.691653,0.107663,-0.973902,0.199808,2512.770627,911.086401
2293,62,60,gamma,0.510528,-0.870172,-92.000000,-1.431438,87.558655,-96.422978,-0.111766,-0.992821,0.042597,1579.686936,0.000000
2293,49,2,neutron,33.555364,0.299674,-92.000000,1.029208,64.790913,-84.294184,0.089952,-0.900277,0.425923,1639.997893,60.310957
2293,88,49,gamma,1.871146,-0.053171,-92.200000,0.830340,129.379769,122.109779,-0.410860,0.654719,-0.634458,1661.124233,81.437297
2293,84,49,gamma,0.641717,1.668665,-92.200000,1.235617,105.550693,38.827625,0.750518,0.604028,-0.268091,1661.834084,82.147148
2405,1,0,neutron,83.828754,-2.757728,-92.000000,2.599961,86.971248,-97.832003,-0.136079,-0.989288,0.052837,1607.075769,0.000000
2199,3,1,gamma,2.819569,0.383830,-92.000000,2.312880,43.853170,-120.505454,-0.351686,-0.596914,0.721118,1595.668107,0.000000
2199,19,2,gamma,0.549908,2.214010,-92.000000,-2.453049,90.813818,-96.854659,-0.119339,-0.992752,-0.014203,1587.115801,-8.552306
2199,54,15,neutron,1.766342,0.999216,-92.000000,-0.593978,64.936577,-112.616800,-0.348355,-0.836178,0.423621,1847.698579,252.030472
2199,68,54,neutron,0.373777,-0.876491,-92.000000,0.616694,83.953599,-125.302196,-0.574674,-0.811575,0.105334,2883.682203,1288.014095
2412,10,2,gamma,0.100681,-1.332568,-92.000000,-2.094338,114.839159,-113.426216,-0.360789,-0.832689,-0.420072,1585.356211,0.000000
2412,8,2,neutron,5.634200,-0.186713,-92.000000,-2.419057,143.156753,-39.720721,0.461215,-0.383190,-0.800279,1966.609935,381.253724
2412,22,8,neutron,0.250473,-0.766778,-92.000000,0.114786,96.106300,-20.505478,0.931324,-0.348309,-0.106373,2719.252434,1133.896223
2412,97,64,gamma,0.873640,1.232325,-92.000000,-1.554532,113.627574,-87.870540,0.034043,-0.915537,-0.400790,1584.935466,-0.420745
2296,1,0,neutron,83.790247,-2.021838,-92.000000,0.029034,94.988378,-83.357692,0.115233,-0.989525,-0.086954,1607.047012,0.000000
2361,62,53,gamma,1.097328,1.689435,-92.000000,-1.439075,92.003398,-48.764064,0.658758,-0.751542,-0.034959,1590.796114,0.000000
2361,79,27,gamma,0.513232,0.702637,-92.000000,-1.127746,87.642456,-55.569718,0.564924,-0.824117,0.041135,1590.177191,-0.618923
2415,125,120,gamma,2.554663,1.135372,-92.000000,2.723156,71.035035,-93.371463,-0.055617,-0.944081,0.324990,1620.448239,0.000000
2416,1,0,neutron,83.601307,-2.927417,-92.000000,2.306857,92.438888,-103.275442,-0.229425,-0.972396,-0.042554,1607.835756,0.000000
2364,1,0,neutron,83.386946,0.602206,-92.000000,2.098573,74.411675,-98.387947,-0.140509,-0.952914,0.268724,1608.819172,0.000000
2501,1,0,neutron,83.799433,2.865590,-92.000000,-2.029281,88.059133,-82.275461,0.134333,-0.990357,0.033868,1607.044738,0.000000
2507,1,0,neutron,83.795759,0.175790,-92.000000,2.664733,80.039057,-86.020911,0.068346,-0.982552,0.172977,1607.543031,0.000000
2508,6,1,gamma,0.224978,0.941370,-92.000000,1.500831,73.341477,-94.898678,-0.081810,-0.954531,0.286667,1586.242627,0.000000
2508,4,1,gamma,9.423903,-1.063605,-92.000000,0.626871,89.087660,-91.189488,-0.020756,-0.999658,0.015923,1580.595993,-5.646634
2299,1,0,neutron,83.843566,0.963816,-92.000000,2.595121,90.153381,-96.090293,-0.106095,-0.994352,-0.002677,1606.917596,0.000000
2511,1,0,neutron,83.657309,0.669180,-92.000000,0.959412,81.007608,-89.689247,0.005357,-0.987695,0.156303,1607.313858,0.000000
2511,6,1,gamma,0.085675,1.443417,-92.200000,0.061106,64.989196,119.148200,-0.441397,0.791466,0.422789,1619.871053,12.557195
2513,31,9,neutron,0.000009,0.931486,-92.000000,1.261186,53.667646,-118.144879,-0.380001,-0.710339,0.592468,129621.418833,0.000000
2515,1,0,neutron,83.905994,2.264606,-92.000000,-0.448580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2373,43,2,gamma,0.168438,1.082866,-92.000000,-1.489280,115.684587,-81.702874,0.130048,-0.891761,-0.433417,1585.773793,0.000000
2373,42,2,gamma,0.174391,-2.356339,-92.000000,-1.668907,115.333270,-115.359344,-0.387107,-0.816740,-0.427883,1587.586381,1.812589
2516,1,0,neutron,82.809021,-1.628079,-92.000000,0.355017,70.628281,-107.187578,-0.278772,-0.901257,0.331696,1612.363797,0.000000
2519,6,1,gamma,0.069177,-1.956296,-92.000000,0.676284,85.906430,-42.550838,0.734798,-0.674519,0.071385,1620.918103,0.000000
2519,29,27,gamma,0.167466,-2.486306,-92.000000,-2.337071,87.005383,-47.119575,0.679541,-0.731775,0.052242,1607.107958,-13.810145
2519,66,52,gamma,2.254652,1.797338,-92.200000,-0.667689,119.700884,154.861252,-0.786349,0.369002,-0.495472,1640.484698,19.566594
2520,1,0,neutron,83.905994,2.487342,-92.000000,-2.017917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
2376,83,44,gamma,0.082641,1.464194,-92.000000,-2.697129,110.552871,-107.059215,-0.274687,-0.895151,-0.351072,1594.700301,0.000000
2520,21,3,neutron,0.000028,2.450930,-92.200000,-2.653613,118.775513,99.929822,-0.151147,0.863382,-0.481379,17180.843308,15574.169732
2378,6,1,neutron,0.545950,-3.000000,-92.043238,1.590642,126.049542,-39.457742,0.624244,-0.513814,-0.588485,1718.259934,0.000000
2378,5,1,neutron,0.277288,-0.332990,-92.000000,1.074243,105.172172,-80.436174,0.160355,-0.951729,-0.261720,3522.595526,1804.335593
2378,5,1,neutron,0.001000,0.387401,-92.200000,1.213172,87.232551,68.026488,0.373742,0.926275,0.048282,5929.418129,4211.158195
2420,80,37,gamma,0.087461,-2.397812,-92.000000,-2.822731,121.337864,-16.971104,0.816920,-0.249307,-0.520084,1618.151729,0.000000
2421,43,3,gamma,0.130905,2.588524,-92.000000,-1.186858,84.282007,-85.811029,0.072683,-0.992366,0.099632,1586.344425,0.000000
2421,42,3,gamma,0.121357,2.220693,-92.000000,-2.889376,108.011059,-90.806320,-0.013383,-0.950903,-0.309201,1587.116621,0.772196
2421,2,1,neutron,47.780234,0.372655,-92.000000,-2.735437,104.354771,-115.265284,-0.413485,-0.876107,-0.247925,1622.820342,36.475917
2422,36,3,neutron,0.003377,-0.696439,-92.000000,0.630199,94.931409,-63.508137,0.444420,-0.891685,-0.085963,7752.112121,0.000000
2422,35,3,neutron,3.527842,-1.640779,-92.000000,1.400052,85.593802,-14.981172,0.963156,-0.257738,0.076827,1672.498233,-6079.613888
2602,2,1,neutron,59.846004,0.276386,-92.000000,-0.190515,93.242589,-91.253288,-0.021837,-0.998160,-0.056564,1614.465030,0.000000
2602,21,2,gamma,0.236457,0.522608,-92.200000,0.418675,90.533187,71.551145,0.316444,0.948565,-0.009306,1629.476870,15.011840
2602,20,2,neutron,0.087696,0.742313,-92.200000,0.418553,87.892013,56.576888,0.550445,0.834061,0.036783,1906.973224,292.508194
2429,2,1,neutron,70.091603,-2.559488,-92.000000,-0.042006,79.499364,-121.135410,-0.508403,-0.841613,0.182246,1620.667398,0.000000
2602,18,2,neutron,0.779806,0.286477,-92.200000,-0.870420,146.957523,86.710949,0.031283,0.544362,-0.838267,1753.910291,139.445261
2603,1,0,neutron,83.620015,2.535145,-92.000000,-1.355940,87.143641,-87.025826,0.051821,-0.997412,0.049832,1606.860270,0.000000
