EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2918,23,6,neutron,0.306364,0.887895,-92.200000,-1.700356,77.216639,77.239026,0.215409,0.951126,0.221265,1967.919020,139.001802
2918,22,6,gamma,0.226212,0.139882,-92.200000,-2.084086,94.848266,120.145536,-0.500401,0.861659,-0.084517,1851.307308,22.390090
3036,1,0,neutron,61.677922,-1.591469,-92.000000,0.067972,75.612450,-81.678222,0.140193,-0.958438,0.248479,1829.209412,0.000000
2854,1,0,neutron,62.719606,1.358824,-92.000000,-1.866360,77.189557,-97.983275,-0.135427,-0.965659,0.221726,1827.844451,0.000000
2854,35,4,neutron,2.573936,2.401026,-92.200000,1.118626,86.818546,134.999300,-0.706008,0.706026,0.055498,1972.592337,144.747886
3037,4,1,neutron,10.082184,-0.917238,-92.000000,-2.017676,93.404074,-114.852255,-0.419538,-0.905794,-0.059377,1902.072376,0.000000
3037,52,4,gamma,0.090797,-2.295097,-92.200000,-1.474340,46.773377,134.636180,-0.511952,0.518495,0.684886,1915.018812,12.946436
2858,50,18,gamma,0.479122,2.964288,-92.200000,1.491313,27.937624,138.764079,-0.352320,0.308824,0.883458,1939.606209,0.000000
2864,1,0,neutron,62.985472,0.979593,-92.000000,-1.512873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2864,2,1,neutron,25.795695,-0.201095,-92.200000,-0.376936,99.233742,140.636522,-0.763120,0.626019,-0.160462,1869.367539,43.113174
2864,57,28,neutron,0.000102,-2.185023,-92.000000,1.674803,46.860843,-109.565153,-0.244359,-0.687563,0.683773,62945.304923,61119.050558
2864,84,78,gamma,0.063949,-0.184842,-92.200000,-1.520481,100.071330,66.101103,0.398881,0.900174,-0.174874,1880.208182,53.953817
2865,23,3,neutron,3.514944,-1.618512,-92.000000,-2.906271,96.681690,-101.065004,-0.190619,-0.974744,-0.116353,2103.593508,0.000000
2865,69,51,gamma,0.776298,-1.811672,-92.000000,2.744739,80.932906,-93.434569,-0.059160,-0.985731,0.157591,1798.075282,-305.518225
2869,1,0,neutron,62.022858,0.303406,-92.000000,0.350820,62.868911,-125.335215,-0.514720,-0.726018,0.456028,1840.046915,0.000000
2922,1,0,neutron,62.265945,0.936526,-92.000000,-1.641130,106.265327,-74.810540,0.251525,-0.926438,-0.280086,1830.634168,0.000000
2776,1,0,neutron,62.985472,0.822501,-92.000000,1.508629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2776,7,1,neutron,0.012268,0.292691,-92.200000,0.259035,115.595153,134.778954,-0.635253,0.640173,-0.432009,2768.571516,942.317152
2776,44,5,gamma,0.137535,0.470128,-92.200000,-0.658455,132.462065,70.024272,0.252023,0.693341,-0.675102,1838.297937,12.043572
2926,3,1,neutron,36.896434,-1.603487,-92.000000,-0.307948,120.174051,-95.659783,-0.085258,-0.860288,-0.502628,1849.192415,0.000000
2778,1,0,neutron,62.985472,0.624690,-92.000000,-2.138886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2778,2,1,neutron,13.390732,2.377913,-92.200000,-0.456003,93.744610,35.638543,0.810974,0.581426,-0.065309,1895.856270,69.601905
2778,50,25,neutron,0.552627,0.012418,-92.136385,3.000000,116.871074,-162.152972,-0.849100,-0.273385,-0.451984,2908.423899,1082.169534
2778,50,25,neutron,0.155987,1.446488,-92.200000,2.178354,114.026996,45.298172,0.642469,0.649191,-0.407167,3580.021195,1753.766830
2778,50,25,neutron,0.003155,1.005182,-92.200000,1.500455,121.124995,119.162741,-0.417142,0.747529,-0.516907,5492.434113,3666.179748
2778,50,25,neutron,0.000047,0.462975,-92.200000,1.675735,120.886732,85.128910,0.072872,0.855084,-0.513343,17777.054686,15950.800322
2778,24,2,gamma,0.324607,2.791362,-92.000000,-2.885634,133.015036,-111.163596,-0.263978,-0.681859,-0.682190,1960.783404,134.529039
2780,1,0,neutron,62.698809,-0.203696,-92.000000,2.173129,67.510803,-93.945522,-0.063575,-0.921762,0.382509,1830.970553,0.000000
2790,32,26,gamma,2.010332,-0.148683,-92.000000,-1.894716,88.779152,-90.901778,-0.015735,-0.999649,0.021306,1793.380798,0.000000
2792,31,2,gamma,0.072002,-0.639127,-92.000000,-2.783407,165.315105,-78.366362,0.051120,-0.248295,-0.967335,1825.220783,0.000000
2795,9,1,neutron,1.192067,1.323664,-92.200000,1.392069,83.083165,113.210771,-0.391246,0.912372,0.120429,2034.512954,0.000000
2795,9,1,neutron,0.000013,1.933614,-92.000000,-1.355042,90.132833,-152.035537,-0.883236,-0.468923,-0.002318,45945.499657,43910.986703
2797,1,0,neutron,62.515242,-2.953122,-92.000000,1.572926,98.744681,-94.818430,-0.083022,-0.984883,-0.152032,1826.954383,0.000000
2797,7,1,gamma,0.144420,-2.599137,-92.200000,2.074533,118.973911,111.202968,-0.316406,0.815618,-0.484411,1836.799336,9.844953
2799,50,13,gamma,0.276351,2.497278,-92.000000,-1.692400,99.363500,-40.359209,0.751847,-0.638949,-0.162697,1809.223041,0.000000
2799,70,48,neutron,0.032863,-1.483383,-92.200000,1.944293,136.078334,56.037904,0.387517,0.575339,-0.720289,3332.061025,1522.837983
2935,39,3,neutron,0.002312,-0.097253,-92.000000,-0.380079,147.472200,-41.328659,0.403784,-0.355091,-0.843131,12579.414275,0.000000
2935,38,3,gamma,0.656936,2.309406,-92.000000,2.084916,52.806492,-62.338050,0.369824,-0.705549,0.604509,1801.986448,-10777.427827
3102,3,1,neutron,42.998089,-1.105029,-92.000000,2.064749,75.385555,-70.751259,0.319004,-0.913551,0.252313,1838.360114,0.000000
3042,63,38,gamma,2.223045,1.132526,-92.000000,2.699238,89.135923,-133.925943,-0.693649,-0.720155,0.015080,8764.756230,0.000000
3043,1,0,neutron,62.616767,1.401424,-92.000000,-0.458842,79.090529,-107.794608,-0.300083,-0.934950,0.189258,1828.978805,0.000000
3045,1,0,neutron,62.173759,-1.616154,-92.000000,-2.090213,122.629049,-114.778757,-0.352970,-0.764642,-0.539198,1841.775967,0.000000
3045,10,1,gamma,0.069988,-2.377388,-92.200000,-2.123903,62.719024,90.283197,-0.004393,0.888759,0.458354,1857.977719,16.201752
3045,8,1,gamma,6.226163,-2.984950,-92.200000,-2.852070,105.644949,129.888806,-0.617540,0.738863,-0.269675,1858.175416,16.399448
3107,3,1,gamma,4.581010,0.725409,-92.000000,-1.057597,75.846003,-99.314522,-0.156940,-0.956857,0.244529,1797.766545,0.000000
3046,1,0,neutron,62.985472,2.531920,-92.000000,0.387637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3107,2,1,neutron,34.243300,0.363503,-92.000000,-2.342285,90.857168,-103.583370,-0.234834,-0.971920,-0.014960,1842.652588,44.886043
3107,129,111,gamma,0.207108,-0.301826,-92.000000,-1.677303,107.877306,-103.928203,-0.229084,-0.923734,-0.306980,1885.449271,87.682725
3112,1,0,neutron,62.442097,1.052881,-92.000000,-0.668877,85.426945,-69.476564,0.349474,-0.933547,0.079730,1830.076519,0.000000
3049,28,5,gamma,1.149966,1.279894,-92.000000,0.116344,62.240952,-89.010967,0.015275,-0.884782,0.465754,1806.879649,0.000000
2942,3,1,neutron,38.781467,1.208792,-92.000000,-1.070089,77.459798,-112.412700,-0.372180,-0.902407,0.217125,1840.741811,0.000000
2944,2,1,neutron,47.398202,1.128352,-92.000000,1.361420,59.745801,-109.566473,-0.289286,-0.813917,0.503837,1842.786138,0.000000
2944,13,2,gamma,2.079668,-0.088909,-92.200000,1.785796,90.100280,49.493341,0.649535,0.760329,-0.001750,1871.663992,28.877854
3117,1,0,neutron,62.418377,-1.519296,-92.000000,-1.186129,79.096787,-107.215730,-0.290627,-0.937954,0.189151,1830.115434,0.000000
2944,12,2,neutron,0.069976,-1.684164,-92.200000,1.640392,103.291020,134.683545,-0.684356,0.691957,-0.229897,2247.562007,404.775868
2944,12,2,neutron,0.038575,-1.786485,-92.200000,0.629296,116.746263,73.125141,0.259225,0.854556,-0.450040,2934.232713,1091.446575
2944,12,2,neutron,0.000013,-2.047338,-92.200000,0.188951,119.308975,116.960871,-0.395346,0.777221,-0.489519,24500.460016,22657.673878
3117,34,7,neutron,0.129921,-1.840664,-92.200000,-1.062980,96.142032,73.564096,0.281318,0.953631,-0.106993,2178.621051,348.505617
3117,98,82,gamma,3.105031,-2.755455,-92.200000,-0.844235,65.576003,47.730357,0.612428,0.673766,0.413486,1875.919047,45.803613
3120,1,0,neutron,62.211533,-1.698796,-92.000000,0.231833,64.027546,-105.282404,-0.236957,-0.867214,0.437939,1835.117647,0.000000
3120,8,1,gamma,0.355542,0.725411,-92.200000,0.379680,106.115052,49.330721,0.626084,0.728680,-0.277567,1857.790925,22.673277
3120,8,1,gamma,0.042509,1.188303,-92.200000,0.441740,125.961845,79.391508,0.149010,0.795574,-0.587246,1865.903949,30.786302
3120,113,6,neutron,3.066437,-1.680195,-92.200000,1.589657,47.447992,71.552414,0.233108,0.698809,0.676259,1897.746016,62.628368
2949,1,0,neutron,62.985472,-0.817365,-92.000000,1.352430,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3120,112,6,gamma,9.097271,-2.576681,-92.200000,1.085714,73.149377,124.443185,-0.541304,0.789278,0.289878,1850.607048,15.489400
2949,18,3,neutron,0.494983,0.159991,-92.200000,-0.237171,145.192571,41.338603,0.428583,0.377031,-0.821075,2063.431592,237.177227
2955,1,0,neutron,62.985472,-0.890028,-92.000000,-0.220684,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3124,1,0,neutron,62.204707,-0.102205,-92.000000,-1.492798,110.111345,-94.407624,-0.072166,-0.936249,-0.343846,1830.248040,0.000000
2955,8,1,gamma,0.086450,-0.594598,-92.200000,-1.504053,149.845771,75.329645,0.127219,0.485953,-0.864676,1842.065662,15.811297
3124,8,1,gamma,1.657880,-2.170549,-92.200000,-1.537237,71.200846,148.341672,-0.805785,0.496854,0.322252,1850.030010,19.781970
3124,7,1,gamma,5.365311,-1.123484,-92.200000,-2.470087,102.914386,131.708930,-0.648517,0.727651,-0.223495,1846.750837,16.502798
3124,91,61,neutron,1.866440,0.009212,-92.200000,-2.249880,80.475360,72.442367,0.297506,0.940271,0.165472,1908.057220,77.809180
2956,5,1,neutron,5.280857,-1.638878,-92.073955,-3.000000,57.866872,-155.831179,-0.772585,-0.346708,0.531888,1872.967112,0.000000
2957,3,1,neutron,4.728852,-0.333303,-92.000000,-2.976086,132.116872,-90.872679,-0.011298,-0.741692,-0.670645,2039.118583,0.000000
2960,1,0,neutron,61.799271,1.467855,-92.000000,-1.503600,99.030592,-102.174812,-0.208281,-0.965392,-0.156962,1828.036068,0.000000
2884,26,3,neutron,0.313184,0.568145,-92.000000,2.077107,55.377695,-118.539719,-0.393162,-0.722920,0.568164,2487.902946,0.000000
2965,32,2,neutron,3.118837,-0.504713,-92.000000,0.905247,94.166305,-113.240832,-0.393554,-0.916426,-0.072652,2065.039864,0.000000
2885,1,0,neutron,62.537381,1.891750,-92.000000,1.134198,109.173776,-106.799195,-0.272986,-0.904218,-0.328434,1830.077022,0.000000
2971,1,0,neutron,62.985472,-1.100305,-92.000000,-2.346195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2971,110,2,gamma,0.131602,-0.992739,-92.200000,-1.026678,58.043290,93.653792,-0.054069,0.846724,0.529278,1836.509848,10.255483
3130,1,0,neutron,62.904626,2.250073,-92.000000,0.108636,80.640495,-95.107255,-0.087835,-0.982770,0.162629,1826.941822,0.000000
2972,29,3,gamma,0.576580,2.709067,-92.200000,-1.485108,52.175053,12.581134,0.770922,0.172055,0.613251,1853.414560,0.000000
2972,52,28,gamma,7.893126,-0.370874,-92.091442,-3.000000,37.059375,96.457927,-0.067781,0.598818,0.798011,1844.078760,-9.335800
2972,91,88,gamma,0.187155,-2.900522,-92.000000,1.491286,109.748507,-130.558938,-0.611987,-0.715053,-0.337892,1902.252545,48.837985
3135,36,3,gamma,0.129415,2.661586,-92.200000,-1.442754,141.789379,146.962986,-0.518545,0.337224,-0.785742,1813.384211,0.000000
2890,1,0,neutron,62.574402,-1.305143,-92.000000,-1.826328,82.378532,-73.924729,0.274454,-0.952410,0.132628,1828.280747,0.000000
2978,23,21,gamma,0.245483,-0.984115,-92.104343,3.000000,152.438067,-145.399161,-0.380867,-0.262751,-0.886511,1838.540403,0.000000
2978,49,4,neutron,2.046726,3.000000,-92.013554,2.188595,105.219522,-148.970475,-0.826848,-0.497400,-0.262518,1876.153978,37.613575
2978,48,4,gamma,3.012365,2.054945,-92.000000,2.403096,93.334613,-165.322882,-0.965731,-0.252943,-0.058167,1832.508946,-6.031457
3057,1,0,neutron,62.985472,0.402502,-92.000000,-2.276637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3057,40,38,gamma,0.348353,0.171864,-92.200000,-2.955828,116.324536,100.834585,-0.168481,0.880319,-0.443455,1840.359594,14.105230
3057,3,1,neutron,2.886925,1.895291,-92.200000,-0.364931,40.801839,28.096121,0.576442,0.307741,0.756974,1956.220812,129.966447
3061,51,6,gamma,0.221433,-1.292563,-92.000000,-1.860954,82.918786,-69.437930,0.348543,-0.929151,0.123276,1809.888473,0.000000
3064,1,0,neutron,62.985472,0.606427,-92.000000,1.792617,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3064,7,1,gamma,0.152359,-0.037362,-92.200000,1.747472,83.588600,136.246292,-0.717802,0.687235,0.111667,1842.006427,15.752063
3064,6,1,neutron,2.160141,1.598190,-92.200000,1.108547,109.357933,46.505816,0.649370,0.684432,-0.331469,1899.167765,72.913400
3064,6,1,neutron,0.683947,1.065439,-92.200000,0.567216,106.569901,116.384692,-0.425941,0.858629,-0.285185,2044.278595,218.024230
3064,4,1,gamma,3.605418,0.123133,-92.200000,1.423747,94.569090,127.337801,-0.604586,0.792547,-0.079661,1840.737498,14.483133
3064,42,3,gamma,0.433271,0.505131,-92.200000,0.731590,126.791936,103.100865,-0.181518,0.779972,-0.598911,1842.836118,16.581754
3066,1,0,neutron,62.985472,0.090074,-92.000000,0.844936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3066,52,33,gamma,4.173387,-0.473103,-92.200000,-1.120771,104.740157,97.614657,-0.128149,0.958562,-0.254436,1858.417319,32.162954
3066,86,51,neutron,3.561952,-0.004878,-92.200000,-0.659387,66.349836,60.755874,0.447501,0.799263,0.401151,1903.520094,77.265729
3066,86,51,neutron,1.505117,0.325545,-92.200000,-1.631394,140.962086,107.443076,-0.188798,0.600872,-0.776729,2043.972939,217.718575
3068,1,0,neutron,61.747959,-0.464931,-92.000000,0.855996,107.956505,-76.979539,0.214325,-0.926833,-0.308295,1830.231855,0.000000
2894,1,0,neutron,60.741990,0.704046,-92.000000,-0.114052,90.211758,-113.550683,-0.399557,-0.916701,-0.003696,1830.642535,0.000000
3140,1,0,neutron,62.900920,1.105965,-92.000000,-0.976875,85.164135,-96.669262,-0.115724,-0.989697,0.084302,1826.728752,0.000000
3140,6,1,gamma,0.259777,0.149079,-92.200000,-0.275701,65.278548,136.071419,-0.654200,0.630179,0.418207,1841.469262,14.740510
3142,1,0,neutron,62.552517,-2.015319,-92.000000,0.416814,87.485762,-113.522293,-0.398722,-0.916022,0.043868,1831.291136,0.000000
3142,9,1,neutron,0.069876,-2.719974,-92.200000,-2.061406,155.066831,125.514787,-0.244890,0.343136,-0.906800,2724.360078,893.068942
3144,1,0,neutron,62.903670,2.886111,-92.000000,2.866662,80.730848,-85.283430,0.081153,-0.983600,0.161072,1826.904833,0.000000
3144,4,1,neutron,0.012033,0.461633,-92.200000,2.838849,90.193263,154.019543,-0.898938,0.438062,-0.003373,3197.908954,1371.004121
3145,1,0,neutron,62.153895,-2.293739,-92.000000,-0.084825,116.090522,-90.503755,-0.007896,-0.898066,-0.439791,1831.215456,0.000000
3145,21,6,gamma,0.460646,-1.922016,-92.200000,-0.999565,125.315789,57.531796,0.438043,0.688432,-0.578083,1848.701546,17.486090
3145,21,6,gamma,0.145821,0.302900,-92.200000,0.224796,30.854636,48.895271,0.337174,0.386446,0.858471,1861.736342,30.520887
2896,31,3,neutron,2.128137,-0.632325,-92.000000,1.418932,62.971549,-159.223384,-0.832854,-0.315983,0.454433,2296.314685,0.000000
2896,84,31,neutron,0.000034,-1.206176,-92.000000,1.870219,112.855579,-86.833106,0.050907,-0.920080,-0.388410,66115.970425,63819.655740
3145,65,20,gamma,0.133888,-2.357962,-92.200000,-0.341093,73.229599,76.017125,0.231355,0.929097,0.288537,1851.179113,19.963657
3150,1,0,neutron,62.903190,2.123965,-92.000000,-0.280399,97.438539,-86.198123,0.065749,-0.989402,-0.129463,1826.759329,0.000000
3201,41,2,neutron,13.182322,2.244568,-92.000000,0.383328,83.022666,-89.969968,0.000520,-0.992594,0.121477,1871.784598,0.000000
3201,186,172,gamma,0.089632,2.743970,-92.200000,-1.840844,63.960495,67.698993,0.340953,0.831287,0.438991,1884.750072,12.965474
3152,1,0,neutron,60.925048,-2.351128,-92.000000,2.935064,78.765836,-135.248532,-0.696560,-0.690543,0.194819,1843.930084,0.000000
3203,5,1,gamma,0.133683,-0.614176,-92.000000,-0.051366,60.731516,-122.634485,-0.470433,-0.734621,0.488903,1814.990185,0.000000
3154,8,1,gamma,0.068255,1.016547,-92.000000,-2.260589,105.401790,-92.163726,-0.036399,-0.963400,-0.265586,1813.017024,0.000000
3155,4,1,gamma,5.081673,0.059761,-92.000000,-2.930428,139.058034,-121.367196,-0.341094,-0.559522,-0.755374,1812.347079,0.000000
3205,56,24,gamma,0.137098,-0.641011,-92.000000,-1.267852,83.069031,-111.753871,-0.367912,-0.921997,0.120673,1801.852284,0.000000
3207,1,0,neutron,51.508661,1.371346,-92.000000,0.432015,90.571634,-94.874401,-0.084968,-0.996334,-0.009977,1830.838968,0.000000
3207,61,5,neutron,1.836969,1.833037,-92.200000,-0.840610,131.035271,50.229717,0.482538,0.579771,-0.656524,1936.301117,105.462149
3207,60,5,gamma,0.269852,0.706504,-92.200000,0.480552,85.707603,100.567568,-0.182881,0.980282,0.074846,1850.537948,19.698980
2987,1,0,neutron,62.985472,0.741282,-92.000000,-0.967281,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3158,1,0,neutron,62.516969,-0.297276,-92.000000,-0.007878,107.921967,-84.885373,0.084823,-0.947688,-0.307721,1829.127616,0.000000
3158,33,5,neutron,2.091170,-0.464674,-92.200000,-0.451941,92.084568,84.336253,0.098625,0.994460,-0.036375,1892.189035,63.061419
2988,70,64,gamma,1.036536,-0.616540,-92.000000,2.942504,89.387311,-72.819069,0.295373,-0.955322,0.010693,1804.768962,0.000000
3158,104,102,gamma,0.440522,-0.979872,-92.200000,-2.588584,156.780381,104.594381,-0.099343,0.381535,-0.919000,1850.147420,21.019804
3158,104,102,gamma,0.068735,-1.974478,-92.200000,-1.995602,83.465727,105.753229,-0.269731,0.956188,0.113798,1857.770895,28.643279
2990,4,1,gamma,1.680846,2.719826,-92.000000,-2.692618,92.257664,-93.505055,-0.061089,-0.997355,-0.039393,1803.058657,0.000000
2990,38,3,neutron,1.999522,0.942967,-92.000000,-0.609262,66.119394,-118.304514,-0.433565,-0.805066,0.404832,2031.808374,228.749718
2992,1,0,neutron,62.380427,0.143658,-92.000000,1.962383,95.499091,-101.002355,-0.189971,-0.977102,-0.095830,1827.612267,0.000000
3162,5,1,gamma,0.445467,-1.952331,-92.000000,0.483480,111.736589,-128.150188,-0.573802,-0.730479,-0.370340,1802.726429,0.000000
2992,6,1,gamma,0.171759,-0.862843,-92.200000,2.311298,67.194210,133.401724,-0.633394,0.669755,0.387609,1842.336479,14.724213
3163,4,1,neutron,19.633733,-1.115179,-92.000000,-0.182191,89.566502,-99.618910,-0.167089,-0.985913,0.007566,1866.597836,0.000000
3163,48,26,gamma,0.112126,1.185889,-92.200000,-2.534294,103.227410,63.904101,0.428205,0.874233,-0.228817,1933.833365,67.235529
3164,1,0,neutron,62.985472,-0.701358,-92.000000,-1.891674,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2996,48,13,neutron,0.245031,1.975784,-92.000000,-2.618052,130.445820,-96.553762,-0.086859,-0.756047,-0.648729,2563.270792,0.000000
3164,45,5,gamma,0.049017,-0.757033,-92.200000,-0.570872,102.464063,126.380590,-0.579167,0.786120,-0.215827,1854.284783,28.030418
3164,50,43,neutron,0.000177,-0.019184,-92.200000,-0.065981,76.039865,89.416936,0.009876,0.970414,0.241247,7475.355968,5649.101603
3166,1,0,neutron,62.675033,1.171369,-92.000000,-0.984153,88.331302,-97.314745,-0.127266,-0.991441,0.029120,1826.759649,0.000000
3166,6,1,gamma,0.451774,-0.083705,-92.200000,0.517466,61.113331,124.389536,-0.494540,0.722541,0.483079,1836.864134,10.104485
3166,6,1,gamma,0.132414,-1.049159,-92.200000,0.825246,67.895982,72.309686,0.281538,0.882691,0.376289,1844.784703,18.025055
3166,32,5,gamma,0.924524,-0.505018,-92.000000,-2.392227,127.649604,-101.967311,-0.164175,-0.774553,-0.610831,1921.601319,94.841671
3166,31,5,gamma,0.254359,2.214546,-92.000000,2.424208,158.793720,-72.328991,0.109803,-0.344659,-0.932284,1935.376226,108.616577
3215,1,0,neutron,61.634390,2.526740,-92.000000,-2.481806,122.382463,-70.949018,0.275650,-0.798238,-0.535568,1839.503408,0.000000
3166,209,176,neutron,0.000227,1.242307,-92.200000,-2.347216,104.724456,101.710532,-0.196302,0.947028,-0.254171,6374.587627,4547.827978
2998,1,0,neutron,62.972531,2.292336,-92.000000,-0.501542,86.120207,-93.291369,-0.057282,-0.996062,0.067663,1826.405970,0.000000
2998,5,1,gamma,0.137594,0.336017,-92.000000,0.933271,31.253021,-109.842720,-0.176107,-0.488015,0.854885,1861.129215,34.723245
2998,4,1,neutron,4.620239,-0.777466,-92.200000,-0.461473,77.284221,153.222626,-0.870868,0.439475,0.220115,1930.885693,104.479723
2998,57,33,gamma,0.131617,-0.872576,-92.000000,0.248965,57.685008,-77.721064,0.179733,-0.825789,0.534574,2210.994381,384.588411
2998,56,33,gamma,0.234162,1.600864,-92.000000,-2.276280,87.518234,-50.850750,0.630750,-0.774777,0.043301,2212.378361,385.972391
3170,36,4,gamma,1.607778,0.448432,-92.200000,-2.987426,139.555697,46.097311,0.449838,0.467407,-0.761037,1896.614386,0.000000
3170,66,35,gamma,8.550100,-1.313266,-92.200000,0.458894,91.614832,19.502417,0.942253,0.333714,-0.028180,1889.844622,-6.769764
3171,6,1,gamma,0.438097,-2.324753,-92.000000,-2.161026,105.220646,-136.196374,-0.696400,-0.667908,-0.262537,1807.232795,0.000000
3077,46,33,gamma,5.181763,-2.462359,-92.000000,-1.212398,68.738299,-95.091481,-0.082706,-0.928257,0.362628,1801.840792,0.000000
3078,1,0,neutron,62.762941,2.544901,-92.000000,-1.663849,94.186628,-87.552896,0.042583,-0.996422,-0.073005,1826.484927,0.000000
3078,6,1,gamma,0.182655,2.807435,-92.200000,-1.808808,94.486625,75.364604,0.251893,0.964588,-0.078226,1839.227753,12.742826
3173,1,0,neutron,62.985472,-1.147706,-92.000000,1.242289,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3082,1,0,neutron,62.526866,0.053490,-92.000000,0.046762,97.997073,-85.741224,0.073539,-0.987541,-0.139123,1827.128122,0.000000
3082,57,4,neutron,0.054088,0.897737,-92.200000,-0.872301,115.707257,54.419481,0.524257,0.732800,-0.433773,2294.028683,466.900561
3218,16,14,gamma,0.075675,1.040427,-92.000000,1.954410,54.862749,-83.728200,0.089338,-0.812881,0.575537,1802.324271,0.000000
3218,35,2,gamma,0.105744,0.216014,-92.000000,1.249827,68.148128,-89.626853,0.006045,-0.928130,0.372208,1800.278022,-2.046249
3086,5,1,neutron,0.270434,1.073197,-92.000000,-0.882517,83.461958,-89.711269,0.005007,-0.993484,0.113863,2500.320016,0.000000
3220,13,3,neutron,0.000044,-2.216406,-92.000000,1.269124,73.522746,-110.337233,-0.333272,-0.899156,0.283635,69556.091314,0.000000
3221,8,1,neutron,0.125553,0.076791,-92.000000,1.672380,84.193582,-103.605476,-0.234028,-0.966952,0.101168,2832.235421,0.000000
3094,1,0,neutron,59.618379,-0.783692,-92.000000,0.453694,116.865155,-114.956185,-0.376388,-0.808780,-0.451892,1840.105159,0.000000
3229,1,0,neutron,62.699960,-1.974937,-92.000000,0.107784,109.170338,-94.599480,-0.075743,-0.941505,-0.328378,1829.163777,0.000000
3229,6,1,gamma,0.280526,0.973856,-92.000000,-1.987238,100.746095,-10.452751,0.966159,-0.178243,-0.186457,1853.296266,24.132488
3232,61,34,gamma,7.769336,0.577198,-92.000000,2.661545,91.430132,-125.619827,-0.582223,-0.812646,-0.024958,1808.269333,0.000000
3235,2,1,neutron,43.040377,-1.733451,-92.000000,-1.500747,113.772314,-77.335561,0.200639,-0.892890,-0.403103,1839.202394,0.000000
3098,9,1,gamma,0.396306,2.898053,-92.000000,-2.913478,59.235486,-52.853249,0.518882,-0.684922,0.511511,1823.298489,0.000000
3098,8,1,gamma,9.326117,1.798105,-92.000000,-2.194965,36.169390,-104.892850,-0.151682,-0.570349,0.807276,1824.349853,1.051364
3235,26,2,gamma,1.134680,0.527931,-92.200000,0.029432,54.946222,19.144149,0.773341,0.268461,0.574345,1864.209646,25.007253
3302,1,0,neutron,62.688770,-0.597951,-92.000000,1.741464,83.513800,-104.071048,-0.241569,-0.963786,0.112964,1828.309630,0.000000
3302,4,1,neutron,4.807162,-0.043063,-92.200000,1.616397,82.667635,72.824164,0.292890,0.947590,0.127625,1888.339328,60.029698
3302,89,78,gamma,0.518637,-2.929095,-92.200000,1.720122,60.362027,154.255886,-0.782896,0.377525,0.494518,1968.242056,139.932426
3302,112,110,gamma,0.118053,-1.261798,-92.200000,2.893877,47.683309,85.936987,0.052392,0.737577,0.673228,1843.900263,15.590633
3189,1,0,neutron,62.940170,-0.630598,-92.000000,2.124047,97.880116,-94.227295,-0.073017,-0.987862,-0.137101,1826.932306,0.000000
3189,9,1,gamma,0.149446,-1.005073,-92.200000,2.589147,59.955541,120.434161,-0.438487,0.746363,0.500672,1841.910320,14.978013
3189,7,1,gamma,0.159641,-1.163912,-92.057494,3.000000,139.581811,-158.683846,-0.604006,-0.235688,-0.761333,1847.409159,20.476853
3191,21,2,gamma,0.290191,1.687619,-92.000000,2.514543,49.547200,-75.854987,0.185956,-0.737869,0.648821,1885.817618,0.000000
3192,1,0,neutron,62.716117,-2.245927,-92.000000,0.471916,97.041673,-109.152957,-0.325616,-0.937521,-0.122591,1830.025048,0.000000
3192,45,4,gamma,6.024150,-2.327373,-92.200000,1.241006,48.993989,101.351905,-0.148539,0.739878,0.656138,1848.208112,18.183064
3194,1,0,neutron,62.985472,-1.890323,-92.000000,-2.927974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
3243,1,0,neutron,62.741142,-1.174480,-92.000000,-2.627958,99.030811,-79.224764,0.184639,-0.970191,-0.156966,1827.575894,0.000000
3244,1,0,neutron,62.751088,-1.712552,-92.000000,0.363287,83.867836,-72.833764,0.293456,-0.949985,0.106822,1828.229236,0.000000
3244,35,33,gamma,0.067962,-3.000000,-92.002265,2.191693,98.575759,34.122218,0.818587,0.554688,-0.149117,1844.196072,15.966836
3244,88,59,gamma,0.599982,-2.985205,-92.200000,0.399766,104.002998,109.925635,-0.330673,0.912198,-0.241973,1872.136887,43.907651
