EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2314,46,25,neutron,49.190071,-1.655060,-92.000000,-1.149665,89.210621,-94.624820,-0.080623,-0.996649,0.013777,1216.680012,0.000000
2421,147,109,neutron,12.694178,-2.088079,-92.200000,0.197809,127.510730,83.098049,0.095324,0.787491,-0.608910,1250.955557,58.275821
2421,169,167,neutron,0.000897,-2.796526,-92.200000,0.656066,34.724240,106.137278,-0.158322,0.547183,0.821903,5299.577404,4106.897668
2314,126,73,gamma,0.185743,-1.303146,-92.200000,-1.341513,137.437233,77.028493,0.151829,0.659137,-0.736537,1225.566812,8.886800
2314,125,73,neutron,1.046273,-1.318787,-92.200000,-1.250798,128.932492,79.841357,0.137199,0.765692,-0.628404,1252.264656,35.584644
2314,125,73,neutron,0.589221,-2.971317,-92.200000,-0.744869,76.722334,143.946896,-0.786860,0.572802,0.229670,1539.384763,322.704752
2314,124,73,neutron,0.026563,-1.617909,-92.200000,-1.266875,125.930617,75.138992,0.207675,0.782643,-0.586805,1758.701762,542.021750
2422,1,0,neutron,171.859872,0.111928,-92.000000,-0.529825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2280,51,2,gamma,0.361647,0.538219,-92.000000,0.591045,92.374862,-88.525739,0.025706,-0.998810,-0.041437,1178.744939,0.000000
2422,74,2,neutron,1.447034,-0.261170,-92.200000,0.175710,78.611470,126.857305,-0.588014,0.784378,0.197461,1304.464866,111.785130
2281,5,1,gamma,0.944651,0.118638,-92.000000,0.333773,89.286082,-77.536300,0.215804,-0.976357,0.012460,1178.177533,0.000000
2281,65,42,neutron,0.036802,2.467695,-92.000000,1.829955,118.980264,-56.036899,0.488707,-0.725546,-0.484508,2924.624999,1746.447467
2282,1,0,neutron,171.856778,0.683827,-92.000000,-0.256459,91.205464,-89.168284,0.014512,-0.999673,-0.021038,1192.691230,0.000000
2282,34,9,neutron,0.007848,1.104907,-92.200000,-2.247323,62.919117,87.614375,0.037061,0.889593,0.455248,2387.555018,1194.863789
2282,34,9,neutron,0.000044,0.261288,-92.200000,-1.370831,65.823763,79.603451,0.164632,0.897312,0.409545,14839.098758,13646.407529
2283,1,0,neutron,171.859872,2.260502,-92.000000,0.435583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2285,2,1,neutron,113.374668,-0.720878,-92.000000,0.001192,113.857636,-69.560401,0.319380,-0.856974,-0.404465,1202.946720,0.000000
2285,67,18,neutron,0.126340,-1.456680,-92.200000,1.684446,30.785545,92.861543,-0.025552,0.511188,0.859089,1651.700515,448.753795
2286,30,3,neutron,1.903833,-2.154223,-92.000000,2.991618,65.631984,-112.053752,-0.342027,-0.844264,0.412596,1533.660249,0.000000
2286,30,3,neutron,1.491931,-1.104122,-92.000000,-1.183488,118.140845,-34.011261,0.730941,-0.493235,-0.471641,1933.034597,399.374348
2425,60,3,neutron,65.030609,0.622638,-92.000000,-1.873188,106.451072,-88.185769,0.030363,-0.958581,-0.283196,1212.513605,0.000000
2286,87,2,neutron,66.092797,-1.513519,-92.000000,-1.147316,100.660562,-105.456104,-0.261900,-0.947199,-0.184990,1213.686948,-319.973300
2286,114,87,gamma,0.289734,-2.727187,-92.200000,-0.170096,43.597320,133.855599,-0.477775,0.497252,0.724204,1229.568946,-304.091303
2286,113,87,gamma,5.557556,-2.017637,-92.200000,-1.472243,99.243867,94.475110,-0.077013,0.984004,-0.160637,1226.901167,-306.759082
2286,145,135,neutron,0.033932,-1.736448,-92.200000,-1.733630,92.404879,103.749173,-0.237463,0.970490,-0.041961,1593.672517,60.012268
2286,145,135,neutron,0.000101,0.074028,-92.200000,-1.859800,104.604780,95.118238,-0.086329,0.963830,-0.252150,8789.177007,7255.516758
2426,142,6,gamma,0.091352,1.829896,-92.000000,1.664554,161.618872,-134.333303,-0.220367,-0.225556,-0.948980,1522.126723,0.000000
2286,143,135,gamma,2.958907,-1.231540,-92.200000,-1.186925,60.680102,72.768062,0.258292,0.832763,0.489685,1245.675077,-287.985171
2426,141,6,neutron,0.001779,2.047045,-92.200000,2.926405,110.312301,56.799262,0.513523,0.784723,-0.347137,3833.958288,2311.831564
2286,142,135,gamma,2.958990,-2.048069,-92.200000,-1.514901,80.139478,122.619622,-0.531096,0.829825,0.171250,1245.687261,-287.972988
2289,8,1,gamma,0.094189,1.025202,-92.000000,1.492128,20.651476,-136.176258,-0.254451,-0.244212,0.935743,1196.335220,0.000000
2289,7,1,neutron,0.790338,1.272881,-92.000000,-1.272309,150.089401,-117.604125,-0.231054,-0.441887,-0.866805,1277.692748,81.357528
2289,4,1,proton,9.094972,1.623288,-92.000000,-0.388340,95.914176,-77.851716,0.209322,-0.972403,-0.103039,1200.986492,4.651271
2289,3,1,neutron,118.594885,1.375233,-92.000000,-0.559153,114.052832,-107.139031,-0.269103,-0.872618,-0.407579,1193.782929,-2.552292
2429,61,2,neutron,8.550047,-2.923183,-92.000000,-1.386091,129.238057,-99.403712,-0.126549,-0.764116,-0.632544,1303.035104,0.000000
2289,366,348,neutron,0.141018,1.886781,-92.200000,-0.923096,114.608637,54.568008,0.527081,0.740798,-0.416418,1578.917513,382.582293
2429,142,59,gamma,0.271886,-0.047856,-92.000000,1.017998,102.503677,-62.123032,0.456485,-0.862988,-0.216502,1184.530570,-118.504535
2429,141,59,gamma,1.502552,2.168796,-92.000000,-0.672683,114.430809,-43.030292,0.665541,-0.621285,-0.413594,1190.659071,-112.376033
2429,139,59,neutron,24.287977,-1.467296,-92.000000,1.522066,97.282605,-79.596427,0.179124,-0.975626,-0.126763,1231.449266,-71.585838
2290,27,3,gamma,0.254895,1.423666,-92.000000,0.468652,102.549132,-66.545396,0.388514,-0.895460,-0.217277,1180.330885,0.000000
2318,1,0,neutron,171.859872,-2.128834,-92.000000,-0.208474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2290,39,24,neutron,2.744482,0.747694,-92.000000,1.357458,92.348955,-71.815294,0.311819,-0.949257,-0.040986,1399.461207,219.130323
2430,2,1,neutron,134.279356,-0.051960,-92.000000,-0.102575,80.161038,-72.990518,0.288227,-0.942192,0.170880,1197.714458,0.000000
2318,8,1,gamma,0.264643,-1.967212,-92.200000,-0.122318,85.204782,67.552759,0.380496,0.920997,0.083595,1203.929687,11.249952
2319,1,0,neutron,171.859872,-0.199881,-92.000000,-1.433698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2320,2,1,neutron,93.627162,1.191505,-92.000000,-0.892888,74.881834,-84.133578,0.098672,-0.960334,0.260811,1203.842558,0.000000
2321,1,0,neutron,171.859872,-0.598197,-92.000000,2.669909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2323,1,0,neutron,171.734211,1.744154,-92.000000,-2.319886,88.516634,-95.719740,-0.099629,-0.994688,0.025887,1192.828658,0.000000
2324,2,1,neutron,165.077477,0.159111,-92.000000,-2.186106,90.105414,-95.582834,-0.097285,-0.995255,-0.001840,1193.381937,0.000000
2326,144,47,neutron,12.782287,-2.200607,-92.000000,-0.565866,94.962286,-106.731800,-0.286813,-0.954073,-0.086500,1276.129271,0.000000
2326,178,161,neutron,0.004079,-2.274134,-92.200000,1.108771,67.229401,116.398329,-0.409957,0.825914,0.387042,3009.577174,1733.447903
2432,1,0,neutron,171.859872,0.599474,-92.000000,0.505407,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2432,6,1,neutron,0.402907,-0.183548,-92.000000,2.342902,88.800172,-89.587690,0.007195,-0.999755,0.020939,2431.656565,1238.976829
2432,6,1,neutron,0.189489,1.467945,-92.000000,2.201159,79.904152,-38.435879,0.771176,-0.612013,0.175295,4168.522570,2975.842834
2327,1,0,neutron,168.711086,-0.317317,-92.000000,2.496122,71.380996,-65.985708,0.385665,-0.865637,0.319274,1197.129938,0.000000
2432,35,32,gamma,1.585804,-0.106753,-92.200000,0.524343,89.150421,114.199882,-0.409876,0.912021,0.014827,1207.318092,14.638356
2432,131,28,gamma,1.049031,0.292607,-92.200000,0.823239,52.771579,84.447036,0.077048,0.792493,0.604994,1214.351851,21.672115
2432,129,28,gamma,1.457224,0.105430,-92.200000,0.390508,75.048259,96.803663,-0.114457,0.959340,0.258005,1213.722121,21.042386
2432,128,28,gamma,7.769424,-1.426701,-92.200000,0.032703,94.111464,152.223313,-0.882494,0.464827,-0.071697,1216.907894,24.228158
2434,5,1,neutron,0.627408,-2.812603,-92.000000,-1.217732,84.030953,-88.190455,0.031406,-0.994082,0.103991,1513.414926,0.000000
2434,76,75,gamma,0.510999,-2.892067,-92.000000,-1.370803,87.134979,-88.639368,0.023716,-0.998468,0.049983,1184.256223,-329.158702
2434,136,102,gamma,0.282312,-2.186393,-92.000000,-0.636880,79.398303,-63.503693,0.438524,-0.879686,0.183980,1193.489148,-319.925778
2292,1,0,neutron,171.859872,1.470437,-92.000000,1.083377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2292,26,6,neutron,1.360533,1.688497,-92.000000,1.677804,78.500627,-96.681049,-0.114007,-0.973272,0.199357,1712.533105,519.853370
2292,26,6,neutron,0.552795,2.387480,-92.200000,-0.782996,57.524605,82.274344,0.113408,0.835965,0.536937,2142.504447,949.824711
2329,70,2,gamma,0.136595,1.892886,-92.000000,1.108107,63.482420,-87.162765,0.044291,-0.893701,0.446472,1184.963451,0.000000
2293,4,1,gamma,0.667044,0.495463,-92.141210,3.000000,135.126597,-100.562134,-0.129327,-0.693588,-0.708667,1184.104349,0.000000
2330,1,0,neutron,171.859872,0.212020,-92.000000,2.389843,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2330,6,1,gamma,0.117268,-3.000000,-92.191841,-0.306430,63.480565,-11.340084,0.877314,-0.175943,0.446501,1220.190981,27.511246
2330,5,1,gamma,5.989999,0.304646,-92.200000,2.250082,99.144267,83.876055,0.105324,0.981657,-0.158921,1202.252949,9.573213
2330,3,1,neutron,22.149781,0.253870,-92.200000,2.980290,55.136539,86.427682,0.051125,0.818922,0.571623,1215.923466,23.243730
2295,27,2,neutron,1.575573,0.533630,-92.000000,-0.749508,82.277410,-111.943403,-0.370301,-0.919141,0.134377,1451.841004,0.000000
2295,65,27,gamma,1.122295,1.068337,-92.200000,-0.459859,97.855527,108.836852,-0.319845,0.937560,-0.136676,13579.495596,12127.654592
2296,1,0,neutron,171.859872,2.013242,-92.000000,1.756590,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2163,3,1,neutron,56.203840,-1.287656,-92.000000,1.183404,65.813729,-116.664249,-0.409368,-0.815205,0.409704,1222.800151,0.000000
2163,65,51,e-,5.121927,-1.001743,-92.200000,1.289245,77.566605,55.253686,0.556577,0.802413,0.215305,2710.611534,1487.811383
2163,78,65,gamma,0.022831,-1.049016,-92.200000,1.498099,66.317620,51.950221,0.564441,0.721159,0.401666,2710.719606,1487.919455
2163,137,2,gamma,0.511581,2.171044,-92.000000,2.470996,49.998040,-81.940871,0.107393,-0.758457,0.642814,1185.604496,-37.195655
2163,137,2,gamma,0.113436,-2.196426,-92.000000,-1.007173,74.745694,-65.890474,0.394090,-0.880607,0.263104,1224.110627,1.310476
2163,134,2,neutron,35.780957,2.624291,-92.000000,-0.918322,84.242975,-75.695782,0.245824,-0.964110,0.100310,1225.390366,2.590215
2299,1,0,neutron,171.859872,2.658286,-92.000000,2.012163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2436,2,1,neutron,96.964520,-1.484853,-92.000000,2.546533,78.079542,-109.301124,-0.323405,-0.923442,0.206554,1225.059320,0.000000
2437,2,1,neutron,103.399810,2.077554,-92.000000,0.145836,77.144174,-96.689123,-0.113562,-0.968296,0.222499,1199.354957,0.000000
2437,35,16,gamma,0.595252,2.696932,-92.200000,1.073911,69.078201,42.519161,0.688457,0.631278,0.357093,1215.088584,15.733627
2437,70,33,neutron,5.965114,2.076274,-92.200000,0.339374,117.360387,54.956351,0.509966,0.727128,-0.459586,1256.414525,57.059568
2441,1,0,neutron,171.859872,0.212224,-92.000000,-0.665937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2441,9,1,gamma,0.091358,2.890651,-92.200000,2.197959,43.545113,10.379721,0.677651,0.124124,0.724832,1215.807256,23.127521
2441,8,1,neutron,4.646260,-0.071471,-92.200000,-2.083401,147.585496,108.415175,-0.169335,0.508591,-0.844192,1255.895412,63.215676
2166,1,0,neutron,171.859872,2.759884,-92.000000,0.433322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2441,33,32,gamma,0.095468,-0.238476,-92.200000,-2.138503,112.147945,102.523109,-0.200834,0.904178,-0.376999,1264.620171,71.940436
2167,1,0,neutron,171.854346,2.651589,-92.000000,2.937008,89.090536,-88.294725,0.029755,-0.999431,0.015872,1192.694945,0.000000
2441,96,3,neutron,0.097295,0.525071,-92.200000,-1.088835,120.558719,65.080339,0.362826,0.780939,-0.508421,1493.604006,300.924270
2441,94,3,gamma,1.530275,-0.462078,-92.200000,-2.674093,152.276396,126.568683,-0.277164,0.373628,-0.885202,1207.966802,15.287066
2441,166,2,neutron,2.982023,-0.009820,-92.200000,-1.110465,89.811352,103.384694,-0.231487,0.972832,0.003293,1243.073265,50.393529
2441,191,190,gamma,0.390938,0.297303,-92.200000,-1.267982,107.292929,81.980475,0.133204,0.945460,-0.297257,1207.694897,15.015162
2441,191,190,gamma,0.086164,0.193222,-92.000000,-1.435820,129.418476,-47.370330,0.523201,-0.568385,-0.634980,1210.576470,17.896734
2442,50,24,neutron,0.268126,-0.858389,-92.000000,-1.267545,84.905365,-166.904430,-0.970146,-0.225681,0.088801,2567.491210,0.000000
2442,22,2,neutron,15.839728,2.238057,-92.000000,0.104037,93.955259,-62.641445,0.458463,-0.886033,-0.068977,1269.746296,-1297.744914
2169,1,0,neutron,171.744729,-2.370280,-92.000000,1.712587,82.831221,-87.853061,0.037170,-0.991486,0.124793,1192.904921,0.000000
2442,21,2,neutron,39.172227,-0.691984,-92.000000,2.956007,65.345118,-92.017963,-0.032003,-0.908273,0.417152,1229.180930,-1338.310280
2443,1,0,neutron,171.822056,-2.314357,-92.000000,0.660171,88.537803,-87.108673,0.050425,-0.998402,0.025517,1192.723458,0.000000
2443,49,2,gamma,0.260488,-1.526621,-92.200000,-0.791568,84.581632,51.252434,0.623094,0.776426,0.094427,1203.157455,10.433997
2443,49,2,gamma,0.081272,-1.045879,-92.200000,-1.163938,97.657456,88.174705,0.031568,0.990580,-0.133250,1209.265774,16.542316
2169,84,3,gamma,0.086816,-2.531543,-92.200000,2.452586,52.960931,99.217562,-0.127863,0.787918,0.602359,1205.466893,12.561972
2443,89,87,gamma,0.211054,-2.262394,-92.200000,0.603820,97.439921,82.989325,0.121027,0.984168,-0.129487,1200.858960,8.135502
2444,1,0,neutron,171.848421,-2.521971,-92.000000,-0.516947,91.486436,-88.169967,0.031924,-0.999154,-0.025940,1192.701936,0.000000
2444,42,4,neutron,0.001975,0.497627,-92.000000,-0.076982,111.020740,-86.681918,0.054027,-0.931886,-0.358706,13003.807936,11811.106000
2444,59,2,gamma,0.649359,-2.951582,-92.200000,-0.171119,59.457320,115.439811,-0.369961,0.777741,0.508180,1205.682403,12.980467
2445,1,0,neutron,171.859872,-0.386663,-92.000000,-0.746381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2445,46,3,gamma,5.728161,1.884438,-92.200000,-1.648719,141.361846,43.601704,0.452160,0.430612,-0.781105,1223.330805,30.651069
2336,2,1,neutron,140.539017,1.172559,-92.000000,2.412705,55.945675,-89.043720,0.013827,-0.828392,0.559979,1202.354847,0.000000
2171,1,0,neutron,171.859872,-2.735009,-92.000000,0.900139,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2171,34,2,neutron,0.000001,-2.455151,-92.200000,0.952513,66.002475,73.634214,0.257413,0.876548,0.406697,67169.649592,65976.969856
2171,30,2,gamma,4.722827,-2.466548,-92.200000,0.537208,90.975084,66.698107,0.395519,0.918300,-0.017018,1202.815057,10.135321
2171,85,28,gamma,0.116707,-2.419620,-92.200000,0.333788,98.373818,66.149101,0.400047,0.904850,-0.145631,1203.984434,11.304699
2339,4,1,gamma,1.911258,-0.283422,-92.000000,0.744629,68.529124,-106.486565,-0.264097,-0.892343,0.366028,1180.128455,0.000000
2339,70,2,neutron,74.018184,-0.029450,-92.000000,-1.615522,92.913852,-103.802685,-0.238271,-0.969868,-0.050834,1207.403460,27.275005
2339,122,70,gamma,1.514404,-0.758136,-92.200000,-0.906947,51.600061,119.474989,-0.385612,0.682261,0.621147,1221.017977,40.889522
2339,121,70,gamma,1.668301,-0.144488,-92.200000,-1.558592,82.534611,80.517185,0.163355,0.977974,0.129927,1219.779056,39.650601
2340,1,0,neutron,171.385896,-0.211958,-92.000000,1.981581,87.498118,-78.776881,0.194445,-0.979942,0.043652,1193.339023,0.000000
2341,29,12,gamma,0.939741,-2.417097,-92.000000,-0.027993,64.826317,-84.599977,0.085171,-0.901006,0.425364,14869.420229,0.000000
2342,1,0,neutron,171.859872,-1.239395,-92.000000,-2.578876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2343,1,0,neutron,171.808367,-0.629435,-92.000000,0.111344,93.299837,-88.152775,0.032181,-0.997823,-0.057561,1192.755384,0.000000
2343,5,1,neutron,0.656217,-0.225780,-92.200000,-0.631296,127.798980,65.128653,0.332330,0.716882,-0.612893,1298.806483,106.051099
2343,4,1,gamma,1.255151,-2.052143,-92.200000,2.002219,40.570710,151.170605,-0.569777,0.313618,0.759604,1207.568462,14.813078
2501,1,0,neutron,171.859872,2.973356,-92.000000,-1.628183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2502,3,1,gamma,0.235535,0.624094,-92.000000,1.153118,83.268910,-71.414683,0.316520,-0.941317,0.117210,1180.676797,0.000000
2503,65,3,neutron,82.778300,-1.333621,-92.000000,-0.556252,91.832079,-73.851547,0.277985,-0.960053,-0.031970,1203.682250,0.000000
2503,107,65,gamma,0.134545,-1.556197,-92.200000,1.574036,22.115944,125.372171,-0.217940,0.306987,0.926424,1222.760690,19.078440
2449,1,0,neutron,171.859872,-1.743122,-92.000000,-1.259135,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2449,5,1,gamma,0.141841,-2.025083,-92.200000,-2.133236,130.838433,122.516126,-0.406677,0.637959,-0.653928,1200.884192,8.204457
2503,103,65,neutron,8.991412,-1.003171,-92.200000,-1.046224,101.093738,94.475699,-0.076578,0.978321,-0.192415,1237.355065,33.672815
2503,141,103,gamma,0.083689,2.007949,-92.000000,0.746422,127.142292,-106.906173,-0.231812,-0.762688,-0.603797,1281.068517,77.386267
2503,149,140,neutron,0.262085,0.093252,-92.000000,-0.240911,49.961068,-8.131985,0.757909,-0.108298,0.643308,1460.786421,257.104171
2503,165,163,gamma,0.198498,-0.266042,-92.200000,-1.764506,55.243479,81.565869,0.120503,0.812697,0.570090,1251.227370,47.545120
2449,57,47,gamma,0.182222,-0.758714,-92.200000,-0.642295,90.656338,98.354347,-0.145285,0.989324,-0.011455,1202.958120,10.278384
2450,1,0,neutron,171.859872,1.295321,-92.000000,0.657291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2504,33,2,gamma,7.050224,-0.302100,-92.000000,-0.033058,63.668592,-87.040636,0.046271,-0.895048,0.443563,1180.590242,0.000000
2504,32,2,neutron,105.757614,-2.346236,-92.000000,1.382322,54.132221,-108.430523,-0.256203,-0.768805,0.585917,1213.365871,32.775629
2451,1,0,neutron,171.859872,1.448389,-92.000000,-0.573404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2451,46,5,gamma,0.078187,0.770173,-92.200000,-0.471057,96.345960,76.035377,0.239844,0.964499,-0.110532,1234.191350,41.511614
2451,75,3,gamma,1.424945,0.923030,-92.200000,-1.371013,102.186968,141.774721,-0.767880,0.604811,-0.211102,1212.417409,19.737673
2504,143,75,gamma,0.296821,-0.620716,-92.200000,1.846836,96.093796,23.893707,0.909132,0.402752,-0.106156,1231.458457,50.868215
2504,162,141,gamma,1.575883,-3.000000,-92.070462,2.585631,104.970264,-15.338288,0.931650,-0.255540,-0.258318,1270.244494,89.654252
2504,161,141,neutron,0.557502,-1.052571,-92.200000,2.566603,82.616121,71.512421,0.314469,0.940528,0.128517,1609.808227,429.217985
2345,36,25,gamma,0.093318,-3.000000,-92.064383,0.819771,77.317136,46.204031,0.675206,0.704197,0.219554,1190.662175,0.000000
2504,140,75,neutron,22.701567,-2.090436,-92.200000,2.171080,87.465987,65.489627,0.414452,0.908996,0.044212,1238.224287,57.634045
2506,1,0,neutron,171.702174,-2.502096,-92.000000,-0.723669,82.439628,-85.564869,0.076658,-0.988338,0.131571,1192.982099,0.000000
2507,1,0,neutron,171.859872,0.886034,-92.000000,-0.669467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2177,1,0,neutron,171.859872,0.038227,-92.000000,1.043017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2508,6,1,gamma,0.582686,-2.071367,-92.000000,1.756478,59.205607,-76.013575,0.207616,-0.833543,0.511959,1184.450002,0.000000
2508,3,1,neutron,8.810533,0.496861,-92.000000,-2.218028,109.691626,-47.064819,0.641336,-0.689310,-0.336958,1301.361707,116.911704
2177,29,3,gamma,0.071403,0.004498,-92.200000,2.721933,57.992204,33.791974,0.704721,0.471627,0.530035,1205.514908,12.835172
2177,89,2,gamma,5.074564,2.557649,-92.200000,1.251993,90.671164,21.874548,0.927938,0.372550,-0.011714,1208.883666,16.203930
2177,87,2,neutron,14.243122,0.472094,-92.200000,1.487067,77.066544,95.485877,-0.093175,0.970167,0.223819,1220.683218,28.003482
2509,48,27,neutron,1.558429,0.890764,-92.000000,-2.039847,92.981227,-52.562677,0.607070,-0.792944,-0.052009,1478.579239,0.000000
2509,110,99,gamma,0.171861,-2.013104,-92.200000,1.936688,95.353609,34.789731,0.817669,0.568077,-0.093302,1196.079302,-282.499936
2511,1,0,neutron,171.461567,2.710834,-92.000000,0.997096,103.499321,-93.534116,-0.059940,-0.970523,-0.233434,1193.394211,0.000000
2349,1,0,neutron,171.852962,-2.627976,-92.000000,1.572981,90.364449,-91.335880,-0.023313,-0.999708,-0.006361,1192.687544,0.000000
2511,8,1,gamma,0.157665,2.437172,-92.200000,-0.460494,146.653555,112.297005,-0.208561,0.508599,-0.835362,1206.497614,13.103404
2511,7,1,neutron,1.253165,1.868540,-92.200000,-0.133039,127.981729,133.826140,-0.545812,0.568648,-0.615410,1292.401215,99.007004
2511,30,7,gamma,0.067415,2.741662,-92.200000,-0.040167,72.768963,23.003662,0.879167,0.373251,0.296225,1322.347059,128.952849
2512,17,4,neutron,0.010403,-2.815855,-92.000000,-1.853183,88.127934,-108.699743,-0.320438,-0.946706,0.032668,5112.760536,0.000000
2512,3,1,neutron,98.810178,-2.578829,-92.000000,1.588675,66.251101,-99.064928,-0.144212,-0.903887,0.402729,1203.420366,-3909.340169
2513,146,3,gamma,1.129693,1.261313,-92.000000,0.867761,89.812022,-73.830564,0.278477,-0.960437,0.003281,1177.163080,0.000000
2513,146,3,gamma,0.165157,0.844144,-92.200000,1.306296,43.502223,109.624791,-0.231200,0.648396,0.725348,1185.234211,8.071131
2514,1,0,neutron,171.666331,1.995341,-92.000000,0.907811,94.066690,-83.890371,0.106163,-0.991817,-0.070918,1192.942284,0.000000
2515,1,0,neutron,171.859872,1.343851,-92.000000,0.468476,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2515,37,4,gamma,0.131163,1.424689,-92.200000,0.289815,103.344821,82.357708,0.129397,0.964356,-0.230811,1203.572699,10.892963
2516,1,0,neutron,171.531936,-0.999533,-92.000000,-0.345982,88.166305,-80.621547,0.162871,-0.986128,0.031999,1193.089475,0.000000
2517,73,49,gamma,0.314953,1.580302,-92.000000,2.314256,81.532184,-101.941227,-0.204653,-0.967695,0.147254,1182.888174,0.000000
2179,1,0,neutron,171.649123,-2.697481,-92.000000,1.481003,102.029230,-91.434875,-0.024491,-0.977735,-0.208411,1193.263831,0.000000
2179,48,3,gamma,0.115498,-2.474279,-92.200000,1.584038,72.998507,66.237821,0.385332,0.875228,0.292397,1206.191427,12.927596
2519,3,1,neutron,5.264097,0.895048,-92.000000,-1.669283,95.688310,-51.576421,0.618410,-0.779580,-0.099117,1331.064791,0.000000
2453,2,1,neutron,106.417552,2.899388,-92.000000,0.865309,69.883666,-58.792916,0.486525,-0.803124,0.343927,1210.668772,0.000000
2180,40,14,neutron,7.660210,-2.482411,-92.000000,0.588037,70.508075,-133.420074,-0.647949,-0.684707,0.333674,1336.853455,0.000000
2519,48,36,neutron,0.000456,2.222912,-92.200000,-2.175355,81.069523,32.778821,0.830575,0.534834,0.155236,6920.589762,5589.524971
2180,55,40,gamma,0.153242,-2.460717,-92.000000,0.779192,109.129160,-28.607440,0.829444,-0.452367,-0.327699,1348.612953,11.759498
2180,13,2,neutron,75.615096,2.785527,-92.000000,-0.599933,77.646829,-77.068990,0.218597,-0.952075,0.213937,1206.474169,-130.379286
2519,2,1,proton,128.396087,-1.391016,-92.000000,-2.128506,103.009309,-77.235409,0.215275,-0.950254,-0.225109,1197.154866,-133.909925
2352,1,0,neutron,171.693832,2.570860,-92.000000,0.555664,89.204771,-81.046979,0.155610,-0.987721,0.013879,1193.028779,0.000000
2352,6,1,gamma,0.187365,2.817014,-92.200000,1.457099,69.944927,91.103055,-0.018083,0.939189,0.342923,1200.802172,7.773393
2352,31,5,gamma,0.115128,0.932809,-92.200000,1.613829,45.977511,148.141479,-0.610743,0.379541,0.694941,1204.604959,11.576180
2352,31,5,gamma,0.067442,0.789482,-92.200000,0.512552,100.683910,74.583437,0.261227,0.947307,-0.185391,1211.780895,18.752116
2352,31,5,gamma,0.050040,1.522880,-92.200000,0.544038,86.088887,44.016742,0.717462,0.693250,0.068209,1215.382101,22.353321
2520,1,0,neutron,171.859872,-0.855616,-92.000000,-1.237355,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2352,60,27,gamma,0.199792,2.327398,-92.200000,0.128063,75.914756,150.038568,-0.840314,0.484402,0.243365,1216.573549,23.544770
2352,59,27,gamma,2.058576,2.194341,-92.200000,0.208536,49.204594,129.932630,-0.485938,0.580504,0.653360,1216.038737,23.009958
2352,88,58,neutron,0.561978,3.000000,-92.053408,-2.099851,106.905069,-139.435207,-0.726844,-0.622206,-0.290787,1350.028487,156.999708
2352,88,58,neutron,0.046433,1.733878,-92.200000,-1.000612,75.152448,164.102669,-0.929642,0.264769,0.256248,2532.730728,1339.701948
2522,56,44,gamma,0.073278,2.491282,-92.000000,-0.272324,60.826441,-98.930801,-0.135549,-0.862562,0.487457,1202.795786,0.000000
2522,55,44,gamma,0.080496,3.000000,-92.069657,-2.371951,92.315099,-90.885050,-0.015434,-0.999065,-0.040395,1201.312276,-1.483510
2353,2,1,neutron,91.300689,-1.579499,-92.000000,1.294286,87.177127,-115.738522,-0.433738,-0.899692,0.049249,1207.294050,0.000000
2522,2,1,neutron,131.447851,-1.759942,-92.000000,-0.174414,85.278647,-76.191892,0.237861,-0.967805,0.082310,1196.195013,-6.600773
2522,93,67,gamma,0.107141,-2.629012,-92.000000,-2.271541,122.202367,-44.161476,0.607026,-0.589513,-0.532911,1220.251578,17.455792
