EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2682,44,4,gamma,0.073761,-0.075672,-92.200000,-0.245352,91.272797,105.430009,-0.265995,0.963718,-0.022213,2257.785403,29.891956
2683,34,2,neutron,0.004254,2.893119,-92.200000,-1.528915,46.439108,81.990138,0.100974,0.717573,0.689125,3939.777921,0.000000
2383,49,30,neutron,1.400235,1.956627,-92.000000,0.685877,87.119940,-63.298720,0.448771,-0.892233,0.050245,2528.392270,0.000000
2719,1,0,neutron,40.762692,0.867578,-92.000000,2.854735,87.732381,-89.822207,0.003101,-0.999212,0.039567,2227.649079,0.000000
2558,4,1,gamma,0.109010,-1.128635,-92.000000,1.638182,63.173997,-133.086214,-0.609584,-0.651730,0.451283,2201.393046,0.000000
2722,1,0,neutron,40.468080,0.193187,-92.000000,-0.563450,67.766697,-97.867067,-0.126699,-0.916939,0.378379,2233.193429,0.000000
2558,30,2,neutron,1.488498,1.940443,-92.000000,0.036686,74.061146,-97.311773,-0.122376,-0.953736,0.274611,2436.934301,235.541255
2688,4,1,neutron,0.166332,2.855635,-92.000000,-1.124983,100.600907,-66.257217,0.395759,-0.899739,-0.183967,3215.516952,0.000000
2724,29,20,gamma,2.223034,0.901044,-92.000000,1.200811,111.870014,-112.892025,-0.361000,-0.854939,-0.372502,8600.123517,0.000000
2699,3,1,gamma,0.121025,-2.313468,-92.000000,1.157404,97.090088,-134.666723,-0.697606,-0.705769,-0.123430,2196.072765,0.000000
2390,74,50,neutron,4.228069,0.298155,-92.000000,1.088279,75.277337,-98.374492,-0.140861,-0.956855,0.254141,2368.316520,0.000000
2398,33,4,neutron,0.000032,0.385420,-92.000000,0.446781,58.204784,-57.341270,0.458655,-0.715561,0.526885,76132.928822,0.000000
2399,6,1,gamma,0.091711,-2.580022,-92.000000,1.935550,72.496025,-126.843089,-0.571861,-0.763225,0.300772,2191.383242,0.000000
2807,2,1,proton,11.811148,0.230703,-92.000000,2.719318,60.873852,-122.327383,-0.467136,-0.738155,0.486734,2269.142815,0.000000
2566,1,0,neutron,37.594749,2.740319,-92.000000,-2.170355,94.047984,-76.580152,0.231506,-0.970269,-0.070592,2231.616850,0.000000
2907,27,2,gamma,0.218422,0.842104,-92.000000,-1.911035,92.742906,-112.168997,-0.376907,-0.925014,-0.047854,2202.575238,0.000000
2577,5,1,neutron,0.046031,1.965806,-92.000000,-1.776835,131.539697,-76.798817,0.170935,-0.728717,-0.663139,4577.284427,0.000000
2740,1,0,neutron,40.130584,1.782411,-92.000000,0.802955,104.301587,-42.991352,0.708788,-0.660756,-0.247026,2252.237237,0.000000
2740,9,1,gamma,0.087344,2.451594,-92.200000,1.715751,77.552685,79.338717,0.180654,0.959638,0.215542,2264.512519,12.275282
2740,54,42,gamma,0.075488,2.290686,-92.200000,1.704582,77.303890,89.023259,0.016630,0.975408,0.219780,2264.062111,11.824874
2581,40,2,gamma,0.200344,-0.162108,-92.000000,0.982075,58.999409,-63.299358,0.385148,-0.765760,0.515047,2200.637890,0.000000
2583,19,2,gamma,0.123056,0.111791,-92.000000,2.581867,123.334504,-35.093353,0.683601,-0.480324,-0.549526,2190.372963,0.000000
2826,8,1,neutron,0.015075,1.484680,-92.000000,1.112616,152.008970,-84.999363,0.040910,-0.467547,-0.883021,4767.751218,0.000000
2922,22,5,neutron,0.354169,0.818327,-92.200000,0.195497,115.824609,153.669723,-0.806745,0.399249,-0.435618,2571.666708,0.000000
2922,22,5,neutron,0.001086,0.026355,-92.200000,1.002551,110.254053,114.619926,-0.390837,0.852879,-0.346183,5389.644177,2817.977469
2836,1,0,neutron,39.943124,2.581510,-92.000000,-2.523934,112.834398,-90.580276,-0.009334,-0.921583,-0.388069,2232.016775,0.000000
2926,23,22,gamma,0.304416,1.880488,-92.000000,0.034923,68.881707,-92.316320,-0.037702,-0.932076,0.360295,2195.079291,0.000000
2846,10,1,neutron,0.010388,-2.116995,-92.000000,-1.398924,130.558616,-49.886875,0.489500,-0.581030,-0.650226,4579.569238,0.000000
2846,10,1,neutron,0.000036,0.073727,-92.200000,-2.549839,97.160005,30.215309,0.857402,0.499326,-0.124641,26695.926371,22116.357133
2927,38,2,gamma,0.312493,-1.185171,-92.000000,1.409694,106.800984,-123.491277,-0.528256,-0.798371,-0.289048,2193.623135,0.000000
2847,6,1,neutron,0.376192,-2.943502,-92.000000,0.509741,117.011094,-145.268366,-0.732183,-0.507586,-0.454163,3458.546444,0.000000
2851,83,16,gamma,0.342039,0.575473,-92.000000,2.967403,64.980851,-96.449969,-0.101795,-0.900431,0.422921,2202.282157,0.000000
2851,82,16,neutron,0.004306,-2.700119,-92.000000,-0.346793,101.186389,-130.087493,-0.631722,-0.750527,-0.194001,9332.621019,7130.338862
2586,8,1,neutron,0.852891,-2.508245,-92.000000,-2.169626,91.557392,-131.409457,-0.661191,-0.749725,-0.027178,2659.883884,0.000000
2859,12,3,neutron,0.080421,-2.629403,-92.200000,0.288279,119.796192,173.458853,-0.862149,0.098857,-0.496916,4745.257483,0.000000
2859,12,3,neutron,0.000163,2.118733,-92.000000,1.469683,70.201957,-72.731301,0.279307,-0.898480,0.338706,42417.118973,37671.861490
2763,6,1,gamma,0.148559,0.387121,-92.000000,-2.910829,76.500917,-136.854200,-0.709459,-0.664965,0.233430,2232.628592,0.000000
2949,1,0,neutron,40.913508,-0.211019,-92.000000,0.127376,86.746404,-83.256470,0.117236,-0.991481,0.056755,2227.641873,0.000000
2949,68,51,gamma,0.078372,-0.959124,-92.200000,-2.827334,158.775658,139.280019,-0.274378,0.236169,-0.932170,2251.559136,23.917263
2770,6,1,gamma,2.680748,1.960634,-92.000000,0.467084,112.163519,-42.155833,0.686547,-0.621559,-0.377251,2203.217625,0.000000
2770,41,5,gamma,8.942766,1.806231,-92.000000,0.520321,111.556406,-42.572437,0.684914,-0.629203,-0.367417,2204.266826,1.049201
2771,12,1,gamma,0.380090,2.422625,-92.000000,1.501961,81.896978,-31.911881,0.840387,-0.523337,0.140953,2264.681553,0.000000
2771,39,36,gamma,0.380547,0.656126,-92.000000,2.965029,90.226941,-49.380887,0.651022,-0.759048,-0.003961,2263.093711,-1.587841
2955,1,0,neutron,40.721646,-2.014693,-92.000000,1.481869,71.146654,-103.005504,-0.212971,-0.922073,0.323147,2232.671059,0.000000
2955,14,5,neutron,0.023451,-2.065310,-92.200000,1.096751,107.671529,93.858407,-0.064116,0.950653,-0.303560,2874.165728,641.494670
2593,22,2,gamma,0.327210,3.000000,-92.040434,2.180467,109.636513,-105.388400,-0.249928,-0.908078,-0.336052,2213.425876,0.000000
2593,21,2,gamma,0.299192,1.733219,-92.000000,-2.346324,116.168673,-43.756457,0.648251,-0.620706,-0.441015,2202.626628,-10.799248
2593,19,2,neutron,0.554197,-1.648730,-92.000000,1.017135,80.588689,-79.330900,0.182645,-0.969485,0.163521,2600.330793,386.904917
2593,19,2,neutron,0.379751,-0.660981,-92.000000,0.658732,114.940386,-37.031218,0.723863,-0.546088,-0.421675,3446.032624,1232.606748
2593,19,2,neutron,0.104055,-0.074517,-92.200000,0.464686,112.325573,73.058985,0.269545,0.884898,-0.379869,3802.925034,1589.499157
2599,1,0,neutron,40.240589,-0.240915,-92.000000,-2.067608,113.764035,-65.896502,0.373760,-0.835415,-0.402971,2237.807271,0.000000
2599,9,1,neutron,0.061718,-1.798805,-92.200000,-2.094432,93.488143,109.265696,-0.329338,0.942250,-0.060842,3005.882480,768.075209
2599,9,1,neutron,0.011907,-2.693904,-92.200000,-1.066556,103.928171,38.934965,0.754989,0.609961,-0.240705,4667.011390,2429.204119
2966,10,3,neutron,1.244837,-1.904173,-92.000000,0.147475,80.458437,-83.668949,0.108747,-0.980151,0.165763,2456.111761,0.000000
2968,1,0,neutron,39.265471,0.707479,-92.000000,1.001147,66.272893,-77.637664,0.195996,-0.894245,0.402381,2237.111507,0.000000
2968,12,1,gamma,0.448774,1.186241,-92.200000,1.536533,110.507735,98.644730,-0.140781,0.925984,-0.350334,2258.598905,21.487398
2968,11,1,neutron,3.835296,1.124853,-92.200000,2.434183,53.541774,85.515607,0.062885,0.801828,0.594237,2303.703855,66.592348
2968,11,1,neutron,2.903418,-0.130382,-92.200000,-0.134786,98.169956,64.403011,0.427654,0.892702,-0.142110,2462.917106,225.805599
2968,37,11,gamma,0.183673,0.656782,-92.200000,0.589567,88.644786,52.333019,0.610900,0.791354,0.023651,2475.602054,238.490547
2968,36,11,neutron,0.442246,-0.687776,-92.200000,0.727066,67.970050,145.700777,-0.765790,0.522371,0.375091,2741.391404,504.279896
2968,36,11,neutron,0.365148,0.332246,-92.200000,-0.377991,119.079082,35.414872,0.712249,0.506448,-0.486016,3051.082589,813.971082
2968,36,11,neutron,0.009732,-0.592702,-92.200000,-0.895713,105.920829,88.728178,0.021344,0.961405,-0.274309,4003.864898,1766.753391
2875,50,3,neutron,0.237130,1.560360,-92.000000,2.471129,52.832856,-77.810964,0.168251,-0.778912,0.604142,3268.626330,0.000000
2875,50,3,neutron,0.032505,-0.274724,-92.000000,1.992058,138.069799,-136.653524,-0.485944,-0.458675,-0.743959,4745.315540,1476.689210
2875,50,3,neutron,0.000140,-1.556237,-92.163306,3.000000,142.856477,94.028572,-0.042420,0.602322,-0.797125,11817.224975,8548.598646
2971,2,1,neutron,10.009568,-0.907102,-92.000000,-0.497124,98.609967,-113.420585,-0.392998,-0.907271,-0.149707,2293.445799,0.000000
2972,35,6,e-,1.242661,-0.484322,-92.000000,-1.217263,109.451719,-73.306211,0.270861,-0.903182,-0.333012,2193.874341,0.000000
2972,53,52,gamma,0.510999,0.302118,-92.200000,-2.919460,38.560354,157.856772,-0.577364,0.234951,0.781952,2204.209133,10.334792
2972,73,3,gamma,0.096163,-0.335169,-92.000000,-1.096200,111.003002,-70.344699,0.314013,-0.879166,-0.358417,2199.481065,5.606723
2776,1,0,neutron,40.964862,1.716492,-92.000000,-0.953288,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2780,1,0,neutron,37.425209,-0.228171,-92.000000,-0.346098,63.476584,-64.294455,0.388095,-0.806203,0.446564,2243.987917,0.000000
2780,18,7,neutron,0.404443,0.735174,-92.200000,0.207437,62.900996,61.304541,0.427443,0.780888,0.455529,2469.915194,225.927277
2780,51,40,neutron,0.000000,-0.295911,-92.200000,2.584806,12.334391,113.893664,-0.086523,0.195310,0.976918,554281.752264,552037.764347
2780,69,67,gamma,0.393488,-0.496755,-92.200000,-1.265161,81.080242,117.660035,-0.458610,0.875006,0.155051,2312.109179,68.121262
3006,17,7,neutron,0.000220,-2.005080,-92.200000,1.651911,110.889078,9.149663,0.922385,0.148562,-0.356560,11403.554817,0.000000
3009,1,0,neutron,40.496594,-0.385915,-92.000000,-1.296486,76.938098,-84.482218,0.093667,-0.969613,0.226004,2229.817000,0.000000
3010,7,1,gamma,0.108289,2.800217,-92.000000,0.680798,83.154832,-52.014613,0.611073,-0.782550,0.119187,2191.008311,0.000000
3010,5,1,gamma,2.832995,-0.214942,-92.000000,0.707184,81.455498,-80.669004,0.160338,-0.975816,0.148578,2186.792711,-4.215600
3010,4,1,neutron,6.271281,-0.240606,-92.000000,-2.822388,119.064272,-80.931354,0.137770,-0.863150,-0.485790,2335.794414,144.786102
3012,2,1,neutron,26.522469,0.461144,-92.000000,-0.263451,86.163066,-123.901197,-0.556512,-0.828140,0.066917,2248.724957,0.000000
3012,68,67,gamma,0.178493,-0.304155,-92.000000,1.920781,51.722385,-132.961847,-0.534999,-0.574483,0.619472,2271.906511,23.181555
3012,68,67,gamma,0.073741,-2.555656,-92.000000,0.377077,62.292960,-50.544307,0.562615,-0.683583,0.464951,2293.595346,44.870389
2978,10,4,gamma,0.108243,2.921694,-92.000000,0.883786,96.930082,-84.698209,0.091727,-0.988447,-0.120658,2195.405738,0.000000
3014,1,0,neutron,40.612805,0.439423,-92.000000,-2.038817,119.292650,-78.829668,0.168955,-0.855610,-0.489271,2238.405115,0.000000
2978,29,28,gamma,0.305533,1.331492,-92.000000,-0.327208,113.358076,-106.690936,-0.263671,-0.879366,-0.396476,2196.812098,1.406360
3014,9,1,neutron,0.000002,-2.642511,-92.200000,0.936311,105.494868,120.930646,-0.495318,0.826613,-0.267152,53480.464150,51242.059036
3014,6,1,neutron,0.218478,-0.084704,-92.200000,-2.397195,102.390260,126.050229,-0.574788,0.789670,-0.214569,2476.025848,237.620733
2786,63,2,neutron,0.105835,2.355533,-92.000000,2.080083,85.179802,-169.914908,-0.981067,-0.174491,0.084029,2734.891241,0.000000
2792,4,1,gamma,0.315279,2.726633,-92.000000,0.962704,62.287604,-62.450932,0.409455,-0.784914,0.465034,2185.423173,0.000000
2794,88,57,neutron,1.041812,2.591973,-92.000000,0.444663,107.943207,-22.585324,0.878401,-0.365379,-0.308074,3193.730880,0.000000
2794,88,57,neutron,0.020679,0.032583,-92.000000,0.647646,75.345005,-43.174240,0.705551,-0.661959,0.252998,6628.363771,3434.632891
2794,88,57,neutron,0.000146,0.111208,-92.200000,-1.328481,91.010158,72.285267,0.304231,0.952435,-0.017630,12925.635211,9731.904331
3201,32,2,gamma,0.141638,1.185496,-92.000000,-1.005515,108.416685,-81.069136,0.147292,-0.937281,-0.315925,2194.110580,0.000000
3207,1,0,neutron,30.432797,0.962780,-92.000000,0.486469,89.685909,-96.095848,-0.106190,-0.994331,0.005482,2236.632192,0.000000
3117,36,6,gamma,0.268865,-0.755727,-92.000000,2.306587,78.439473,-86.927726,0.052508,-0.978305,0.200403,2193.795348,0.000000
3120,1,0,neutron,40.181442,0.230344,-92.000000,2.612234,57.939419,-111.253728,-0.307213,-0.789845,0.530816,2242.341288,0.000000
3120,59,41,gamma,0.103164,-0.639617,-92.200000,0.139605,165.712273,142.052124,-0.194612,0.151763,-0.969069,2320.171650,77.830362
3124,10,1,gamma,0.062079,0.503015,-92.000000,1.596787,57.540316,-102.802249,-0.186968,-0.822794,0.536706,2195.152673,0.000000
3219,104,66,gamma,1.493610,-2.816590,-92.000000,-1.222788,125.591677,-34.910143,0.666853,-0.465379,-0.582005,2242.338253,0.000000
2987,1,0,neutron,40.964862,-2.027080,-92.000000,2.259168,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2988,12,2,gamma,0.069345,3.000000,-92.047637,0.500758,84.121792,-173.721906,-0.988776,-0.108779,0.102414,2224.290236,0.000000
3130,1,0,neutron,40.882668,1.757179,-92.000000,-1.549718,78.228373,-96.462514,-0.110186,-0.972748,0.204011,2228.897684,0.000000
2992,1,0,neutron,40.419957,-2.886571,-92.000000,-1.127520,97.619267,-101.920577,-0.204732,-0.969796,-0.132590,2229.450613,0.000000
3229,5,1,neutron,2.575472,1.677903,-92.000000,0.836113,94.547492,-54.079438,0.584816,-0.807282,-0.079285,2431.688911,0.000000
3232,51,2,gamma,0.305527,-1.812049,-92.000000,1.078903,82.081949,-75.087087,0.254897,-0.957105,0.137757,2196.685279,0.000000
2996,6,1,gamma,0.715072,-0.030986,-92.000000,-0.754095,117.013200,-82.948410,0.109370,-0.884163,-0.454196,2187.782817,0.000000
2996,21,3,neutron,2.513550,0.397411,-92.200000,-2.447991,142.315091,163.261673,-0.585417,0.176060,-0.791385,2742.639436,554.856619
2996,21,3,neutron,0.152357,-0.162771,-92.200000,-0.803316,38.277805,48.947719,0.406839,0.467153,0.785016,3162.786508,975.003691
3234,23,3,gamma,1.079385,-0.640499,-92.000000,0.413738,69.088191,-71.600255,0.294854,-0.886376,0.356931,2198.564565,0.000000
2998,7,1,gamma,0.067109,-0.461213,-92.000000,2.651632,121.071285,-91.480560,-0.022131,-0.856240,-0.516104,2239.164483,0.000000
2998,6,1,neutron,1.082081,-0.308654,-92.000000,1.384568,97.337315,-114.445714,-0.410442,-0.902899,-0.127711,2786.628863,547.464379
2998,5,1,gamma,6.914213,-2.345627,-92.000000,1.147131,134.575320,-138.109331,-0.530272,-0.475630,-0.701846,2244.376216,5.211733
2998,5,1,gamma,0.071788,-1.601374,-92.000000,0.828827,119.358531,-33.516116,0.726654,-0.481256,-0.490273,2262.178850,23.014367
3043,1,0,neutron,40.582551,-0.785046,-92.000000,1.417210,76.392238,-113.020166,-0.380078,-0.894532,0.235274,2234.544022,0.000000
3043,9,1,neutron,0.003682,-2.006152,-92.200000,1.829191,75.122206,99.548091,-0.160315,0.953087,0.256758,3386.118407,1151.574386
3140,8,1,gamma,0.125265,-0.733780,-92.000000,-0.299499,24.285473,-107.983715,-0.126982,-0.391190,0.911508,2232.300364,0.000000
3046,1,0,neutron,40.569130,-0.918064,-92.000000,-2.070736,92.163120,-67.722555,0.378822,-0.924700,-0.037745,2231.431245,0.000000
3144,7,1,gamma,0.093867,-0.745555,-92.200000,2.680074,146.138316,100.461505,-0.101172,0.547928,-0.830385,2243.198370,0.000000
3144,3,1,gamma,5.041621,-0.257369,-92.200000,2.955689,136.566727,56.928839,0.375160,0.576128,-0.726176,2242.147029,-1.051340
3145,1,0,neutron,39.803175,1.464299,-92.000000,1.446061,100.513228,-99.747922,-0.166471,-0.969017,-0.182463,2230.183434,0.000000
3145,8,1,gamma,0.069468,1.301402,-92.200000,0.803813,140.382597,59.087558,0.327582,0.547081,-0.770320,2241.598610,11.415176
3145,73,5,gamma,0.152135,1.865165,-92.200000,1.035705,109.982444,84.891932,0.083674,0.936065,-0.341732,2259.234819,29.051385
3145,73,5,gamma,0.075997,1.229066,-92.200000,1.651902,107.416133,105.030814,-0.247449,0.921511,-0.299309,2264.971105,34.787672
3150,1,0,neutron,40.827553,2.472686,-92.000000,-1.093215,99.200350,-84.740285,0.090491,-0.982979,-0.159887,2229.075758,0.000000
3150,13,3,gamma,0.081628,2.020028,-92.200000,-1.334425,134.662717,101.029271,-0.136071,0.698120,-0.702932,2249.803936,20.728178
3150,12,3,gamma,1.494235,1.235410,-92.200000,-0.220197,76.126193,138.983744,-0.732511,0.637127,0.239784,2250.162577,21.086819
3150,11,3,gamma,1.144637,2.445871,-92.200000,0.474051,40.745840,72.965381,0.191210,0.624069,0.757612,2250.318140,21.242382
3150,47,9,neutron,0.267428,2.766053,-92.200000,-0.410869,76.117184,58.750613,0.503610,0.829944,0.239937,2414.375992,185.300234
3150,45,9,gamma,0.314060,2.488765,-92.200000,-0.501160,80.879098,81.126440,0.152304,0.975539,0.158518,2260.118804,31.043046
3151,27,2,gamma,0.337191,-1.889297,-92.000000,-2.906366,104.696249,-106.621007,-0.276682,-0.926869,-0.253695,2185.007733,0.000000
3154,38,4,neutron,0.934727,1.812842,-92.000000,0.431114,98.340324,-98.289608,-0.142652,-0.979086,-0.145053,2509.838696,0.000000
3154,38,4,neutron,0.015085,1.720807,-92.200000,0.525918,93.440688,95.238696,-0.091141,0.994028,-0.060015,3925.740351,1415.901655
3155,22,4,neutron,6.097709,-0.852100,-92.000000,2.544586,66.127824,-69.312562,0.323048,-0.855488,0.404698,2319.478067,0.000000
3155,59,22,neutron,0.288953,-0.442864,-92.200000,1.776416,154.839382,29.269575,0.370877,0.207868,-0.905119,2849.575725,530.097658
3157,56,3,gamma,0.256504,-0.420231,-92.000000,0.494260,70.280195,-91.429468,-0.023483,-0.941061,0.337421,2200.750742,0.000000
3057,1,0,neutron,40.616135,-0.183580,-92.000000,-0.245088,63.740000,-102.872886,-0.199796,-0.874256,0.442445,2236.126425,0.000000
3244,57,4,gamma,6.117592,-0.639228,-92.000000,2.038332,48.764152,-94.779992,-0.062664,-0.749387,0.659160,2188.695645,0.000000
3057,28,6,neutron,0.000001,-0.567273,-92.200000,-2.800821,94.579419,136.531497,-0.723436,0.685759,-0.079841,81610.261266,79374.134841
3057,49,5,gamma,0.088698,2.726966,-92.066112,-3.000000,15.054697,22.171931,0.240535,0.098023,0.965678,2291.499997,55.373572
3322,1,0,neutron,40.221843,2.727089,-92.000000,-1.033219,98.091591,-60.070786,0.493963,-0.858014,-0.140756,2238.594167,0.000000
3325,5,1,neutron,2.693762,-1.255157,-92.000000,0.206791,113.457329,-85.188692,0.076943,-0.914124,-0.398066,2394.265155,0.000000
3325,5,1,neutron,0.003274,-2.166164,-92.200000,0.136267,115.136624,133.393953,-0.621949,0.657832,-0.424778,4112.358736,1718.093581
3325,5,1,neutron,0.000019,-2.171118,-92.200000,-0.122811,103.399359,77.026637,0.218387,0.947948,-0.231737,20929.095817,18534.830662
3164,67,37,gamma,0.090307,3.000000,-92.091730,-0.933531,66.340591,-110.817215,-0.325516,-0.856153,0.401299,2522.215472,0.000000
3164,65,37,gamma,0.458264,-1.786831,-92.000000,0.600798,62.462687,-97.283163,-0.112411,-0.879556,0.462326,2552.267673,30.052201
3166,42,40,gamma,0.648503,-0.196243,-92.000000,2.731347,40.140237,-54.450204,0.374812,-0.524503,0.764469,2207.758404,0.000000
3251,3,1,neutron,16.483838,0.453432,-92.000000,1.789768,81.083305,-124.221786,-0.555601,-0.816874,0.154998,2265.997408,0.000000
3330,30,2,neutron,0.000004,-0.148308,-92.000000,0.483064,93.915826,-91.320288,-0.022988,-0.997401,-0.068291,216817.218159,0.000000
3059,7,1,neutron,16.801818,3.000000,-92.171098,-2.235203,71.271463,-131.782983,-0.631030,-0.706191,0.321085,2261.026401,0.000000
3059,36,7,gamma,0.071718,2.931530,-92.000000,-2.087830,109.989335,-120.236317,-0.473231,-0.811908,-0.341845,2276.121237,15.094836
3170,6,1,gamma,3.110017,1.288024,-92.000000,-0.732128,111.575423,-82.443946,0.122283,-0.921859,-0.367726,2183.385948,0.000000
3064,7,1,gamma,0.074526,-1.828553,-92.200000,0.546067,97.722529,173.759672,-0.985059,0.107713,-0.134376,2297.325838,0.000000
3173,1,0,neutron,40.964569,2.728185,-92.000000,-1.896490,90.030098,-90.796567,-0.013902,-0.999903,-0.000525,2227.446754,0.000000
3065,1,0,neutron,40.945523,0.281071,-92.000000,-0.736379,91.602575,-96.289168,-0.109504,-0.993593,-0.027967,2227.860011,0.000000
3065,67,43,gamma,0.158927,2.556726,-92.200000,1.108617,39.194339,20.945360,0.590194,0.225909,0.775007,2246.706673,18.846662
3065,102,100,gamma,1.379437,1.638506,-92.200000,-0.436902,68.043490,49.407990,0.603474,0.704284,0.373903,9393.708306,7165.848294
3066,4,1,gamma,4.208111,-2.889697,-92.000000,-2.061074,121.074906,-133.291904,-0.587311,-0.623415,-0.516158,2199.144482,0.000000
3180,51,22,neutron,2.843764,0.588746,-92.000000,-2.981871,93.005387,-102.299658,-0.212732,-0.975703,-0.052430,2377.311675,0.000000
3068,26,10,gamma,0.619276,2.733852,-92.000000,0.362287,56.420777,-150.615696,-0.725939,-0.408784,0.553089,2232.605362,0.000000
3068,25,10,neutron,0.002558,-2.740532,-92.200000,0.469682,40.185716,85.863781,0.046542,0.643587,0.763957,8123.338275,5890.732913
3189,1,0,neutron,40.291837,0.001151,-92.000000,-2.045526,126.366550,-67.561093,0.307359,-0.744273,-0.592949,2246.023832,0.000000
3189,8,1,neutron,0.012867,-1.460021,-92.200000,-2.830414,93.419755,63.286342,0.448731,0.891674,-0.059651,3499.931752,1253.907920
3189,8,1,neutron,0.002535,-0.387966,-92.200000,-2.404612,64.098956,138.778181,-0.676609,0.592782,0.436818,7915.863878,5669.840046
3253,1,0,neutron,40.964862,2.800866,-92.000000,-2.341616,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3192,60,39,gamma,0.696558,-2.694697,-92.000000,-2.348683,114.939360,-95.472375,-0.086473,-0.902622,-0.421659,2197.060857,0.000000
3193,1,0,neutron,40.243046,-2.661917,-92.000000,-0.271292,72.861776,-112.707736,-0.368890,-0.881524,0.294678,2236.752702,0.000000
3194,1,0,neutron,40.964862,0.572424,-92.000000,-2.705483,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
3194,3,1,neutron,16.893432,1.442689,-92.200000,-2.891894,107.506885,50.083742,0.611946,0.731457,-0.300820,2260.785798,33.343419
3194,45,3,neutron,0.971908,0.614278,-92.200000,-1.592523,35.048702,111.436152,-0.209876,0.534547,0.818664,2448.714215,221.271836
3263,20,2,gamma,3.953809,-0.910627,-92.000000,-2.206013,118.768808,-77.816857,0.184989,-0.856827,-0.481277,2192.710358,0.000000
3263,56,19,gamma,6.222881,-0.546922,-92.000000,-2.942002,124.928287,-73.645847,0.230854,-0.786697,-0.572551,2194.464583,1.754226
3267,1,0,neutron,40.950784,0.458152,-92.000000,-2.364918,94.184238,-89.927115,0.001269,-0.997334,-0.072964,2227.629469,0.000000
3267,5,1,gamma,0.080712,-2.079046,-92.200000,-2.770025,97.511984,134.856531,-0.699280,0.702791,-0.130734,2239.879820,12.250351
3271,5,1,neutron,34.513418,0.395966,-92.000000,-0.012485,91.070458,-103.811882,-0.238693,-0.970915,-0.018682,2234.263661,0.000000
3078,1,0,neutron,40.729316,-1.022600,-92.000000,0.350435,95.348465,-86.935235,0.053232,-0.994222,-0.093213,2227.971804,0.000000
3276,1,0,neutron,28.706103,-1.748705,-92.000000,2.566056,75.976599,-120.021333,-0.485411,-0.840034,0.242318,2250.837250,0.000000
3345,4,1,neutron,1.480152,-2.901161,-92.000000,-1.956854,105.545926,-101.627927,-0.194182,-0.943644,-0.268011,2451.427576,0.000000
3082,27,5,gamma,0.549901,1.336694,-92.000000,0.035088,85.234290,-81.374631,0.149455,-0.985272,0.083081,2186.803601,0.000000
3278,32,3,gamma,0.114639,2.193606,-92.000000,2.684500,85.963862,-61.381244,0.477791,-0.875649,0.070386,2289.764880,0.000000
3351,1,0,neutron,40.675238,1.399804,-92.000000,-0.279222,108.256441,-111.316184,-0.345216,-0.884696,-0.313271,2233.262513,0.000000
3355,4,1,gamma,0.701845,2.163932,-92.000000,-0.388047,76.138774,-36.514556,0.780301,-0.577699,0.239571,2205.688888,0.000000
3356,1,0,neutron,38.888969,-0.707556,-92.000000,-0.147290,114.552375,-85.647402,0.069032,-0.906958,-0.415525,2235.401393,0.000000
3403,35,2,gamma,1.304266,2.234093,-92.000000,-1.081172,78.678668,-54.148150,0.574295,-0.794762,0.196311,2199.994388,0.000000
3406,1,0,neutron,39.617624,1.632865,-92.000000,-2.752905,125.475650,-96.126627,-0.086914,-0.809711,-0.580357,2240.254661,0.000000
3406,7,1,gamma,0.199373,2.417001,-92.200000,-2.105212,31.912102,51.402567,0.329775,0.413140,0.848860,2252.415571,12.160910
3406,73,5,neutron,0.534590,-1.309538,-92.000000,2.468103,78.794586,-101.470859,-0.195078,-0.961344,0.194327,3161.953102,921.698441
3406,73,5,neutron,0.090403,-0.253842,-92.200000,2.902755,91.011819,33.646282,0.832344,0.553978,-0.017659,3831.193507,1590.938847
3406,73,5,neutron,0.035536,1.339710,-92.200000,2.540620,97.634867,41.765157,0.739269,0.660174,-0.132860,4662.471298,2422.216638
3406,93,73,gamma,2.682526,1.519195,-92.200000,2.040643,116.636493,75.279303,0.227139,0.864529,-0.448329,10196.236126,7955.981465
3367,4,1,neutron,25.544700,-1.243180,-92.000000,0.191636,77.430118,-74.629810,0.258701,-0.941122,0.217630,2246.867152,0.000000
3098,42,8,gamma,0.315697,0.911953,-92.000000,-2.017005,96.230794,-118.492039,-0.474219,-0.873692,-0.108534,2200.769119,0.000000
3098,41,8,neutron,3.394621,3.000000,-92.121827,-1.143716,61.988854,-126.137606,-0.520644,-0.712997,0.469643,2346.525974,145.756855
3098,102,100,gamma,0.132799,-1.363859,-92.000000,-0.603457,146.106209,-108.836187,-0.180047,-0.527790,-0.830073,2226.483118,25.713999
3500,44,4,neutron,0.008987,0.418404,-92.000000,-0.957143,86.136470,-16.373800,0.957263,-0.281262,0.067380,6801.123492,0.000000
