EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1325,343,298,gamma,0.116326,-2.008066,-92.200000,-0.501395,147.501877,25.400061,0.485336,0.230455,-0.843409,1174.494956,304.967717
1239,8,1,gamma,0.148646,0.701214,-92.200000,-0.912889,57.469707,114.896096,-0.354926,0.764760,0.537745,863.231623,8.048218
1239,39,29,gamma,0.115700,-0.995650,-92.200000,-1.205395,33.841557,125.907032,-0.326605,0.451071,0.830581,879.251167,24.067762
1239,33,29,gamma,0.048016,1.550455,-92.200000,-1.393951,83.427700,60.197857,0.493740,0.862044,0.114457,863.423351,8.239946
1417,3,1,neutron,67.901284,0.465492,-92.000000,-0.528951,62.593045,-111.395356,-0.323856,-0.826580,0.460308,883.118172,0.000000
1326,27,4,gamma,0.411702,-1.656291,-92.179551,-3.000000,51.325629,-132.419999,-0.526636,-0.576336,0.624893,857.917410,0.000000
1151,1,0,neutron,468.930605,-0.290529,-92.000000,-2.692529,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1239,244,3,neutron,0.411708,-0.613707,-92.200000,-0.716910,67.819005,151.013767,-0.810002,0.448737,0.377534,1086.482898,231.299493
1239,244,3,neutron,0.216786,-0.124024,-92.200000,0.814978,58.647516,71.821903,0.266418,0.811361,0.520302,1485.509659,630.326254
1327,24,8,gamma,0.449793,-2.976781,-92.200000,2.248320,66.927734,36.539256,0.739182,0.547750,0.391892,867.602074,0.000000
1327,53,47,gamma,0.124242,-2.952938,-92.000000,1.207386,150.591752,-113.528740,-0.196023,-0.450205,-0.871143,1658.962421,791.360347
1239,302,273,gamma,5.942479,1.458562,-92.200000,-0.952180,66.055761,50.051014,0.586846,0.700642,0.405847,870.038648,14.855242
1327,46,44,nu_e,29.337390,-2.865956,-92.200000,1.440482,113.209972,32.522090,0.774943,0.494113,-0.394102,1642.767218,775.165145
1153,34,3,gamma,0.305373,1.426081,-92.000000,1.243647,100.747491,-80.015503,0.170340,-0.967579,-0.186481,850.344120,0.000000
1240,1,0,neutron,468.930605,-1.386778,-92.000000,-0.585336,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1327,160,131,gamma,0.109284,-1.647273,-92.200000,0.438725,122.823495,14.518854,0.813508,0.210673,-0.542053,869.818486,2.216412
1327,160,131,gamma,0.087833,-0.559134,-92.200000,-1.353568,130.457113,84.218844,0.076644,0.757022,-0.648879,879.176530,11.574457
1240,4,1,neutron,71.074798,0.194118,-92.200000,0.195594,67.323566,31.679296,0.785216,0.484567,0.385527,878.661778,23.478372
1153,85,30,neutron,2.670583,-0.547976,-92.000000,1.356613,134.113588,-106.078423,-0.198841,-0.689877,-0.696083,1015.343636,164.999516
1153,85,30,neutron,0.018243,0.713336,-92.000000,0.401709,91.444451,-58.886855,0.516566,-0.855877,-0.025208,3993.026637,3142.682517
1153,126,2,gamma,0.115692,2.753174,-92.200000,0.862226,118.469578,174.487603,-0.875005,0.084444,-0.476692,881.318379,30.974259
1328,27,3,neutron,0.000057,1.774745,-92.000000,0.770253,86.986524,-119.214013,-0.487398,-0.871596,0.052571,38682.490007,0.000000
1243,37,4,gamma,0.095590,1.437973,-92.000000,1.617728,107.214886,-86.709507,0.054827,-0.953627,-0.295956,851.379569,0.000000
1243,125,68,neutron,0.001844,2.935254,-92.200000,1.846218,131.552123,110.082507,-0.256964,0.702852,-0.663301,3086.901299,2235.521729
1154,138,2,neutron,353.837150,-2.142019,-92.000000,-1.409420,106.128114,-98.163680,-0.136413,-0.950908,-0.277786,858.242624,0.000000
1154,181,138,gamma,0.118812,-0.526817,-92.000000,0.910552,86.088512,-67.878457,0.375695,-0.924229,0.068215,889.988187,31.745563
1244,1,0,neutron,468.648292,2.515615,-92.000000,-1.646912,92.173326,-85.845865,0.072388,-0.996655,-0.037923,855.957027,0.000000
1154,297,217,neutron,5.691191,-2.954806,-92.200000,-1.989586,132.298432,80.649047,0.120179,0.729821,-0.672992,906.667738,48.425115
1154,332,297,neutron,0.140028,-1.752695,-92.200000,-2.742588,115.995536,66.114618,0.363943,0.821850,-0.438301,1274.384908,416.142285
1330,8,1,gamma,3.601724,2.642027,-92.000000,-0.472532,68.062752,-66.752495,0.366125,-0.852281,0.373591,852.106884,0.000000
1330,41,6,gamma,1.726063,-2.756879,-92.000000,-2.258000,85.293998,-118.828870,-0.480570,-0.873110,0.082043,856.957867,4.850983
1156,5,1,gamma,0.121304,-2.140331,-92.000000,1.797127,47.723635,-90.800304,-0.010335,-0.739836,0.672707,859.643202,0.000000
1156,33,3,gamma,6.511680,1.001635,-92.200000,-2.048999,28.266746,89.869263,0.001081,0.473576,0.880752,880.254063,20.610861
1156,84,69,neutron,0.000112,1.860312,-92.000000,-1.269353,68.052934,-154.700022,-0.838563,-0.396387,0.373750,17142.080038,16282.436836
1330,266,238,gamma,1.449064,0.233453,-92.200000,0.750711,36.034666,160.102796,-0.553157,0.200210,0.808661,897.371239,45.264355
1331,1,0,neutron,468.930605,-1.976432,-92.000000,-2.027121,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1158,1,0,neutron,468.930605,-1.073688,-92.000000,1.539052,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1247,1,0,neutron,468.179781,1.516527,-92.000000,0.080529,82.305546,-87.224306,0.047990,-0.989833,0.133890,855.427867,0.000000
1331,61,4,gamma,0.141956,-2.303888,-92.200000,-1.745742,80.642174,107.971664,-0.304440,0.938551,0.162600,865.411119,10.227714
1158,59,20,neutron,2.117560,-1.970745,-92.200000,-0.054062,152.986755,60.231998,0.225504,0.394262,-0.890902,1025.182382,169.998977
1331,60,4,neutron,15.915048,-1.984796,-92.200000,-2.713307,127.804804,82.718613,0.100140,0.783732,-0.612973,881.541161,26.357756
1158,70,59,neutron,0.005564,0.291975,-92.200000,2.323751,30.884011,49.476410,0.333524,0.390180,0.858208,3270.697403,2415.513998
1158,69,59,gamma,0.320576,-1.567848,-92.200000,1.707230,76.467706,82.015432,0.135050,0.962813,0.233993,1036.644673,181.461268
1331,105,60,gamma,7.648007,-1.280038,-92.172569,-3.000000,37.716795,-15.313543,0.590038,-0.161566,0.791044,905.684498,50.501092
1158,157,85,gamma,2.838980,-0.587519,-92.200000,1.320810,96.329868,71.716411,0.311808,0.943727,-0.110252,864.332813,9.149408
1158,179,154,neutron,0.003865,-0.296087,-92.200000,2.023289,62.956680,69.303379,0.314778,0.833184,0.454664,2125.513380,1270.329975
1158,179,154,neutron,0.000378,1.438759,-92.200000,1.808259,91.954691,31.209800,0.854778,0.517872,-0.034109,9107.592638,8252.409233
1331,217,164,neutron,2.800881,-2.513045,-92.200000,-1.539653,69.547385,132.902810,-0.637843,0.686333,0.349433,933.576676,78.393271
1331,253,217,neutron,0.070323,-2.166911,-92.200000,-0.908667,89.310043,92.899572,-0.050582,0.998647,0.012042,1272.714272,417.530867
1248,2,1,proton,177.642615,1.321947,-92.000000,2.285207,80.120839,-64.045374,0.431170,-0.885808,0.171571,867.458361,0.000000
1248,592,570,gamma,0.184976,1.014563,-92.000000,1.624075,98.498038,-57.305174,0.534234,-0.832320,-0.147776,904.035001,36.576640
1422,2,1,neutron,463.231851,-0.273347,-92.000000,0.932361,87.917042,-92.349290,-0.040964,-0.998499,0.036346,856.382378,0.000000
1159,2,1,proton,210.300111,-2.977108,-92.000000,-2.895685,97.010663,-110.775107,-0.352049,-0.927989,-0.122054,863.777980,0.000000
1248,638,612,gamma,4.367209,1.912976,-92.000000,-0.806303,113.413614,-85.919898,0.065292,-0.915334,-0.397366,937.963855,70.505494
1423,1,0,neutron,468.930605,-2.587545,-92.000000,-0.753560,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1248,664,637,gamma,0.395284,0.363157,-92.000000,0.849136,63.414412,-115.512199,-0.385164,-0.807070,0.447534,1012.334197,144.875836
1332,84,79,gamma,2.072567,-1.231687,-92.000000,1.714517,63.056345,-110.734405,-0.315607,-0.833715,0.453114,1430.843020,0.000000
1423,40,4,neutron,0.781531,-2.153697,-92.200000,-0.281018,71.917866,63.687110,0.421381,0.852116,0.310380,1025.105096,169.921691
1423,40,4,neutron,0.611599,-1.139639,-92.200000,-0.934418,114.962303,46.448533,0.624643,0.657053,-0.422022,1229.105763,373.922358
1332,83,79,gamma,9.925257,-0.834085,-92.000000,0.025716,78.061809,-106.853486,-0.283655,-0.936350,0.206856,1428.544796,-2.298223
1423,40,4,neutron,0.192886,-0.092555,-92.200000,-0.880159,73.748277,69.180885,0.341217,0.897358,0.279858,1609.685821,754.502416
1423,40,4,neutron,0.056822,-0.119963,-92.200000,1.185710,66.023999,55.355718,0.519429,0.751711,0.406354,2336.566302,1481.382897
1332,81,79,gamma,0.529073,-1.000632,-92.000000,0.277730,75.697004,-108.503038,-0.307518,-0.918912,0.247050,1428.899990,-1.943030
1423,40,4,neutron,0.003130,-1.051050,-92.000000,2.676469,97.491266,-133.966840,-0.688316,-0.713599,-0.130375,10894.278289,10039.094884
1423,71,3,neutron,1.754557,-2.939366,-92.200000,-2.470992,117.578299,64.305081,0.384315,0.798730,-0.462960,929.582440,74.399035
1423,84,71,neutron,0.495751,0.812382,-92.000000,1.714970,78.591942,-43.209785,0.714452,-0.671145,0.197795,1927.540095,1072.356689
1423,84,71,neutron,0.008094,-0.030933,-92.200000,-0.500373,155.577160,72.900249,0.121574,0.395190,-0.910519,4113.754231,3258.570825
1423,84,71,neutron,0.001843,2.458538,-92.200000,-0.467099,99.068381,27.778310,0.873699,0.460227,-0.157613,8185.146221,7329.962816
1424,1,0,neutron,468.930605,-1.373779,-92.000000,-1.222288,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1424,6,1,neutron,2.395737,-0.760330,-92.200000,-1.344432,95.318257,57.009130,0.542161,0.835147,-0.092688,913.605119,58.421714
1424,5,1,gamma,8.585170,-1.965310,-92.200000,-0.985652,78.319706,121.246282,-0.507976,0.837242,0.202450,864.157277,8.973872
1333,74,13,gamma,0.324547,-1.850959,-92.000000,2.357347,81.615783,-122.812397,-0.536099,-0.831467,0.145811,858.762712,0.000000
1424,64,3,gamma,7.641725,-1.011765,-92.200000,-0.816976,68.401529,68.439355,0.341683,0.864728,0.368100,864.280073,9.096668
1424,119,93,gamma,0.100339,-1.313685,-92.200000,-0.806252,58.163076,86.746459,0.048216,0.848184,0.527503,867.268913,12.085508
1334,1,0,neutron,468.930605,-1.488778,-92.000000,-2.402057,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1425,1,0,neutron,468.930605,0.124107,-92.000000,0.434158,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1335,15,3,gamma,2.309767,-0.636962,-92.000000,0.689663,105.149417,-90.970165,-0.016343,-0.965109,-0.261337,850.803175,0.000000
1335,2,1,neutron,335.881419,2.756990,-92.000000,2.316245,88.844928,-60.635415,0.490266,-0.871340,0.020158,861.739525,10.936350
1337,1,0,neutron,468.075153,-2.079933,-92.000000,1.223371,88.094367,-83.605451,0.111313,-0.993229,0.033253,855.828365,0.000000
1337,10,1,neutron,0.000025,-2.530710,-92.200000,1.203764,98.650163,85.254208,0.081794,0.985236,-0.150401,14464.504398,13608.676032
1337,87,4,neutron,7.261578,-1.785176,-92.200000,0.806017,67.101933,102.198358,-0.194646,0.900400,0.389093,926.283225,70.454860
1338,2,1,neutron,173.221271,-2.101205,-92.000000,1.715558,86.602026,-107.881184,-0.306504,-0.950022,0.059271,867.188903,0.000000
1339,1,0,neutron,468.241146,-2.357164,-92.000000,-2.605986,87.298503,-82.642908,0.127911,-0.990665,0.047133,855.356714,0.000000
1339,13,1,gamma,1.501610,-2.397725,-92.200000,-2.981879,116.354016,101.043160,-0.171640,0.879476,-0.443916,863.243044,7.886330
1339,9,1,neutron,1.693839,-1.483895,-92.200000,-2.787061,94.323644,54.327159,0.581497,0.810048,-0.075390,927.627498,72.270783
1339,8,1,neutron,5.253643,-2.805970,-92.200000,-2.971046,116.117827,126.715792,-0.536800,0.719759,-0.440219,899.505700,44.148986
1339,99,8,neutron,1.760217,0.986019,-92.200000,-1.883772,57.084212,8.943738,0.829263,0.130508,0.543406,1154.985938,299.629223
1339,120,99,neutron,0.000237,0.283070,-92.200000,-1.828525,85.654861,105.068286,-0.259223,0.962841,0.075764,5812.449676,4957.092962
1250,1,0,neutron,468.930605,-2.846364,-92.000000,-0.573406,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1340,194,111,neutron,4.528733,-1.178968,-92.000000,2.326073,95.909575,-120.858151,-0.510189,-0.853878,-0.102959,1017.298984,0.000000
1251,7,1,neutron,4.747622,-2.363724,-92.000000,-0.783556,102.813011,-115.662608,-0.422287,-0.878915,-0.221770,1037.977705,0.000000
1340,193,111,neutron,21.095765,-2.902093,-92.000000,2.059703,130.352570,-131.629438,-0.506254,-0.569618,-0.647489,947.280247,-70.018737
1428,1,0,neutron,468.930605,-0.233842,-92.000000,0.817525,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1341,11,1,gamma,0.235417,1.165379,-92.000000,1.267757,94.419651,-46.247647,0.689486,-0.720188,-0.077061,855.854967,0.000000
1341,9,1,gamma,1.479685,-2.893468,-92.000000,-0.735002,121.710459,-94.401666,-0.065291,-0.848206,-0.525627,853.107252,-2.747715
1429,2,1,proton,292.682055,-2.425351,-92.000000,-2.135656,96.324816,-86.081096,0.067928,-0.991589,-0.110165,857.955921,0.000000
1341,2,1,neutron,255.635881,-2.804920,-92.000000,1.415476,95.074345,-93.551764,-0.061707,-0.994168,-0.088448,858.968136,3.113169
1341,291,2,neutron,2.375192,-2.723365,-92.200000,1.358383,94.861660,83.017367,0.121131,0.989012,-0.084750,916.112336,60.257369
1341,291,2,neutron,0.139938,2.742514,-92.000000,-0.208305,39.182984,-151.501681,-0.555245,-0.301452,0.775132,2145.262399,1289.407432
1430,7,1,neutron,0.117052,0.846204,-92.000000,-0.598016,106.989697,-112.778995,-0.370280,-0.881766,-0.292200,4472.754476,0.000000
1430,6,1,gamma,0.897361,-0.144036,-92.000000,0.223186,93.715182,-85.953615,0.070416,-0.995411,-0.064797,849.224655,-3623.529821
1342,4,1,neutron,47.371869,0.874151,-92.000000,-1.721317,110.233761,-93.056382,-0.050028,-0.936955,-0.345851,891.938957,0.000000
1342,47,4,gamma,0.050922,0.441297,-92.200000,-1.869518,75.742779,80.298367,0.163327,0.955339,0.246275,900.897807,8.958849
1430,33,3,gamma,0.204778,0.610852,-92.000000,-2.331802,118.000142,-78.172564,0.180973,-0.864201,-0.469474,853.820644,-3618.933832
1342,75,45,neutron,3.516139,0.639625,-92.000000,-2.626054,87.320025,-78.085008,0.206234,-0.977385,0.046757,1310.121832,418.182875
1342,118,75,neutron,0.000573,-0.142981,-92.200000,-1.465893,76.192626,100.398756,-0.175282,0.955154,0.238658,4789.521937,3897.582979
1430,2,1,proton,357.634878,2.651985,-92.000000,0.040774,94.593052,-60.616905,0.489071,-0.868560,-0.080078,861.030708,-3611.723768
1342,146,145,anti_nu_mu,49.095891,1.360914,-92.000000,1.455458,75.243292,-86.549152,0.058207,-0.965263,0.254715,1610.321672,718.382715
1251,792,739,gamma,0.415700,2.664672,-92.200000,1.824996,81.431338,99.531862,-0.163748,0.975186,0.148995,882.658955,-155.318750
1431,21,3,neutron,1.511058,1.207306,-92.000000,1.118984,70.114917,-81.449404,0.139818,-0.929924,0.340135,1203.713395,0.000000
1431,21,3,neutron,0.000062,-1.789403,-92.200000,-0.385392,138.422748,134.502288,-0.465163,0.473315,-0.748062,17719.141958,16515.428563
1343,46,2,gamma,0.199310,-1.145180,-92.060811,3.000000,173.691281,119.503940,-0.054117,0.095636,-0.993944,862.757877,0.000000
1343,45,2,neutron,0.476300,-0.643404,-92.194384,3.000000,149.654155,-19.602281,0.475938,-0.169495,-0.862992,960.764111,98.006234
1343,45,2,neutron,0.279343,1.445680,-92.200000,-1.222558,98.308470,100.046065,-0.172609,0.974333,-0.144502,1628.331800,765.573922
1251,893,869,gamma,0.981297,2.961790,-92.200000,2.908081,84.046028,33.438690,0.829974,0.548072,0.103729,921.096154,-116.881551
1343,45,2,neutron,0.126336,0.513768,-92.200000,-1.249976,42.245474,80.495629,0.111013,0.663080,0.740271,2209.483887,1346.726009
1431,2,1,neutron,352.680893,-1.697366,-92.000000,0.331646,79.754128,-107.445135,-0.295012,-0.938791,0.177873,859.197758,-344.515637
1434,1,0,neutron,468.885402,-0.471502,-92.000000,1.832493,90.158283,-92.597914,-0.045326,-0.998968,-0.002763,855.210343,0.000000
1435,2,1,proton,344.537672,-0.039445,-92.000000,-1.147139,80.580274,-91.766606,-0.030413,-0.986047,0.163666,857.879089,0.000000
1435,150,147,gamma,0.091701,-0.942995,-92.200000,-2.713503,79.135115,15.603953,0.945879,0.264165,0.188494,884.828053,26.948963
1436,1,0,neutron,468.844192,2.350496,-92.000000,2.987951,87.404766,-92.186700,-0.038117,-0.998247,0.045280,855.216373,0.000000
1438,1,0,neutron,468.711981,-1.064396,-92.000000,1.454686,87.322412,-93.503146,-0.061037,-0.997042,0.046716,855.254271,0.000000
1439,1,0,neutron,468.599098,-0.879504,-92.000000,-1.122818,96.632128,-87.236209,0.047896,-0.992153,-0.115494,855.367068,0.000000
1254,1,0,neutron,468.930605,-2.421692,-92.000000,1.675224,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1255,338,250,gamma,0.510999,-2.600748,-92.000000,0.941660,98.587142,-118.278388,-0.468445,-0.870784,-0.149313,868.376570,0.000000
1255,251,250,gamma,0.035310,1.659884,-92.000000,1.169452,77.461674,-68.752337,0.353757,-0.909795,0.217093,852.599321,-15.777249
1256,32,3,gamma,0.209655,-0.117137,-92.000000,-1.706728,106.831200,-57.230970,0.518068,-0.804839,-0.289553,854.091960,0.000000
1256,28,3,proton,341.649530,0.401803,-92.000000,-0.838055,96.065413,-51.731172,0.615885,-0.780718,-0.105664,862.108042,8.016082
1256,256,28,gamma,2.693969,0.407408,-92.200000,-2.103533,132.542797,133.911692,-0.510988,0.530778,-0.676141,876.680464,22.588504
1256,255,28,neutron,0.000014,2.195034,-92.200000,-0.501556,64.964577,42.217296,0.671020,0.608813,0.423179,28709.245850,27855.153890
1256,254,28,gamma,4.359989,1.176543,-92.200000,-0.596360,62.616566,92.748082,-0.042572,0.886927,0.459943,874.558553,20.466593
1257,1,0,neutron,468.720391,-1.592635,-92.000000,-1.404904,91.298973,-85.876886,0.071881,-0.997156,-0.022669,855.242550,0.000000
1257,5,1,neutron,5.676145,-1.745224,-92.200000,-1.346679,73.215411,98.959527,-0.149102,0.945716,0.288774,899.707675,44.465124
1257,44,5,neutron,0.000071,0.257674,-92.000000,1.595689,19.819171,-150.607676,-0.295410,-0.166403,0.940767,49277.472823,48422.230272
1441,1,0,neutron,468.930605,2.794938,-92.000000,2.996453,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1441,10,1,gamma,0.387844,-0.995554,-92.200000,1.596111,124.201807,161.295210,-0.783380,0.265233,-0.562109,871.716291,16.532886
1441,40,5,gamma,1.320957,2.000341,-92.200000,2.738112,122.958799,97.144483,-0.104356,0.832547,-0.544036,884.528389,29.344984
1441,92,4,gamma,0.168524,2.526140,-92.200000,2.940275,129.525473,72.917017,0.226587,0.737310,-0.636421,863.557876,8.374471
1441,173,2,gamma,0.071879,3.000000,-92.129745,2.780713,125.056714,127.199409,-0.494908,0.652032,-0.574387,868.709711,13.526305
1441,335,334,gamma,0.077874,-0.588602,-92.200000,1.932059,107.080384,170.661021,-0.943224,0.155118,-0.293713,884.523565,29.340160
1442,2,1,neutron,297.197386,-2.236338,-92.000000,-2.067246,120.297839,-107.726969,-0.262894,-0.822418,-0.504495,864.903256,0.000000
1442,72,7,gamma,0.303985,-2.136201,-92.200000,-2.121346,55.764535,88.438371,0.022530,0.826425,0.562595,875.713346,10.810090
1442,70,7,neutron,2.410223,-2.414406,-92.200000,-2.081648,62.873735,95.353925,-0.083044,0.886121,0.455953,922.408850,57.505594
1442,100,70,gamma,0.193695,-0.816529,-92.200000,-0.793701,49.020392,45.343173,0.530618,0.537013,0.655790,935.376230,70.472974
1161,1,0,neutron,468.930605,0.801176,-92.000000,-0.024262,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1161,26,4,gamma,0.106206,1.151803,-92.200000,-1.720932,108.683516,102.757106,-0.209182,0.923918,-0.320340,866.608830,11.425425
1161,25,4,neutron,0.014166,0.898457,-92.200000,0.402854,87.128646,91.610495,-0.028069,0.998350,0.050094,1455.262985,600.079580
1442,159,131,gamma,0.392542,-2.727713,-92.200000,-2.437965,87.870924,114.330101,-0.411709,0.910558,0.037151,876.630018,11.726762
1161,24,4,gamma,0.358323,-0.239623,-92.200000,-2.913183,86.083038,132.445024,-0.673306,0.736202,0.068311,871.621157,16.437752
1161,57,46,gamma,0.786510,2.349899,-92.200000,-2.101704,66.356693,23.393544,0.840759,0.363717,0.401042,875.350529,20.167124
1161,73,71,gamma,0.226048,1.345740,-92.200000,2.723889,47.588780,102.916944,-0.165044,0.719640,0.674447,867.740113,12.556708
1443,62,46,gamma,1.886623,-2.595112,-92.000000,-0.148924,77.961991,-92.997730,-0.051146,-0.976671,0.208561,851.732105,0.000000
1443,5,1,neutron,31.157692,-0.169269,-92.000000,1.412467,62.048255,-60.989331,0.428397,-0.772509,0.468728,906.197306,54.465202
1443,103,90,neutron,0.280058,0.595524,-92.200000,1.151094,89.336339,77.327142,0.219369,0.975573,0.011583,1166.064171,314.332066
1443,103,90,neutron,0.077921,1.093360,-92.200000,1.268850,71.913941,107.908038,-0.292297,0.904536,0.310445,1581.203829,729.471724
1443,102,90,gamma,0.222129,1.295627,-92.200000,0.403996,99.546600,40.899724,0.745389,0.645670,-0.165850,924.339970,72.607865
1162,1,0,neutron,468.930605,-2.361970,-92.000000,-0.366374,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1165,1,0,neutron,468.930605,1.167005,-92.000000,2.540253,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1443,232,2,gamma,0.089990,2.205298,-92.000000,-2.034539,120.244641,-111.220712,-0.312692,-0.805305,-0.503693,890.954643,39.222538
1443,242,231,gamma,0.080925,2.963683,-92.000000,-0.216125,94.050541,-97.889319,-0.136917,-0.988061,-0.070636,893.308479,41.576374
1346,4,1,gamma,1.722539,2.829795,-92.000000,-2.396504,105.985458,-76.798519,0.219545,-0.935927,-0.275393,851.161911,0.000000
1166,1,0,neutron,468.366221,-0.253305,-92.000000,1.285875,86.425026,-83.876679,0.106461,-0.992360,0.062355,855.375596,0.000000
1346,2,1,neutron,416.197480,-0.093771,-92.000000,-0.355942,81.161681,-113.241291,-0.389919,-0.907941,0.153647,857.907166,6.745255
1166,180,10,gamma,0.442127,1.518861,-92.200000,0.637663,116.465899,42.896823,0.655806,0.609345,-0.445665,875.191885,19.816289
1346,82,2,neutron,0.050248,0.098491,-92.200000,-0.346395,80.470780,79.987365,0.171466,0.971181,0.165551,1407.713367,556.551456
1166,180,10,gamma,0.063466,2.529846,-92.200000,-0.621056,146.750790,86.019792,0.038057,0.546959,-0.836294,884.840762,29.465166
1346,82,2,neutron,0.027044,-0.135243,-92.200000,-0.273039,94.161603,91.390666,-0.024205,0.997070,-0.072570,2127.368216,1276.206304
1166,179,10,gamma,7.500935,1.112782,-92.200000,2.159886,44.534305,60.353252,0.346917,0.609525,0.712831,875.190586,19.814990
1346,100,80,gamma,0.071931,0.036976,-92.200000,-1.234494,130.685785,83.354351,0.087757,0.753201,-0.651910,870.909473,19.747561
1346,132,78,gamma,0.918930,-0.137248,-92.200000,-0.085073,92.161883,80.008867,0.173372,0.984134,-0.037723,866.173459,15.011548
1346,132,78,gamma,0.121046,0.995227,-92.200000,-1.230140,43.767185,75.130941,0.177505,0.668567,0.722157,878.145263,26.983352
1166,269,4,gamma,0.071500,-0.176976,-92.200000,0.845927,91.106287,55.919651,0.560251,0.828098,-0.019307,873.540295,18.164698
1166,298,264,neutron,0.000247,-1.186439,-92.200000,1.185067,56.768810,116.076184,-0.367682,0.751323,0.548019,6517.793605,5662.418009
1166,357,3,neutron,0.030709,-0.510368,-92.200000,1.512439,79.288726,102.609187,-0.214496,0.958878,0.185860,1226.476378,371.100782
1347,23,7,neutron,1.209092,0.171873,-92.000000,-0.719156,102.396229,-121.975316,-0.517208,-0.828500,-0.214671,1146.353204,0.000000
1166,546,542,gamma,0.148628,0.081545,-92.200000,0.300012,138.653906,61.802667,0.312143,0.582209,-0.750733,865.143795,9.768199
1166,546,542,gamma,0.054888,0.395157,-92.200000,-0.764788,130.472124,108.139179,-0.236833,0.722916,-0.649078,872.402945,17.027349
1166,545,542,gamma,0.128747,0.485621,-92.200000,1.918727,69.148089,42.826969,0.685374,0.635263,0.355954,864.568697,9.193101
1167,1,0,neutron,468.930605,0.676722,-92.000000,1.287072,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1168,1,0,neutron,468.930605,1.447520,-92.000000,0.242524,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1348,14,1,gamma,0.146266,0.999239,-92.000000,1.986766,72.861352,-93.580389,-0.059676,-0.953729,0.294685,850.612913,0.000000
1348,13,1,neutron,1.957757,1.386129,-92.000000,0.180341,93.881244,-88.840281,0.020193,-0.997502,-0.067689,1080.756167,230.143254
1168,100,58,neutron,2.761719,-1.906581,-92.000000,-1.588587,47.462982,-86.585603,0.043884,-0.735533,0.676066,1080.707948,225.524542
1348,48,7,neutron,1.987594,-2.275797,-92.000000,-0.503147,100.403707,-133.175411,-0.672985,-0.717273,-0.180583,1164.787317,314.174403
1168,144,2,neutron,3.060560,1.247213,-92.200000,1.952953,25.247174,106.784046,-0.123165,0.408354,0.904476,946.706969,91.523564
1168,164,144,neutron,0.017873,1.710269,-92.200000,2.297398,96.725738,61.862538,0.468343,0.875750,-0.117117,1870.017854,1014.834449
1260,54,4,gamma,0.390015,-2.340790,-92.000000,-0.526181,97.973234,-10.267782,0.974473,-0.176526,-0.138710,1030.721444,0.000000
1168,164,144,neutron,0.000039,1.331858,-92.200000,2.348422,60.319935,87.753079,0.034062,0.868136,0.495156,13440.278739,12585.095334
1260,51,4,gamma,0.128816,-0.661621,-92.000000,1.898189,135.426227,-13.575037,0.682220,-0.164732,-0.712347,1049.311928,18.590484
1169,1,0,neutron,468.930605,1.713863,-92.000000,2.519279,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1260,3,1,proton,141.356947,0.902445,-92.000000,2.061707,85.802442,-101.906567,-0.205763,-0.975861,0.073196,865.662113,-165.059332
1348,3,1,proton,271.697782,2.148749,-92.000000,-2.639697,122.928527,-79.925719,0.146823,-0.826408,-0.543592,864.280959,13.668045
1348,265,3,e-,0.248879,2.063636,-92.000000,-2.543401,48.659701,-78.442926,0.150418,-0.735578,0.660530,863.724238,13.111325
1169,6,1,neutron,0.732984,1.705811,-92.200000,2.897872,63.621519,82.028225,0.124245,0.887221,0.444299,967.841003,112.657598
1261,1,0,neutron,468.930605,-0.643566,-92.000000,1.744669,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
1261,5,1,gamma,0.444510,-2.092655,-92.200000,2.004890,77.483849,151.499564,-0.857928,0.465826,0.216715,865.963884,10.780479
1349,1,0,neutron,468.312560,-2.426535,-92.000000,-1.265319,88.940318,-82.658617,0.127759,-0.991633,0.018494,855.336359,0.000000
