EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
132,56,8,neutron,0.507228,-0.202881,-92.000000,0.002231,83.975016,-92.112646,-0.036661,-0.993800,0.104962,1297.195971,0.000000
345,1,0,neutron,960.483866,-1.462326,-92.000000,0.093677,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
264,838,774,gamma,0.061536,-0.150367,-92.000000,-2.872110,88.437954,-95.622177,-0.097932,-0.994820,0.027259,757.390227,25.532331
132,2,1,proton,251.131042,-0.806976,-92.000000,1.662351,69.069499,-97.696071,-0.125082,-0.925601,0.357235,744.448441,-552.747530
265,6,1,gamma,4.676513,-1.643437,-92.000000,0.415260,94.028619,-78.096856,0.205748,-0.976080,-0.070255,731.339551,0.000000
265,40,35,gamma,0.510999,-1.413825,-92.000000,0.345351,89.984946,-75.655698,0.247748,-0.968824,0.000263,732.559948,1.220397
265,39,35,gamma,0.173343,-2.435882,-92.000000,-0.480703,101.759100,-90.124602,-0.002129,-0.979011,-0.203797,732.555560,1.216009
265,38,35,gamma,0.202402,0.857682,-92.000000,-2.826592,121.742693,-50.283071,0.543414,-0.654152,-0.526105,739.086076,7.746525
265,32,5,gamma,246.283654,-1.671086,-92.000000,-0.483588,106.511293,-78.387725,0.192987,-0.939140,-0.284204,731.855732,0.516181
265,132,101,gamma,0.061436,-1.614582,-92.200000,-0.289020,80.719788,83.205920,0.116753,0.979981,0.161263,738.769797,7.430246
265,106,101,gamma,0.255062,-0.529984,-92.200000,-1.138797,109.443453,42.177686,0.698803,0.633141,-0.332876,739.884787,8.545236
265,375,368,gamma,0.180342,-2.252100,-92.200000,-0.390846,90.690587,92.612054,-0.045570,0.998888,-0.012053,751.572445,20.232894
347,122,17,e+,15.917275,-2.927818,-92.000000,1.434336,88.738345,-94.419702,-0.077043,-0.996785,0.022018,731.114228,0.000000
347,165,122,gamma,0.053793,-1.938330,-92.000000,2.440256,63.695287,-65.362932,0.373702,-0.814843,0.443145,756.541788,25.427560
265,3,1,neutron,357.041038,1.049040,-92.000000,1.726103,79.391919,-48.457142,0.651846,-0.735668,0.184090,743.957060,12.617509
347,127,122,gamma,8.293669,-2.540148,-92.000000,0.955438,98.453138,-84.668934,0.091901,-0.984858,-0.147000,731.282194,0.167966
265,793,775,gamma,0.059700,1.967933,-92.200000,2.931341,102.207369,68.799697,0.353453,0.911241,-0.211451,760.489581,29.150030
134,8,1,gamma,0.818380,0.102068,-92.000000,-0.031528,100.354144,-81.880608,0.138936,-0.973855,-0.179732,730.861462,0.000000
347,296,123,e-,0.249558,-2.270233,-92.200000,-1.679923,144.780658,128.211798,-0.356734,0.453137,-0.816950,744.587438,13.473210
134,27,7,neutron,1.609254,-0.341558,-92.000000,0.748512,91.114401,-86.236057,0.065634,-0.997654,-0.019449,1014.236251,283.374789
265,774,3,neutron,3.868324,0.529764,-92.200000,2.912170,89.639550,96.677768,-0.116283,0.993196,0.006291,827.452586,96.113035
134,27,7,neutron,0.013846,1.705789,-92.200000,-0.309771,108.974874,72.729319,0.280754,0.903024,-0.325153,1743.298996,1012.437534
265,814,774,neutron,0.002327,-1.284328,-92.000000,2.118046,166.180654,-48.436850,0.158471,-0.178722,-0.971054,3858.411658,3127.072107
265,868,771,gamma,0.632448,-0.920490,-92.200000,0.317073,134.435005,135.291662,-0.507470,0.502329,-0.700100,783.147497,51.807945
265,868,771,gamma,0.075707,-1.906700,-92.200000,-0.780490,125.298460,110.915339,-0.291357,0.762376,-0.577836,791.165326,59.825775
347,2,1,proton,499.464863,-2.774447,-92.000000,0.239282,109.235765,-89.363194,0.010494,-0.944113,-0.329456,736.161489,5.047261
265,914,898,gamma,0.082749,1.579176,-92.200000,2.034752,47.788715,96.151028,-0.079363,0.736408,0.671866,754.081723,22.742172
265,961,941,neutron,0.001054,0.897685,-92.200000,1.582843,87.061238,116.288401,-0.442307,0.895397,0.051269,3437.091137,2705.751586
265,1004,985,gamma,0.885437,1.854033,-92.200000,2.564785,62.029006,112.031972,-0.331304,0.818690,0.469025,767.170129,35.830578
265,1004,985,gamma,0.100540,1.898986,-92.000000,2.652433,93.827507,-145.595027,-0.823224,-0.563778,-0.066753,768.181255,36.841704
266,1,0,neutron,959.591293,-2.655508,-92.000000,1.477076,90.406749,-87.921008,0.036276,-0.999317,-0.007099,733.013183,0.000000
134,4,1,proton,37.141348,0.322195,-92.000000,-2.548443,125.288215,-80.611264,0.133158,-0.805322,-0.577690,786.088606,55.227144
267,4,1,proton,248.372284,-0.887015,-92.000000,2.261523,88.826791,-82.877066,0.123973,-0.992074,0.020475,740.658521,0.000000
267,285,3,mu-,316.575441,1.632918,-92.000000,0.918745,101.620423,-59.234415,0.501042,-0.841655,-0.201427,735.168780,-5.489741
267,284,3,anti_nu_mu,40.168111,2.294499,-92.000000,0.625338,112.187797,-20.049550,0.869835,-0.317446,-0.377644,737.147883,-3.510638
134,918,875,gamma,0.093874,2.706870,-92.000000,0.678014,93.896733,-58.262427,0.524813,-0.848500,-0.067958,735.441037,4.579575
134,944,2,gamma,1.334853,0.991839,-92.200000,2.108568,151.772941,84.539853,0.045004,0.470821,-0.881080,751.760539,20.899077
268,1,0,neutron,960.483866,2.566430,-92.000000,-0.576783,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
268,7,1,neutron,0.265403,2.095591,-92.200000,-1.578732,49.385463,118.647199,-0.363927,0.666183,0.650967,1091.529366,358.531381
268,29,24,gamma,0.129435,1.724421,-92.200000,-1.265847,127.684440,141.862561,-0.622453,0.488723,-0.611312,742.382727,9.384742
268,270,198,gamma,0.110361,1.455608,-92.200000,0.526569,78.242299,157.927485,-0.907265,0.367895,0.203773,746.565873,13.567888
268,369,368,gamma,0.320535,-0.418181,-92.200000,1.113605,71.065701,127.517343,-0.576049,0.750252,0.324484,746.853151,13.855166
268,397,341,gamma,0.109217,1.985935,-92.200000,-0.223978,82.015175,127.105845,-0.597440,0.789790,0.138911,740.286619,7.288634
268,434,395,gamma,0.092078,0.674985,-92.200000,0.336144,55.231586,154.439421,-0.741067,0.354433,0.570261,752.286220,19.288235
270,5,1,neutron,83.278479,-0.941980,-92.000000,-0.875832,104.788926,-66.275667,0.389008,-0.885164,-0.255259,755.626596,0.000000
347,496,2,e-,0.136476,-2.740765,-92.000000,0.259830,69.236730,-53.497535,0.556223,-0.751625,0.354508,736.276054,5.161826
271,3,1,neutron,191.851568,1.567514,-92.000000,2.008829,74.407572,-58.619390,0.501557,-0.822308,0.268793,750.052897,0.000000
271,107,3,neutron,0.140632,1.327593,-92.200000,1.610219,114.814167,132.918809,-0.618091,0.664707,-0.419677,1033.970832,283.917936
271,107,3,neutron,0.000269,2.561740,-92.200000,-1.225397,132.266774,49.425927,0.481332,0.562095,-0.672583,8247.303761,7497.250864
271,106,3,gamma,3.567886,2.004189,-92.200000,2.515383,78.446508,102.803044,-0.217110,0.955379,0.200283,760.367453,10.314557
271,139,103,neutron,0.000312,1.920817,-92.200000,1.625449,122.125690,109.737718,-0.286005,0.797128,-0.531778,5194.941281,4444.888385
271,2,1,neutron,603.675436,-1.586958,-92.000000,0.047963,93.947167,-91.543920,-0.026879,-0.997266,-0.068837,734.873107,-15.179790
271,277,273,gamma,22.350288,-2.011865,-92.200000,-0.224310,104.667925,112.295800,-0.367024,0.895084,-0.253216,744.003225,-6.049671
271,276,273,gamma,62.549560,-2.288649,-92.200000,-0.117975,97.901645,125.164499,-0.570458,0.809740,-0.137473,744.372431,-5.680465
271,342,331,gamma,0.055690,-2.649976,-92.000000,-0.264023,137.169032,-57.591231,0.364363,-0.573950,-0.733363,764.697188,14.644291
271,492,274,gamma,0.396744,-1.413700,-92.200000,1.026195,44.241942,77.154108,0.155117,0.680228,0.716400,745.113729,-4.939168
272,54,5,neutron,0.060197,-1.346121,-92.000000,-0.402712,109.373201,-74.870809,0.246218,-0.910680,-0.331720,2014.382340,0.000000
272,165,131,gamma,1.756280,0.473644,-92.000000,-0.831652,113.817377,-49.104674,0.598925,-0.691532,-0.403823,742.441497,-1271.940843
272,164,131,neutron,0.732088,-0.895209,-92.000000,1.644506,86.265743,-63.764667,0.441121,-0.895082,0.065129,1081.759705,-932.622635
272,164,131,neutron,0.003360,3.000000,-92.164549,2.441566,78.214307,137.655039,-0.723521,0.659392,0.204252,4002.762774,1988.380434
272,269,204,gamma,0.349462,0.472190,-92.000000,-1.258560,63.651302,-100.720472,-0.166692,-0.880469,0.443833,781.062310,-1233.320031
272,266,204,gamma,5.785258,0.134735,-92.000000,-0.388440,56.656589,-104.687805,-0.211815,-0.808092,0.549656,782.688250,-1231.694090
272,266,204,gamma,0.146753,0.858611,-92.200000,-2.211346,98.910555,22.760385,0.911002,0.382209,-0.154892,798.760758,-1215.621582
274,1,0,neutron,960.483866,-0.082531,-92.000000,-2.429886,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
275,2,1,proton,682.324041,0.069039,-92.000000,-0.510703,110.974072,-88.899042,0.017941,-0.933570,-0.357945,736.164470,0.000000
275,211,2,gamma,0.141349,1.936084,-92.000000,1.112058,37.730862,-51.673246,0.379500,-0.480069,0.790894,772.285706,36.121236
275,310,262,gamma,0.097496,1.898923,-92.200000,0.188377,131.484231,81.617201,0.109214,0.741134,-0.662414,3990.032761,3253.868292
275,327,208,gamma,0.058559,0.796253,-92.200000,-2.478567,74.626502,103.863971,-0.231044,0.936128,0.265110,759.819169,23.654699
276,90,9,neutron,2.049475,-1.355919,-92.000000,1.901562,159.468740,-125.764048,-0.204977,-0.284584,-0.936481,1146.399862,0.000000
276,3,1,neutron,459.556086,0.898100,-92.000000,1.703017,72.071922,-82.161182,0.129764,-0.942553,0.307823,738.378002,-408.021860
136,120,99,gamma,0.594033,3.000000,-92.183134,-1.052953,84.157567,150.343378,-0.864492,0.492231,0.101793,991.919252,0.000000
136,118,99,neutron,0.161201,1.998093,-92.200000,-1.846360,133.599648,121.300553,-0.376229,0.618775,-0.689615,1342.359596,350.440344
136,97,2,neutron,185.912919,1.880981,-92.000000,-1.197718,110.946664,-67.215982,0.361666,-0.861041,-0.357499,750.764158,-241.155094
136,147,97,neutron,0.000006,2.188418,-92.200000,-0.939748,56.363052,108.322202,-0.261725,0.790356,0.553929,32612.289381,31620.370129
137,1,0,neutron,960.483866,-1.287943,-92.000000,1.904412,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
51,10,1,neutron,0.000096,0.708482,-92.000000,2.437867,72.181087,-82.575707,0.123017,-0.944047,0.306010,45634.667156,0.000000
51,70,5,gamma,0.130710,1.889321,-92.000000,1.728745,130.095735,-79.277495,0.142325,-0.751613,-0.644067,739.146282,-44895.520874
51,872,65,gamma,0.102266,0.003356,-92.000000,-1.187389,127.729679,-121.113719,-0.408692,-0.677130,-0.611937,764.236056,-44870.431100
51,1121,1081,gamma,0.510999,-2.483952,-92.000000,0.873641,81.255236,-119.909965,-0.492842,-0.856734,0.152033,8145.954693,-37488.712463
279,1,0,neutron,960.420233,-2.160648,-92.000000,-2.011432,91.124667,-88.348669,0.028812,-0.999392,-0.019628,733.007769,0.000000
51,1082,1081,gamma,31.525367,-1.598307,-92.000000,-1.530103,110.318659,-106.154588,-0.260917,-0.900747,-0.347241,8141.192694,-37493.474461
280,27,7,gamma,0.505506,-0.888214,-92.000000,-2.869565,133.301886,-108.150262,-0.226702,-0.691539,-0.685842,740.399866,0.000000
280,68,5,gamma,0.068485,-2.529153,-92.000000,1.977830,90.439939,-126.937135,-0.600921,-0.799272,-0.007678,734.832605,-5.567260
51,1291,1241,gamma,0.291650,-1.583884,-92.000000,2.154445,96.282495,-24.619404,0.903635,-0.414087,-0.109431,752.490916,-44882.176240
280,66,5,gamma,7.984881,-2.593931,-92.000000,1.000758,99.182182,-127.579518,-0.602047,-0.782352,-0.159574,735.195008,-5.204858
280,88,87,gamma,0.510999,-3.000000,-92.173842,0.121773,125.651694,65.946032,0.331203,0.742013,-0.582856,743.393120,2.993255
280,88,87,gamma,0.125172,0.230918,-92.000000,1.983179,87.884251,-131.013992,-0.655796,-0.754035,0.036918,783.231831,42.831965
51,1318,1306,gamma,0.114302,1.913563,-92.000000,0.466188,107.930324,-10.879188,0.934332,-0.179572,-0.307860,765.762018,-44868.905138
280,300,279,gamma,0.101809,-2.374404,-92.000000,0.067806,151.120532,-136.159258,-0.348350,-0.334531,-0.875638,767.062867,26.663001
280,299,279,gamma,0.774792,-0.316341,-92.046206,3.000000,115.718392,90.639336,-0.010053,0.900882,-0.433948,748.490116,8.090251
280,326,295,neutron,1.630222,0.648758,-92.029817,3.000000,132.267906,47.951739,0.495625,0.549516,-0.672598,843.567987,103.168121
280,326,295,neutron,0.499473,-0.320814,-92.000000,-1.890630,172.439432,-73.590122,0.037171,-0.126215,-0.991306,1545.460954,805.061088
280,325,295,gamma,0.044257,-0.353383,-92.200000,2.749434,129.078310,94.684049,-0.063392,0.773692,-0.630382,749.663166,9.263300
280,367,294,gamma,0.114799,-0.233318,-92.200000,1.658433,155.426182,84.911826,0.036883,0.414227,-0.909426,751.672367,11.272501
280,366,294,gamma,0.160876,0.050380,-92.200000,2.589491,129.887666,65.133264,0.322658,0.696165,-0.641284,749.544829,9.144963
280,292,279,gamma,0.076241,-0.587820,-92.200000,2.715771,131.155662,109.287881,-0.248702,0.710663,-0.658107,748.719827,8.319961
281,98,97,gamma,0.159579,0.483468,-92.000000,-1.364718,76.390438,-59.444678,0.494096,-0.836959,0.235304,734.285005,0.000000
53,1,0,neutron,960.483866,0.077776,-92.000000,0.764404,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
281,427,3,gamma,0.145645,-1.102405,-92.000000,-1.429672,77.472341,-73.181296,0.282455,-0.934435,0.216911,732.452285,-1.832720
54,21,2,proton,766.747100,-2.683292,-92.000000,0.214949,86.377319,-100.724826,-0.185721,-0.980569,0.063186,734.055470,0.000000
281,480,460,neutron,0.271331,-2.757253,-92.200000,-2.576113,51.802405,47.602622,0.529896,0.580364,0.618375,1208.226184,473.941179
54,337,299,neutron,0.672458,2.341322,-92.000000,0.900471,83.805535,-16.200901,0.954683,-0.277377,0.107903,1444.479917,710.424447
54,337,299,neutron,0.003722,2.686188,-92.000000,0.495102,84.315077,-95.083817,-0.088177,-0.991167,0.099058,6122.807883,5388.752413
282,121,119,gamma,0.503089,-1.389907,-92.000000,-0.004266,101.788994,-101.329412,-0.192306,-0.959832,-0.204308,731.297211,0.000000
54,383,334,neutron,0.287908,-3.000000,-92.149910,-0.891274,132.419791,-48.252872,0.491541,-0.550781,-0.674557,1068.321556,334.266085
282,182,118,gamma,2.568912,-1.355937,-92.000000,-2.887685,126.059185,-101.178247,-0.156720,-0.793073,-0.588621,735.316496,4.019285
54,381,334,gamma,0.133384,-3.000000,-92.077282,2.337976,137.804960,26.974424,0.598586,0.304658,-0.740863,752.663243,18.607773
282,209,201,gamma,0.068762,-0.383085,-92.000000,-2.220349,120.346222,-103.398408,-0.199972,-0.839500,-0.505224,738.695176,7.397966
282,208,201,gamma,2.142949,-0.421646,-92.000000,0.851989,90.482052,-105.992927,-0.275509,-0.961262,-0.008413,734.218609,2.921398
349,1,0,neutron,960.409395,-1.585760,-92.000000,-0.873121,90.162634,-90.083708,-0.001461,-0.999995,-0.002838,732.998805,0.000000
285,122,38,gamma,0.216062,1.156871,-92.000000,-2.962871,134.499065,-50.519990,0.453498,-0.550529,-0.700898,742.882309,0.000000
285,119,38,neutron,3.790766,-2.183475,-92.000000,2.829837,81.147116,-90.694151,-0.011971,-0.988014,0.153898,878.211350,135.329041
349,62,32,gamma,0.198947,-0.829310,-92.200000,-2.594095,150.980927,50.333672,0.309647,0.373418,-0.874458,748.132741,15.133936
350,1,0,neutron,960.446726,-2.790220,-92.000000,1.629932,90.114721,-88.478040,0.026560,-0.999645,-0.002002,733.003369,0.000000
351,1,0,neutron,960.366251,0.231048,-92.000000,1.848906,87.295558,-89.745983,0.004428,-0.998876,0.047184,733.022181,0.000000
285,175,36,gamma,0.889103,-2.552240,-92.000000,-2.863376,141.398778,-94.076973,-0.044357,-0.622317,-0.781507,739.204042,-3.678267
352,11,1,neutron,0.000003,0.803571,-92.200000,1.958358,115.244911,50.932975,0.570038,0.702257,-0.426488,52958.233807,0.000000
352,59,50,gamma,0.085135,0.785719,-92.000000,-0.178476,100.772070,-107.765357,-0.299743,-0.935533,-0.186902,733.014535,-52225.219272
352,135,87,gamma,0.479467,-1.982972,-92.000000,1.793010,79.473788,-134.135267,-0.684636,-0.705620,0.182685,740.752959,-52217.480848
352,6,1,neutron,34.786336,0.838852,-92.000000,1.471920,80.328835,-108.623887,-0.314816,-0.934168,0.167993,773.356984,-52184.876824
285,168,36,neutron,230.223141,1.277529,-92.000000,1.815065,94.499836,-48.935133,0.654888,-0.751642,-0.078456,747.693881,4.811572
285,464,438,neutron,0.000025,1.835385,-92.200000,0.530488,140.574123,114.746671,-0.265849,0.576759,-0.772447,23473.212633,22730.330324
352,254,2,gamma,0.331862,-2.748886,-92.000000,0.323260,93.035138,-140.068539,-0.765737,-0.640970,-0.052948,738.736276,-52219.497532
352,250,2,neutron,245.610405,2.332243,-92.000000,-1.459275,117.353204,-88.315850,0.026104,-0.887807,-0.459475,742.718515,-52215.515293
352,318,250,gamma,0.345005,2.984535,-92.200000,-1.351394,78.907159,70.369790,0.329672,0.924283,0.192399,750.873252,-52207.360555
352,385,313,neutron,0.126775,0.305452,-92.200000,-1.014270,78.188994,96.998173,-0.119258,0.971536,0.204684,1356.221616,-51602.012192
352,385,313,neutron,0.040061,-0.536076,-92.200000,-1.933151,141.109063,93.433856,-0.037605,0.626713,-0.778342,2112.881302,-50845.352505
352,395,387,gamma,0.115748,1.926332,-92.200000,-2.663494,114.084170,69.902449,0.313706,0.857357,-0.408078,755.317685,-52202.916123
353,1,0,neutron,959.977507,0.270649,-92.000000,1.919658,89.146785,-94.176637,-0.072823,-0.997234,0.014891,733.055041,0.000000
353,22,4,gamma,0.120499,-1.545437,-92.200000,0.441347,108.962980,70.105831,0.321816,0.889290,-0.324957,755.258730,22.203690
353,20,4,gamma,3.166902,-0.215633,-92.200000,1.666546,60.592895,27.133650,0.775278,0.397305,0.491012,758.171123,25.116083
353,61,18,gamma,0.555787,-2.717889,-92.200000,1.805870,47.076936,135.670432,-0.523815,0.511698,0.681016,757.629556,24.574515
353,60,18,gamma,3.092096,-2.115523,-92.200000,1.088820,65.204714,107.338441,-0.270542,0.866562,0.419377,755.369466,22.314426
353,59,18,neutron,2.352061,-2.963888,-92.200000,0.824176,85.346610,141.599421,-0.781104,0.619108,0.081128,822.040102,88.985062
353,59,18,neutron,1.873986,-1.875251,-92.000000,1.666961,67.823281,-12.059236,0.905589,-0.193468,0.377465,974.438529,241.383489
353,520,498,gamma,3.282881,1.461864,-92.200000,1.657285,104.195378,46.913997,0.662237,0.708029,-0.245229,744.359946,11.304905
353,518,498,neutron,4.591668,0.386724,-92.200000,2.265897,78.556158,100.747727,-0.182778,0.962926,0.198407,780.921803,47.866762
354,3,1,neutron,0.530434,2.390368,-92.200000,-1.575960,45.898704,16.793980,0.687483,0.207485,0.695929,1656.344187,0.000000
59,1,0,neutron,959.977901,0.474916,-92.000000,2.331724,93.562897,-92.625347,-0.045716,-0.997020,-0.062144,733.059286,0.000000
60,1,0,neutron,960.483866,1.093933,-92.000000,1.974627,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
60,7,1,gamma,0.747942,1.583649,-92.200000,1.793203,100.485845,60.736206,0.480668,0.857810,-0.181993,740.042522,7.044537
287,36,13,gamma,1.073206,2.394798,-92.200000,2.630926,169.775652,53.222603,0.106272,0.142174,-0.984120,873.717757,0.000000
60,41,4,neutron,0.000156,0.189001,-92.200000,1.170504,125.202596,137.795521,-0.605282,0.548923,-0.576469,9407.301425,8674.303440
60,57,56,gamma,0.059870,0.498198,-92.200000,2.606284,65.389473,140.745863,-0.704005,0.575281,0.416448,742.507777,9.509792
60,76,37,neutron,0.033913,1.390559,-92.200000,2.706514,59.097748,83.763055,0.093218,0.852966,0.513575,1198.013828,465.015843
60,76,37,neutron,0.000767,0.742456,-92.200000,1.182551,96.151028,59.177035,0.509437,0.853811,-0.107150,4511.874952,3778.876966
60,35,4,neutron,41.399665,-1.729282,-92.200000,-0.990709,134.854352,164.090318,-0.681748,0.194325,-0.705307,785.572870,52.574885
60,83,35,neutron,0.000256,-2.674022,-92.000000,1.334148,102.781419,-136.732613,-0.710120,-0.668420,-0.221232,32317.603784,31584.605799
287,120,111,neutron,0.016160,1.290685,-92.000000,1.758665,66.984644,-58.121919,0.486076,-0.781580,0.390978,4051.835159,3178.117402
287,120,111,neutron,0.009193,2.892665,-92.200000,1.877391,92.700068,33.651296,0.831501,0.553522,-0.047108,5802.257848,4928.540092
287,148,108,gamma,0.138359,2.131773,-92.000000,2.020558,93.046755,-91.963864,-0.034221,-0.998000,-0.053151,747.254523,-126.463233
60,163,34,gamma,5.942174,1.175819,-92.200000,2.312198,66.164189,92.488273,-0.039712,0.913845,0.404117,743.853495,10.855510
356,1,0,neutron,960.468264,-1.160509,-92.000000,-2.268036,90.813524,-89.469043,0.009266,-0.999856,-0.014198,733.000743,0.000000
356,10,7,gamma,2.223065,-1.426587,-92.200000,-2.220286,85.470077,88.653380,0.023427,0.996601,0.078980,9724.148946,8991.148203
60,201,187,neutron,2.507733,1.848248,-92.200000,1.424579,101.456658,75.716696,0.241801,0.949779,-0.198627,797.843144,64.845159
60,215,201,neutron,0.005641,-1.067675,-92.000000,2.360086,104.066160,-36.741912,0.777311,-0.580275,-0.243042,10676.894448,9943.896463
356,44,4,gamma,0.157735,-0.439321,-92.200000,-0.386573,62.504675,64.508083,0.381771,0.800691,0.461676,745.789025,12.788282
60,250,33,gamma,1.117744,1.275044,-92.200000,2.762191,47.362779,81.988662,0.102528,0.728478,0.677354,741.039625,8.041640
356,86,3,gamma,0.097285,-0.358286,-92.200000,-1.915308,80.405502,47.528757,0.665775,0.727299,0.166674,742.462787,9.462044
60,283,3,neutron,19.628596,2.028383,-92.200000,1.885337,95.048626,60.562725,0.489564,0.867516,-0.088001,763.777276,30.779291
356,84,3,neutron,0.717643,-2.375328,-92.200000,-2.437896,103.524707,127.146879,-0.587115,0.774986,-0.233865,843.981835,110.981092
60,323,283,gamma,0.058129,1.871265,-92.200000,1.636665,62.644589,125.295952,-0.513186,0.724908,0.459509,772.224649,39.226664
356,84,3,neutron,0.002295,-1.466919,-92.200000,-1.619006,99.965487,107.470785,-0.295690,0.939478,-0.173055,3041.459624,2308.458881
356,84,3,neutron,0.000919,-2.004016,-92.200000,-1.311571,42.416173,142.705741,-0.536596,0.408692,0.738265,12270.160908,11537.160165
287,4,1,neutron,123.619476,-1.893716,-92.000000,-0.161238,84.671263,-93.861427,-0.067053,-0.993418,0.092870,748.396582,-125.321175
60,355,344,neutron,0.000009,-2.992227,-92.000000,-0.564402,96.538850,-99.945981,-0.171596,-0.978564,-0.113877,103583.525126,102850.527141
287,372,303,neutron,1.296645,-2.575850,-92.200000,0.183464,101.960004,104.460458,-0.244291,0.947300,-0.207229,829.830638,-43.887119
287,390,387,gamma,0.472705,-1.580911,-92.200000,0.335882,91.115385,46.010711,0.694392,0.719333,-0.019466,779.651235,-94.066521
288,1,0,neutron,960.483866,-2.256573,-92.000000,1.103326,90.000000,-90.000000,0.000000,-1.000000,0.000000,732.997985,0.000000
288,11,1,neutron,0.029458,-0.799763,-92.200000,2.896807,57.666615,38.924505,0.657350,0.530879,0.534845,1788.693255,1055.695269
288,19,9,e-,0.068269,-2.289007,-92.200000,0.967584,96.478511,87.784113,0.038418,0.992871,-0.112831,734.497938,1.499953
288,33,8,gamma,0.205875,-1.893098,-92.200000,0.676473,96.816388,58.169460,0.523681,0.843606,-0.118688,746.520051,13.522066
288,203,166,neutron,0.018046,-2.736878,-92.200000,2.502432,34.426449,108.930312,-0.183409,0.534770,0.824853,1765.087346,1032.089361
289,1,0,neutron,960.481385,-0.200123,-92.000000,1.477649,90.332763,-89.788164,0.003697,-0.999976,-0.005808,732.998522,0.000000
290,2,1,proton,524.567777,1.987061,-92.000000,2.597469,73.520188,-78.098013,0.197766,-0.938305,0.283677,737.185498,0.000000
290,164,2,gamma,0.070196,-0.039285,-92.000000,1.525730,81.183477,-157.762538,-0.914686,-0.373974,0.153271,760.952720,23.767222
61,2,1,neutron,440.693513,-2.081163,-92.000000,2.940133,66.111651,-83.900977,0.097146,-0.909161,0.404956,737.737824,0.000000
61,304,2,neutron,0.384562,-2.542211,-92.000000,1.504027,60.971394,-117.300158,-0.401035,-0.776986,0.485246,1941.966371,1204.228547
61,360,332,gamma,0.137966,-2.081182,-92.000000,2.667652,139.828801,-110.852069,-0.229618,-0.602823,-0.764120,748.466013,10.728189
291,27,4,gamma,1.423311,-1.716226,-92.000000,1.834059,71.393327,-104.607845,-0.239020,-0.917096,0.319070,732.583629,0.000000
291,216,118,neutron,3.096528,1.772203,-92.000000,0.298722,110.345150,-89.427360,0.009371,-0.937568,-0.347675,937.009295,204.425665
291,245,229,neutron,0.000002,1.016344,-92.200000,0.811482,86.144330,144.088585,-0.808092,0.585206,0.067243,74697.081467,73964.497838
62,2,1,neutron,949.657287,-0.864437,-92.000000,0.987326,87.454083,-96.917118,-0.120315,-0.991742,0.044420,734.230634,0.000000
291,2,1,proton,533.547667,0.443602,-92.000000,-0.935033,99.270269,-83.262177,0.115794,-0.980123,-0.161092,736.210125,3.626495
292,65,12,neutron,0.000206,1.705524,-92.000000,-1.912128,97.695860,-95.591883,-0.096564,-0.986277,-0.133915,22730.962828,0.000000
292,3,1,neutron,269.255803,0.145683,-92.000000,1.704045,58.557095,-112.319918,-0.324011,-0.789240,0.521649,745.900127,-21985.062701
293,1,0,neutron,959.912617,-0.131244,-92.000000,-0.068352,85.836391,-91.780910,-0.030996,-0.996879,0.072605,733.235694,0.000000
293,57,4,neutron,2.459068,1.199960,-92.200000,0.009632,70.303540,37.589219,0.746042,0.574306,0.337037,816.600865,83.365172
293,80,55,gamma,0.119189,0.139699,-92.200000,-0.976481,119.311420,98.595645,-0.130325,0.862177,-0.489556,757.462406,24.226713
293,79,55,neutron,0.297615,-0.284472,-92.200000,-1.127232,127.568356,120.772338,-0.405530,0.681030,-0.609707,933.238398,200.002704
65,167,132,gamma,0.068353,-2.079902,-92.000000,-2.615930,58.676174,-138.152835,-0.636349,-0.569905,0.519874,770.253091,0.000000
65,2,1,proton,325.042757,1.217148,-92.000000,2.551029,52.614648,-92.511753,-0.034821,-0.793806,0.607173,744.493354,-25.759737
293,299,292,gamma,0.270399,0.244612,-92.200000,1.937945,46.733254,45.715659,0.508423,0.521285,0.685396,743.374856,10.139162
293,357,291,gamma,0.092648,-1.502350,-92.200000,1.229876,59.981971,121.906146,-0.457637,0.735048,0.500272,741.990344,8.754650
66,1,0,neutron,958.180703,0.885455,-92.000000,1.549869,89.495304,-99.090426,-0.157987,-0.987402,0.008808,733.232865,0.000000
293,484,483,anti_nu_mu,47.950869,2.046183,-92.200000,-0.474208,86.681258,26.416755,0.894080,0.444151,0.057891,2308.831604,1575.595910
66,20,7,gamma,1.550496,-0.448528,-92.200000,1.280527,105.226049,138.904857,-0.727165,0.634238,-0.262628,743.357861,10.124996
66,20,7,gamma,0.209213,-1.924898,-92.200000,1.076874,98.663622,123.583193,-0.546836,0.823578,-0.150633,751.125477,17.892612
294,5,1,neutron,26.202163,1.119650,-92.000000,-0.849070,90.189774,-112.977441,-0.390367,-0.920654,-0.003312,777.302432,0.000000
