EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
969,2,1,neutron,205.208833,-1.983774,-92.000000,1.798736,75.664515,-120.314975,-0.489037,-0.836384,0.247599,837.554886,18.122387
891,1,0,neutron,541.233759,0.457015,-92.000000,0.189552,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
892,92,2,neutron,430.208374,-0.205300,-92.000000,1.701575,94.672135,-113.872186,-0.403353,-0.911412,-0.081454,828.287924,0.000000
1123,1,0,neutron,540.997570,2.161067,-92.000000,-0.417936,87.804475,-86.417982,0.062431,-0.997314,0.038310,824.338218,0.000000
892,267,265,gamma,0.510999,0.256042,-92.200000,0.629768,116.880618,31.888982,0.757331,0.471195,-0.452133,847.370747,19.082824
1019,23,3,gamma,0.167061,-0.008647,-92.200000,1.552981,102.144092,116.822549,-0.441131,0.872438,-0.210371,858.170300,0.000000
892,267,265,gamma,0.072955,1.201434,-92.200000,-0.159096,130.239968,46.710464,0.523415,0.555638,-0.645990,855.422576,27.134653
1124,8,1,gamma,0.311310,0.472125,-92.000000,2.148906,75.722698,-62.778439,0.443304,-0.861779,0.246615,822.324465,0.000000
892,266,265,gamma,0.096629,-1.102112,-92.200000,0.727184,129.930973,83.991121,0.080273,0.762605,-0.641864,845.709109,17.421186
892,266,265,gamma,0.053387,-1.302182,-92.200000,-0.557371,130.113426,120.740495,-0.390913,0.657313,-0.644303,853.200011,24.912087
1019,50,21,gamma,0.123343,1.859120,-92.200000,2.929492,163.787119,143.010829,-0.223016,0.167989,-0.960231,849.051423,-9.118877
893,1,0,neutron,541.233759,-1.176540,-92.000000,-0.642636,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1019,133,108,gamma,0.163502,2.596392,-92.200000,-0.385203,109.597927,136.427836,-0.682536,0.649338,-0.335417,865.311551,7.141251
893,102,5,gamma,0.216846,-1.835263,-92.200000,0.326537,64.039691,136.824683,-0.655679,0.615192,0.437748,833.834962,9.552637
1124,3,1,proton,203.157900,1.624810,-92.000000,-1.794933,115.838350,-52.084797,0.553062,-0.710050,-0.435834,841.410249,19.085785
893,139,101,neutron,0.788294,-1.054767,-92.200000,-1.275927,78.348141,106.851221,-0.283914,0.937338,0.201964,913.636491,89.354165
893,138,101,neutron,0.001469,-0.921533,-92.200000,-1.396807,78.319821,103.406027,-0.227049,0.952609,0.202449,2544.631756,1720.349431
1124,298,2,gamma,0.271409,0.436777,-92.000000,2.255348,74.520546,-62.990710,0.437662,-0.858615,0.266893,822.433744,0.109280
1124,296,2,neutron,49.609353,-0.019433,-92.000000,-0.527997,106.723001,-67.920704,0.359992,-0.887473,-0.287745,858.084535,35.760071
1126,66,25,gamma,0.092755,-2.361861,-92.000000,-2.244576,99.923965,-111.513588,-0.361235,-0.916410,-0.172341,849.059121,0.000000
1126,206,86,gamma,0.281024,0.322909,-92.000000,1.814539,57.225449,-89.406905,0.008703,-0.840762,0.541335,822.562683,-26.496439
1126,356,347,neutron,0.000147,0.817610,-92.200000,-1.399331,108.266754,168.414077,-0.930259,0.190717,-0.313441,20143.173466,19294.114344
1126,355,347,gamma,0.392774,2.821572,-92.200000,-1.010105,114.106032,137.419579,-0.672114,0.617617,-0.408427,867.818251,18.759129
973,63,3,neutron,3.432452,0.168151,-92.000000,-0.581616,64.673357,-128.904083,-0.567656,-0.703401,0.427778,1016.912764,0.000000
973,63,3,neutron,2.627753,0.305595,-92.200000,-0.741780,96.944066,69.136847,0.353525,0.927579,-0.120900,1096.826432,79.913669
973,98,63,gamma,0.099756,1.678867,-92.200000,-0.960294,120.844205,65.979636,0.349488,0.784214,-0.512705,1105.511223,88.598459
973,2,1,neutron,263.420636,1.459397,-92.000000,0.798557,50.446357,-110.023014,-0.263998,-0.724424,0.636800,835.945337,-180.967427
973,148,130,gamma,0.098061,1.429698,-92.200000,0.609798,111.675975,96.002768,-0.097182,0.924192,-0.369357,845.019273,-171.893491
973,178,146,neutron,0.014324,1.861448,-92.200000,0.883243,93.432731,75.077080,0.257057,0.964539,-0.059877,1518.150250,501.237486
973,178,146,neutron,0.010762,2.981130,-92.000000,-0.519272,107.913894,-87.260955,0.045470,-0.950433,-0.307587,6603.328850,5586.416086
973,178,146,neutron,0.001967,2.959092,-92.200000,-0.658427,77.914821,96.060796,-0.103244,0.972372,0.209366,8761.161645,7744.248881
1021,47,26,neutron,0.412411,-3.000000,-92.055774,1.058380,40.364260,-39.919133,0.496712,-0.415597,0.761942,1616.090518,0.000000
1022,3,1,gamma,0.752199,-0.137909,-92.000000,-2.252917,97.136910,-114.617139,-0.413325,-0.902068,-0.124241,821.481284,0.000000
895,2,1,proton,376.764211,1.970084,-92.000000,-0.630951,103.430392,-67.498873,0.372236,-0.898607,-0.232264,829.733346,0.000000
1022,2,1,proton,418.007884,1.184017,-92.000000,-1.473605,88.167526,-98.775865,-0.152492,-0.987787,0.031977,825.871794,4.390511
977,1,0,neutron,541.041036,1.388006,-92.000000,-2.556303,89.223517,-93.713998,-0.064770,-0.997808,0.013552,824.327358,0.000000
897,1,0,neutron,541.015031,-0.470249,-92.000000,2.902288,90.316342,-85.970153,0.070275,-0.997512,-0.005521,824.342324,0.000000
978,1,0,neutron,541.174145,2.019600,-92.000000,-0.409649,87.243226,-90.431946,-0.007530,-0.998814,0.048096,824.305354,0.000000
978,52,3,gamma,0.236776,1.445847,-92.200000,-0.389692,94.935315,70.561535,0.331560,0.939503,-0.086031,837.689459,13.384105
978,51,3,gamma,0.804909,2.227771,-92.200000,-0.068943,81.970366,42.452819,0.730600,0.668365,0.139685,838.958794,14.653440
897,114,3,neutron,0.900447,1.046250,-92.200000,0.566309,83.535999,26.026006,0.892882,0.435990,0.112579,1033.975305,209.632981
979,27,2,neutron,415.359163,-2.805605,-92.000000,1.481685,70.137615,-91.530216,-0.025116,-0.940176,0.339762,826.647697,0.000000
979,60,27,neutron,1.819523,-2.108686,-92.200000,0.566251,142.187296,47.677270,0.412792,0.453291,-0.790019,958.239861,131.592163
979,60,27,neutron,0.024571,0.876831,-92.000000,0.732510,101.431709,-6.682978,0.973502,-0.114067,-0.198200,3376.481920,2549.834223
1024,1,0,neutron,541.233759,2.816097,-92.000000,-2.788133,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1026,1,0,neutron,541.233759,1.892991,-92.000000,-1.463936,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
979,470,55,neutron,0.830977,-1.580866,-92.200000,0.172668,153.155119,124.951980,-0.258704,0.370127,-0.892232,1023.143852,196.496155
979,674,567,neutron,0.027322,0.232512,-92.200000,1.941552,91.252610,39.249207,0.774216,0.632543,-0.021860,1495.725229,669.077532
979,674,567,neutron,0.000059,1.145436,-92.000000,-1.463891,121.230974,-103.223184,-0.195596,-0.832413,-0.518489,50978.243526,50151.595829
980,43,2,neutron,10.203053,-0.827967,-92.000000,0.325811,95.375110,-116.750730,-0.448131,-0.889047,-0.093676,929.095434,0.000000
980,80,41,gamma,0.405108,2.646745,-92.000000,2.179261,76.503387,-77.029016,0.218259,-0.947572,0.233388,822.001904,-107.093530
980,79,41,gamma,1.601782,0.825844,-92.000000,2.529273,72.438051,-98.770889,-0.145377,-0.942242,0.301737,822.096175,-106.999258
980,121,40,gamma,0.420980,-2.555627,-92.000000,-0.700075,107.024989,-131.230261,-0.630204,-0.719109,-0.292789,827.251012,-101.844422
981,1,0,neutron,541.233759,-0.048712,-92.000000,1.952751,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
981,85,73,neutron,0.005330,0.268547,-92.200000,1.486497,84.701510,86.345944,0.063460,0.993703,0.092344,2059.665818,1235.383492
981,85,73,neutron,0.000073,0.262405,-92.200000,1.944262,63.012735,59.049814,0.458290,0.764227,0.453792,12912.648215,12088.365890
981,83,73,gamma,0.190962,2.151440,-92.200000,1.041589,144.831633,126.290137,-0.340908,0.464258,-0.817463,841.656377,17.374051
899,6,1,neutron,13.266971,-0.703553,-92.000000,1.846182,62.937002,-54.313152,0.519481,-0.723285,0.454970,908.786964,0.000000
899,124,4,gamma,0.228891,1.547159,-92.000000,-2.117377,108.267747,-36.177016,0.766516,-0.560533,-0.313458,830.804547,-77.982418
899,279,278,gamma,0.429343,-1.715742,-92.000000,-1.054281,97.737912,-65.129813,0.416734,-0.899002,-0.134642,822.624618,-86.162346
1200,61,35,gamma,0.300115,-0.342209,-92.000000,-0.293946,83.341650,-57.875043,0.528181,-0.841178,0.115949,825.209277,0.000000
1200,60,35,gamma,3.444447,-2.613397,-92.000000,-1.362201,98.263684,-88.513056,0.025680,-0.989284,-0.143729,822.969340,-2.239937
1200,58,35,neutron,22.091077,-2.523410,-92.000000,0.846604,66.270509,-87.148580,0.045540,-0.914322,0.402419,874.838017,49.628740
1200,98,97,gamma,0.100650,-0.232386,-92.000000,-0.986408,158.602075,-97.611433,-0.048325,-0.361628,-0.931069,911.110241,85.900964
1200,150,148,gamma,0.109654,0.694193,-92.000000,-2.371485,122.336110,-146.614179,-0.705499,-0.464940,-0.534885,856.362892,31.153614
1130,1,0,neutron,541.233759,-1.106843,-92.000000,-2.225407,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1200,225,168,neutron,0.000009,0.885639,-92.000000,0.296413,71.623444,-42.114405,0.703979,-0.636415,0.315261,138150.363133,137325.153856
1200,120,3,neutron,299.692763,-0.891933,-92.000000,-1.532469,96.801155,-64.492152,0.427604,-0.896175,-0.118424,829.767819,4.558542
1135,1,0,neutron,541.233759,2.362361,-92.000000,1.116003,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1135,15,4,neutron,3.298237,2.842604,-92.200000,1.110630,90.106289,62.708676,0.458514,0.888685,-0.001855,871.662268,47.379943
1135,103,94,gamma,0.108113,2.309993,-92.200000,1.651465,55.031032,104.137282,-0.200150,0.794644,0.573133,883.595661,59.313336
1135,103,94,gamma,0.065121,2.933111,-92.200000,2.531478,122.435844,78.019340,0.175197,0.825608,-0.536355,892.672745,68.390420
984,93,5,gamma,0.716220,-0.084058,-92.000000,-0.349078,118.352507,-106.359902,-0.247882,-0.844411,-0.474895,823.271504,0.000000
984,92,5,gamma,1.261670,2.357453,-92.000000,0.714220,109.674010,-77.586513,0.202416,-0.919610,-0.336668,821.605052,-1.666451
984,144,123,neutron,0.732228,-0.463441,-92.000000,1.987403,95.310855,-114.117766,-0.406859,-0.908789,-0.092559,1249.130168,425.858665
984,171,163,neutron,1.192999,-0.223422,-92.200000,2.525261,127.024818,90.027893,-0.000389,0.798375,-0.602161,972.646369,149.374866
1203,1,0,neutron,541.233759,-0.959009,-92.000000,1.300918,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
985,3,1,neutron,137.625848,-2.016817,-92.000000,-0.127194,74.225776,-88.306629,0.028438,-0.961920,0.271847,836.495740,0.000000
985,36,3,neutron,2.264168,-2.035762,-92.000000,0.727726,84.829841,-82.193359,0.135278,-0.986701,0.090114,1172.321781,335.826041
985,87,35,gamma,0.124587,-0.445886,-92.200000,-0.896887,81.963505,44.994338,0.700232,0.700093,0.139804,885.315454,48.819714
985,84,35,gamma,4.717355,-1.766397,-92.200000,-2.033974,135.560078,122.147513,-0.372556,0.592813,-0.713985,885.907082,49.411342
985,132,34,gamma,0.121289,-0.940830,-92.200000,1.494709,77.313715,21.982543,0.904660,0.365186,0.219613,864.826039,28.330300
985,131,34,gamma,0.554252,-2.156021,-92.200000,-0.652133,143.674473,43.800167,0.427549,0.410008,-0.805664,864.067414,27.571674
985,131,34,gamma,0.112016,-2.004394,-92.200000,0.738432,44.357393,90.745748,-0.009099,0.699073,0.714993,871.472789,34.977049
985,130,34,neutron,1.912208,-2.306454,-92.200000,2.178137,44.087026,48.913618,0.457244,0.524401,0.718284,943.418102,106.922362
1204,1,0,neutron,541.001354,0.141410,-92.000000,-1.034283,89.325004,-85.888164,0.071699,-0.997357,0.011781,824.351050,0.000000
1204,14,8,gamma,0.626872,-0.152765,-92.200000,-0.522312,66.911118,118.875776,-0.444230,0.805526,0.392159,833.267841,8.916791
1204,41,7,gamma,1.832419,0.642757,-92.200000,-1.213475,103.242165,71.812545,0.303828,0.924779,-0.229067,832.666165,8.315115
985,327,301,gamma,0.150813,0.605966,-92.000000,-1.156821,57.522582,-72.053225,0.259942,-0.802556,0.536967,828.175614,-8.320126
985,326,301,neutron,7.078284,0.853583,-92.000000,-1.438854,91.266881,-57.160086,0.542161,-0.839984,-0.022109,948.875851,112.380111
985,352,326,neutron,0.000009,-0.168483,-92.200000,-2.006341,41.073785,121.448590,-0.342795,0.560518,0.753864,40023.200541,39186.704801
1206,65,2,gamma,1.714143,1.866417,-92.000000,0.711246,59.006893,-83.283376,0.100261,-0.851346,0.514935,822.808832,0.000000
985,478,466,gamma,2.349359,0.615193,-92.000000,-2.170177,103.451447,-57.051119,0.528970,-0.816136,-0.232621,830.808525,-5.687215
1206,116,61,gamma,0.288747,0.637441,-92.000000,-0.553675,87.646268,-72.974185,0.292556,-0.955366,0.041069,831.230398,8.421566
986,1,0,neutron,541.233759,-1.086758,-92.000000,-1.282448,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1206,59,2,neutron,187.998368,0.748297,-92.000000,-2.118662,89.722398,-96.802408,-0.118444,-0.992949,0.004845,832.988207,10.179375
986,8,1,neutron,0.000213,-0.883423,-92.200000,-1.970347,129.294369,78.164870,0.158724,0.757451,-0.633305,6606.467127,5782.184802
986,5,1,neutron,10.588595,-0.893631,-92.200000,-1.973065,128.297384,77.240426,0.173332,0.765424,-0.619743,853.818405,29.536080
1206,220,202,neutron,0.000055,1.757252,-92.000000,1.436089,72.889285,-86.105890,0.064907,-0.953531,0.294219,49315.578280,48492.769448
1206,201,130,neutron,3.211048,1.471902,-92.200000,-2.041518,80.875785,55.539053,0.558685,0.814079,0.158575,914.873995,92.065163
986,36,5,gamma,0.086703,1.324639,-92.000000,-1.104750,91.012556,-46.366499,0.689935,-0.723655,-0.017672,900.989266,76.706941
1029,27,5,gamma,0.122873,2.026325,-92.000000,0.333283,112.050179,-105.561343,-0.248647,-0.892880,-0.375418,829.001560,0.000000
1206,246,200,gamma,0.162066,-1.926028,-92.200000,-2.327496,89.992171,160.702744,-0.943817,0.330469,0.000137,851.164201,28.355369
986,107,105,nu_e,26.184148,1.309369,-92.200000,-0.888809,80.781773,21.265451,0.919875,0.358005,0.160195,1745.678162,921.395836
986,106,105,anti_nu_mu,27.014191,0.474224,-92.200000,0.032170,52.647299,31.316820,0.679102,0.413173,0.606720,1744.555937,920.273612
987,1,0,neutron,541.233759,-2.188631,-92.000000,-2.130724,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1029,112,55,gamma,0.288961,-1.178069,-92.197395,-3.000000,16.906701,12.204153,0.284242,0.061477,0.956780,835.650999,6.649439
1029,168,111,neutron,0.000039,-2.910453,-92.000000,0.290867,116.737192,-109.957254,-0.304825,-0.839448,-0.449899,67940.043381,67111.041821
1208,41,40,gamma,0.481171,-0.919243,-92.000000,-0.905256,117.116602,-78.376670,0.179331,-0.871828,-0.455803,822.386999,0.000000
1208,41,40,gamma,0.077976,0.348400,-92.200000,0.623359,117.496105,92.134352,-0.033036,0.886427,-0.461688,834.772214,12.385215
990,1,0,neutron,541.078356,1.552858,-92.000000,-1.985098,87.407836,-87.788474,0.038549,-0.998233,0.045226,824.319545,0.000000
990,5,1,neutron,3.170112,-0.742498,-92.000000,2.113410,112.890323,-134.737568,-0.648432,-0.654400,-0.388968,1211.366845,387.047300
990,27,5,neutron,0.337155,1.408908,-92.000000,0.314620,113.519237,-92.169536,-0.034712,-0.916269,-0.399057,2640.714851,1816.395307
1030,1,0,neutron,540.635887,2.760312,-92.000000,-0.993361,96.420283,-88.126912,0.032481,-0.993197,-0.111821,824.403866,0.000000
990,94,68,gamma,0.416727,0.496093,-92.200000,-0.462885,54.588792,87.278682,0.038695,0.814095,0.579441,834.036348,9.716803
1209,1,0,neutron,540.942219,0.648698,-92.000000,1.074909,85.370693,-89.405109,0.010349,-0.996684,0.080709,824.360655,0.000000
990,195,176,neutron,0.000289,2.414551,-92.200000,0.798464,35.217439,118.274095,-0.273168,0.507878,0.816969,7852.640265,7028.320721
992,1,0,neutron,541.233759,0.188485,-92.000000,-0.924734,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1139,5,1,gamma,4.774108,2.684787,-92.000000,-0.443468,91.677091,-92.454012,-0.042799,-0.998655,-0.029267,820.545811,0.000000
1139,4,1,neutron,35.134092,2.055181,-92.000000,-2.158420,114.871671,-101.108794,-0.174803,-0.890253,-0.420587,862.079930,41.534118
1211,132,92,neutron,0.014437,-3.000000,-92.084195,1.421817,27.178697,24.126777,0.416865,0.186707,0.889586,1928.785485,0.000000
1211,132,92,neutron,0.009993,0.603249,-92.000000,2.270660,128.675296,-44.932307,0.552690,-0.551386,-0.624906,5985.544793,4056.759307
1211,151,2,gamma,173.549169,-1.767872,-92.000000,-1.287389,113.995011,-97.666839,-0.121883,-0.905414,-0.406657,821.202882,-1107.582604
1211,217,216,gamma,0.094448,-1.309088,-92.200000,-1.361852,73.155585,82.245119,0.129146,0.948342,0.289774,829.602725,-1099.182761
1211,278,152,gamma,0.191699,-2.470415,-92.200000,-2.384212,125.072163,145.391967,-0.673614,0.464834,-0.574608,830.838985,-1097.946501
1211,278,152,gamma,0.078173,-2.739569,-92.200000,-1.623976,99.901933,92.106966,-0.036218,0.984438,-0.171962,838.131280,-1090.654206
1211,399,397,gamma,0.510999,-1.731749,-92.200000,-2.690312,100.770449,66.740882,0.387934,0.902544,-0.186875,829.816800,-1098.968685
1211,399,397,gamma,0.117841,-1.951826,-92.200000,-2.939035,106.304930,140.267227,-0.738104,0.613500,-0.280749,838.256953,-1090.528532
1211,417,395,gamma,0.227726,-2.481815,-92.200000,-1.724224,92.011318,127.094476,-0.602760,0.797151,-0.035097,828.222231,-1100.563254
1032,48,37,gamma,0.510999,0.408382,-92.000000,0.421729,62.999494,-92.505579,-0.038952,-0.890151,0.453998,1076.805698,0.000000
1032,229,142,gamma,0.066043,1.974842,-92.000000,-2.784630,97.891175,-73.623397,0.279280,-0.950344,-0.137292,821.844555,-254.961142
1032,245,126,gamma,0.091122,0.753445,-92.000000,-0.495000,72.775360,-88.891587,0.018477,-0.954972,0.296119,820.861746,-255.943951
1032,239,126,neutron,29.477956,-2.477291,-92.000000,-2.113224,88.971363,-120.959154,-0.514344,-0.857396,0.017952,884.518394,-192.287304
1032,355,239,gamma,0.149939,-1.979144,-92.200000,-2.164266,117.131519,103.843481,-0.212942,0.864111,-0.456035,893.903113,-182.902585
994,4,1,neutron,86.219063,0.159944,-92.000000,0.519978,98.740059,-94.614349,-0.079514,-0.985184,-0.151952,846.127402,0.000000
1033,2,1,neutron,394.985338,-1.118052,-92.000000,-0.389537,114.771995,-106.788639,-0.262263,-0.869281,-0.419008,830.187502,0.000000
994,75,4,gamma,0.066254,-1.353304,-92.200000,0.458868,87.198854,149.554303,-0.861080,0.506116,0.048870,860.641575,14.514174
1033,28,2,neutron,3.352692,1.534012,-92.000000,1.883408,120.261452,-63.590884,0.384170,-0.773596,-0.503947,1157.309903,327.122401
994,86,73,neutron,2.479411,1.120894,-92.200000,0.107723,102.598171,39.216758,0.756106,0.617034,-0.218112,929.922626,83.795224
1033,65,28,neutron,0.000505,1.409440,-92.200000,1.330320,83.676122,81.845594,0.140978,0.983866,0.110149,4067.015426,3236.827924
994,112,86,neutron,0.129027,1.655465,-92.200000,0.347490,127.486826,70.486864,0.265045,0.747919,-0.608579,1299.722736,453.595334
994,149,70,neutron,0.906431,-0.484736,-92.200000,0.646493,74.860499,124.601809,-0.548161,0.794550,0.261170,947.206062,101.078661
994,149,70,neutron,0.005575,-0.389015,-92.000000,2.522092,118.676443,-135.904545,-0.630092,-0.610505,-0.479863,4930.706227,4084.578826
1035,1,0,neutron,541.233759,-0.797497,-92.000000,0.041492,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
994,187,3,gamma,0.069257,2.836460,-92.000000,0.265251,83.752622,-91.310168,-0.022729,-0.993801,0.108821,848.358252,2.230851
1213,2,1,neutron,367.299639,0.813406,-92.000000,0.930137,76.677826,-90.356839,-0.006060,-0.973071,0.230426,827.574643,0.000000
1214,1,0,neutron,541.058264,1.968380,-92.000000,-2.350963,94.359487,-91.152279,-0.020052,-0.996905,-0.076014,824.342423,0.000000
995,4,1,neutron,168.948401,-0.461626,-92.000000,2.895200,58.655453,-99.205113,-0.136623,-0.843056,0.520183,841.129278,0.000000
1036,222,212,gamma,0.044272,-0.079219,-92.000000,-1.283151,101.835250,-91.981627,-0.033844,-0.978156,-0.205098,827.856731,0.000000
996,6,1,gamma,0.062822,-2.265291,-92.000000,-2.755481,99.319864,-117.734446,-0.459231,-0.873430,-0.161946,822.548104,0.000000
996,3,1,neutron,486.620427,0.583003,-92.000000,-1.274485,85.994586,-89.233478,0.013345,-0.997468,0.069851,824.966406,2.418302
1036,279,2,neutron,0.041468,-2.244671,-92.000000,0.897119,73.514757,-112.900156,-0.373131,-0.883317,0.283768,3078.354582,2250.497851
1214,160,159,gamma,0.103977,0.169290,-92.200000,-1.484363,136.649951,105.911176,-0.188189,0.660154,-0.727173,843.635766,19.293343
1214,192,3,gamma,0.045361,2.018938,-92.000000,-1.450556,152.209118,-78.899983,0.089763,-0.457524,-0.884655,877.139677,52.797254
1037,1,0,neutron,541.233759,2.201577,-92.000000,-0.059657,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1214,230,219,neutron,0.304874,2.703010,-92.200000,-2.473851,77.946369,56.545885,0.539115,0.815933,0.208827,1106.261495,281.919072
1037,5,1,neutron,1.404212,2.014276,-92.200000,0.418723,81.895602,117.601285,-0.458689,0.877343,0.140977,954.778296,130.495970
1037,5,1,neutron,0.001092,1.703276,-92.200000,0.839749,47.209318,54.260485,0.428637,0.595644,0.679322,4234.291516,3410.009190
1037,56,29,neutron,0.000573,2.282176,-92.200000,-0.405088,79.546383,106.451589,-0.278504,0.943141,0.181439,3929.143007,3104.860682
997,56,4,neutron,37.739560,1.795174,-92.000000,2.354986,80.883679,-73.577225,0.279152,-0.947086,0.158439,873.846699,0.000000
1037,147,116,neutron,0.003069,-1.377892,-92.000000,1.029757,94.394594,-95.341026,-0.092810,-0.992731,-0.076625,8148.289758,7324.007433
997,109,106,gamma,0.118089,-2.096063,-92.200000,0.816829,108.619958,157.325480,-0.874412,0.365318,-0.319289,898.578601,24.731903
1215,2,1,neutron,510.591227,2.123184,-92.000000,-2.180544,105.025931,-85.331099,0.078614,-0.962604,-0.259256,825.315966,0.000000
1037,184,113,gamma,0.369916,1.033535,-92.200000,0.008643,104.619852,110.928104,-0.345631,0.903787,-0.252405,834.189478,9.907153
998,2,1,neutron,489.707128,2.364779,-92.000000,2.204653,95.489554,-62.558028,0.458736,-0.883408,-0.095664,828.162437,0.000000
1037,181,113,neutron,4.690123,0.641315,-92.200000,0.177492,92.751689,130.798764,-0.652651,0.756136,-0.048008,866.995864,42.713539
1037,209,181,neutron,0.059454,1.287317,-92.200000,-2.263968,158.598507,67.064177,0.142202,0.336053,-0.931046,1751.658322,927.375996
999,1,0,neutron,541.233759,-1.341127,-92.000000,0.666170,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1037,180,113,neutron,40.643552,-0.667538,-92.200000,0.914677,72.416923,158.022713,-0.884007,0.356755,0.302088,857.719326,33.437001
1215,152,124,gamma,2.565833,2.167408,-92.000000,-2.836102,70.316153,-129.006490,-0.592629,-0.731667,0.336830,861.782986,36.467021
1037,269,240,gamma,1.399245,-0.349398,-92.200000,-0.125655,144.534556,32.819148,0.487602,0.314468,-0.814466,902.738546,78.456221
1037,306,177,gamma,1.357968,1.142129,-92.200000,1.378509,35.933586,103.396428,-0.135965,0.570879,0.809698,835.940142,11.657817
1037,305,177,gamma,2.887121,2.002412,-92.200000,1.068066,51.416049,50.462524,0.497614,0.602850,0.623661,835.689508,11.407183
1216,2,1,neutron,395.694608,-2.507596,-92.000000,1.668382,61.391788,-99.059577,-0.138238,-0.866962,0.478818,829.492578,0.000000
1037,332,304,gamma,0.125643,1.818564,-92.200000,0.332494,98.596064,68.466599,0.362920,0.919754,-0.149467,842.283521,18.001196
1216,28,2,neutron,0.000003,-1.631217,-92.000000,2.137276,134.535834,-75.105059,0.183227,-0.688861,-0.701355,92382.920363,91553.427785
1038,1,0,neutron,541.233759,0.160298,-92.000000,2.974027,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1217,39,37,gamma,0.211064,-0.987226,-92.000000,-2.756007,87.935210,-117.438707,-0.460500,-0.886928,0.036030,822.355183,0.000000
1217,3,1,neutron,189.079501,2.766605,-92.000000,0.303258,56.906407,-75.777161,0.205837,-0.812100,0.546008,838.889953,16.534770
1038,94,73,neutron,0.000001,0.173356,-92.200000,2.852535,93.961559,72.712240,0.296461,0.952543,-0.069087,59448.002997,58623.720672
1300,322,125,neutron,0.786598,-2.328877,-92.200000,2.310266,138.460032,120.723117,-0.338793,0.570068,-0.748493,997.455861,0.000000
1300,322,125,neutron,0.000883,2.281099,-92.000000,2.081222,66.724797,-77.920461,0.192239,-0.898277,0.395148,15587.135114,14589.679253
1039,1,0,neutron,541.233759,1.472377,-92.000000,-1.531011,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1039,6,1,neutron,0.799524,1.984607,-92.200000,-2.191462,130.573217,82.241639,0.102539,0.752622,-0.650419,958.117299,133.834974
1217,184,156,neutron,0.522282,1.644513,-92.200000,0.593395,75.357687,107.626719,-0.292980,0.922097,0.252784,967.921072,145.565889
1217,184,156,neutron,0.000178,2.954556,-92.200000,-0.459811,93.234139,44.673413,0.709993,0.701945,-0.056416,7699.623645,6877.268462
1039,20,4,gamma,9.876212,1.550607,-92.200000,-2.448116,122.634896,56.569653,0.463945,0.702800,-0.539284,848.452065,24.169739
1218,1,0,neutron,541.233759,1.786659,-92.000000,-2.788905,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
1218,7,1,gamma,1.040788,1.790205,-92.200000,-2.413454,65.666993,89.755328,0.003891,0.911158,0.412039,831.767924,7.485599
1218,5,1,neutron,15.720734,2.206454,-92.200000,-2.022169,50.506629,63.177685,0.348210,0.688671,0.635989,850.986425,26.704099
1039,163,140,neutron,0.000721,1.277926,-92.200000,-1.037890,107.470312,80.499344,0.157445,0.940789,-0.300212,3303.366130,2479.083804
1039,162,140,gamma,0.442625,0.588661,-92.200000,-1.286716,110.645924,124.536249,-0.530518,0.770863,-0.352592,856.055526,31.773201
1039,139,123,gamma,0.234553,0.805089,-92.200000,-0.189965,53.482560,119.794701,-0.399341,0.697439,0.595067,847.493992,23.211667
1039,195,187,gamma,1.439704,-0.035656,-92.200000,-1.027995,96.881587,145.963334,-0.822710,0.555691,-0.119818,848.352817,24.070491
1039,235,205,gamma,0.204057,1.782987,-92.200000,-0.807111,103.488309,66.036682,0.394949,0.888601,-0.233247,838.006262,13.723937
1039,247,235,e-,2.299296,0.977486,-92.200000,-1.510356,142.050607,131.161837,-0.404763,0.462979,-0.788554,839.334753,15.052427
1039,234,205,neutron,3.828937,1.428918,-92.200000,-0.441917,89.178252,92.854172,-0.049789,0.998657,0.014342,883.183703,58.901377
1039,333,313,gamma,0.095963,1.777295,-92.200000,-2.118487,89.771822,146.844521,-0.837183,0.546909,0.003982,902.150586,77.868261
