EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2890,7,1,gamma,0.427239,1.649157,-92.000000,-1.760716,141.684973,-94.085617,-0.044172,-0.618409,-0.784614,3124.963231,0.000000
3046,1,0,neutron,19.681439,1.233978,-92.000000,-1.971320,92.760534,-61.057295,0.483373,-0.874089,-0.048162,3148.868930,0.000000
2978,12,3,neutron,0.377108,-0.473524,-92.000000,-1.019248,126.629539,-132.907878,-0.546366,-0.587798,-0.596639,3823.977830,0.000000
2987,1,0,neutron,20.000000,2.266407,-92.000000,-1.669707,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2987,6,1,gamma,0.070297,2.014042,-92.200000,-0.999738,55.561540,76.451473,0.193209,0.801783,0.565521,3146.542077,9.684516
2987,3,1,neutron,0.085125,2.688341,-92.200000,-2.541272,142.868114,82.817114,0.075479,0.598914,-0.797248,3522.910153,386.052591
2995,84,83,gamma,0.472696,-0.174540,-92.000000,-1.082563,111.963740,-86.445935,0.057491,-0.925637,-0.374020,3069.814270,0.000000
2995,84,83,gamma,0.073777,1.342919,-92.000000,-2.217384,87.191690,-45.504275,0.700014,-0.712446,0.048995,3104.256706,34.442436
3059,1,0,neutron,19.688025,1.579114,-92.000000,-0.804209,98.286636,-62.370127,0.458916,-0.876712,-0.144125,3149.305590,0.000000
3059,27,5,neutron,0.000011,1.482403,-92.200000,-0.166930,82.111619,116.475671,-0.441599,0.886653,0.137244,25445.735545,22296.429955
3061,9,4,gamma,0.062919,-1.091602,-92.000000,-2.112369,126.835381,-101.700636,-0.162312,-0.783730,-0.599518,3070.459635,0.000000
3064,17,15,gamma,0.339780,-1.343825,-92.000000,2.676831,85.956663,-109.647783,-0.335400,-0.939433,0.070511,3070.288623,0.000000
3064,41,3,neutron,2.653731,1.678292,-92.000000,1.965485,87.494247,-77.350015,0.218785,-0.974793,0.043720,3294.159582,223.870959
3140,5,1,neutron,0.153399,1.231128,-92.000000,0.524989,71.174274,-52.177156,0.580417,-0.747654,0.322691,4121.293376,0.000000
3144,5,1,neutron,2.888204,0.201865,-92.000000,0.841927,139.608822,-27.764278,0.573399,-0.301862,-0.761638,3489.196625,0.000000
3330,3,1,gamma,1.688977,-0.461642,-92.000000,1.332696,47.204108,-66.289967,0.295058,-0.671842,0.679389,3088.529221,0.000000
3164,5,1,gamma,1.595106,1.109140,-92.000000,-0.123161,73.952269,-60.183006,0.477855,-0.833808,0.276438,3079.301932,0.000000
3173,1,0,neutron,19.999614,-0.978313,-92.000000,0.753599,90.049810,-91.318361,-0.023008,-0.999735,-0.000869,3136.880650,0.000000
3276,1,0,neutron,10.419777,2.648475,-92.000000,-0.320983,81.815741,-86.400133,0.062149,-0.987862,0.142357,3162.790844,0.000000
3351,1,0,neutron,19.448827,-2.082274,-92.000000,0.794215,71.040625,-125.875869,-0.554238,-0.766330,0.324898,3162.087888,0.000000
3278,48,2,neutron,0.327924,-1.272933,-92.000000,-1.875668,87.347403,-90.449348,-0.007834,-0.998898,0.046280,3739.584691,0.000000
3278,48,2,neutron,0.285896,-1.724438,-92.200000,1.024948,17.793409,118.967951,-0.148001,0.267354,0.952165,4271.603665,532.018974
3278,48,2,neutron,0.211299,-2.395053,-92.200000,1.260146,88.527675,69.072365,0.357071,0.933724,0.025694,4589.269631,849.684940
3278,48,2,neutron,0.160055,-2.178745,-92.200000,1.958965,96.040862,19.171839,0.939293,0.326579,-0.105238,5165.623207,1426.038516
3278,48,2,neutron,0.000055,-0.899401,-92.200000,1.907345,82.527002,45.066447,0.700287,0.701913,0.130059,17858.896230,14119.311539
3194,1,0,neutron,20.000000,-0.776596,-92.000000,1.157595,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3194,28,3,neutron,0.000267,-0.528542,-92.200000,0.371646,88.101032,85.000939,0.087092,0.995649,0.033137,7165.102233,4028.244671
3368,42,23,gamma,0.080981,-1.536312,-92.000000,-1.832084,108.161319,-133.930519,-0.659223,-0.684304,-0.311694,3093.618759,0.000000
3416,44,3,gamma,0.563258,-2.300706,-92.000000,0.216569,83.023950,-76.447318,0.232605,-0.964958,0.121454,3089.998428,0.000000
3424,5,1,gamma,0.129563,-2.412921,-92.000000,2.534673,70.232168,-108.585520,-0.299938,-0.891993,0.338210,3073.575828,0.000000
3510,31,29,gamma,0.353914,-2.293995,-92.000000,-1.604369,81.511537,-81.606332,0.144375,-0.978451,0.147610,3085.381452,0.000000
3424,4,1,neutron,2.916427,-0.658125,-92.000000,-2.312853,119.333496,-89.333827,0.010136,-0.871724,-0.489892,3325.334713,251.758885
3610,3,1,neutron,12.819077,-0.230233,-92.000000,-0.115585,112.554045,-57.519459,0.495941,-0.779056,-0.383555,3174.899761,0.000000
3610,53,39,neutron,0.000124,2.278157,-92.000000,2.373354,69.484091,-52.048469,0.575989,-0.738519,0.350467,45279.706980,42104.807219
3610,51,39,gamma,0.063052,-2.811784,-92.000000,-1.635324,134.204132,-92.427337,-0.030361,-0.716217,-0.697217,3213.587433,38.687672
3450,6,1,neutron,0.091035,3.000000,-92.142836,-0.370900,109.983501,135.757023,-0.673255,0.655695,-0.341750,5004.139564,0.000000
3524,1,0,neutron,19.981888,0.502539,-92.000000,-2.184219,99.012250,-90.746711,-0.012871,-0.987571,-0.156646,3138.016284,0.000000
3468,1,0,neutron,19.509080,-0.053752,-92.000000,-0.803921,104.656951,-55.357668,0.549953,-0.795944,-0.253031,3154.720779,0.000000
3468,12,1,gamma,1.035160,1.847655,-92.200000,2.553925,72.208365,37.212892,0.758306,0.575854,0.305556,3220.157044,65.436265
3468,11,1,neutron,0.324308,2.613189,-92.200000,1.718369,101.214177,23.449276,0.899897,0.390339,-0.194477,3490.201560,335.480781
3468,11,1,neutron,0.140995,2.445773,-92.200000,-0.078814,152.996789,96.861042,-0.054240,0.450789,-0.890981,3963.745370,809.024592
3398,17,2,gamma,0.111388,-1.363363,-92.000000,-0.464995,79.132606,-78.616440,0.193836,-0.962747,0.188537,3090.367245,0.000000
3398,16,2,gamma,1.888847,-2.688665,-92.000000,-2.550900,108.416102,-94.225724,-0.069912,-0.946208,-0.315916,3089.785634,-0.581611
3474,9,1,gamma,1.348613,-2.996079,-92.000000,1.079389,71.958248,-19.522082,0.896170,-0.317739,0.309710,3187.562084,0.000000
3621,7,1,neutron,0.624526,-1.274569,-92.000000,-1.966012,58.480169,-151.189546,-0.746941,-0.410812,0.522794,4310.285742,0.000000
3621,7,1,neutron,0.014129,-0.725670,-92.200000,-1.913524,92.008856,55.784176,0.561966,0.826417,-0.035054,5461.106676,1150.820935
3482,4,1,gamma,0.920568,-1.736266,-92.000000,1.593150,53.808090,-108.301211,-0.253422,-0.766222,0.590492,3068.696974,0.000000
3704,5,1,neutron,3.918824,-1.319091,-92.000000,0.703125,90.878915,-103.795126,-0.238423,-0.971040,-0.015339,3260.350214,0.000000
3704,5,1,neutron,2.080805,2.886813,-92.200000,-2.052884,69.001165,57.185324,0.505933,0.784613,0.358349,3526.888383,266.538169
3807,21,4,gamma,0.092133,-1.140407,-92.000000,1.913757,105.728723,-166.670590,-0.936625,-0.221917,-0.271083,3184.315972,0.000000
3807,20,4,neutron,0.017288,-2.476661,-92.000000,-2.789429,72.315459,-145.868057,-0.788631,-0.534585,0.303776,4810.966319,1626.650347
3807,19,4,gamma,3.072516,-0.082191,-92.000000,-2.835985,60.494018,-91.159126,-0.017606,-0.870126,0.492514,3125.817735,-58.498236
3810,16,14,gamma,1.383640,-0.018702,-92.000000,-2.164223,106.846456,-72.853003,0.282172,-0.914544,-0.289808,3076.057604,0.000000
3810,33,3,gamma,0.315556,-1.197874,-92.000000,-1.092064,95.170846,-86.658658,0.058047,-0.994237,-0.090126,3075.083488,-0.974116
3710,4,1,gamma,0.327451,1.631816,-92.000000,-1.213806,79.942442,-85.202889,0.082342,-0.981184,0.174637,3072.555134,0.000000
3674,16,2,neutron,0.319419,-0.164887,-92.000000,-2.625161,129.642761,-120.027037,-0.385333,-0.666690,-0.637999,3912.456525,0.000000
3674,16,2,neutron,0.001230,0.801700,-92.000000,-2.010999,29.022522,-71.367299,0.155007,-0.459725,0.874429,8530.302401,4617.845876
3677,1,0,neutron,19.248320,0.218372,-92.000000,0.840887,94.297645,-48.429093,0.661681,-0.746032,-0.074938,3158.581487,0.000000
3677,6,1,neutron,0.067944,1.681322,-92.200000,1.328964,62.885080,53.719239,0.526707,0.717529,0.455777,3517.241829,358.660342
3677,6,1,neutron,0.000938,2.317990,-92.200000,1.677842,70.613744,56.109446,0.525993,0.783039,0.331935,6577.727925,3419.146438
3915,3,1,neutron,7.825967,-2.705713,-92.000000,-1.903284,112.136343,-151.323430,-0.812673,-0.444494,-0.376812,3297.061361,0.000000
3918,6,1,neutron,6.382911,-0.450334,-92.000000,2.547353,96.072450,-109.027570,-0.324194,-0.940057,-0.105786,3207.328731,0.000000
3918,50,35,neutron,0.022213,-0.033229,-92.000000,1.945239,87.279148,-108.558903,-0.317921,-0.946928,0.047470,6337.441879,3130.113147
3932,3,1,gamma,4.520176,-1.567447,-92.000000,1.587013,76.087802,-126.898452,-0.582786,-0.776242,0.240435,3080.439346,0.000000
3932,21,19,gamma,0.158534,-2.946900,-92.000000,0.231582,90.859229,-51.458807,0.623007,-0.782072,-0.014996,3094.165410,13.726064
3851,5,1,gamma,5.991672,1.032840,-92.000000,-1.052837,118.266086,-67.382979,0.338713,-0.813024,-0.473567,3073.312415,0.000000
3770,2,1,neutron,0.597345,1.362862,-92.000000,0.353382,75.771473,-51.810949,0.599292,-0.761864,0.245790,3617.593948,0.000000
3772,29,3,neutron,2.435700,1.888539,-92.000000,1.526531,103.669070,-134.671045,-0.683123,-0.691013,-0.236314,3436.164150,0.000000
3868,35,4,gamma,0.149418,0.810613,-92.000000,1.609767,96.664171,-81.667639,0.143936,-0.982759,-0.116050,3067.057693,0.000000
4004,7,1,gamma,0.444193,-0.395735,-92.200000,1.520465,130.770336,42.136869,0.561596,0.508098,-0.653029,3190.992894,0.000000
3951,1,0,neutron,19.890847,2.246405,-92.000000,1.635437,80.455727,-76.051901,0.237706,-0.957080,0.165810,3140.842104,0.000000
3951,5,1,gamma,0.060226,1.895632,-92.200000,0.411423,96.811055,155.859820,-0.906107,0.406084,-0.118596,3157.434227,16.592123
4023,5,1,gamma,0.983354,-2.352156,-92.000000,2.174186,42.833120,-21.863713,0.630964,-0.253182,0.733337,3096.561595,0.000000
3881,40,4,gamma,1.355825,0.366277,-92.000000,1.854358,86.433413,-85.023613,0.086577,-0.994301,0.062208,3069.219972,0.000000
3887,1,0,neutron,19.026029,-0.661523,-92.000000,-0.746392,87.992946,-105.629959,-0.269258,-0.962431,0.035023,3142.915592,0.000000
3887,11,1,gamma,0.512378,-0.732944,-92.200000,-0.845372,72.381019,59.484007,0.483959,0.821075,0.302686,3173.337933,30.422341
3887,10,1,neutron,0.624934,-1.044238,-92.200000,-1.765929,124.226617,72.614772,0.247049,0.789048,-0.562468,3277.687443,134.771851
3887,9,1,neutron,1.621819,-0.046220,-92.200000,-1.036289,84.771519,36.330132,0.802265,0.589972,0.091128,3255.601239,112.685647
3887,9,1,neutron,0.951974,-0.577717,-92.200000,-0.362882,117.011584,133.364941,-0.611740,0.647691,-0.454171,3413.555630,270.640038
3887,9,1,neutron,0.635818,2.611943,-92.200000,2.687378,68.286430,13.054743,0.905034,0.209854,0.369967,3939.958126,797.042534
3887,8,1,gamma,0.240202,-0.902812,-92.200000,-2.394887,143.619952,64.748416,0.253029,0.536460,-0.805100,3175.281234,32.365642
3981,34,9,gamma,0.216852,-0.837569,-92.000000,2.463130,118.869362,-82.022083,0.121543,-0.867247,-0.482814,3121.849825,0.000000
4114,54,27,neutron,0.267002,2.662774,-92.000000,2.386704,90.547389,-54.990361,0.573688,-0.819018,-0.009554,3944.221910,0.000000
4118,1,0,neutron,19.622280,-1.376530,-92.000000,1.160227,76.265342,-137.600778,-0.717349,-0.655011,0.237426,3170.711650,0.000000
4118,7,1,gamma,0.131528,-1.688447,-92.200000,2.187726,83.055076,119.933251,-0.495330,0.860249,0.120915,3182.778027,12.066377
4078,4,1,neutron,0.006425,1.472974,-92.000000,1.981373,119.357590,-72.075030,0.268246,-0.829271,-0.490259,8133.176125,0.000000
4078,4,1,neutron,0.005428,1.304731,-92.200000,2.651223,103.063566,114.001191,-0.396229,0.889895,-0.226032,10262.738821,2129.562696
4304,3,1,neutron,1.779093,-1.143531,-92.000000,-2.330243,91.099156,-127.474827,-0.608301,-0.793475,-0.019183,3360.386711,0.000000
4086,2,1,neutron,2.558592,-1.815509,-92.000000,-1.353718,111.597200,-96.557686,-0.106186,-0.923711,-0.368079,3294.708558,0.000000
4232,5,1,gamma,0.095605,-1.994789,-92.000000,0.229584,113.993668,-132.136911,-0.612932,-0.677467,-0.406636,3085.655324,0.000000
4402,23,4,gamma,0.176167,0.838093,-92.000000,-2.892388,119.318333,-81.574655,0.127753,-0.862503,-0.489661,3065.909990,0.000000
4331,1,0,neutron,19.513926,-1.765655,-92.000000,2.400415,74.461260,-109.294118,-0.318341,-0.909337,0.267890,3147.582096,0.000000
4331,41,6,neutron,0.453021,-1.723875,-92.200000,2.563729,81.925656,131.068807,-0.650452,0.746447,0.140458,3411.701752,264.119656
4168,3,1,neutron,0.092505,-0.431660,-92.000000,-0.332801,63.359123,-97.855021,-0.122158,-0.885448,0.448397,4707.957966,0.000000
4248,4,1,neutron,11.409138,0.018330,-92.000000,-0.295976,74.300730,-90.990890,-0.016648,-0.962551,0.270588,3170.743872,0.000000
4421,2,1,neutron,2.100933,0.424339,-92.000000,-1.882390,118.203587,-104.472185,-0.220239,-0.853310,-0.472606,3352.126546,0.000000
4347,1,0,neutron,19.928984,1.283146,-92.000000,2.517295,81.867640,-106.082257,-0.274231,-0.951202,0.141460,3140.450776,0.000000
4347,4,1,gamma,0.082639,2.850965,-92.200000,1.856513,96.566807,34.244269,0.821223,0.559030,-0.114362,3156.836367,16.385590
4348,4,1,gamma,0.128775,-2.012605,-92.000000,-1.308275,138.165455,-52.999288,0.401406,-0.532670,-0.745074,3104.659620,0.000000
4255,2,1,neutron,1.206571,1.260462,-92.000000,-0.254450,52.400679,-131.990291,-0.530050,-0.588881,0.610136,3629.012107,0.000000
4366,1,0,neutron,20.000000,-2.272019,-92.000000,-0.811834,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4517,8,2,neutron,0.003997,-1.476377,-92.000000,-2.514609,104.672013,-76.746172,0.221789,-0.941624,-0.253285,8928.101804,0.000000
4607,4,1,neutron,4.719101,-0.304162,-92.000000,2.871076,63.157810,-98.442834,-0.131003,-0.882584,0.451535,3261.726353,0.000000
4607,3,1,gamma,7.643161,1.140475,-92.000000,-2.363094,117.729129,-84.481447,0.085124,-0.881055,-0.465292,3069.412834,-192.313520
4524,19,4,neutron,0.161080,-2.870748,-92.200000,-2.213764,80.138584,126.443232,-0.585249,0.792560,0.171266,4333.902801,0.000000
4524,19,4,neutron,0.000335,-1.940006,-92.200000,-1.133829,93.520335,124.414109,-0.564104,0.823418,-0.061403,9061.305871,4727.403070
4528,5,2,gamma,8.092702,-1.712619,-92.000000,-0.737558,104.303107,-79.629818,0.174427,-0.953174,-0.247052,3082.825898,0.000000
4531,2,1,neutron,11.968420,-2.134637,-92.000000,-0.548983,68.325148,-124.954819,-0.532421,-0.761654,0.369339,3191.121097,0.000000
4708,3,1,neutron,2.481478,1.577470,-92.000000,2.371630,61.739817,-57.963714,0.467229,-0.746671,0.473476,3366.891444,0.000000
4708,3,1,neutron,1.768312,1.894478,-92.000000,2.818831,56.263840,-125.733375,-0.485668,-0.675049,0.555369,3758.826814,391.935370
4541,6,1,neutron,1.478243,-2.457958,-92.000000,1.888363,57.316306,-130.557060,-0.547254,-0.639462,0.540001,3498.491808,0.000000
4299,11,2,neutron,1.458107,-1.489554,-92.000000,0.943486,112.446172,-82.952989,0.113389,-0.917257,-0.381815,3357.482892,0.000000
4299,11,2,neutron,0.296392,-1.139944,-92.200000,2.448392,34.231106,100.005806,-0.097739,0.553976,0.826775,3720.181292,362.698400
4541,31,6,neutron,0.000398,-1.541042,-92.200000,1.941100,82.619092,40.370134,0.755563,0.642356,0.128465,8982.241816,5483.750008
4299,10,2,gamma,1.860514,0.965449,-92.000000,-0.933045,124.509247,-56.429318,0.455663,-0.686589,-0.566539,3089.300128,-268.182764
4555,4,1,gamma,2.267974,-1.733490,-92.000000,0.370662,54.494500,-74.539286,0.217010,-0.784602,0.580781,3090.606691,0.000000
4719,2,1,neutron,0.541026,-0.064346,-92.000000,0.835270,133.801696,-44.583001,0.514048,-0.506619,-0.692165,3794.682842,0.000000
4829,1,0,neutron,19.949449,-0.777471,-92.000000,0.922301,96.015800,-103.921199,-0.239262,-0.965282,-0.104803,3140.197197,0.000000
4829,8,1,neutron,0.000049,1.283436,-92.000000,-0.933917,98.637340,-37.399498,0.785410,-0.600481,-0.150180,63881.136014,60740.938817
4654,7,1,gamma,0.325959,2.977439,-92.000000,2.657015,111.383810,-127.480283,-0.566599,-0.738933,-0.364614,3093.414449,0.000000
4573,9,1,gamma,0.081060,-1.969788,-92.200000,-2.366094,147.696703,117.200192,-0.244275,0.475304,-0.845231,3231.495080,0.000000
4843,1,0,neutron,15.406710,0.770188,-92.000000,2.966883,87.492002,-92.326628,-0.040557,-0.998219,0.043759,3148.663754,0.000000
4755,6,1,neutron,3.463581,-1.687344,-92.000000,-0.461380,81.589291,-118.525607,-0.472415,-0.869154,0.146268,3387.331127,0.000000
4589,1,0,neutron,19.339795,-0.366291,-92.000000,2.441959,96.582479,-91.392644,-0.024144,-0.993114,-0.114633,3139.491384,0.000000
4669,5,1,gamma,0.460024,-1.658208,-92.000000,-2.572542,106.626844,-110.107208,-0.329404,-0.899788,-0.286137,3066.529656,0.000000
4669,4,1,neutron,0.926007,1.825787,-92.000000,-1.750954,88.115620,-53.576495,0.593428,-0.804215,0.032883,3993.752558,927.222902
4900,1,0,neutron,20.000000,1.744787,-92.000000,-1.290811,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4900,8,1,neutron,0.015183,2.600935,-92.200000,-2.478581,20.891804,113.513194,-0.142271,0.326995,0.934255,5684.364285,2547.506724
4764,1,0,neutron,18.845759,-1.108731,-92.000000,2.170824,74.609734,-98.350459,-0.140020,-0.953919,0.265392,3145.867970,0.000000
4909,2,1,neutron,5.503478,2.391657,-92.000000,-2.311786,113.746552,-75.365026,0.231269,-0.885638,-0.402692,3232.046421,0.000000
4909,21,2,gamma,0.204504,2.506325,-92.200000,-2.757864,101.498758,92.818986,-0.048194,0.978743,-0.199347,3244.636985,12.590564
4779,3,1,neutron,0.000001,3.000000,-92.133958,2.819441,136.986660,-151.221963,-0.597915,-0.328408,-0.731195,85307.548950,0.000000
4865,1,0,neutron,13.012571,-1.928461,-92.000000,2.252597,75.091471,-100.500386,-0.176107,-0.950155,0.257277,3161.385892,0.000000
4926,1,0,neutron,19.292428,-1.726804,-92.000000,1.080734,61.369148,-83.787187,0.094989,-0.872570,0.479165,3148.839023,0.000000
4789,7,1,gamma,0.939266,1.778236,-92.000000,-2.783933,115.435221,-67.377602,0.347372,-0.833589,-0.429490,3096.678285,0.000000
4874,1,0,neutron,19.869578,1.595572,-92.000000,-2.910993,110.861908,-76.934079,0.211251,-0.910249,-0.356117,3146.070688,0.000000
4874,5,1,gamma,0.117170,3.000000,-92.112612,0.937148,80.591581,-127.455892,-0.599970,-0.783143,0.163471,3177.780174,31.709486
4928,1,0,neutron,19.586749,1.907937,-92.000000,1.848258,84.880442,-75.121387,0.255748,-0.962616,0.089234,3141.318469,0.000000
4928,6,1,gamma,0.196174,0.815288,-92.000000,-2.087409,116.855955,-118.636653,-0.427564,-0.783015,-0.451749,3175.034401,33.715932
4792,6,1,gamma,0.163231,1.410856,-92.000000,-1.315973,78.670236,-110.522817,-0.343749,-0.918282,0.196456,3089.940733,0.000000
4936,1,0,neutron,19.760813,0.846975,-92.000000,2.717337,76.967545,-68.371226,0.359097,-0.905648,0.225503,3145.867429,0.000000
5100,2,1,neutron,0.000010,-0.981553,-92.000000,2.503959,88.990363,-95.613776,-0.097807,-0.995049,0.017621,127175.398702,0.000000
4949,4,1,neutron,7.045812,2.828412,-92.000000,0.671216,106.700219,-49.902254,0.616927,-0.732682,-0.287364,3163.606069,0.000000
5016,5,1,neutron,1.283741,1.528779,-92.000000,-1.235465,81.923736,-66.591138,0.393349,-0.908591,0.140491,3414.786024,0.000000
4960,2,1,gamma,6.880905,-0.369371,-92.000000,0.371980,60.773864,-93.659785,-0.055706,-0.870920,0.488258,3061.934077,0.000000
5016,5,1,neutron,0.420071,2.716452,-92.200000,0.636434,31.861113,80.296026,0.088975,0.520309,0.849330,3701.741373,286.955349
4964,7,1,neutron,3.494187,-1.074444,-92.000000,-1.840481,123.304146,-79.193656,0.156698,-0.820947,-0.549083,3289.125791,0.000000
5131,6,1,gamma,1.168330,-0.062785,-92.000000,2.480401,67.755667,-114.390948,-0.382227,-0.842969,0.378557,3084.748046,0.000000
5141,3,1,gamma,6.285200,-2.275558,-92.000000,-0.922039,117.529853,-98.790846,-0.135523,-0.876353,-0.462211,3076.351203,0.000000
5147,19,6,gamma,0.120978,0.366322,-92.200000,1.137428,91.305933,78.331133,0.202203,0.979078,-0.022791,3231.220014,0.000000
4994,51,40,gamma,0.214279,-0.163458,-92.000000,-1.999662,148.376729,-131.279335,-0.345918,-0.394036,-0.851514,3085.511551,0.000000
5033,33,2,gamma,0.046422,1.991446,-92.200000,0.548393,142.097297,160.815250,-0.580205,0.201876,-0.789055,3086.556501,0.000000
5036,8,1,gamma,0.087301,2.951623,-92.200000,-1.858408,107.451493,89.426738,0.009545,0.953923,-0.299898,3122.572049,0.000000
5036,6,1,gamma,7.273916,1.014624,-92.000000,-0.103578,102.560681,-104.477791,-0.244021,-0.945071,-0.217473,3083.152520,-39.419529
5036,68,5,neutron,0.001687,-2.600938,-92.200000,0.800327,143.386602,165.718945,-0.577982,0.147122,-0.802678,9806.864794,6684.292746
5325,1,0,neutron,20.000000,-2.843938,-92.000000,-1.419981,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
5325,17,3,neutron,0.000797,-2.373857,-92.200000,-0.599916,65.548695,112.394614,-0.346814,0.841659,0.413920,6307.990852,3171.133291
5325,17,3,neutron,0.000202,-2.683845,-92.200000,0.588310,59.034124,93.010207,-0.045029,0.856291,0.514527,14313.844363,11176.986801
5245,5,1,gamma,0.118842,0.935627,-92.000000,-0.943832,84.013863,-62.094091,0.465469,-0.878899,0.104288,3079.599738,0.000000
5185,4,1,gamma,0.546081,0.084568,-92.000000,-0.348581,93.768036,-101.750248,-0.203206,-0.976928,-0.065717,3075.493625,0.000000
5185,8,4,e-,2.024376,-2.688293,-92.000000,2.360821,68.428720,-138.801200,-0.699729,-0.612541,0.367658,3081.680495,6.186870
5185,3,1,neutron,11.873394,0.599954,-92.000000,-1.923726,110.129273,-99.754843,-0.159084,-0.925343,-0.344139,3168.084229,92.590604
5188,2,1,neutron,2.399915,2.292981,-92.000000,2.163372,55.910893,-57.230371,0.448256,-0.696367,0.560482,3417.240872,0.000000
5188,16,2,gamma,0.143474,0.722339,-92.200000,1.270612,113.081472,57.775436,0.490552,0.778244,-0.392040,3441.584532,24.343660
5261,23,6,gamma,0.076554,-2.473422,-92.000000,1.554789,100.921563,-106.149486,-0.273106,-0.943141,-0.189465,3074.974532,0.000000
5402,6,1,gamma,0.078751,-0.626782,-92.000000,-2.873452,112.137105,-129.386708,-0.587775,-0.715908,-0.376824,3089.104905,0.000000
5082,1,0,neutron,19.887097,-2.333646,-92.000000,2.367983,88.627005,-112.690186,-0.385637,-0.922339,0.023961,3145.085497,0.000000
5085,16,3,neutron,0.315568,-2.100634,-92.000000,-1.241909,105.325625,-126.070345,-0.567841,-0.779551,-0.264304,3874.564265,0.000000
5091,4,1,neutron,14.077611,0.288583,-92.000000,-0.079590,111.555526,-62.278412,0.432642,-0.823308,-0.367403,3168.688336,0.000000
5094,4,1,neutron,3.168567,-0.618312,-92.000000,-2.738677,132.905718,-97.895805,-0.100622,-0.725531,-0.680794,3380.182759,0.000000
5094,33,4,neutron,0.008217,1.354648,-92.200000,-0.761791,64.245166,41.528242,0.674261,0.597129,0.434521,4709.707984,1329.525225
5389,14,5,gamma,1.413859,1.197684,-92.000000,0.478930,103.630570,-71.263171,0.312175,-0.920332,-0.235661,3079.266583,0.000000
5510,5,1,neutron,3.060095,1.619681,-92.000000,1.043269,102.910540,-99.292164,-0.157387,-0.961930,-0.223429,3246.385938,0.000000
5510,10,5,neutron,0.104224,1.952069,-92.200000,-1.188303,83.289116,114.989824,-0.419563,0.900173,0.116859,3918.117768,671.731830
5510,10,5,neutron,0.080471,-0.349933,-92.200000,-0.956697,96.728957,158.297984,-0.922719,0.367232,-0.117173,4716.129001,1469.743063
5444,13,2,neutron,0.012171,-1.025985,-92.000000,1.864859,83.022228,-32.918804,0.833224,-0.539425,0.121484,5709.665365,0.000000
5601,1,0,neutron,19.631143,1.648764,-92.000000,-1.380073,86.316116,-102.792586,-0.220965,-0.973163,0.064252,3139.340374,0.000000
5601,22,7,neutron,0.044178,1.564647,-92.200000,-1.901800,72.114035,43.489581,0.690436,0.654961,0.307124,3720.525581,581.185207
5601,22,7,neutron,0.000001,2.598077,-92.200000,-1.826093,95.869421,100.456771,-0.180542,0.978237,-0.102262,54832.381562,51693.041188
5605,27,3,neutron,1.102773,-1.006848,-92.000000,-0.588548,123.637535,-137.577357,-0.614585,-0.561639,-0.553937,3523.956003,0.000000
5457,1,0,neutron,19.987389,0.675559,-92.000000,1.823162,96.397042,-94.005040,-0.069409,-0.991347,-0.111418,3137.635868,0.000000
5457,27,5,neutron,0.000074,-2.747041,-92.000000,1.749102,126.143816,-93.894605,-0.054849,-0.805674,-0.589814,31960.175851,28822.539983
5634,1,0,neutron,18.618051,-2.002033,-92.000000,2.554150,55.046320,-103.804261,-0.195565,-0.795942,0.572914,3163.610433,0.000000
5485,16,14,gamma,0.460067,-0.211189,-92.000000,-0.760193,102.006972,-119.656769,-0.483978,-0.849993,-0.208031,3085.181868,0.000000
5487,18,4,gamma,0.163939,-2.814296,-92.000000,1.236347,103.566415,-93.332671,-0.056511,-0.970455,-0.234572,3086.672155,0.000000
5549,3,1,neutron,2.662308,0.622436,-92.000000,0.727968,72.768201,-99.275543,-0.153948,-0.942626,0.296238,3290.044833,0.000000
5549,39,3,neutron,1.148710,2.129241,-92.200000,1.184720,78.861809,36.639148,0.787296,0.585533,0.193176,3456.803726,166.758892
5549,39,3,neutron,0.019785,1.851240,-92.200000,1.388621,47.296144,119.121225,-0.357631,0.641976,0.678209,4265.232918,975.188084
5647,10,3,neutron,0.000111,-1.950394,-92.000000,0.796637,71.898325,-132.712234,-0.644744,-0.698404,0.310704,44885.513562,0.000000
5570,5,1,gamma,0.954630,-1.621852,-92.000000,0.928601,63.655536,-59.955241,0.448677,-0.775732,0.443767,3097.421570,0.000000
5806,26,2,neutron,0.799519,2.752796,-92.000000,-1.101898,79.341971,-55.750668,0.553086,-0.812336,0.184947,3579.482167,0.000000
5681,5,1,neutron,2.452452,1.000408,-92.000000,0.323085,99.300010,-106.309856,-0.277140,-0.947142,-0.161604,3276.609362,0.000000
5681,5,1,neutron,1.117455,-0.016887,-92.200000,-0.073899,94.892071,134.562820,-0.699135,0.709886,-0.085279,3418.115337,141.505975
5681,42,5,neutron,0.000201,-0.402145,-92.200000,0.760912,52.279216,110.271874,-0.274062,0.742006,0.611814,9598.107127,6321.497765
