EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1080,277,226,gamma,0.816499,-0.225405,-92.200000,-1.704681,51.704747,128.648529,-0.490157,0.612944,0.619714,784.974538,-1043.106730
1080,323,225,gamma,8.398570,1.693533,-92.200000,-2.212532,58.194486,38.320378,0.666749,0.526951,0.527038,790.633848,-1037.447419
1082,1,0,neutron,832.173295,-1.347273,-92.000000,-1.749395,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1083,1,0,neutron,832.173295,-2.208650,-92.000000,-2.002227,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1084,1,0,neutron,832.173295,-2.324708,-92.000000,2.280828,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1084,9,1,neutron,1.425729,-2.405394,-92.200000,2.030909,108.722451,81.725615,0.136299,0.937226,-0.320984,827.822056,76.343956
1084,5,1,neutron,86.271660,-1.438564,-92.200000,2.187890,94.145903,46.279696,0.689330,0.720831,-0.072297,766.593341,15.115241
1084,73,4,neutron,1.333918,-2.497845,-92.200000,2.544396,75.375127,88.204984,0.030309,0.967125,0.252489,836.475943,84.997843
1084,73,4,neutron,0.018270,-2.071283,-92.200000,1.814934,127.316343,92.944451,-0.040853,0.794251,-0.606215,1565.797394,814.319294
1085,29,28,gamma,0.071523,-1.055752,-92.013564,-3.000000,47.546305,102.028877,-0.153766,0.721622,0.674994,782.442916,0.000000
1085,379,2,gamma,0.127704,0.993474,-92.200000,-1.401460,109.646946,162.869798,-0.900003,0.277396,-0.336223,774.144338,-8.298577
995,34,6,gamma,73.953609,0.969106,-92.000000,0.596720,57.439040,-119.129984,-0.410278,-0.736217,0.538197,753.625779,0.000000
995,37,36,gamma,0.233603,2.121381,-92.200000,2.618771,50.323260,28.470161,0.676580,0.366897,0.638455,765.598534,11.972756
996,7,1,gamma,0.317374,2.239642,-92.000000,-2.675453,127.787299,-71.355213,0.252656,-0.748815,-0.612732,754.286427,0.000000
996,5,1,neutron,86.998697,1.243559,-92.000000,0.932858,97.955786,-81.420578,0.147744,-0.979293,-0.138409,775.741108,21.454682
996,48,32,gamma,0.351316,2.042649,-92.200000,2.238240,150.607032,125.974789,-0.288308,0.397190,-0.871274,759.098999,4.812573
996,36,32,gamma,0.053344,-1.788541,-92.200000,-1.072013,168.063975,120.844195,-0.106037,0.177568,-0.978379,781.536679,27.250253
1235,70,10,gamma,0.277741,1.371166,-92.000000,2.397113,46.973584,-135.023323,-0.517133,-0.516712,0.682335,759.590523,0.000000
996,582,3,gamma,0.334116,0.715719,-92.000000,1.670681,90.166537,-87.007642,0.052203,-0.998632,-0.002907,748.304449,-5.981977
1235,187,162,neutron,0.032554,-1.553336,-92.000000,1.262446,79.679379,-94.425409,-0.075913,-0.980887,0.179156,2785.160333,2025.569810
996,677,634,gamma,0.814128,1.072919,-92.000000,2.499806,76.301374,-76.217155,0.231466,-0.943580,0.236815,762.482084,8.195658
1235,243,3,gamma,2.256311,-0.942736,-92.000000,-1.764520,112.007773,-85.971506,0.065133,-0.924842,-0.374732,750.059607,-9.530915
996,574,3,neutron,97.962076,1.373701,-92.000000,-1.572339,120.922220,-80.056912,0.148128,-0.844980,-0.513874,780.304347,26.017921
1235,317,303,gamma,0.097481,2.223255,-92.000000,2.277822,64.902159,-149.925710,-0.783672,-0.453809,0.424165,762.048991,2.458468
997,4,1,gamma,0.261878,-2.465479,-92.000000,0.546578,53.911617,-92.623000,-0.036982,-0.807263,0.589033,752.370303,0.000000
1235,338,266,neutron,0.588448,1.882354,-92.035191,-3.000000,5.840569,-49.766985,0.065727,-0.077687,0.994809,1311.159246,551.568723
997,106,16,neutron,0.000015,3.000000,-92.149418,0.548745,88.911995,177.036899,-0.998483,0.051684,0.018988,15093.040358,14340.670056
997,139,15,neutron,0.309690,-1.380284,-92.000000,-1.760097,80.903734,-76.423645,0.231789,-0.959833,0.158094,1301.226498,548.856195
997,154,137,neutron,1.023885,0.753051,-92.000000,-2.925095,75.038223,-71.329962,0.309265,-0.915260,0.258175,1051.342133,298.971830
997,154,137,neutron,0.000213,1.260848,-92.200000,-2.072819,71.123917,90.108175,-0.001786,0.946219,0.323522,5610.208147,4857.837844
997,204,181,gamma,0.288281,-0.693434,-92.000000,-0.795008,64.398491,-61.649757,0.428239,-0.793658,0.432110,756.289370,3.919067
997,201,181,neutron,0.827227,2.209124,-92.000000,-2.081598,78.638488,-98.609237,-0.146761,-0.969357,0.196999,1330.174117,577.803814
997,200,181,gamma,0.114964,-2.645357,-92.200000,-0.374059,87.914454,7.969516,0.989686,0.138554,0.036392,761.689158,9.318855
997,2,1,proton,433.696561,-1.245720,-92.000000,-0.757237,68.468027,-76.619876,0.215261,-0.904963,0.367020,756.160944,3.790641
997,427,2,gamma,0.071757,1.031382,-92.200000,1.071745,112.359453,64.589347,0.396841,0.835345,-0.380416,770.136345,17.766043
1236,1,0,neutron,832.147898,2.148363,-92.000000,-0.684602,90.812765,-89.336448,0.011580,-0.999832,-0.014185,751.481088,0.000000
1236,8,1,neutron,0.000677,0.877947,-92.000000,1.849336,135.717650,-133.203325,-0.477977,-0.508934,-0.715908,13179.970611,12428.489522
998,49,27,gamma,0.246544,-1.442033,-92.000000,-1.606017,113.505970,-88.789266,0.019376,-0.916814,-0.398845,754.715851,0.000000
1236,29,7,neutron,0.342339,1.974595,-92.200000,-0.423670,72.105874,68.505224,0.348691,0.885441,0.307259,964.824114,213.343026
998,121,26,neutron,53.773157,-0.874177,-92.000000,2.829857,60.293668,-76.144853,0.207996,-0.843305,0.495555,788.981844,34.265993
998,225,214,neutron,1.336766,-0.730694,-92.200000,2.153025,131.468986,75.491767,0.187718,0.725420,-0.662215,870.349954,115.634103
1236,312,297,gamma,0.051728,-2.697537,-92.000000,-0.456954,143.487231,-123.470517,-0.328148,-0.496333,-0.803724,810.017991,58.536903
998,283,2,neutron,266.101335,0.770637,-92.000000,-1.636896,109.447953,-61.345858,0.452162,-0.827462,-0.332950,763.155695,8.439844
1236,393,350,neutron,0.248006,2.650100,-92.000000,-1.928275,139.818871,-123.700554,-0.357994,-0.536778,-0.764009,1471.625397,720.144309
998,354,308,gamma,0.062600,1.710923,-92.200000,-2.438197,85.993897,99.080854,-0.157442,0.985054,0.069863,775.770752,21.054901
998,353,308,gamma,0.518693,0.646698,-92.200000,-0.276945,33.100105,144.617464,-0.445241,0.316212,0.837718,781.033555,26.317704
1088,1,0,neutron,832.173295,1.658777,-92.000000,1.902935,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
998,353,308,gamma,0.132806,0.298921,-92.200000,-0.225733,127.705010,77.988693,0.164646,0.773849,-0.611596,788.710697,33.994846
1088,10,1,gamma,0.061290,1.821378,-92.200000,-0.015206,104.245089,152.886047,-0.862733,0.441748,-0.246070,766.774431,15.296331
998,351,308,neutron,0.608141,1.350482,-92.200000,-1.300013,42.422059,114.944039,-0.284495,0.611661,0.738196,937.528880,182.813029
998,351,308,neutron,0.516182,1.261903,-92.200000,0.434106,100.763435,26.800775,0.876876,0.442957,-0.186754,1383.110853,628.395002
998,351,308,neutron,0.369207,2.511499,-92.200000,-0.588382,134.100112,69.281760,0.254053,0.671685,-0.695914,1662.304394,907.588543
998,351,308,neutron,0.253412,2.180707,-92.200000,0.221890,121.278036,121.063905,-0.440998,0.732093,-0.519192,1873.687525,1118.971674
1088,35,8,neutron,0.291200,1.993063,-92.200000,1.401493,73.546803,93.924492,-0.065639,0.956803,0.283232,1088.921460,337.443360
1088,75,65,neutron,0.238776,-2.263997,-92.000000,-1.696668,114.099285,-19.671014,0.859567,-0.307279,-0.408319,2390.006378,1638.528278
999,1,0,neutron,832.173295,2.612277,-92.000000,-2.836726,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
999,34,7,gamma,0.363967,2.397350,-92.200000,-2.981023,100.718007,91.342345,-0.023018,0.982285,-0.185975,760.507539,9.029439
999,32,7,gamma,1.386604,1.111894,-92.200000,-2.303208,70.893206,146.890663,-0.791485,0.516146,0.327330,763.070595,11.592494
999,26,7,gamma,1.073468,1.316820,-92.200000,-2.717277,86.782087,142.110792,-0.787955,0.613168,0.056134,762.245371,10.767271
1236,669,296,gamma,0.122063,2.899339,-92.200000,-0.807920,102.111671,67.943403,0.367163,0.906183,-0.209818,758.318192,6.837104
1088,138,132,neutron,4.756998,1.807254,-92.200000,2.315221,66.156350,112.324429,-0.347431,0.846097,0.404242,807.655486,56.177386
1236,677,668,e-,0.530958,0.119728,-92.200000,-1.450012,77.964223,131.670079,-0.650226,0.730565,0.208522,761.890104,10.409016
1236,766,664,neutron,5.164906,2.978432,-92.200000,-1.296633,145.161876,83.102089,0.068609,0.567125,-0.820769,813.645235,62.164147
1236,802,766,neutron,1.531710,-0.538301,-92.200000,0.073976,72.972732,94.835014,-0.080592,0.952763,0.292827,1169.057331,417.576242
1088,303,288,neutron,0.056529,2.194876,-92.200000,2.494065,99.212314,117.138346,-0.450257,0.878430,-0.160093,1385.320407,633.842306
1088,425,409,gamma,6.301756,1.509666,-92.200000,2.129805,76.539875,93.329648,-0.056485,0.970890,0.232769,760.515163,9.037062
1088,408,381,neutron,8.477987,1.630621,-92.200000,1.713036,108.841563,84.265523,0.094564,0.941679,-0.322952,784.946127,33.468027
1237,147,146,gamma,4.539580,-2.220871,-92.000000,-1.206726,79.805288,-142.317057,-0.778911,-0.601640,0.176994,757.811857,0.000000
1237,259,255,gamma,0.096509,-2.228216,-92.200000,-0.046018,63.750161,56.970188,0.488864,0.751928,0.442286,776.939643,19.127787
1237,309,254,gamma,2.066662,0.474025,-92.000000,2.469650,42.678363,-120.267181,-0.341675,-0.585476,0.735171,758.446778,0.634921
1237,236,145,gamma,10.275150,-2.389078,-92.000000,-0.940030,77.765774,-143.213401,-0.782683,-0.585236,0.211909,758.423201,0.611345
1300,24,2,neutron,236.905391,-1.235540,-92.000000,-0.984525,105.842519,-130.275032,-0.621902,-0.733970,-0.272994,766.336992,0.000000
1161,1,0,neutron,832.057543,0.106614,-92.000000,-0.565507,88.496661,-91.460708,-0.025483,-0.999331,0.026235,751.481105,0.000000
1237,503,2,neutron,1.140716,0.406109,-92.000000,-1.994802,84.982714,-122.017528,-0.528147,-0.844637,0.087456,1052.432340,294.620483
1237,503,2,neutron,0.033153,-1.886159,-92.000000,-2.615379,107.110831,-89.313731,0.011447,-0.955669,-0.294221,3299.750001,2541.938144
1161,148,5,neutron,0.055792,-2.319922,-92.000000,0.881119,142.092129,-105.062465,-0.159664,-0.593285,-0.789000,3998.015123,3246.534017
1238,1,0,neutron,831.508156,1.897000,-92.000000,-2.261054,90.048190,-96.777756,-0.118018,-0.993011,-0.000841,751.598005,0.000000
1238,8,1,gamma,5.994726,1.996406,-92.200000,-2.390999,95.648253,77.898463,0.208627,0.973030,-0.098421,759.813736,8.215731
1238,30,6,neutron,17.893966,2.281646,-92.200000,-2.364256,91.414270,80.385981,0.166959,0.985655,-0.024681,778.406073,26.808068
1161,260,250,neutron,0.065014,-0.108422,-92.200000,-0.898256,97.858832,99.013314,-0.155193,0.978376,-0.136733,1190.343454,438.862349
1238,5,1,neutron,46.359238,0.276282,-92.200000,-2.588263,107.206758,133.847919,-0.661742,0.688904,-0.295821,776.149109,24.551104
1162,1,0,neutron,832.132036,-1.509441,-92.000000,1.829354,91.335880,-91.159297,-0.020227,-0.999524,-0.023313,751.486962,0.000000
1165,106,104,gamma,0.143310,0.037036,-92.000000,-0.847047,50.571301,-135.274345,-0.548789,-0.543559,0.635117,765.491340,0.000000
1165,3,1,neutron,220.341576,1.680220,-92.000000,0.481288,85.615364,-70.344177,0.335385,-0.938974,0.076452,763.078893,-2.412447
1238,502,491,gamma,0.449756,1.760348,-92.200000,-2.090748,76.394237,71.048682,0.315651,0.919253,0.235240,761.507068,9.909062
1165,216,3,neutron,0.000173,1.913688,-92.000000,0.071181,132.140396,-98.773931,-0.113106,-0.732826,-0.670950,30816.840724,30051.349384
1238,502,491,gamma,0.072342,-3.000000,-92.098279,1.221132,39.216323,20.684514,0.591495,0.223325,0.774764,786.917403,35.319398
1165,226,214,neutron,0.369274,0.029541,-92.200000,0.253262,120.200656,80.134379,0.148082,0.851489,-0.503030,1048.018030,282.526690
1165,226,214,neutron,0.050840,1.032761,-92.000000,-0.196011,79.708691,-126.732204,-0.588454,-0.788546,0.178653,3418.335719,2652.844380
1165,371,266,neutron,0.000162,2.570588,-92.200000,-0.002117,49.289018,38.933054,0.589641,0.476342,0.652244,11067.615508,10302.124168
1165,370,266,neutron,2.490390,2.106486,-92.200000,-0.697166,79.452674,67.818098,0.371169,0.910344,0.183048,822.157530,56.666190
1165,2,1,neutron,429.249329,2.895663,-92.000000,-2.180726,109.350306,-59.899282,0.473191,-0.816273,-0.331343,760.681164,-4.810176
1165,520,449,gamma,0.081848,2.991052,-92.000000,-2.098983,122.914388,-80.474206,0.138927,-0.827908,-0.543385,807.058061,41.566721
1090,197,3,proton,186.808378,-2.286907,-92.000000,-1.518056,71.427476,-82.629814,0.121599,-0.940090,0.318505,760.880540,0.000000
1091,2,1,neutron,817.189986,-1.516332,-92.000000,-1.571478,86.116564,-86.732664,0.056864,-0.996082,0.067727,751.611496,0.000000
1091,77,35,gamma,0.853850,-1.451916,-92.200000,-1.717764,89.467947,88.730838,0.022148,0.999712,0.009286,759.995205,8.383709
1091,77,35,gamma,0.064899,-1.786677,-92.200000,-2.102347,96.822308,109.881154,-0.337662,0.933741,-0.118791,766.574265,14.962769
1167,1,0,neutron,832.173295,1.790538,-92.000000,0.211535,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1168,1,0,neutron,832.173295,2.754503,-92.000000,0.876316,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1091,175,163,gamma,0.442270,-1.330899,-92.200000,-1.959074,128.490985,61.325084,0.375573,0.686712,-0.622391,767.431942,15.820446
1091,174,163,neutron,2.182643,-1.046297,-92.200000,-0.252931,48.657233,48.169119,0.500715,0.559412,0.660562,835.095674,83.484178
1091,188,174,gamma,0.065151,-1.860228,-92.200000,1.085412,104.999561,98.128921,-0.136583,0.956223,-0.258812,848.814220,97.202724
1091,223,171,gamma,0.628457,-0.940621,-92.200000,-1.339150,89.554840,49.332391,0.651650,0.758480,0.007769,768.451156,16.839660
1091,222,171,neutron,3.597224,-1.045143,-92.200000,-1.448552,101.819703,50.922066,0.617011,0.759830,-0.204833,807.320749,55.709253
1091,262,222,gamma,0.059191,0.681103,-92.200000,0.558170,46.076320,41.142470,0.542414,0.473886,0.693700,819.127940,67.516444
1092,8,1,gamma,0.117201,-1.260035,-92.000000,2.646249,60.449563,-106.622604,-0.248855,-0.833568,0.493190,752.157284,0.000000
1169,1,0,neutron,832.173295,2.013087,-92.000000,-2.403158,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1092,4,1,neutron,171.313270,-1.474292,-92.000000,-2.454489,108.266411,-108.738040,-0.305054,-0.899277,-0.313436,767.911654,15.754370
1169,5,1,neutron,0.629805,1.257602,-92.200000,-2.552817,97.430709,131.480142,-0.656798,0.742894,-0.129327,861.695900,110.217799
1302,1,0,neutron,832.173295,1.318307,-92.000000,2.024395,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1302,24,3,gamma,0.181050,0.048155,-92.200000,1.259800,134.379655,77.779699,0.151286,0.698526,-0.699410,761.917620,10.439520
1303,1,0,neutron,832.155135,-1.263676,-92.000000,-0.745945,89.777418,-89.141170,0.014989,-0.999880,0.003885,751.480427,0.000000
1304,1,0,neutron,832.173295,-0.697598,-92.000000,-0.079313,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1304,8,1,gamma,0.061898,-1.480625,-92.200000,0.306360,63.194970,129.048186,-0.562281,0.693166,0.450956,761.587143,10.109043
1304,7,1,neutron,0.281719,1.235021,-92.200000,-0.602210,101.766073,22.517169,0.904355,0.374914,-0.203916,1089.288145,337.810045
1092,3,1,proton,13.636391,2.984941,-92.000000,-1.967185,103.540611,-66.865686,0.381967,-0.894026,-0.234135,827.004978,74.847694
1304,69,5,gamma,0.194334,1.177058,-92.200000,-0.521128,103.090801,23.981905,0.889930,0.395885,-0.226495,764.279442,12.801342
1304,109,3,gamma,6.253584,2.067471,-92.200000,-0.042193,91.016354,21.935916,0.927456,0.373511,-0.017738,769.212703,17.734602
1239,1,0,neutron,832.173295,1.941985,-92.000000,2.271242,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1239,60,8,gamma,0.075027,-0.660879,-92.000000,2.296873,129.689697,-137.055107,-0.563292,-0.524266,-0.638629,769.828508,18.350407
1239,144,115,gamma,0.081779,0.375089,-92.200000,1.363039,134.354223,131.738337,-0.476018,0.533551,-0.699092,762.561767,11.083666
1239,297,277,neutron,1.897012,3.000000,-92.091402,2.146884,109.793711,169.856953,-0.926212,0.165702,-0.338635,832.716686,81.238585
1305,233,202,gamma,0.126952,2.155369,-92.200000,0.903475,49.531630,106.002309,-0.209725,0.731285,0.649028,765.499958,0.000000
1092,1541,1513,gamma,0.898081,2.418684,-92.000000,2.300623,63.478809,-69.631945,0.311424,-0.838825,0.446529,752.295770,0.138486
1305,341,262,gamma,49.756423,1.754891,-92.000000,-1.127505,86.224538,-98.408474,-0.145912,-0.987104,0.065847,749.082909,-16.417049
1092,1538,1513,gamma,0.169088,-0.071583,-92.000000,2.224514,65.035811,-89.385207,0.009727,-0.906520,0.422052,753.534257,1.376973
1239,388,383,gamma,0.249699,2.698789,-92.200000,1.267928,82.453639,107.596107,-0.299687,0.944955,0.131328,772.536147,21.058046
1239,432,419,neutron,0.064757,1.744708,-92.200000,2.803731,92.774194,60.857328,0.486415,0.872386,-0.048400,1299.654109,548.176009
1239,432,419,neutron,0.000021,2.846445,-92.200000,1.747153,108.743163,123.441612,-0.521862,0.790196,-0.321326,18660.557400,17909.079300
1239,465,415,gamma,0.322159,2.210448,-92.200000,2.967907,54.455666,98.721927,-0.123384,0.804257,0.581333,762.438768,10.960667
1239,484,464,neutron,1.119334,1.632562,-92.200000,1.852555,115.135137,132.488700,-0.611486,0.667584,-0.424755,845.084498,93.606398
1239,484,464,neutron,0.000058,0.362982,-92.200000,1.176192,143.886899,116.084329,-0.259147,0.529351,-0.807855,16765.604394,16014.126293
1239,517,461,gamma,0.607734,2.468448,-92.200000,2.434949,88.929208,87.276334,0.047511,0.998696,0.018688,763.469455,11.991355
1239,516,461,neutron,1.580230,2.925283,-92.200000,2.273466,98.472473,59.470328,0.502441,0.851966,-0.147334,817.608175,66.130075
1240,1,0,neutron,832.173295,-0.294477,-92.000000,-2.339277,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1240,8,1,gamma,0.404157,-0.628459,-92.200000,-2.786112,110.226287,113.214590,-0.369869,0.862362,-0.345729,759.338651,7.860550
1240,7,1,gamma,0.192996,-0.101814,-92.200000,-2.879634,113.962894,82.166435,0.124548,0.905281,-0.406145,759.345173,7.867073
1093,185,143,neutron,11.974740,2.985384,-92.000000,-0.419304,99.367880,-88.993853,0.017325,-0.986511,-0.162773,815.675743,0.000000
1093,222,184,gamma,4.658861,-2.112117,-92.000000,-0.125510,92.288028,-145.157636,-0.820073,-0.570865,-0.039923,760.965004,-54.710739
1240,136,3,gamma,5.219417,0.294836,-92.200000,-2.483851,92.689268,60.221660,0.496099,0.866997,-0.046919,760.227781,8.749681
1093,243,221,gamma,0.464359,1.708122,-92.000000,2.865552,55.047246,-113.243439,-0.323456,-0.753101,0.572901,759.530839,-56.144904
1093,282,183,gamma,0.441412,-0.416353,-92.000000,2.981332,167.067350,-100.302782,-0.040028,-0.220197,-0.974634,811.498008,-4.177735
1093,317,280,neutron,0.000016,-0.284791,-92.120222,3.000000,153.042867,-41.524145,0.339393,-0.300524,-0.891346,17668.635603,16852.959860
1093,315,280,gamma,0.054053,0.024595,-92.000000,-0.377743,33.594192,-70.865263,0.181369,-0.522737,0.832977,880.389538,64.713795
1094,1,0,neutron,832.173295,-1.964117,-92.000000,1.146213,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1094,12,1,neutron,0.019003,-1.068426,-92.200000,0.554512,120.595195,44.915372,0.609565,0.607767,-0.508969,1518.926446,767.448346
1094,50,6,gamma,0.093139,-1.910189,-92.200000,1.296391,54.693528,91.350809,-0.019238,0.815846,0.577950,762.624489,11.146388
1094,48,6,neutron,0.020821,-1.293498,-92.200000,1.299455,74.076549,52.900306,0.580058,0.766983,0.274353,1345.606262,594.128161
1094,46,6,gamma,7.691980,-2.482415,-92.200000,0.004354,133.970804,119.955885,-0.359367,0.623550,-0.694292,763.638281,12.160180
1094,79,77,gamma,0.387215,-2.298810,-92.000000,-0.628321,71.621859,-46.226048,0.656530,-0.685246,0.315287,779.518454,28.040354
1094,92,4,gamma,0.110523,-1.507395,-92.200000,1.096968,95.775413,67.705210,0.377446,0.920548,-0.100629,759.899069,8.420969
1094,90,4,gamma,0.323814,-0.781021,-92.200000,1.027920,99.692968,36.865075,0.788629,0.591368,-0.168368,761.656592,10.178491
1094,120,3,gamma,0.439992,-0.437205,-92.200000,1.318222,92.344721,28.442944,0.878556,0.475885,-0.040912,762.316075,10.837974
1094,154,117,gamma,0.423467,-1.645602,-92.200000,1.226446,82.656295,70.100113,0.337586,0.932576,0.127821,759.077910,7.599810
1094,153,117,gamma,0.309363,-2.254856,-92.200000,0.530516,120.627317,113.957179,-0.349409,0.786367,-0.509452,759.903189,8.425088
1094,150,117,gamma,5.905471,-2.169060,-92.200000,1.013801,97.430391,103.286978,-0.227899,0.965059,-0.129322,758.953776,7.475675
1094,268,147,gamma,1.181957,-0.179080,-92.200000,0.745248,101.863601,28.047785,0.863704,0.460164,-0.205583,763.641843,12.163742
1241,365,353,neutron,0.000232,-1.048277,-92.200000,2.708306,133.232180,145.471114,-0.600237,0.412977,-0.684956,8365.689502,0.000000
1094,409,308,gamma,3.065758,-2.192655,-92.200000,0.768003,111.092381,103.855125,-0.223424,0.905855,-0.359873,759.275149,7.797049
1241,519,342,neutron,0.001168,-0.149387,-92.077594,3.000000,148.705314,64.032951,0.227439,0.467000,-0.854507,2667.719057,-5697.970445
1242,131,129,gamma,0.220925,-0.996987,-92.200000,2.699804,154.602904,151.415277,-0.376612,0.205205,-0.903357,757.131769,0.000000
1095,300,283,gamma,0.134566,-2.065568,-92.000000,2.194222,95.963025,-55.614501,0.561702,-0.820791,-0.103887,754.022411,0.000000
1242,73,22,gamma,0.072855,0.325401,-92.200000,1.879409,106.733685,34.836899,0.786024,0.547052,-0.287924,763.988363,6.856594
1095,468,290,gamma,0.166396,2.877540,-92.000000,0.057027,105.929981,-33.832485,0.798769,-0.535386,-0.274462,762.227974,8.205562
1242,308,19,gamma,35.920177,0.269132,-92.000000,-1.057946,119.247862,-52.087961,0.536117,-0.688374,-0.488589,755.101138,-2.030631
1095,603,601,gamma,0.058683,-3.000000,-92.035100,0.688856,77.549953,30.059301,0.845154,0.489117,0.215588,764.150565,10.128154
1242,295,19,gamma,2.329158,-1.053194,-92.000000,-1.096929,123.331307,-66.340033,0.335296,-0.765277,-0.549479,753.226144,-3.905625
1095,2,1,proton,395.082937,-0.800083,-92.000000,2.059385,98.141857,-72.874382,0.291500,-0.946029,-0.141624,755.759219,1.736807
1095,817,794,neutron,2.045348,-0.864772,-92.200000,2.362809,97.140552,127.212573,-0.600083,0.790221,-0.124304,838.692395,84.669984
1095,817,794,neutron,1.300210,-1.072308,-92.200000,2.373992,84.675496,124.121873,-0.558535,0.824274,0.092796,961.291585,207.269173
1095,817,794,neutron,0.613278,-1.755459,-92.200000,1.199377,141.864131,82.010541,0.085831,0.611534,-0.786549,1184.355684,430.333272
1095,817,794,neutron,0.011590,2.067167,-92.000000,-1.343433,120.587915,-27.618865,0.762756,-0.399079,-0.508860,8106.259466,7352.237054
1243,75,44,neutron,0.000183,-2.305365,-92.000000,-1.218275,91.874239,-145.473104,-0.823419,-0.566490,-0.032706,35090.562995,0.000000
1243,74,44,gamma,0.061500,1.459579,-92.000000,-0.965534,89.261398,-111.669231,-0.369217,-0.929254,0.012891,897.712169,-34192.850827
1243,71,44,gamma,0.059871,1.759740,-92.000000,-2.119501,80.364550,-61.030897,0.477505,-0.862539,0.167379,919.400709,-34171.162286
1243,71,44,gamma,0.043181,1.862721,-92.000000,-1.102980,60.691002,-112.495092,-0.333628,-0.805645,0.489519,931.937941,-34158.625054
1096,1,0,neutron,832.173295,0.460753,-92.000000,2.633133,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1243,330,39,neutron,0.138973,1.541752,-92.200000,2.919150,116.882065,45.070779,0.629917,0.631475,-0.452156,1026.417793,-34064.145203
1097,1,0,neutron,832.173295,-0.911406,-92.000000,1.331677,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1097,62,61,gamma,0.174681,1.393965,-92.000000,1.601912,121.505369,-86.858507,0.046724,-0.851310,-0.522578,768.452584,16.974483
1244,116,114,gamma,0.175169,2.784448,-92.000000,0.285888,101.990837,-131.037874,-0.642232,-0.737818,-0.207755,752.727281,0.000000
1244,116,114,gamma,0.074337,2.861967,-92.000000,0.162006,102.619621,-125.361397,-0.564751,-0.795817,-0.218477,762.947417,10.220136
1099,1,0,neutron,832.173295,-0.532055,-92.000000,-1.890088,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1099,6,1,neutron,1.688747,2.212490,-92.200000,-2.130881,67.471705,40.973510,0.697398,0.605673,0.383140,955.604209,204.126109
1099,64,41,gamma,0.076260,-1.367215,-92.200000,-1.002134,46.746898,102.026896,-0.151764,0.712347,0.685222,774.777334,23.299233
1099,96,62,neutron,0.240888,1.872321,-92.000000,-2.697434,51.611746,-124.402233,-0.442858,-0.646724,0.620987,1342.066597,590.588496
1099,143,130,gamma,0.048408,-0.691576,-92.200000,-1.468416,79.081085,83.567750,0.110000,0.975715,0.189420,761.345976,9.867876
1099,142,130,neutron,0.000001,-1.161107,-92.200000,-2.666425,125.784246,121.968826,-0.429509,0.688191,-0.584735,100572.380167,99820.902067
1400,2,1,neutron,486.594177,1.265909,-92.000000,0.307032,91.790139,-93.180728,-0.055459,-0.997972,-0.031239,753.972747,0.000000
1400,127,2,gamma,0.068512,0.992246,-92.200000,-0.501607,131.871177,108.905961,-0.241278,0.704475,-0.667458,763.052350,9.079604
1307,1,0,neutron,832.173295,-2.385318,-92.000000,-1.538262,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
1400,160,157,gamma,0.080885,0.915930,-92.200000,-0.366957,131.242416,105.543429,-0.201493,0.724427,-0.659246,765.465124,11.492377
1400,159,157,gamma,0.440024,0.895340,-92.200000,1.291294,43.375428,105.139145,-0.179361,0.662941,0.726869,765.430997,11.458250
1307,6,1,gamma,1.888402,-2.147109,-92.200000,-1.702563,100.955071,73.701603,0.275526,0.942322,-0.190039,758.354230,6.876129
1307,5,1,neutron,0.457379,-2.332682,-92.000000,-1.258219,81.870602,-22.447793,0.914940,-0.378004,0.141409,1122.793600,371.315500
1400,189,124,neutron,7.041624,2.242432,-92.200000,-0.466724,119.718563,42.437565,0.640943,0.586032,-0.495740,802.947903,48.975156
1400,222,189,neutron,0.253786,2.562213,-92.200000,-2.416639,138.721710,132.490648,-0.445619,0.486467,-0.751514,1295.384921,541.412174
1307,41,4,gamma,4.398449,-2.597980,-92.200000,-2.453583,134.439446,105.313421,-0.188564,0.688641,-0.700155,760.276550,8.798449
