EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3231,205,4,gamma,4.373542,0.588744,-92.200000,-0.984456,49.219505,32.654223,0.637533,0.408570,0.653163,984.329626,12.818705
2994,76,57,gamma,1.254153,-2.804398,-92.200000,-0.973737,108.661962,57.188746,0.513383,0.796271,-0.319984,998.172690,0.000000
3232,1,0,neutron,304.985843,-2.553934,-92.000000,-1.686675,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3233,2,1,neutron,243.196306,0.272925,-92.000000,-1.704256,125.551422,-97.116243,-0.100790,-0.807327,-0.581433,980.329439,0.000000
3234,16,9,neutron,0.003580,0.691159,-92.000000,0.524589,74.927114,-45.220249,0.680150,-0.685399,0.260048,7400.176373,0.000000
2995,2,1,neutron,269.665160,2.081547,-92.000000,-1.431023,85.127270,-91.155603,-0.020095,-0.996183,0.084943,972.518559,0.000000
2995,215,2,gamma,0.222522,0.935965,-92.200000,-2.217807,122.311839,146.225381,-0.702516,0.469843,-0.534527,984.675978,12.157419
2995,215,2,gamma,0.061251,0.716003,-92.200000,-1.201529,98.665633,106.381739,-0.278816,0.948452,-0.150668,992.481109,19.962550
2995,212,2,gamma,1.925979,2.099413,-92.200000,-1.482315,99.562264,85.047571,0.085129,0.982424,-0.166119,981.362392,8.843833
3234,91,4,neutron,3.074689,-2.651356,-92.200000,-2.854679,120.112446,57.602360,0.463483,0.730399,-0.501699,1185.673542,-6214.502831
2995,300,265,gamma,0.079953,2.063803,-92.200000,-1.142137,80.052358,96.013232,-0.103183,0.979546,0.172748,997.327268,24.808710
2995,329,210,gamma,3.067035,1.586717,-92.200000,-1.905272,118.185052,108.193763,-0.275209,0.837361,-0.472321,984.072645,11.554086
3234,229,3,neutron,1.421640,2.438081,-92.000000,-0.623767,37.909689,-27.077277,0.547074,-0.279678,0.788980,1489.356573,-5910.819800
3058,28,2,gamma,0.156104,1.539593,-92.000000,-0.368060,137.899909,-48.953693,0.440249,-0.505623,-0.741975,981.658220,0.000000
3234,228,3,gamma,0.309675,-2.554737,-92.000000,-0.610729,120.033580,-48.530745,0.573304,-0.648703,-0.500507,969.856935,-6430.319438
3234,261,2,neutron,0.000021,-2.624031,-92.000000,-0.573960,84.984578,-86.326866,0.063819,-0.994125,0.087424,60528.869916,53128.693543
2996,1,0,neutron,304.985843,-1.491882,-92.000000,0.754009,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3234,260,2,neutron,86.332719,-2.646735,-92.000000,-2.688737,117.199158,-85.281972,0.073157,-0.886409,-0.457085,987.079147,-6413.097226
2996,6,1,gamma,0.071548,-2.562184,-92.200000,1.895603,61.100265,119.847479,-0.435714,0.759339,0.483278,983.372698,11.861777
2996,5,1,gamma,0.483115,-0.858336,-92.200000,2.364088,32.860424,52.471106,0.330528,0.430302,0.839995,983.117132,11.606211
2996,4,1,gamma,0.433129,0.205443,-92.200000,2.681083,43.213155,25.982355,0.615510,0.299970,0.728811,985.850457,14.339536
3236,1,0,neutron,304.479168,-0.965587,-92.000000,-0.432941,99.553650,-88.528234,0.025328,-0.985805,-0.165971,971.904150,0.000000
3237,2,1,neutron,275.742192,-2.930314,-92.000000,-0.351601,80.290724,-104.408879,-0.245276,-0.954671,0.168649,973.366814,0.000000
3237,61,2,neutron,0.000146,2.780234,-92.000000,1.541548,131.991120,-30.410101,0.640996,-0.376222,-0.669015,21114.228432,20140.861618
3237,104,58,neutron,0.000004,2.814323,-92.200000,-0.524888,86.893469,96.464542,-0.112423,0.992182,0.054193,37963.805908,36990.439094
3237,128,102,gamma,0.257864,-3.000000,-92.029662,0.552974,59.297213,23.282430,0.789810,0.339859,0.510585,984.494187,11.127373
3238,1,0,neutron,304.985843,1.864182,-92.000000,1.623760,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3238,82,72,neutron,0.323638,1.157276,-92.200000,1.506572,83.630451,117.850619,-0.464284,0.878711,0.110941,1121.362414,149.851493
3238,82,72,neutron,0.231247,2.081980,-92.200000,0.348989,135.743700,48.876647,0.458976,0.525702,-0.716225,1481.631471,510.120550
3238,82,72,neutron,0.184440,2.312658,-92.200000,0.537202,60.678764,98.416847,-0.127622,0.862497,0.489706,1795.607518,824.096597
3058,51,27,deuteron,12.448544,2.548717,-92.000000,1.935564,99.466024,-62.385906,0.457202,-0.874024,-0.164463,1028.913789,47.255570
2998,1,0,neutron,304.985843,-2.051385,-92.000000,2.111764,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2998,30,3,gamma,2.363031,-1.278727,-92.200000,2.327026,83.870770,51.713095,0.616058,0.780431,0.106771,983.527591,12.016671
3059,1,0,neutron,304.985843,2.593206,-92.000000,-1.093514,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2999,2,1,neutron,207.703137,-0.295691,-92.000000,2.745714,50.530466,-128.634968,-0.481980,-0.603011,0.635668,989.074324,0.000000
2999,83,46,gamma,0.096640,-1.863927,-92.000000,1.856671,106.473702,-83.421118,0.109868,-0.952635,-0.283575,1011.724816,22.650492
3301,34,5,gamma,0.101145,0.943367,-92.000000,-2.257534,93.780919,-138.662800,-0.749201,-0.659052,-0.065942,975.962491,0.000000
3302,1,0,neutron,304.985843,1.877559,-92.000000,-0.236755,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3302,5,1,gamma,0.083646,2.959430,-92.200000,-1.406229,101.752095,62.381091,0.453871,0.867477,-0.203678,980.294670,8.783749
3302,87,69,e-,0.637292,1.134695,-92.000000,-1.005693,48.704524,-34.512345,0.619088,-0.425684,0.659942,987.028710,15.517789
3302,87,69,e-,0.222993,1.135076,-92.000000,-1.005133,65.914528,-13.714229,0.886910,-0.216439,0.408099,987.031837,15.520916
3175,2,1,neutron,285.808218,-2.448834,-92.000000,-0.516390,65.376517,-92.584343,-0.040990,-0.908141,0.416653,974.186977,0.000000
3061,1,0,neutron,304.985843,-1.781592,-92.000000,-0.614751,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3062,1,0,neutron,304.956140,1.556154,-92.000000,-1.844904,88.443366,-92.281979,-0.039803,-0.998838,0.027165,971.538773,0.000000
3176,80,46,neutron,0.005077,0.021495,-92.000000,-2.406035,120.047254,-68.774847,0.313381,-0.806894,-0.500714,6685.897947,0.000000
3176,80,46,neutron,0.000016,0.067170,-92.200000,-1.696180,33.891793,113.512644,-0.222466,0.511328,0.830092,36625.982062,29940.084115
3063,1,0,neutron,304.974887,1.804007,-92.000000,-0.406386,91.090120,-90.648218,-0.011311,-0.999755,-0.019025,971.516818,0.000000
3064,1,0,neutron,304.985843,-0.736091,-92.000000,1.458180,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3302,303,149,neutron,0.628254,0.716572,-92.000000,-0.565531,90.054476,-151.521406,-0.878995,-0.476830,-0.000951,1370.053365,398.542444
3065,1,0,neutron,304.985843,1.622966,-92.000000,-0.648906,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3302,345,303,gamma,1.973291,-2.494432,-92.000000,-0.949641,87.787016,-76.797357,0.228225,-0.972842,0.038614,8813.499679,7841.988758
3066,1,0,neutron,304.985843,-2.740689,-92.000000,0.079858,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3302,390,375,neutron,0.222039,-0.087401,-92.000000,-2.520654,138.982620,-73.114036,0.190631,-0.627992,-0.754511,2331.107130,1359.596210
3066,4,1,gamma,5.884319,-1.958136,-92.200000,0.268940,80.778374,47.784022,0.663243,0.731045,0.160254,980.851223,9.340302
3177,2,1,neutron,263.211768,1.337109,-92.000000,-0.564904,106.511370,-100.900776,-0.181311,-0.941464,-0.284206,974.100876,0.000000
3067,1,0,neutron,304.839026,2.632007,-92.000000,-0.094966,90.808235,-85.426129,0.079736,-0.996716,-0.014106,971.587441,0.000000
3067,29,6,neutron,0.000199,1.211146,-92.200000,-1.070897,140.082785,111.718327,-0.237450,0.596130,-0.766972,8696.912776,7725.325335
3177,150,124,neutron,7.085102,1.160727,-92.200000,-1.926379,112.016024,89.087902,0.014758,0.926962,-0.374866,1013.409547,39.308672
3068,1,0,neutron,304.985843,-0.960959,-92.000000,1.539625,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3177,187,161,gamma,0.111030,1.044845,-92.000000,-1.225672,49.636083,-152.438956,-0.675479,-0.352548,0.647640,4401.852939,3427.752063
3177,241,123,gamma,1.225983,1.341577,-92.200000,-1.163144,77.289786,60.796849,0.475952,0.851505,0.220020,986.759180,12.658304
3177,240,123,gamma,2.312600,0.941981,-92.200000,-1.153877,75.003417,84.505597,0.092487,0.961503,0.258761,986.372200,12.271324
3178,1,0,neutron,304.435334,2.154907,-92.000000,-2.177843,94.996606,-82.500251,0.130026,-0.987678,-0.087097,971.833914,0.000000
3179,5,1,gamma,0.245632,2.310966,-92.000000,-0.947438,78.608817,-47.244733,0.665496,-0.719796,0.197506,969.599050,0.000000
3179,76,65,gamma,0.240922,-2.369132,-92.000000,-1.822363,104.852865,-27.016435,0.861110,-0.439068,-0.256338,991.073337,21.474287
3179,76,65,gamma,0.061161,-0.952838,-92.000000,1.036071,44.846007,-52.191596,0.432306,-0.557157,0.709005,1028.326526,58.727476
3180,1,0,neutron,304.985843,-2.479397,-92.000000,1.179613,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3180,40,2,gamma,0.227206,-1.872711,-92.200000,0.791658,117.270402,63.313535,0.399191,0.794171,-0.458190,980.963760,9.452839
3180,39,2,gamma,0.264726,-2.676236,-92.200000,1.319555,100.692143,78.799736,0.190867,0.963923,-0.185532,982.181921,10.671000
3180,63,35,neutron,0.283146,-2.369307,-92.200000,1.132115,90.277379,110.863648,-0.356141,0.934420,-0.004841,1102.120490,130.609569
3180,62,35,neutron,1.757744,-0.385705,-92.200000,0.341313,114.349262,26.074492,0.818326,0.400442,-0.412298,1092.266876,120.755955
3241,1,0,neutron,304.985843,2.010960,-92.000000,2.210155,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3181,1,0,neutron,304.919046,-0.102517,-92.000000,2.901826,88.799396,-86.441553,0.062053,-0.997853,0.020953,971.571732,0.000000
3241,39,3,gamma,0.134329,-0.247598,-92.200000,1.643542,124.430838,159.327007,-0.771700,0.291186,-0.565411,990.958923,19.448002
3241,60,34,gamma,0.169211,1.494637,-92.144584,3.000000,126.919766,153.364170,-0.714632,0.358420,-0.600696,998.828231,27.317310
3070,21,3,gamma,0.326508,0.164259,-92.000000,-1.818654,97.762513,-51.089656,0.622348,-0.770999,-0.135067,970.602210,0.000000
3243,1,0,neutron,304.985843,-1.372166,-92.000000,-1.575960,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3305,1,0,neutron,304.985843,-0.709496,-92.000000,1.359058,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3244,1,0,neutron,304.985843,0.227698,-92.000000,-1.459394,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3305,6,1,gamma,0.276091,-1.153463,-92.200000,1.887270,74.793495,120.129324,-0.484378,0.834612,0.262299,982.509619,10.998698
3244,6,1,gamma,0.762740,0.639353,-92.200000,-1.764257,105.504394,62.688117,0.442137,0.856189,-0.267312,980.820488,9.309568
3071,1,0,neutron,304.985843,-1.635891,-92.000000,-0.722149,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3306,1,0,neutron,304.704787,1.006172,-92.000000,1.790820,90.661513,-82.658504,0.127774,-0.991736,-0.011545,971.757148,0.000000
3244,28,3,gamma,0.078555,0.057158,-92.200000,-0.255354,34.534951,105.711418,-0.153515,0.545728,0.823781,984.292262,12.781341
3306,10,1,gamma,0.116457,0.713824,-92.200000,1.312417,117.273798,120.351090,-0.449122,0.767009,-0.458243,980.509386,8.752238
3306,8,1,neutron,1.563249,1.418521,-92.200000,1.152863,127.450657,73.898109,0.220179,0.762734,-0.608078,1038.438138,66.680990
3306,33,8,neutron,0.326528,1.078758,-92.200000,1.705284,65.712145,109.290618,-0.301120,0.860315,0.411321,1262.780634,291.023486
3244,53,2,neutron,1.360573,0.619082,-92.200000,-1.107829,78.285140,79.144173,0.184415,0.961647,0.203041,1087.197731,115.686810
3306,33,8,neutron,0.164933,-2.772632,-92.200000,1.341064,104.508460,26.468201,0.866635,0.431488,-0.250523,2226.588615,1254.831467
3306,33,8,neutron,0.003935,0.368043,-92.200000,1.737502,75.201010,54.769198,0.557735,0.789739,0.255429,3991.575606,3019.818457
3306,32,8,gamma,0.073272,0.460514,-92.200000,1.310499,132.801379,140.046221,-0.562437,0.471168,-0.679459,1060.471345,88.714197
3306,6,1,neutron,3.268348,-1.187768,-92.200000,2.189315,81.112710,161.163669,-0.935082,0.318990,0.154491,1078.875419,107.118271
3306,55,6,neutron,0.189642,0.048165,-92.000000,0.444128,139.096932,-50.541384,0.416127,-0.505546,-0.755818,2035.566168,1063.809020
3306,4,1,gamma,3.847216,1.123693,-92.200000,2.362308,55.181234,94.569791,-0.065409,0.818352,0.570982,980.288208,8.531060
3306,95,3,gamma,4.349236,1.539355,-92.200000,2.159720,68.655337,67.522909,0.356090,0.860651,0.363977,980.509973,8.752825
3306,94,3,neutron,3.377724,1.397930,-92.200000,2.207209,71.789268,77.738664,0.201734,0.928245,0.312513,1018.635317,46.878169
3306,148,121,gamma,0.104740,1.485560,-92.200000,1.685000,95.269650,69.360860,0.350991,0.931864,-0.091843,1033.339400,61.582252
3306,174,93,gamma,0.380707,0.150586,-92.200000,1.465074,103.567171,140.307645,-0.748013,0.620844,-0.234585,981.976181,10.219033
3306,173,93,neutron,0.217329,0.203919,-92.200000,1.776789,75.582008,132.276344,-0.651520,0.716605,0.248994,1169.243632,197.486483
3307,1,0,neutron,304.056762,1.255398,-92.000000,-2.153886,102.683652,-93.146144,-0.053544,-0.974127,-0.219568,972.163550,0.000000
3307,35,8,neutron,0.186464,2.424542,-92.200000,-2.079781,61.698535,74.810225,0.230697,0.849705,0.474111,1447.803278,475.639728
3183,39,8,gamma,0.705347,2.018069,-92.000000,1.302452,76.249019,-80.198356,0.165358,-0.957159,0.237703,967.697595,0.000000
3183,38,8,gamma,1.680962,-1.876833,-92.000000,-1.342649,104.151901,-122.236188,-0.517222,-0.820185,-0.244493,970.502633,2.805038
3183,71,6,gamma,3.278909,2.154322,-92.000000,1.029224,78.350776,-79.505301,0.178393,-0.963018,0.201919,963.977439,-3.720156
3183,93,5,gamma,1.025786,-0.262414,-92.000000,1.035640,76.863123,-106.721677,-0.280193,-0.932650,0.227278,967.159236,-0.538358
3183,92,5,neutron,5.343816,-1.186432,-92.000000,-1.642988,105.551215,-116.293996,-0.426760,-0.863712,-0.268100,1125.563588,157.865994
3183,121,92,gamma,0.045370,-0.412943,-92.200000,-2.014068,116.260538,51.737510,0.555352,0.704144,-0.442454,1136.764295,169.066701
3183,142,118,neutron,0.290466,-1.499029,-92.200000,-2.295970,108.481324,59.473330,0.481743,0.816968,-0.316996,1379.586358,411.888764
3186,2,1,neutron,300.556031,-0.486132,-92.000000,2.066607,96.255838,-89.597512,0.006983,-0.994021,-0.108968,971.815740,0.000000
3308,60,2,neutron,197.614936,2.186784,-92.000000,2.293210,94.543673,-38.353416,0.781734,-0.618560,-0.079219,986.348111,0.000000
3186,68,34,neutron,0.113372,-1.545237,-92.200000,0.585539,114.248572,109.150110,-0.299102,0.861317,-0.410696,1320.663732,348.847992
3309,1,0,neutron,304.736317,-1.967104,-92.000000,-0.468452,85.118050,-84.886033,0.088814,-0.992406,0.085103,971.680812,0.000000
3186,31,2,neutron,0.810402,0.100612,-92.200000,1.657694,112.029000,88.215886,0.028861,0.926545,-0.375076,1078.189587,106.373847
3186,31,2,neutron,0.065362,-2.121544,-92.000000,-1.149643,152.749365,-65.719087,0.188287,-0.417380,-0.889012,3420.338429,2448.522689
3186,132,118,neutron,0.276904,0.504597,-92.200000,2.728259,79.058891,58.404337,0.514398,0.836284,0.189800,1118.644221,146.828480
3186,132,118,neutron,0.000941,0.122299,-92.200000,2.761019,141.925470,96.648006,-0.071393,0.612539,-0.787209,4431.987367,3460.171627
3186,130,118,gamma,1.077930,-0.887520,-92.200000,2.988260,69.810325,138.192882,-0.699593,0.625664,0.345129,990.842977,19.027237
3186,143,142,gamma,0.972591,-0.813573,-92.200000,1.749483,121.947341,125.793488,-0.496279,0.688272,-0.529140,991.673862,19.858122
3076,28,3,gamma,0.140794,0.819664,-92.000000,1.020325,101.004246,-78.048805,0.203271,-0.960336,-0.190882,963.033289,0.000000
3311,70,2,gamma,0.396183,-0.607661,-92.000000,0.720888,83.672140,-59.640339,0.502347,-0.857613,0.110218,967.215890,0.000000
3311,65,2,neutron,80.486565,-1.878011,-92.000000,0.287658,87.588039,-75.940465,0.242715,-0.969184,0.042084,985.728078,18.512188
3311,146,128,gamma,0.167296,-2.834291,-92.200000,0.154523,56.670902,115.946009,-0.365564,0.751313,0.549447,1013.133461,45.917571
3188,2,1,neutron,297.714492,2.389610,-92.000000,1.801927,91.469400,-81.855963,0.141616,-0.989590,-0.025643,971.957689,0.000000
3189,1,0,neutron,304.985843,-0.500287,-92.000000,2.029250,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3077,1,0,neutron,304.985843,-0.780063,-92.000000,2.173924,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3077,4,1,neutron,0.000833,-1.733865,-92.200000,2.132022,65.718939,124.146489,-0.511657,0.754395,0.411213,3990.716977,3019.206056
3077,44,30,gamma,0.936733,-0.737700,-92.200000,2.647775,49.822907,96.051427,-0.080547,0.759796,0.645152,983.095760,11.584840
3077,41,30,neutron,0.330173,-0.218255,-92.200000,1.899404,88.914497,47.298550,0.678057,0.734766,0.018944,1160.252821,188.741900
3312,66,41,gamma,1.909670,2.456022,-92.000000,-2.194694,131.715468,-45.731968,0.521040,-0.534526,-0.665432,1004.921125,0.000000
3312,90,65,gamma,0.094333,-2.045212,-92.000000,0.437816,137.371684,-75.779558,0.166366,-0.656488,-0.735762,999.289891,-5.631233
3078,1,0,neutron,304.985843,-2.662707,-92.000000,0.851736,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3312,2,1,neutron,179.573252,-0.986261,-92.000000,1.262129,93.105015,-105.291108,-0.263336,-0.963182,-0.054166,978.688393,-26.232732
3312,194,157,neutron,0.743167,-2.183944,-92.200000,0.917784,40.909540,36.451279,0.526750,0.389082,0.755744,1465.891596,460.970471
3312,227,156,gamma,0.229622,-1.314224,-92.200000,0.872585,83.430374,80.481506,0.164280,0.979756,0.114411,998.157818,-6.763307
3191,101,44,gamma,0.189479,-3.000000,-92.074130,0.971132,108.219734,-10.814795,0.932994,-0.178228,-0.312662,982.188330,0.000000
3192,1,0,neutron,304.985843,2.853404,-92.000000,-1.996980,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3245,2,1,neutron,190.936991,-0.751660,-92.000000,2.295466,57.094286,-67.251975,0.324643,-0.774259,0.543258,982.375259,0.000000
3080,45,2,gamma,0.265974,2.925830,-92.000000,0.047731,123.909813,-149.099296,-0.712117,-0.426205,-0.557887,975.676326,0.000000
3080,45,2,gamma,0.195493,0.765094,-92.000000,0.708063,75.005287,-147.540915,-0.815044,-0.518423,0.258730,983.356160,7.679834
3080,44,2,gamma,0.187368,1.685443,-92.000000,-0.058856,108.952590,-166.959064,-0.921395,-0.213414,-0.324786,979.362809,3.686483
3193,1,0,neutron,304.985843,1.903294,-92.000000,2.325312,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3194,1,0,neutron,304.985843,1.093642,-92.000000,-2.295647,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3080,105,82,gamma,0.182347,1.858386,-92.200000,2.610844,115.746368,128.161307,-0.556538,0.708218,-0.434388,991.702848,16.026522
3080,147,40,gamma,0.122839,-2.330315,-92.000000,-0.393800,99.492225,-176.012899,-0.983921,-0.068580,-0.164914,993.308212,17.631886
3080,146,40,neutron,2.166251,3.000000,-92.155472,-0.797780,146.621354,-142.001939,-0.433551,-0.338704,-0.835053,1056.965545,81.289219
3080,168,143,gamma,0.133944,1.625726,-92.160488,-3.000000,47.485024,-41.320238,0.553585,-0.486683,0.675783,1129.750852,154.074526
3247,1,0,neutron,304.888649,0.021218,-92.000000,1.883760,85.468632,-92.110689,-0.036715,-0.996198,0.079005,971.623088,0.000000
3197,2,1,neutron,283.904050,-0.431146,-92.000000,-1.423748,100.545714,-102.281504,-0.209122,-0.960610,-0.183020,973.300055,0.000000
3197,32,2,gamma,2.570157,-0.408050,-92.200000,-2.147694,116.540025,73.936786,0.247540,0.859694,-0.446823,983.357713,10.057658
3314,1,0,neutron,304.489218,-1.871018,-92.000000,2.293549,98.151399,-92.590833,-0.044746,-0.988885,-0.141789,971.781396,0.000000
3080,274,272,gamma,0.135511,0.424602,-92.183526,3.000000,144.076154,-85.047077,0.050655,-0.584519,-0.809798,993.037503,17.361177
3315,8,1,gamma,3.275441,-2.820425,-92.000000,1.832589,44.826161,-98.704215,-0.106684,-0.696839,0.709249,970.257879,0.000000
3081,1,0,neutron,304.985843,2.262787,-92.000000,-1.254324,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3081,7,1,gamma,0.092549,3.000000,-92.199242,-1.481055,126.144880,-161.727557,-0.766810,-0.253189,-0.589829,984.556270,13.045349
3315,6,1,neutron,0.050324,0.056153,-92.200000,-2.892078,75.935543,43.532329,0.703253,0.668117,0.243013,1727.596852,757.338972
3081,39,25,gamma,0.106584,1.671991,-92.200000,-2.090169,120.603047,139.689017,-0.656333,0.556827,-0.509087,980.196944,8.686023
3197,134,127,neutron,0.013076,-1.380360,-92.200000,-1.403269,71.263815,120.227897,-0.476762,0.818243,0.321211,1742.764930,769.464875
3315,57,33,gamma,0.200265,-1.807942,-92.200000,2.264584,92.495188,24.455661,0.909419,0.413596,-0.043535,983.745904,13.488025
3315,3,1,neutron,216.169124,-0.518792,-92.000000,-0.022814,61.450016,-68.909814,0.316081,-0.819561,0.477925,979.610363,9.352483
3315,183,138,gamma,6.661775,0.786893,-92.200000,2.948219,91.134463,103.992231,-0.241743,0.970138,-0.019799,1009.275041,39.017161
3315,232,182,gamma,0.075342,1.356329,-92.200000,2.904058,85.228432,70.759866,0.328386,0.940874,0.083183,1019.931892,49.674013
3315,230,182,gamma,0.205046,1.949782,-92.200000,2.975498,94.629401,49.071247,0.652983,0.753060,-0.080710,1020.334817,50.076938
3081,228,168,neutron,1.306811,1.011635,-92.200000,-2.937497,105.261614,83.981239,0.101156,0.959416,-0.263227,1069.283049,97.772128
3082,1,0,neutron,304.985843,-0.351322,-92.000000,0.904333,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3082,9,1,gamma,0.495021,-0.077297,-92.200000,1.444895,57.688119,71.300060,0.270966,0.800536,0.534528,980.019353,8.508432
3316,1,0,neutron,207.758279,-1.376710,-92.000000,2.617751,78.718591,-120.544532,-0.498388,-0.844594,0.195628,980.344341,0.000000
3082,8,1,neutron,0.940793,-0.223632,-92.200000,0.290821,128.711176,94.484063,-0.061006,0.777920,-0.625395,1175.456077,203.945156
3082,8,1,neutron,0.622075,1.853305,-92.000000,-1.244553,103.273473,-68.768908,0.352456,-0.907226,-0.229599,2253.082019,1281.571098
3082,6,1,neutron,1.575662,-2.231267,-92.200000,1.702758,68.468121,156.395910,-0.852386,0.372471,0.367019,1103.345957,131.835037
3317,29,4,neutron,0.000707,-0.508394,-92.000000,-0.256904,94.884225,-100.661042,-0.184327,-0.979170,-0.085143,16121.963377,0.000000
3082,114,59,neutron,0.206044,-1.138703,-92.200000,0.300289,108.695739,141.682972,-0.743192,0.587297,-0.320543,1212.365255,240.854334
3082,127,2,gamma,2.511892,-2.664430,-92.200000,0.071303,110.806825,159.256831,-0.874188,0.331081,-0.355218,986.644219,15.133298
3082,144,124,neutron,3.112121,1.243479,-92.200000,1.246209,76.509985,29.581405,0.845662,0.480040,0.233276,1060.780410,89.269489
3082,163,144,neutron,0.000000,0.285705,-92.046598,3.000000,135.040022,155.593013,-0.643465,0.291983,-0.707601,126685.490530,125713.979610
3083,3,1,neutron,113.733311,0.434882,-92.000000,-0.693651,98.000143,-103.604666,-0.232932,-0.962483,-0.139176,983.980482,0.000000
3085,1,0,neutron,303.844713,-2.625675,-92.000000,-2.710102,101.770950,-102.632068,-0.214091,-0.955274,-0.204000,972.669719,0.000000
3085,25,10,neutron,0.335724,-2.514575,-92.200000,-1.055100,48.334169,50.440738,0.475768,0.575939,0.664785,1345.250938,372.581219
3085,25,10,neutron,0.129756,-1.696241,-92.200000,-2.010140,129.343847,45.079698,0.546084,0.547605,-0.633973,1762.142703,789.472984
3085,58,9,neutron,0.312415,-1.695428,-92.200000,-2.057718,125.262797,46.184039,0.565308,0.589169,-0.577328,1335.866847,363.197128
3085,58,9,neutron,0.181948,1.726866,-92.200000,-2.371213,99.093217,17.604579,0.941188,0.298645,-0.158041,1960.701554,988.031835
3085,80,8,neutron,1.980439,-2.535584,-92.200000,-2.384698,108.704416,72.552267,0.284000,0.903606,-0.320686,1078.873799,106.204080
3085,123,80,neutron,0.000002,-2.055284,-92.200000,-2.301280,82.044279,69.145673,0.352567,0.925494,0.138408,54100.943719,53128.274000
3321,2,1,neutron,219.728344,-0.327107,-92.000000,0.062366,86.267765,-67.893504,0.375531,-0.924521,0.065094,976.135649,0.000000
3085,185,153,gamma,0.131120,0.434340,-92.000000,2.370874,40.356452,-24.482276,0.589320,-0.268349,0.762031,1066.067406,93.397687
3321,78,59,gamma,0.109340,-1.141594,-92.200000,-0.666029,108.930354,49.562557,0.613536,0.719949,-0.324419,1031.098059,54.962411
3321,77,59,neutron,0.883287,-1.354396,-92.200000,-0.428387,95.729457,61.832391,0.469694,0.877166,-0.099831,1117.313126,141.177477
3321,77,59,neutron,0.622624,-1.128401,-92.200000,-0.435716,51.386886,89.220886,0.010625,0.781305,0.624058,1306.667103,330.531454
3322,1,0,neutron,304.985843,2.354757,-92.000000,0.221176,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3323,1,0,neutron,304.785236,-0.312649,-92.000000,-0.501863,95.124731,-83.099774,0.119660,-0.988788,-0.089324,971.823306,0.000000
3324,7,1,neutron,0.000023,-1.297769,-92.000000,-1.683350,128.156625,-102.460736,-0.169666,-0.767802,-0.617813,113039.908712,0.000000
3324,6,1,neutron,4.193475,-1.197454,-92.000000,0.167541,115.123595,-100.768500,-0.169165,-0.889450,-0.424572,1170.164407,-111869.744305
3086,75,56,gamma,3.729390,-1.708661,-92.000000,2.132046,117.981311,-46.730568,0.605304,-0.643020,-0.469184,996.523308,0.000000
3324,68,3,gamma,1.199387,1.946026,-92.000000,0.791956,108.681510,-70.640951,0.314022,-0.893752,-0.320307,964.546259,-112075.362454
3086,112,55,gamma,0.058126,2.994167,-92.000000,-1.003554,107.177209,-62.238210,0.445020,-0.845422,-0.295328,1011.795182,15.271874
3324,107,93,neutron,0.000002,-2.284030,-92.000000,1.155280,104.997384,-114.635180,-0.402640,-0.878018,-0.258775,296226.178482,183186.269770
3325,1,0,neutron,304.985843,0.387383,-92.000000,1.579360,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
3325,9,1,gamma,0.243423,-0.205708,-92.200000,2.328124,53.250683,126.478797,-0.476370,0.644275,0.598315,980.822948,9.312027
